# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969573	509	8589936863	-0.1257	8895	21716
38654707819	8589936863	47244642070	0.1089	8868	21938
34359740447	17179871376	73014445945	-0.1565	9184	21730
68719479148	21474837667	81604381234	-0.0288	2619	21980
4294969600	8589935818	8589936863	0.0353	8894	21955
21474838684	12884902954	17179871376	-0.1817	9178	21903
4294969529	1768	17179871376	-0.2250	9178	21944
25769806456	4294967829	103079217411	-0.0073	1307	20693
4294969532	17179871376	21474837057	-0.3897	9177	21881
85899347916	47244642070	98784249677	-0.1458	2435	21782
30064773146	8589935863	17179871376	-0.0759	9113	21708
21474838604	17179870574	17179871376	-0.2993	9098	21819
17179871195	496	17179871376	-0.3347	9112	21969
30064773268	17179871376	21474837190	-0.2496	9167	21784
8589936811	17179871376	25769805164	-0.4071	9166	21978
4294969541	4294969260	17179871376	-0.2181	9166	21855
25769805927	513	17179871376	-0.1172	9165	21804
98784249767	486	8589936863	-0.3763	8893	21953
4294969544	1834	17179871376	-0.1630	9164	21597
21474838654	486	17179871376	-0.1018	9163	21990
8589936785	8589935818	17179871376	0.0544	9104	21776
25769805951	17179870208	17179871376	-0.2474	9161	21928
30064773169	8589935149	17179871376	0.0678	9160	21948
98784250158	511	81604381234	-0.3188	2658	21945
17179871354	479	8589936863	-0.4199	8892	21830
30064773164	4294968286	17179871376	-0.1939	9158	21939
34359740384	478	17179871376	-0.0283	9156	21897
34359740454	17179869890	17179871376	0.9493	9154	21974
42949674898	8589936863	21474837057	-0.0765	8891	21792
30064773220	17179870706	17179871376	-0.0513	9152	21972
30064773069	17179871376	68719477283	-0.2167	9151	21677
8589936792	502	17179871376	-0.3224	9105	21863
21474838678	4294969260	8589936863	-0.1542	8871	21878
34359740469	8589936863	12884902776	0.9861	8875	21993
38654708339	494	98784249677	0.1033	2465	21723
4294969608	8589936863	30064772526	-0.2674	8691	21849
4294969549	17179871376	30064772526	-0.5777	9058	21995
2303	12884903416	17179871376	-0.1879	8987	21761
42949675131	17179871376	21474837667	-0.2527	8715	21953
4294969537	4294968161	17179871376	-0.2154	9130	21753
4294969559	17179871376	25769804926	-0.2110	9062	21918
17179871350	481	17179871376	-0.3849	9022	21944
2290	492	17179871376	0.9724	8996	21986
12884904032	17179871376	25769804840	0.7105	9123	21935
4294969535	17179871376	25769804295	-0.2513	9142	21907
42949675025	503	8589936863	0.3085	8718	21900
8589936802	506	8589936863	-0.4562	8890	21940
21474838742	12884902776	146028889954	-0.0000	8574	13426
2392	21474837190	81604380771	-0.0997	7128	21816
8589936892	494	8589936863	0.8169	8595	21899
8589936803	8589936863	25769804369	-0.0254	8872	21815
30064773232	8589936863	17179871376	0.1147	8878	21910
4294969560	480	8589936863	-0.1603	8849	21988
17179871360	511	8589936863	-0.4395	8877	21916
8589936843	8589936863	25769804295	0.9323	8789	21965
73014446552	25769804295	98784249677	-0.1591	2321	21989
2338	4294968161	8589936863	0.9267	8804	21962
8589936800	2106	8589936863	0.1030	8887	21797
34359740304	8589935863	8589936863	-0.1531	8853	21984
2336	476	8589936863	-0.0204	8805	21978
30064773204	513	8589936863	-0.3585	8843	21962
8589936799	8589936863	17179870528	-0.3545	8886	21831
4294969637	8589936863	12884902954	-0.1360	8795	21675
2333	8589936863	17179870574	0.0586	8808	21931
2332	4294968345	17179871376	0.0625	8808	21962
21474838568	8589935149	8589936863	-0.1301	8854	21974
25769805956	8589936863	12884902897	-0.1659	8751	21890
12884904132	8589936863	25769804840	-0.2640	8782	21914
25769805768	481	8589936863	-0.0396	8855	21595
30064773148	8589936863	17179870706	-0.1776	8855	21929
25769805836	8589936863	21474837099	-0.0451	8881	21871
12884904065	8589936863	21474837667	-0.3043	8873	21995
38654707829	8589936863	30064771776	-0.3864	8839	21833
2327	8589936863	25769804926	-0.4607	8812	21970
85899347829	8589936863	21474837190	-0.1565	8876	21673
25769805944	8589936863	12884902460	0.1697	8881	21864
30064773274	505	8589936863	-0.3633	8883	21982
2324	8589936863	68719477283	-0.3504	8821	21729
2309	8589936863	12884902769	-0.2897	8833	21921
12884904061	502	8589936863	-0.0940	8884	21981
8589936827	492	8589936863	0.9763	8884	21988
38654707755	496	8589936863	-0.1846	8840	21929
133143988049	8589936863	12884903416	-0.4828	8694	21902
73014446109	1834	64424511581	0.0000	7677	14323
25769806159	492	64424511581	-0.0000	7677	14323
47244642534	492	8589936979	-0.0000	7488	14512
68719478873	2106	55834577134	-0.0000	7607	14393
42949675312	4294968345	17179871712	-0.0000	4615	17385
38654708019	12884902897	30064773369	-0.1004	6945	21998
12884904349	506	90194315474	-0.0000	4568	17432
30064773341	502	30064773369	-0.2660	7154	21799
21474838958	4294968286	12884904446	-0.0000	5755	16245
188978562843	17179870528	17179871729	-0.0000	5437	16563
2393	513	30064773369	0.6865	7128	21959
2677	1768	2598	-0.0000	6589	15411
34359740624	8589936863	30064773369	-0.0089	7152	21985
47244642441	509	30064773369	-0.1027	7139	21901
12884904245	12884903416	30064773369	-0.1391	7043	21910
8589936998	511	81604380771	0.4428	7015	21981
90194315153	30064773369	73014445945	0.1611	6987	21623
137438955238	4294968345	30064773369	-0.4398	7148	21938
8589936994	496	81604380771	-0.3090	7018	21985
2450	25769804840	34359740676	-0.0000	7075	14925
30064773360	8589935863	81604380771	-0.1208	7147	21576
2449	1834	81604380771	-0.0558	7076	21880
64424511443	30064771776	30064773369	-0.2213	7131	21923
34359740634	17179870574	30064773369	-0.1778	7144	21956
2409	2106	30064773369	-0.2811	7111	21779
25769806070	481	81604380771	-0.2261	7055	21745
73014445997	25769804295	30064773369	-0.2275	7143	21920
34359740727	4294969719	73014445945	-0.0000	6956	15044
171798693787	17179870574	81604380771	-0.3102	7249	21848
4294969724	494	81604380771	-0.3901	7067	21798
51539609834	25769804840	81604380771	-0.1926	7246	21945
4294969711	25769804926	30064773369	0.1008	7065	21880
47244642508	17179870208	81604380771	0.9763	7244	21988
34359740743	478	81604380771	-0.3683	7244	21990
47244642513	30064772526	81604380771	-0.2250	7242	21958
55834577164	513	81604380771	0.0457	7242	21926
85899347971	4294967829	81604380771	-0.1681	7241	21869
4294969732	492	30064773369	-0.3743	7067	21873
34359740734	17179869890	81604380771	-0.0744	7241	21827
42949675302	505	81604380771	-0.3010	7239	21756
38654708022	503	81604380771	-0.1310	7239	21965
2410	25769804369	30064773369	-0.5476	7109	21951
25769805470	492	81604381234	-0.0260	2537	21860
55834577144	21474837667	81604380771	-0.3824	7236	21950
4294969740	4294968161	30064773369	-0.0602	7070	21936
25769806141	25769804295	81604380771	-0.4536	7234	21995
73014446093	486	81604380771	-0.4355	7233	21872
64424511548	479	30064773369	-0.4398	7137	21982
4294969697	21474837667	30064773369	-0.1596	7058	21972
171798693682	4294968161	81604380771	-0.0138	7231	21974
94489283117	17179870528	98784249677	0.6471	2449	21993
2418	25769804840	30064773369	-0.4330	7105	21929
55834577108	502	81604380771	-0.1952	7228	21779
51539609892	480	81604380771	-0.4471	7227	21985
94489282565	12884902460	81604380771	-0.0560	7227	21857
73014446100	492	81604380771	-0.3316	7226	21983
2440	17179870208	30064773369	-0.2440	7084	21810
77309413481	21474837099	81604380771	-0.0312	7226	21927
21474838867	4294968286	81604380771	-0.5943	7225	21946
30064773367	12884902460	30064773369	-0.0010	7133	21585
64424511787	476	81604380771	0.0701	7221	21933
42949675259	21474837057	81604380771	-0.1713	7221	21855
47244642561	509	81604380771	-0.2261	7220	21739
188978562914	73014445945	81604380771	-0.1532	7220	21956
60129544489	12884902954	81604380771	-0.3380	7219	21954
38654708013	77309412385	81604380771	-0.1702	7217	21952
2405	8589935149	30064773369	-0.1742	7115	21926
21474838819	478	30064773369	-0.2891	7135	21888
25769806124	4294969260	81604380771	-0.4024	7213	21915
2426	506	30064773369	-0.1601	7096	21989
47244642521	8589935149	81604380771	-0.3366	7208	21869
68719478892	12884903416	81604380771	-0.0515	7207	21856
38654707873	68719477283	81604380771	-0.3900	7205	21877
64424511535	47244642070	81604380771	-0.4805	7203	21944
2411	21474837190	30064773369	-0.2025	7109	21904
38654708010	2106	81604380771	-0.0192	7202	21971
2414	12884902776	30064773369	0.1050	7108	21924
34359740681	30064771776	81604380771	-0.2633	7199	21696
8589936982	8589935863	30064773369	0.0502	7198	21901
8589936983	8589935818	30064773369	0.6654	7194	21952
2400	1768	81604380771	0.6148	7120	21934
30064773391	503	30064773369	-0.2312	7193	21717
163208759005	476	30064773369	-0.1708	7192	21999
38654708007	12884902776	81604380771	-0.2653	7191	21849
34359740627	21474837057	30064773369	-0.4034	7191	22000
12884904250	30064773369	77309412385	-0.2457	7190	21811
47244642439	12884902954	30064773369	-0.1399	7189	21932
34359740655	8589935818	81604380771	-0.0816	7189	21191
4294969691	21474837099	30064773369	-0.3192	7057	21916
30064773572	502	81604381234	-0.4784	2699	21940
133143988401	8589935818	81604381234	-0.0932	2687	21759
124554053957	492	98784249677	0.9841	2538	21992
60129544607	25769804369	81604381234	-0.0779	2692	21463
107374184658	77309412385	98784249677	-0.3463	2577	21953
73014446693	25769804926	81604381234	-0.3044	2638	21947
51539609993	8589935818	98784249677	-0.2812	2539	21933
184683595557	486	81604381234	-0.2292	2554	21906
55834577355	12884902769	98784249677	0.9881	2585	21994
77309413263	481	98784249677	0.0184	2596	21971
73014446469	478	81604381234	-0.2880	2613	21810
25769806227	25769805164	81604381234	0.2980	2613	21988
51539610203	17179870208	81604381234	-0.2874	2577	21889
38654707456	8589935818	38654707379	-0.0182	850	21150
73014446594	21474837190	98784249677	0.9339	2540	21978
42949675383	505	81604381234	0.0011	2689	21786
30064773524	509	98784249677	-0.1203	2595	21946
42949675429	4294968345	81604381234	0.0124	2693	21980
188978563109	68719477283	81604381234	-0.0874	2644	21819
60129544677	513	98784249677	-0.0213	2553	21850
73014446705	12884902776	98784249677	-0.2918	2543	21909
38654708134	12884902954	98784249677	-0.1543	2584	21483
68719479300	2106	81604381234	-0.0693	2615	21865
77309413732	513	81604381234	-0.2757	2646	21959
51539609753	30064773369	98784249677	-0.1935	2589	21824
81604381190	8589936863	81604381234	-0.4827	2650	21972
64424512022	17179870706	81604381234	-0.1214	2651	21665
85899348472	494	81604381234	-0.0817	2652	21880
30064773576	1834	81604381234	0.3449	2653	21930
73014446542	12884902460	98784249677	-0.0803	2582	21899
68719479334	12884903416	30064773561	-0.3646	802	21951
103079216762	17179869890	98784249532	-0.0225	746	21254
90194315738	17179870706	30064773561	0.6026	798	21998
85899348291	494	64424511088	-0.0352	521	21479
94489282896	4294967829	30064773561	0.2663	794	21997
94489282128	30064773074	81604381234	-0.0424	428	21572
107374184847	17179871376	30064773561	-0.1979	793	21954
85899348567	496	30064773561	-0.2640	784	21876
81604381163	25769804926	30064773561	-0.3695	753	21993
120259086625	30064773561	73014445945	-0.0894	756	21913
51539609951	4294968161	30064773561	-0.2692	778	21814
137438955662	21474837057	30064773561	-0.2660	789	21984
85899348271	25769804295	30064773561	-0.0015	781	21993
124554054224	12884902769	30064773561	-0.1747	786	21858
128849021422	8589935818	30064773561	-0.2120	765	21993
85899348572	17179869890	30064773561	-0.0880	770	21984
103079216828	479	30064773561	-0.2720	745	21867
90194315803	8589935863	98784250375	-0.1679	393	21798
103079217402	17179869890	98784250375	-0.3005	428	21881
12884904518	25769805914	98784250375	-0.0887	60	21940
103079217657	2106	98784250375	0.3041	435	21916
120259086028	8589935149	98784250375	-0.2353	495	21918
77309413834	25769805164	30064773561	-0.2866	739	21999
42949675595	12884902954	30064773561	-0.2377	738	21798
34359740969	513	30064773561	-0.2192	576	21898
94489282951	478	12884904105	-0.0963	19	21981
38654707806	25769804926	98784250375	-0.1756	361	21803
60129543906	8589935149	30064773561	-0.2256	668	21857
94489283108	486	98784250375	0.4176	436	21990
73014445773	4294968286	98784250375	0.2008	262	21971
38654708175	30064773561	98784250375	-0.2856	437	21828
60129544757	506	30064773561	0.0717	635	21993
124554054170	2106	30064773561	-0.3883	730	21871
115964119530	17179870208	98784250375	0.1845	478	21986
107374184881	12884902460	30064773561	-0.2026	728	21905
51539610008	17179870706	98784250375	-0.1805	437	21851
120259086572	8589936863	30064773561	-0.0008	496	21947
133143988499	30064773561	81604381234	-0.3961	722	21954
103079217769	77309412385	98784250375	0.1499	152	21962
55834577403	25769805164	98784250375	-0.1008	471	21760
141733922593	481	98784250375	0.0241	473	21989
38654708200	30064773369	98784250375	-0.1833	438	21989
197568497902	21474837190	98784250375	-0.5076	464	21966
107374184808	12884902897	98784250375	-0.0997	488	21982
111669152090	8589935818	98784250375	0.9881	497	21994
163208759806	25769804840	98784250375	-0.1679	489	21879
107374184789	1834	30064773561	-0.1952	707	21984
77309413770	503	30064773561	-0.0945	704	21861
55834577514	480	98784250375	-0.0759	497	21664
133143987687	47244642070	98784250375	0.1008	456	21969
124554053383	511	98784250375	-0.3634	465	21970
120259086202	12884902954	98784250375	-0.3092	490	21901
42949675569	30064771776	98784250375	0.3636	402	21910
68719479304	21474837667	98784250375	0.0085	440	21916
98784250101	4294968161	98784250375	-0.2010	440	21935
146028889850	21474837099	30064773561	0.1076	644	21940
51539610007	492	98784250375	0.9802	496	21990
42949674621	12884903416	98784250375	-0.1802	442	21942
60129544787	4294967829	98784250375	0.4011	405	21977
60129543779	30064772526	98784250375	-0.2637	490	21889
64424512085	503	98784250375	-0.0245	415	21982
133143987931	25769804369	30064773561	0.0991	688	21884
81604381181	506	98784250375	-0.3278	490	21975
98784250332	496	98784250375	-0.1443	476	21983
68719478391	21474837099	98784250375	0.2710	446	21837
85899348419	481	30064773561	-0.2583	646	21805
68719478531	17179870528	98784250375	-0.1297	447	21879
150323857304	21474837057	98784250375	-0.1188	413	21944
133143988443	505	98784250375	-0.0922	490	21876
51539609355	30064773369	30064773561	-0.1212	685	21994
128849020618	494	98784250375	0.3158	449	21958
158913792531	509	98784250375	0.0014	417	21937
64424511984	480	30064773561	-0.0285	683	21938
77309413182	8589936863	98784250375	0.5907	450	21975
137438956057	12884902769	98784250375	-0.2161	470	21989
77309413921	81604380771	98784250375	-0.0450	451	21700
55834577365	25769804369	98784250375	-0.3089	498	21871
64424512111	486	30064773561	-0.2100	611	21781
98784250267	4294968286	30064773561	-0.2280	566	21870
38654708279	4294969260	98784250375	-0.1008	473	21972
85899347531	478	98784250375	-0.5386	494	21917
25769806413	98784249677	98784250375	-0.1807	392	21872
68719479347	12884902776	98784250375	-0.3714	360	21974
21474839159	513	98784250375	-0.1890	317	21828
77309413075	17179870574	98784250375	0.9940	387	21997
68719478534	476	98784250375	-0.1669	386	21862
103079217064	73014445945	98784250375	0.0026	304	21796
146028890420	17179871376	98784250375	-0.0773	386	21974
68719478236	4294968161	25769805914	-0.0887	60	21940
103079217011	1768	98784250375	-0.1997	306	21878
103079217379	1834	98784250375	-0.2774	357	21964
47244642702	17179870208	25769805914	-0.0887	60	21940
30064773686	479	98784250375	0.0106	355	21964
180388628431	4294968345	98784250375	0.2733	332	21992
128849021423	68719477283	98784250375	-0.3549	320	21989
38654708131	502	98784250375	0.1374	316	21951
137438955503	25769804295	98784250375	-0.0495	351	21649
73014446708	81604381234	98784250375	-0.0268	288	21994
111669152222	12884902460	98784250375	-0.2144	367	21965
