# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359740504	503	17179871376	-0.2459	3189	15980
42949674960	17179870528	17179871376	-0.2624	3188	15782
98784249558	479	17179871376	-0.1950	3188	15847
107374184356	12884902776	17179871376	-0.4282	3187	15906
34359740573	17179871376	30064771776	-0.1179	3186	15999
4294969573	509	8589936863	-0.2958	2895	15918
38654707819	8589936863	47244642070	-0.2179	2868	15668
34359740447	17179871376	73014445945	-0.1275	3184	15777
111669151608	12884902776	25769805834	-0.3191	3182	15884
4294969600	8589935818	8589936863	-0.1836	2894	15892
21474838684	12884902954	17179871376	-0.2531	3178	15776
4294969529	1768	17179871376	-0.2819	3178	15891
4294969530	8589935818	25769805834	-0.2766	3178	15803
4294969532	17179871376	21474837057	-0.1550	3177	15852
4294969533	2106	25769805834	-0.2640	3177	15959
30064773146	8589935863	17179871376	-0.0226	3113	15953
21474838604	17179870574	17179871376	-0.2388	3098	15961
17179871195	496	17179871376	0.5057	3112	15993
30064773268	17179871376	21474837190	-0.4188	3167	15911
8589936811	17179871376	25769805164	-0.2630	3166	15940
4294969541	4294969260	17179871376	0.0646	3166	15834
25769805927	513	17179871376	-0.0784	3165	15752
98784249767	486	8589936863	-0.2144	2893	15954
4294969544	1834	17179871376	-0.2070	3164	15814
21474838654	486	17179871376	-0.2877	3163	15924
8589936785	8589935818	17179871376	-0.1890	3104	15712
25769805951	17179870208	17179871376	0.1420	3161	15970
30064773169	8589935149	17179871376	0.1324	3160	15994
21474838679	25769805834	77309412385	-0.1510	3160	15778
17179871354	479	8589936863	0.0641	2892	15997
30064773164	4294968286	17179871376	0.4186	3158	15975
34359740384	478	17179871376	-0.3197	3156	15916
34359740454	17179869890	17179871376	0.9802	3154	15990
42949674898	8589936863	21474837057	0.1497	2891	15919
30064773220	17179870706	17179871376	0.0597	3152	15975
30064773069	17179871376	68719477283	0.9342	3151	15966
8589936792	502	17179871376	-0.4389	3105	15935
21474838678	4294969260	8589936863	-0.3395	2871	15995
34359740469	8589936863	12884902776	-0.0691	2875	15805
17179871326	12884902769	25769805834	-0.0175	3112	15845
4294969608	8589936863	30064772526	0.2244	2691	15963
4294969549	17179871376	30064772526	-0.4442	3058	15952
2303	12884903416	17179871376	-0.1785	2987	15963
42949675131	17179871376	21474837667	0.7973	2715	15964
4294969537	4294968161	17179871376	-0.3286	3130	15973
4294969559	17179871376	25769804926	0.1290	3062	15945
17179871350	481	17179871376	-0.3478	3022	15826
2290	492	17179871376	1.0000	2996	16000
12884904032	17179871376	25769804840	0.9398	3123	15969
4294969535	17179871376	25769804295	-0.2665	3142	15961
42949675025	503	8589936863	-0.1851	2718	15744
8589936802	506	8589936863	-0.4342	2890	15982
21474838742	12884902776	146028889954	-0.0006	2574	13426
34359740569	8589936863	90194314972	-0.3085	2728	15885
8589936892	494	8589936863	-0.3242	2595	15806
8589936803	8589936863	25769804369	-0.3069	2872	15991
30064773232	8589936863	17179871376	-0.1936	2878	15733
4294969560	480	8589936863	-0.1242	2849	15715
17179871360	511	8589936863	-0.1325	2877	15943
8589936843	8589936863	25769804295	-0.1057	2789	15748
34359740458	17179870574	25769805834	-0.0630	2945	15995
2338	4294968161	8589936863	0.5590	2804	15922
8589936800	2106	8589936863	-0.2837	2887	15989
34359740304	8589935863	8589936863	-0.0145	2853	15895
2336	476	8589936863	0.6941	2805	15960
30064773204	513	8589936863	-0.1184	2843	15937
8589936799	8589936863	17179870528	-0.1164	2886	15758
4294969637	8589936863	12884902954	-0.1469	2795	15500
2333	8589936863	17179870574	-0.3442	2808	15877
2332	4294968345	17179871376	-0.2168	2808	15968
21474838568	8589935149	8589936863	0.1083	2854	15951
25769805956	8589936863	12884902897	-0.1078	2751	15978
12884904132	8589936863	25769804840	0.1319	2782	16000
25769805768	481	8589936863	-0.3642	2855	15881
30064773148	8589936863	17179870706	-0.1670	2855	15777
25769805836	8589936863	21474837099	-0.4862	2881	15932
12884904065	8589936863	21474837667	0.2881	2873	15996
38654707829	8589936863	30064771776	0.0318	2839	15945
2327	8589936863	25769804926	-0.0790	2812	15876
85899347829	8589936863	21474837190	-0.3548	2876	15912
25769805944	8589936863	12884902460	0.3828	2881	15940
30064773274	505	8589936863	-0.2261	2883	15970
2324	8589936863	68719477283	-0.0382	2821	15844
2309	8589936863	12884902769	-0.3852	2833	15874
12884904061	502	8589936863	-0.2710	2884	15723
8589936827	492	8589936863	-0.1641	2884	15809
38654707755	496	8589936863	0.0487	2840	15996
133143988049	8589936863	12884903416	-0.3447	2694	15983
73014446109	1834	64424511581	0.0052	1677	14323
25769806159	492	64424511581	-0.0035	1677	14323
47244642534	492	8589936979	-0.0051	1488	14512
68719478873	2106	55834577134	-0.0040	1607	14393
2461	51539609827	77309412385	0.8770	822	15977
38654708019	12884902897	30064773369	1.0000	945	16000
2460	25769805834	51539609827	-0.2453	824	15909
30064773341	502	30064773369	-0.2055	1154	15662
12884904449	511	12884904462	-0.2671	64	15946
12884904548	12884904462	81604380771	0.0428	65	15941
12884904416	496	51539609827	-0.0993	389	15989
2456	21474837190	51539609827	-0.2657	827	15892
34359740624	8589936863	30064773369	-0.2134	1152	15950
47244642441	509	30064773369	0.5197	1139	15977
12884904245	12884903416	30064773369	-0.2522	1043	15984
8589936998	511	81604380771	0.4848	1015	15970
90194315153	30064773369	73014445945	0.9861	987	15993
137438955238	4294968345	30064773369	-0.0472	1148	15769
8589936994	496	81604380771	-0.1246	1018	15914
2450	25769804840	34359740676	-0.0116	1075	14925
30064773360	8589935863	81604380771	-0.3715	1147	15951
2449	1834	81604380771	-0.2691	1076	15884
64424511443	30064771776	30064773369	-0.1082	1131	15896
34359740634	17179870574	30064773369	-0.3921	1144	15745
2409	2106	30064773369	-0.1534	1111	15978
25769806070	481	81604380771	-0.3016	1055	15959
73014445997	25769804295	30064773369	-0.0067	1143	15838
34359740727	4294969719	73014445945	-0.0148	956	15044
171798693787	17179870574	81604380771	-0.1881	1249	15882
4294969724	494	81604380771	-0.3129	1067	15984
51539609834	25769804840	81604380771	0.0454	1246	15631
4294969711	25769804926	30064773369	-0.0818	1065	15860
47244642508	17179870208	81604380771	0.9900	1244	15995
34359740743	478	81604380771	-0.0451	1244	15877
47244642513	30064772526	81604380771	-0.4984	1242	15862
55834577164	513	81604380771	-0.0732	1242	15986
85899347971	4294967829	81604380771	0.1384	1241	15844
4294969732	492	30064773369	-0.0465	1067	15981
34359740734	17179869890	81604380771	0.3069	1241	15909
42949675302	505	81604380771	-0.1948	1239	15762
38654708022	503	81604380771	-0.1099	1239	15873
2410	25769804369	30064773369	0.4153	1109	15996
55834577155	17179870832	81604380771	-0.2157	1237	15777
55834577144	21474837667	81604380771	-0.1164	1236	15690
4294969740	4294968161	30064773369	-0.5135	1070	15982
25769806141	25769804295	81604380771	-0.2740	1234	15861
73014446093	486	81604380771	-0.0592	1233	15970
64424511548	479	30064773369	-0.0377	1137	15912
4294969697	21474837667	30064773369	-0.0564	1058	15881
171798693682	4294968161	81604380771	-0.2651	1231	15853
85899348099	25769805834	81604380771	-0.3447	1230	15902
2418	25769804840	30064773369	-0.3626	1105	15948
55834577108	502	81604380771	-0.0947	1228	15990
51539609892	480	81604380771	-0.2265	1227	15924
94489282565	12884902460	81604380771	-0.1352	1227	15559
73014446100	492	81604380771	-0.1420	1226	15722
2440	17179870208	30064773369	-0.2768	1084	15961
77309413481	21474837099	81604380771	-0.3511	1226	15994
21474838867	4294968286	81604380771	-0.2333	1225	15873
30064773367	12884902460	30064773369	0.2112	1133	16000
64424511787	476	81604380771	-0.2422	1221	15985
42949675259	21474837057	81604380771	-0.2787	1221	15703
47244642561	509	81604380771	-0.3957	1220	15939
188978562914	73014445945	81604380771	-0.0133	1220	15528
60129544489	12884902954	81604380771	0.2646	1219	15863
38654708013	77309412385	81604380771	-0.1681	1217	15778
2405	8589935149	30064773369	-0.3446	1115	15790
21474838819	478	30064773369	-0.0674	1135	15607
25769806124	4294969260	81604380771	0.9960	1213	15998
2426	506	30064773369	0.1485	1096	15803
47244642521	8589935149	81604380771	-0.3658	1208	15952
68719478892	12884903416	81604380771	-0.3363	1207	15994
38654707873	68719477283	81604380771	-0.2361	1205	15736
64424511535	47244642070	81604380771	0.9194	1203	15958
2411	21474837190	30064773369	-0.2117	1109	15795
38654708010	2106	81604380771	-0.1340	1202	15967
2414	12884902776	30064773369	-0.1076	1108	15679
34359740681	30064771776	81604380771	0.2288	1199	15927
8589936982	8589935863	30064773369	-0.1166	1198	15537
8589936983	8589935818	30064773369	-0.3107	1194	15955
2400	1768	81604380771	-0.3877	1120	15961
30064773391	503	30064773369	-0.0049	1193	15924
163208759005	476	30064773369	-0.1401	1192	15987
38654708007	12884902776	81604380771	-0.0171	1191	15991
34359740627	21474837057	30064773369	-0.0015	1191	15933
12884904250	30064773369	77309412385	-0.2596	1190	15929
47244642439	12884902954	30064773369	-0.5313	1189	15982
34359740655	8589935818	81604380771	-0.4370	1189	15931
4294969691	21474837099	30064773369	-0.2886	1057	15925
137438955283	81604380771	90194314972	-0.0506	1187	15842
30064773342	30064773369	90194314972	0.3269	1186	15965
17179871545	12884902769	30064773369	-0.2677	1186	15940
2398	17179870528	81604380771	0.9194	1124	15958
17179871556	25769804369	81604380771	-0.2258	1184	15801
34359740688	4294968345	81604380771	0.9436	1184	15971
34359740696	17179871376	81604380771	0.2017	1182	15963
30064773357	17179870528	30064773369	-0.1846	1180	15598
30064773382	4294969260	30064773369	-0.0178	1180	15618
2397	511	30064773369	0.3623	1124	15973
34359740712	1768	30064773369	-0.2536	1179	15893
2420	8589936863	81604380771	-0.2409	1100	15900
34359740694	17179870706	30064773369	-0.1834	1179	15887
2413	30064773369	47244642070	-0.3567	1108	15953
12884904265	480	30064773369	-0.1781	1178	15753
38654707936	486	30064773369	-0.4295	1176	15956
21474838850	17179869890	30064773369	-0.2645	1175	15899
34359740674	17179870832	30064773369	-0.4175	1175	15989
30064773374	12884902769	81604380771	-0.3752	1171	15983
38654707953	25769805164	81604380771	0.5709	1171	15976
2431	481	30064773369	-0.3190	1092	15876
34359740641	17179870706	81604380771	0.1804	1171	15821
34359740699	4294967829	30064773369	-0.2439	1170	15971
38654707989	25769805834	30064773369	0.8736	1170	15994
12884904252	506	81604380771	-0.1963	1168	15922
21474838856	479	81604380771	-0.2910	1168	15760
2393	513	30064773369	-0.1367	1128	15850
2392	21474837190	81604380771	0.0635	1128	15982
25769806097	17179871376	30064773369	-0.2358	1166	15969
12884904276	25769805164	30064773369	-0.0842	1165	15341
17179871564	1834	30064773369	0.9763	1163	15988
51539609710	496	30064773369	0.9980	1161	15999
2432	25769804926	81604380771	-0.1378	1091	15701
25769806106	4294968286	30064773369	-0.1897	1160	15861
30064773351	30064772526	30064773369	-0.4769	1159	15948
141733922662	30064773369	68719477283	-0.1592	1157	15916
2435	494	30064773369	-0.1423	1088	15987
2464	8589935818	51539609827	0.1279	768	15918
12884904459	494	17179871694	-0.0710	171	15829
12884904467	479	12884904462	-0.1578	172	15930
47244642625	30064773369	81604380771	-0.0280	930	15821
12884904433	12884902776	25769806425	0.1444	19	15981
98784249795	505	30064773369	0.9861	928	15993
12884904351	12884904462	17179870208	0.1314	66	15934
4294969744	21474837099	51539609827	-0.6430	831	16000
4294969742	4294968286	51539609827	0.4439	833	15936
4294969741	21474837667	51539609827	-0.3292	835	15975
4294969739	17179870574	51539609827	-0.2458	835	15834
4294969738	51539609827	81604380771	0.0003	836	15795
12884904544	511	17179871852	-0.0436	66	15983
4294969735	12884902769	51539609827	0.8581	837	15994
12884904356	17179871852	25769804295	-0.2784	68	15998
4294969725	1834	51539609827	-0.2386	838	15935
4294969723	17179870208	51539609827	0.0183	838	15844
8589937016	12884902897	81604380771	-0.3122	904	15957
51539609835	51539609827	68719477283	-0.0619	839	15908
2493	12884902954	51539609827	-0.2039	743	15972
2667	47244642070	51539609827	-0.0152	595	15884
2551	17179870706	51539609827	-0.3977	691	15964
2490	506	51539609827	-0.1544	746	15987
38654708017	12884902897	51539609827	-0.0057	781	15903
21474839046	479	17179871852	0.1306	69	15931
73014446293	505	17179871852	-0.0869	70	15930
90194315258	25769804369	51539609827	0.0064	841	15997
55834577146	8589936863	51539609827	-0.1289	841	15911
12884904442	17179871852	21474837667	-0.0537	70	15962
2495	513	51539609827	0.3593	742	15940
21474839006	502	17179871852	0.1444	19	15981
60129544369	12884902776	17179871852	-0.0955	23	15977
2502	8589935863	51539609827	-0.2066	733	15809
2669	509	51539609827	-0.2668	593	15951
30064773461	478	51539609827	-0.3255	845	15969
2465	25769805164	51539609827	-0.3016	768	15995
55834577122	30064771776	51539609827	-0.1371	848	15903
12884904437	17179871852	25769804840	-0.0864	73	15927
4294969953	502	51539609827	-0.1278	583	15777
8589937051	25769806425	81604380771	-0.0951	25	15975
47244642547	4294967829	51539609827	-0.3917	848	15792
17179871815	17179871852	47244642070	-0.0300	74	15994
158913791822	12884902460	17179871852	-0.0861	75	15925
17179871812	12884904462	30064771776	0.0504	76	15952
17179871837	17179871852	90194314972	0.1739	78	15952
12884904395	494	17179871852	-0.0951	25	15975
12884904366	494	12884904462	-0.1949	25	15999
176093660955	17179870528	17179871852	-0.1832	79	15989
17179871671	12884902897	25769806425	0.2921	25	15998
2604	8589935149	51539609827	-0.4259	642	15935
2469	2106	51539609827	-0.0536	764	15911
2516	476	51539609827	-0.2359	723	15890
12884904311	12884903416	51539609827	-0.3863	820	15998
4294969754	51539609827	73014445945	-0.1587	819	15784
4294969751	17179870528	51539609827	0.6781	817	15901
4294969750	30064773369	51539609827	-0.1769	816	15804
12884904419	17179870574	17179871852	0.1278	80	15920
4294969748	17179870832	51539609827	0.1990	813	15998
4294969747	17179871376	51539609827	-0.1535	812	15923
103079217124	25769804926	51539609827	0.4732	811	15956
90194315252	481	51539609827	-0.2406	810	15916
38654708048	503	51539609827	-0.2592	808	15953
2481	511	51539609827	-0.3318	750	15987
21474838990	8589935149	12884904462	-0.2424	170	15943
30064773426	480	51539609827	-0.0720	805	15831
30064773451	492	51539609827	0.1445	803	15996
90194315247	25769804295	51539609827	0.0577	803	15959
51539609930	4294969260	51539609827	0.8707	803	15997
17179871601	494	51539609827	-0.2131	801	15590
4294969837	12884902460	51539609827	-0.3692	567	15953
51539609934	17179870706	17179871852	-0.0849	82	15918
90194315508	17179871852	25769804369	-0.2348	83	15997
60129544425	486	17179871852	-0.0951	25	15975
2530	30064772526	51539609827	-0.0840	706	15942
2642	21474837057	51539609827	-0.1518	615	15985
154618824577	51539609827	90194314972	-0.3103	796	15883
17179871792	12884902897	12884904462	-0.1746	84	15948
17179871839	17179871852	21474837190	-0.1689	85	15916
2677	1768	2598	-0.0308	589	15411
2540	17179869890	51539609827	-0.3360	699	15955
17179871663	21474837667	25769806425	-0.0949	26	15974
38654708035	1768	51539609827	-0.3609	793	15944
12884904321	25769804840	51539609827	-0.0840	792	15991
4294969950	12884902776	51539609827	-0.0174	453	15966
98784249813	25769804840	25769806425	-0.0949	26	15974
2587	505	51539609827	-0.1534	665	15891
2506	4294968345	51539609827	-0.0942	731	15945
2675	4294968161	51539609827	-0.2599	590	15935
17179871660	25769806425	30064773369	-0.0947	27	15973
12884904484	12884904462	25769804369	-0.1754	87	15955
34359740720	486	51539609827	-0.1854	784	15863
94489282847	17179871376	17179871852	-0.2647	88	15962
2467	479	51539609827	0.2554	767	15912
17179871650	503	17179871852	-0.0947	27	15973
17179871810	12884904462	25769804295	-0.1488	175	15878
17179871806	8589935863	12884904462	-0.2399	176	15990
17179871817	12884902897	17179871852	-0.0894	56	15944
12884904493	12884904462	90194314972	0.2434	168	15952
12884904368	513	25769806425	0.1418	28	15972
68719478933	12884904462	17179871852	-0.1418	89	15979
47244642593	17179870208	17179871852	-0.0945	28	15972
8589937224	12884903416	12884904462	0.5747	181	16000
12884904476	12884902769	17179871852	-0.1800	90	15982
17179871708	12884904462	25769804840	-0.1453	166	15847
8589937150	12884904462	17179870706	-0.3172	181	15988
12884904387	492	17179871852	-0.1904	29	15980
8589937149	496	12884904462	0.0256	182	15880
8589937054	506	12884904462	-0.1187	183	15975
12884904322	4294968161	25769806425	0.1413	30	15970
12884904370	4294969260	17179871852	-0.1914	31	15987
12884904473	17179871852	21474837057	0.0293	91	15978
60129544512	8589935149	17179871852	-0.2665	93	15994
12884904501	12884904462	47244642070	-0.0806	108	15892
8589937062	12884904462	73014445945	0.2494	185	15986
12884904434	25769806425	73014445945	-0.1926	33	15995
30064773509	12884904462	17179871376	-0.0896	55	15945
12884904450	12884904462	30064772526	-0.0802	110	15890
21474839075	12884903416	17179871852	0.0388	95	15920
21474839119	12884904462	21474837099	-0.0367	149	15982
111669151781	12884902460	12884904462	-0.0934	34	15966
12884904371	481	12884904462	0.1559	187	15912
25769806223	4294968161	12884904462	-0.2403	156	15961
17179871625	506	17179871852	-0.1924	34	15995
8589937262	486	12884904462	-0.0685	189	15811
17179871734	480	17179871852	-0.0825	96	15904
21474839032	17179871852	68719477283	0.0432	97	15911
17179871794	17179871852	30064771776	0.1233	98	15902
25769806345	4294968345	12884904462	-0.0822	98	15902
17179871754	8589935863	17179871852	-0.1732	99	15954
30064773488	4294968345	17179871852	0.1230	99	15901
21474838971	509	12884904462	-0.1310	113	15921
17179871706	476	12884904462	-0.1808	99	15994
60129544364	8589935818	25769806425	-0.0932	35	15965
25769806172	2106	12884904462	0.0870	119	15967
12884904396	505	25769806425	0.0433	36	15981
21474838883	479	25769806425	-0.0930	36	15964
21474838888	17179871852	25769805834	-0.1907	38	15990
17179871727	1834	17179871852	-0.0914	45	15955
60129544530	509	17179871852	0.2875	38	15995
17179871659	502	12884904462	-0.0780	124	15876
25769806201	4294967829	12884904462	-0.0564	125	15940
25769806198	8589935818	12884904462	-0.1610	126	15909
94489282674	1768	12884904462	0.0119	164	15980
60129544452	25769805834	25769806425	-0.0925	39	15961
12884904532	12884904462	17179870832	-0.1068	196	15998
12884904451	12884904462	25769805834	-0.1744	197	15981
12884904415	12884904462	17179870528	0.3525	197	15993
47244642612	12884904462	30064773369	-0.0768	132	15868
12884904480	513	12884904462	-0.1517	162	15885
25769806206	17179870528	25769806425	0.1387	39	15961
98784249807	2106	25769806425	0.1385	40	15960
42949675327	25769806425	30064772526	0.1819	42	15970
21474839066	25769804369	25769806425	0.2827	48	15988
12884904522	1834	12884904462	0.4128	198	15995
30064773479	12884904462	51539609827	0.1574	139	15977
94489282798	4294968286	25769806425	0.1376	43	15957
12884904539	12884904462	68719477283	0.3353	169	15976
55834577211	8589935818	17179871852	0.1376	43	15957
17179871637	8589936863	12884904462	-0.0699	152	15994
12884904538	505	12884904462	0.2819	199	15990
17179871842	12884904462	21474837190	-0.1669	143	15957
17179871783	17179871852	30064773369	-0.1850	48	15970
120259086457	481	17179871852	0.0556	43	15991
12884904441	12884904462	25769805164	-0.0977	199	15934
12884904345	25769806425	47244642070	0.1374	44	15956
30064773493	4294969260	12884904462	0.2696	63	15956
17179871766	478	17179871852	-0.0883	62	15938
21474839154	494	25769806425	-0.0910	47	15953
21474839064	478	12884904462	0.0409	58	15962
17179871760	17179869890	17179871852	-0.0890	58	15942
17179871764	12884904462	25769804926	-0.1876	57	15992
12884904471	513	17179871852	-0.0892	57	15943
34359740772	1768	17179871852	-0.1951	17	15992
51539609874	17179871376	25769806425	-0.0967	17	15983
68719478950	25769805164	25769806425	0.0453	16	16000
158913791781	17179871852	81604380771	-0.1943	16	15987
73014446281	476	17179871852	-0.0970	15	15985
17179871824	478	25769806425	0.1456	15	15985
21474838957	12884904462	21474837667	-0.1972	14	16000
17179871845	17179871852	77309412385	0.1459	14	15986
21474839107	17179870832	25769806425	-0.0972	14	15986
55834577233	503	12884904462	0.1467	11	15989
25769806188	12884904462	17179870574	0.1470	10	15990
30064773575	8589935149	25769806425	-0.0982	9	15991
42949675310	21474837190	25769806425	0.0509	6	15999
