# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
107374184218	506	17179871376	-0.1333	13190	25496
2276	12884902897	17179871376	0.8716	13005	25994
34359740504	503	17179871376	-0.2195	13189	25975
42949674960	17179870528	17179871376	-0.0627	13188	25982
98784249558	479	17179871376	-0.3861	13188	25862
107374184356	12884902776	17179871376	-0.3256	13187	25828
34359740573	17179871376	30064771776	-0.3786	13186	25933
4294969573	509	8589936863	0.5710	12895	25994
38654707819	8589936863	47244642070	-0.3608	12868	25962
34359740447	17179871376	73014445945	0.1382	13184	25977
68719479148	21474837667	81604381234	0.4265	6619	25973
4294969600	8589935818	8589936863	-0.1527	12894	25984
21474838684	12884902954	17179871376	-0.2377	13178	25572
4294969529	1768	17179871376	0.0971	13178	25860
25769806456	4294967829	103079217411	-0.0000	5307	20693
4294969532	17179871376	21474837057	0.9493	13177	25974
85899347916	47244642070	98784249677	-0.3180	6435	25909
30064773146	8589935863	17179871376	-0.0800	13113	25946
21474838604	17179870574	17179871376	-0.2484	13098	25769
17179871195	496	17179871376	-0.2840	13112	25983
30064773268	17179871376	21474837190	-0.2869	13167	25852
8589936811	17179871376	25769805164	0.2301	13166	25969
85899348291	494	64424511088	-0.0000	4521	21479
25769805927	513	17179871376	-0.4600	13165	25902
98784249767	486	8589936863	-0.0682	12893	25405
4294969544	1834	17179871376	-0.2900	13164	25725
21474838654	486	17179871376	-0.2106	13163	25678
8589936785	8589935818	17179871376	0.8493	13104	25973
25769805951	17179870208	17179871376	-0.1779	13161	25966
30064773169	8589935149	17179871376	-0.2656	13160	25819
98784250158	511	81604381234	-0.3243	6658	25944
17179871354	479	8589936863	0.8234	12892	25960
30064773164	4294968286	17179871376	0.9194	13158	25958
34359740384	478	17179871376	-0.2620	13156	25958
34359740454	17179869890	17179871376	-0.3527	13154	25933
42949674898	8589936863	21474837057	0.0263	12891	25903
30064773220	17179870706	17179871376	-0.2398	13152	25890
30064773069	17179871376	68719477283	-0.2533	13151	25835
8589936792	502	17179871376	-0.1264	13105	25749
68719478892	12884903416	81604380771	-0.3291	11207	25777
34359740469	8589936863	12884902776	-0.2295	12875	25802
38654708339	494	98784249677	-0.4704	6465	25873
4294969608	8589936863	30064772526	-0.1658	12691	25793
4294969549	17179871376	30064772526	-0.1496	13058	25505
2303	12884903416	17179871376	-0.3721	12987	25988
42949675131	17179871376	21474837667	-0.1903	12715	25838
4294969537	4294968161	17179871376	0.1086	13130	25955
4294969559	17179871376	25769804926	-0.4003	13062	25890
17179871350	481	17179871376	-0.1146	13022	25408
2290	492	17179871376	0.2637	12996	25923
12884904032	17179871376	25769804840	-0.3553	13123	25995
4294969535	17179871376	25769804295	0.2305	13142	25935
42949675025	503	8589936863	0.2076	12718	25869
8589936802	506	8589936863	0.2681	12890	25906
21474838742	12884902776	146028889954	-0.0000	12574	13426
2392	21474837190	81604380771	-0.1621	11128	25917
8589936892	494	8589936863	0.9980	12595	25999
8589936803	8589936863	25769804369	-0.3623	12872	25891
30064773232	8589936863	17179871376	-0.2649	12878	25971
4294969560	480	8589936863	-0.3946	12849	25929
17179871360	511	8589936863	-0.2672	12877	25775
8589936843	8589936863	25769804295	-0.4565	12789	25997
73014446552	25769804295	98784249677	-0.2888	6321	25999
2338	4294968161	8589936863	0.7526	12804	25998
8589936800	2106	8589936863	-0.4653	12887	25980
34359740304	8589935863	8589936863	0.4424	12853	25995
2336	476	8589936863	0.3702	12805	25997
30064773204	513	8589936863	-0.3019	12843	25992
8589936799	8589936863	17179870528	0.0175	12886	25994
4294969637	8589936863	12884902954	-0.1781	12795	25905
2333	8589936863	17179870574	-0.5684	12808	25985
2332	4294968345	17179871376	0.1433	12808	25999
21474838568	8589935149	8589936863	-0.3108	12854	25813
25769805956	8589936863	12884902897	-0.0533	12751	25916
12884904132	8589936863	25769804840	0.0318	12782	25983
25769805768	481	8589936863	-0.0669	12855	25965
30064773148	8589936863	17179870706	0.5676	12855	25996
25769805836	8589936863	21474837099	0.1659	12881	25951
12884904065	8589936863	21474837667	-0.1520	12873	25916
38654707829	8589936863	30064771776	-0.3125	12839	25905
2327	8589936863	25769804926	-0.3459	12812	25998
85899347829	8589936863	21474837190	-0.4119	12876	25921
25769805944	8589936863	12884902460	-0.0660	12881	25918
30064773274	505	8589936863	0.0483	12883	25776
2324	8589936863	68719477283	-0.4427	12821	25880
2309	8589936863	12884902769	-0.2352	12833	25827
12884904061	502	8589936863	0.1468	12884	25993
8589936827	492	8589936863	-0.0389	12884	25933
38654707755	496	8589936863	-0.1841	12840	25752
133143988049	8589936863	12884903416	-0.3717	12694	25995
73014446109	1834	64424511581	0.0000	11677	14323
25769806159	492	64424511581	-0.0000	11677	14323
47244642534	492	8589936979	-0.0000	11488	14512
68719478873	2106	55834577134	-0.0000	11607	14393
42949675312	4294968345	17179871712	-0.0000	8615	17385
38654708019	12884902897	30064773369	-0.1687	10945	25967
12884904349	506	90194315474	-0.0000	8568	17432
30064773341	502	30064773369	-0.2633	11154	25919
21474838958	4294968286	12884904446	-0.0000	9755	16245
188978562843	17179870528	17179871729	-0.0000	9437	16563
2393	513	30064773369	0.8763	11128	25985
2677	1768	2598	-0.0000	10589	15411
34359740624	8589936863	30064773369	-0.3003	11152	25851
47244642441	509	30064773369	-0.1625	11139	25975
12884904245	12884903416	30064773369	0.0748	11043	25932
8589936998	511	81604380771	-0.3164	11015	25954
90194315153	30064773369	73014445945	-0.1081	10987	25810
137438955238	4294968345	30064773369	-0.1967	11148	25956
8589936994	496	81604380771	-0.1520	11018	25850
2450	25769804840	34359740676	-0.0000	11075	14925
30064773360	8589935863	81604380771	-0.1004	11147	25950
2449	1834	81604380771	-0.3548	11076	25912
64424511443	30064771776	30064773369	-0.3885	11131	25933
34359740634	17179870574	30064773369	-0.1380	11144	25815
2409	2106	30064773369	0.9042	11111	25972
25769806070	481	81604380771	-0.1043	11055	25984
73014445997	25769804295	30064773369	0.5547	11143	25988
34359740727	4294969719	73014445945	-0.0000	10956	15044
171798693787	17179870574	81604380771	-0.1986	11249	25836
4294969724	494	81604380771	-0.3759	11067	25950
51539609834	25769804840	81604380771	-0.1787	11246	25760
4294969711	25769804926	30064773369	-0.2492	11065	25919
47244642508	17179870208	81604380771	-0.2824	11244	25828
34359740743	478	81604380771	0.5364	11244	25989
47244642513	30064772526	81604380771	0.8080	11242	25998
55834577164	513	81604380771	0.2647	11242	25955
85899347971	4294967829	81604380771	-0.3063	11241	25917
4294969732	492	30064773369	-0.2619	11067	25731
34359740734	17179869890	81604380771	0.2704	11241	25955
42949675302	505	81604380771	-0.2667	11239	25999
38654708022	503	81604380771	-0.3483	11239	25988
2410	25769804369	30064773369	-0.3123	11109	25847
25769805470	492	81604381234	-0.1865	6537	25970
55834577144	21474837667	81604380771	-0.3503	11236	25850
4294969740	4294968161	30064773369	-0.0935	11070	25929
25769806141	25769804295	81604380771	-0.2647	11234	25937
73014446093	486	81604380771	0.1738	11233	25901
64424511548	479	30064773369	0.9821	11137	25991
4294969697	21474837667	30064773369	-0.3072	11058	25850
171798693682	4294968161	81604380771	-0.5218	11231	25926
94489283117	17179870528	98784249677	0.7014	6449	25969
2418	25769804840	30064773369	-0.0605	11105	25969
55834577108	502	81604380771	-0.1177	11228	25824
51539609892	480	81604380771	-0.3960	11227	25818
94489282565	12884902460	81604380771	-0.1089	11227	25962
73014446100	492	81604380771	-0.4049	11226	25889
2440	17179870208	30064773369	-0.1261	11084	25628
77309413481	21474837099	81604380771	-0.1933	11226	25790
21474838867	4294968286	81604380771	-0.2042	11225	25989
30064773367	12884902460	30064773369	-0.3769	11133	25927
193273530862	8589935149	107374185001	-0.1090	1135	25899
163208759900	77309412385	107374185001	-0.2332	1245	25943
51539609665	494	107374185001	-0.2259	1203	25875
180388628879	12884902460	107374185001	0.3987	1137	25994
64424511494	12884902897	107374185001	-0.3887	1246	25972
47244642354	25769804295	107374185001	-0.2905	1229	25962
158913792607	17179870574	107374185001	-0.0071	1247	25999
38654707708	17179870528	107374185001	0.0674	1238	25865
141733923241	73014445945	107374185001	-0.3102	1184	25967
133143988042	17179870706	107374185001	0.0449	1249	25994
68719479345	98784249677	107374185001	0.3146	1231	25996
94489283023	81604380771	107374185001	-0.3187	1187	25953
167503727206	25769804926	107374185001	-0.1774	1209	25839
128849021243	25769804840	107374185001	-0.2992	1194	25852
60129544237	4294967829	107374185001	-0.0563	1210	25964
73014446646	30064771776	107374185001	-0.0452	1211	25924
120259086759	476	107374185001	-0.3305	1213	25998
146028890543	481	107374185001	-0.2687	1126	25909
197568497896	17179871376	107374185001	-0.2958	1238	25974
94489283118	25769805164	107374185001	-0.1125	1215	25856
47244642277	8589935818	107374185001	-0.3069	1140	25986
60129544662	21474837057	107374185001	-0.2786	1231	25932
47244642334	1834	107374185001	-0.2285	1219	25656
137438955267	1768	107374185001	-0.0917	1127	25416
85899348409	513	107374185001	0.9821	1220	25991
197568497924	511	107374185001	-0.5129	1222	25992
150323857956	12884902776	107374185001	-0.3720	1223	25939
107374184162	30064773369	47244642260	-0.0020	1953	24047
188978563500	478	107374185001	-0.3788	1198	25848
98784249556	503	107374185001	-0.0823	1224	25957
107374184459	496	107374185001	-0.0580	1129	25929
98784249866	12884902769	107374185001	0.1682	1226	25983
176093661525	12884902954	107374185001	-0.3124	1242	25992
188978562992	21474837667	107374185001	0.8802	1241	26000
167503726504	17179869890	107374185001	-0.0386	1235	25979
141733923043	73014445945	171798693665	-0.0021	1925	24075
158913791591	30064773369	107374185001	-0.3629	1162	25827
133143987831	47244642070	107374185001	-0.1949	1234	25811
141733922425	492	107374185001	-0.0565	1163	25971
171798694306	479	107374185001	-0.0546	1113	25984
120259086746	8589936863	107374185001	0.1222	1100	25890
154618825064	25769805164	73014446036	-0.0175	872	25128
193273530801	506	201863465272	-0.0123	1047	24953
103079217719	480	107374185001	-0.2147	1001	25892
77309413573	486	107374185001	-0.2392	984	25995
120259086005	505	107374185001	-0.1628	946	25669
163208759541	30064772526	107374185001	0.4879	1092	25949
171798694259	21474837190	107374185001	-0.1469	957	25978
51539609566	17179870208	107374185001	0.1437	1074	25964
51539609587	509	107374185001	-0.3246	1079	25998
201863464737	506	107374185001	0.1068	1080	25922
219043334718	502	107374185001	-0.2863	1055	25948
206158432568	25769804369	107374185001	-0.3424	1046	25990
163208758970	21474837099	107374185001	-0.1372	888	25836
68719478710	68719477283	107374185001	0.1949	1013	25953
154618825254	81604381234	107374185001	-0.2001	762	25866
94489283112	12884902897	214748367184	-0.0720	164	25836
184683596254	4294968345	214748367184	0.3764	165	25962
77309413410	21474837057	115964118790	0.0494	91	25939
176093661043	476	94489283191	0.0362	91	25941
154618824267	115964118790	214748367184	0.0711	91	25972
180388628739	30064773369	214748367184	0.0173	170	25944
206158432864	480	94489283191	0.2500	92	25910
85899348001	8589935149	214748367184	-0.0800	171	25960
184683595577	47244642070	214748367184	0.1245	93	25907
85899347963	17179871376	214748367184	-0.1625	173	25957
176093661660	481	94489283191	-0.1744	141	25995
146028889811	492	214748367184	-0.1612	173	25950
167503726399	12884903416	115964118790	-0.1719	94	25942
184683596181	513	115964118790	0.0043	94	25983
171798694391	21474837667	94489283191	-0.0754	141	25859
128849021473	81604380771	94489283191	-0.3456	96	25949
51539609560	94489283191	115964118790	-0.0504	97	25940
133143987894	68719477283	214748367184	0.0371	175	25834
193273530231	8589935863	94489283191	-0.1649	97	25904
38654707768	494	115964118790	0.2006	97	25989
197568498201	68719477283	115964118790	-0.0318	98	25973
115964119656	21474837190	214748367184	0.0133	177	25958
60129544381	505	115964118790	0.1083	98	25992
30064773113	17179870208	115964118790	0.1230	99	25901
133143988527	77309412385	214748367184	-0.0820	99	25901
257698040046	4294968161	214748367184	-0.2362	177	25993
120259086805	30064772526	94489283191	0.2198	100	25966
180388628730	2106	214748367184	0.1768	179	25985
193273530906	25769804295	214748367184	-0.0381	180	25935
210453399290	25769804926	214748367184	0.0559	101	25957
90194315248	12884902769	94489283191	-0.2400	136	25921
128849020551	12884902954	214748367184	-0.0695	182	25818
60129544240	21474837667	214748367184	-0.1505	198	25908
64424511545	505	94489283191	-0.0815	102	25898
115964119488	8589935149	94489283191	-0.0810	105	25895
120259086687	4294967829	94489283191	-0.0807	107	25893
150323857971	25769804295	94489283191	0.0659	112	25986
98784249812	94489283191	98784249677	-0.0554	113	25955
137438955213	503	94489283191	0.2186	114	25998
188978563466	30064772526	214748367184	0.0294	185	25851
176093661595	1768	214748367184	-0.0916	186	25980
124554054227	12884903416	214748367184	0.1689	140	25994
120259086486	476	214748367184	-0.2993	186	25942
171798694393	486	214748367184	-0.1357	187	26000
120259086923	25769804840	214748367184	-0.2403	188	25935
201863464775	494	214748367184	-0.1649	188	25981
176093661574	81604381234	214748367184	0.2256	190	25901
133143988004	481	214748367184	-0.2586	114	25959
133143988720	17179870574	94489283191	-0.0794	115	25885
197568497883	17179869890	214748367184	-0.2365	192	25999
120259086856	17179870706	214748367184	-0.1570	194	25943
128849021507	8589935818	214748367184	0.9539	195	25977
77309413351	21474837190	94489283191	0.0359	140	25872
223338301582	480	214748367184	-0.0027	195	25975
231928236015	30064771776	81604381266	-0.0350	525	25475
176093661675	81604381234	81604381266	-0.0350	525	25475
51539609521	502	94489283191	-0.0788	119	25881
111669151887	479	94489283191	-0.0759	138	25862
55834576867	12884902954	94489283191	-0.2567	120	25951
167503726284	492	94489283191	-0.2351	124	25993
73014446072	21474838517	77309412385	-0.0497	349	25651
240518170612	1768	94489283191	-0.2475	126	25953
30064773097	21474837057	94489283191	0.0774	127	25924
163208759770	81604380771	214748367184	-0.1673	196	25999
85899347954	25769804369	214748367184	-0.0775	127	25873
201863464423	30064771776	214748367184	-0.2640	136	26000
51539609565	12884902776	214748367184	0.2608	199	25986
219043333982	12884903416	94489283191	0.0332	129	25905
214748366744	17179871376	94489283191	-0.1558	136	25886
128849021347	98784249677	214748367184	0.0536	198	25892
51539609580	25769804369	94489283191	-0.3467	132	25991
180388628999	503	214748367184	-0.1670	161	25972
90194315246	511	214748367184	-0.0766	133	25867
171798694468	509	214748367184	0.2302	158	25947
73014446134	1834	214748367184	-0.0311	156	25896
115964118630	4294967829	214748367184	-0.0432	133	25983
188978563361	21474837057	214748367184	-0.0271	151	25966
188978562759	21474837099	214748367184	-0.1234	150	25961
124554053330	17179870528	94489283191	-0.0742	149	25851
81604380972	505	214748367184	-0.1365	149	25957
133143988318	81604381234	94489283191	-0.0300	148	25968
171798694427	17179870528	214748367184	0.0974	147	25980
171798693529	4294968286	94489283191	0.1120	146	25854
94489282173	12884902897	94489283191	-0.0146	146	25951
154618825301	513	94489283191	-0.1705	144	25977
210453399303	8589936863	214748367184	-0.2489	144	25984
253403072463	68719477283	94489283191	0.1129	142	25858
64424511527	107374185001	214748367184	-0.0837	89	25911
167503727043	25769805164	115964118790	-0.1745	89	25952
111669152362	17179870706	94489283191	-0.0842	86	25914
120259086882	81604380771	115964118790	-0.0358	86	25959
68719478774	2106	94489283191	-0.0308	85	25964
176093661726	492	115964118790	-0.0845	84	25916
141733923439	486	115964118790	0.2543	83	25918
107374184855	4294968161	115964118790	-0.0850	81	25919
77309413422	17179869890	94489283191	-0.0505	81	25983
141733922403	107374185001	115964118790	-0.0852	80	25920
68719478722	481	115964118790	0.0562	79	25971
214748367338	12884902776	94489283191	0.0402	78	25937
128849020651	12884902460	115964118790	-0.0857	77	25923
98784250450	496	115964118790	-0.0859	76	25924
167503727163	17179870706	115964118790	0.1288	76	25924
146028890621	17179870574	115964118790	-0.0861	75	25925
184683595483	494	94489283191	0.5968	74	25978
171798694146	25769805164	214748367184	-0.1248	73	25997
188978563526	1768	115964118790	-0.0864	73	25927
77309413394	479	214748367184	0.0505	72	25955
81604380695	502	214748367184	-0.1813	70	25971
150323857214	25769805164	94489283191	0.1780	69	25961
133143987838	8589936863	115964118790	-0.1836	69	25982
120259086901	73014445945	94489283191	0.3223	69	25997
210453400087	12884902776	115964118790	-0.0874	67	25933
193273530714	17179870208	214748367184	0.0412	67	25947
180388628909	506	214748367184	-0.0876	66	25934
98784249937	25769804295	115964118790	0.0429	64	25942
141733922502	12884902769	214748367184	0.2715	64	25964
60129544192	77309412385	94489283191	0.1772	64	25974
180388629079	30064771776	94489283191	-0.1863	61	25989
60129544193	12884902460	94489283191	-0.0892	57	25943
103079217128	4294968345	94489283191	0.0410	57	25963
176093661315	496	94489283191	-0.0892	57	25943
60129544129	8589935863	115964118790	-0.1855	55	25979
85899348132	17179870528	115964118790	-0.1811	55	25956
30064773089	506	115964118790	0.2776	54	25976
201863465455	12884902954	115964118790	-0.0899	53	25947
98784250363	21474837190	115964118790	-0.0901	52	25948
64424511510	8589936863	94489283191	0.0413	51	25970
240518170860	478	115964118790	-0.0903	51	25949
98784250344	12884902460	77309413562	0.0425	48	25968
55834576812	4294968345	77309413562	0.0405	47	25980
180388628346	509	115964118790	-0.0432	46	25986
30064773090	73014445945	214748367184	-0.0916	44	25956
137438956150	25769805164	77309413562	-0.0923	40	25960
51539609534	77309413562	107374185001	-0.0923	40	25960
34359740405	4294968161	94489283191	0.1844	38	25995
51539609578	12884902769	77309413562	-0.0927	38	25962
141733922483	494	77309413562	-0.0927	38	25962
90194315751	25769804840	77309413562	-0.0929	37	25963
51539609615	4294968286	214748367184	-0.0929	37	25963
167503726929	8589936863	77309413562	-0.1903	36	25986
176093660835	509	77309413562	0.1398	35	25965
68719478867	25769804369	115964118790	-0.0932	35	25965
163208759888	77309413562	214748367184	0.1398	35	25965
38654707737	4294967829	115964118790	-0.0934	34	25966
201863465268	8589935863	77309413562	-0.1905	33	25984
42949674944	8589935863	214748367184	-0.1874	33	25968
158913792397	480	115964118790	-0.1920	29	25988
64424511750	12884903416	77309413562	-0.0944	29	25971
197568498174	4294967829	77309413562	-0.0947	27	25973
150323857906	4294968286	115964118790	-0.1941	27	25997
115964119498	8589935818	94489283191	-0.1918	27	25985
34359740592	94489283191	214748367184	-0.0947	27	25973
150323858025	478	77309413562	-0.0947	27	25973
111669152291	30064771776	77309413562	-0.1937	26	25994
304942679886	503	77309413562	-0.0951	25	25975
167503726708	1834	115964118790	-0.0951	25	25975
98784250466	77309413562	81604381234	0.1430	24	25976
197568497877	30064773369	94489283191	-0.0955	23	25977
141733923135	30064772526	115964118790	0.1432	23	25977
81604381058	496	214748367184	0.1432	23	25977
124554053503	17179870574	214748367184	-0.0957	22	25978
30064773134	25769804926	94489283191	0.0508	21	25989
17179871401	1834	94489283191	-0.0961	20	25980
34359740598	25769804926	77309413562	-0.0965	18	25982
146028890386	21474837099	94489283191	-0.0965	18	25982
150323857828	94489283191	107374185001	-0.0968	16	25984
180388628652	8589935149	115964118790	0.1456	15	25985
51539610181	77309413562	94489283191	-0.0970	15	25985
115964118844	21474837099	77309413562	0.1456	15	25985
17179871416	496	77309413562	-0.0978	11	25989
17179871399	17179870528	77309413562	-0.0982	9	25991
55834576850	77309413562	115964118790	0.1473	9	25991
42949675127	21474837057	77309413562	0.1473	9	25991
60129544814	502	77309413562	-0.0984	8	25992
34359740517	509	94489283191	-0.0986	7	25993
64424511943	476	77309413562	-0.0986	7	25993
42949675110	30064773369	115964118790	0.1482	6	25994
21474838658	30064772526	77309413562	0.1485	5	25995
146028890652	481	77309413562	-0.0990	5	25995
77309413816	4294968345	115964118790	0.1488	4	25996
115964119583	77309413562	98784249677	0.1491	3	25997
184683595748	4294968286	77309413562	0.1494	2	25998
150323857096	25769804840	115964118790	-0.0996	2	25998
60129544769	73014445945	115964118790	-0.0998	1	25999
