# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
2276	12884902897	17179871376	-0.1451	15005	27923
34359740504	503	17179871376	-0.1920	15189	27862
42949674960	17179870528	17179871376	-0.3326	15188	27968
98784249558	479	17179871376	-0.1937	15188	27749
107374184356	12884902776	17179871376	0.2126	15187	27986
34359740573	17179871376	30064771776	-0.2233	15186	27673
4294969573	509	8589936863	0.9940	14895	27997
38654707819	8589936863	47244642070	-0.2073	14868	27772
34359740447	17179871376	73014445945	-0.1397	15184	27938
68719479148	21474837667	81604381234	-0.0677	8619	27704
4294969600	8589935818	8589936863	-0.4032	14894	27963
21474838684	12884902954	17179871376	0.1201	15178	27966
4294969529	1768	17179871376	0.0069	15178	27960
25769806456	4294967829	103079217411	-0.0000	7307	20693
4294969532	17179871376	21474837057	-0.2806	15177	27930
85899347916	47244642070	98784249677	-0.2518	8435	27891
30064773146	8589935863	17179871376	-0.3611	15113	27996
21474838604	17179870574	17179871376	0.2912	15098	27917
17179871195	496	17179871376	-0.1279	15112	27833
30064773268	17179871376	21474837190	-0.1680	15167	27663
8589936811	17179871376	25769805164	-0.5669	15166	27995
85899348291	494	64424511088	-0.0000	6521	21479
25769805927	513	17179871376	0.6734	15165	27985
98784249767	486	8589936863	-0.3392	14893	27895
4294969544	1834	17179871376	0.0409	15164	27980
21474838654	486	17179871376	-0.3752	15163	27901
8589936785	8589935818	17179871376	0.9323	15104	27965
25769805951	17179870208	17179871376	-0.0429	15161	27821
30064773169	8589935149	17179871376	-0.2877	15160	28000
98784250158	511	81604381234	-0.3022	8658	27955
17179871354	479	8589936863	0.5221	14892	27962
30064773164	4294968286	17179871376	0.2656	15158	27998
34359740384	478	17179871376	-0.2624	15156	27932
34359740454	17179869890	17179871376	-0.1749	15154	27769
42949674898	8589936863	21474837057	-0.1459	14891	27997
30064773220	17179870706	17179871376	-0.4192	15152	27905
30064773069	17179871376	68719477283	0.6336	15151	27966
8589936792	502	17179871376	-0.2020	15105	27430
68719478892	12884903416	81604380771	-0.5165	13207	27999
34359740469	8589936863	12884902776	0.0028	14875	27931
38654708339	494	98784249677	-0.5508	8465	27989
4294969608	8589936863	30064772526	-0.3272	14691	27965
4294969549	17179871376	30064772526	-0.2970	15058	27925
2303	12884903416	17179871376	-0.3425	14987	27959
42949675131	17179871376	21474837667	-0.0472	14715	27939
4294969537	4294968161	17179871376	-0.1643	15130	27979
4294969559	17179871376	25769804926	-0.1816	15062	27760
17179871350	481	17179871376	-0.4192	15022	27899
2290	492	17179871376	-0.5299	14996	27984
12884904032	17179871376	25769804840	-0.3717	15123	27828
4294969535	17179871376	25769804295	-0.5787	15142	27978
42949675025	503	8589936863	0.1013	14718	27969
8589936802	506	8589936863	0.8128	14890	27987
21474838742	12884902776	146028889954	-0.0000	14574	13426
2392	21474837190	81604380771	-0.2284	13128	27672
8589936892	494	8589936863	0.3226	14595	27863
8589936803	8589936863	25769804369	-0.1933	14872	27829
30064773232	8589936863	17179871376	0.0598	14878	27888
4294969560	480	8589936863	-0.0439	14849	27888
17179871360	511	8589936863	-0.2576	14877	27775
8589936843	8589936863	25769804295	-0.1333	14789	27693
73014446552	25769804295	98784249677	-0.0400	8321	27903
2338	4294968161	8589936863	0.2082	14804	27939
8589936800	2106	8589936863	-0.4068	14887	27956
34359740304	8589935863	8589936863	-0.0640	14853	27941
2336	476	8589936863	-0.2192	14805	27788
30064773204	513	8589936863	-0.2365	14843	27990
8589936799	8589936863	17179870528	-0.0139	14886	27935
4294969637	8589936863	12884902954	-0.2971	14795	28000
2333	8589936863	17179870574	-0.2789	14808	27802
2332	4294968345	17179871376	0.6448	14808	27991
21474838568	8589935149	8589936863	-0.3215	14854	27937
25769805956	8589936863	12884902897	-0.3921	14751	27855
12884904132	8589936863	25769804840	-0.3886	14782	27881
25769805768	481	8589936863	-0.0126	14855	27929
30064773148	8589936863	17179870706	-0.4696	14855	27860
25769805836	8589936863	21474837099	-0.1245	14881	27506
12884904065	8589936863	21474837667	-0.4116	14873	27951
38654707829	8589936863	30064771776	-0.3943	14839	27877
2327	8589936863	25769804926	-0.3652	14812	27966
85899347829	8589936863	21474837190	-0.3218	14876	27951
25769805944	8589936863	12884902460	-0.0930	14881	27960
30064773274	505	8589936863	0.1859	14883	27989
2324	8589936863	68719477283	-0.0913	14821	27885
2309	8589936863	12884902769	0.5140	14833	27962
12884904061	502	8589936863	-0.2886	14884	27973
8589936827	492	8589936863	0.0036	14884	27945
38654707755	496	8589936863	0.0196	14840	27914
133143988049	8589936863	12884903416	-0.2517	14694	27895
73014446109	1834	64424511581	0.0000	13677	14323
25769806159	492	64424511581	-0.0000	13677	14323
47244642534	492	8589936979	-0.0000	13488	14512
68719478873	2106	55834577134	-0.0000	13607	14393
42949675312	4294968345	17179871712	-0.0000	10615	17385
38654708019	12884902897	30064773369	-0.1662	12945	27983
12884904349	506	90194315474	-0.0000	10568	17432
30064773341	502	30064773369	-0.1119	13154	27911
21474838958	4294968286	12884904446	-0.0000	11755	16245
188978562843	17179870528	17179871729	-0.0000	11437	16563
2393	513	30064773369	0.2147	13128	27918
2677	1768	2598	-0.0000	12589	15411
34359740624	8589936863	30064773369	-0.3297	13152	27827
47244642441	509	30064773369	-0.0940	13139	27715
12884904245	12884903416	30064773369	0.0760	13043	27932
8589936998	511	81604380771	-0.3712	13015	27981
90194315153	30064773369	73014445945	-0.3214	12987	27657
137438955238	4294968345	30064773369	-0.2829	13148	27824
8589936994	496	81604380771	-0.2464	13018	27820
2450	25769804840	34359740676	-0.0000	13075	14925
30064773360	8589935863	81604380771	-0.2052	13147	27782
2449	1834	81604380771	-0.2038	13076	27903
64424511443	30064771776	30064773369	0.0133	13131	27985
34359740634	17179870574	30064773369	-0.4050	13144	27877
2409	2106	30064773369	-0.2275	13111	27820
25769806070	481	81604380771	-0.1646	13055	27953
73014445997	25769804295	30064773369	-0.2353	13143	27905
34359740727	4294969719	73014445945	-0.0000	12956	15044
171798693787	17179870574	81604380771	-0.1757	13249	27872
4294969724	494	81604380771	-0.2967	13067	27922
51539609834	25769804840	81604380771	-0.0808	13246	27974
4294969711	25769804926	30064773369	-0.2968	13065	27697
47244642508	17179870208	81604380771	-0.1929	13244	27955
34359740743	478	81604380771	-0.3756	13244	27978
47244642513	30064772526	81604380771	-0.1062	13242	27747
55834577164	513	81604380771	-0.3368	13242	27937
85899347971	4294967829	81604380771	-0.5564	13241	27935
4294969732	492	30064773369	0.0859	13067	27960
34359740734	17179869890	81604380771	-0.2977	13241	27956
42949675302	505	81604380771	-0.4381	13239	27959
38654708022	503	81604380771	0.0683	13239	27986
2410	25769804369	30064773369	-0.4639	13109	27954
25769805470	492	81604381234	-0.2438	8537	27992
55834577144	21474837667	81604380771	-0.0801	13236	27762
4294969740	4294968161	30064773369	-0.3482	13070	27988
25769806141	25769804295	81604380771	-0.3497	13234	27836
73014446093	486	81604380771	-0.0709	13233	27980
64424511548	479	30064773369	0.9469	13137	27993
4294969697	21474837667	30064773369	-0.1647	13058	27881
171798693682	4294968161	81604380771	-0.3045	13231	27913
94489283117	17179870528	98784249677	0.1840	8449	27999
2418	25769804840	30064773369	-0.3149	13105	27926
55834577108	502	81604380771	-0.0463	13228	27925
51539609892	480	81604380771	-0.2225	13227	27994
94489282565	12884902460	81604380771	-0.1256	13227	27760
73014446100	492	81604380771	-0.1741	13226	27924
2440	17179870208	30064773369	-0.1484	13084	27754
77309413481	21474837099	81604380771	-0.3026	13226	27870
21474838867	4294968286	81604380771	-0.3046	13225	27849
30064773367	12884902460	30064773369	-0.5084	13133	27957
81604380626	480	171798694433	0.9861	197	27993
210453400160	17179869890	171798693800	-0.0034	1682	26318
120259086744	4294968286	55834576889	-0.0627	198	27963
133143987974	4294968161	94489282946	-0.0083	1246	26754
107374184162	30064773369	47244642260	-0.0000	3953	24047
141733923369	30064773369	55834576889	-0.0632	198	27945
73014446145	476	171798694433	0.2098	199	27841
73014446072	21474838517	77309412385	-0.0009	2349	25651
115964119503	1834	55834576889	-0.3004	199	27961
133143988842	1768	55834576889	-0.1350	199	27806
193273530801	506	201863465272	-0.0002	3047	24953
197568498140	17179870208	171798694433	-0.1358	199	27912
154618825064	25769805164	73014446036	-0.0003	2872	25128
188978563483	480	197568498001	-0.0141	977	27023
107374184645	17179870574	171798694433	0.0200	247	27832
176093661675	81604381234	81604381266	-0.0006	2525	25475
193273530871	17179871376	171798694433	-0.2322	201	27928
176093660831	4294967829	107374184529	-0.0068	1345	26655
231928236015	30064771776	81604381266	-0.0006	2525	25475
141733923043	73014445945	171798693665	-0.0000	3925	24075
223338301935	25769804926	171798694433	-0.0761	205	27999
219043334543	12884902460	171798694433	0.0277	247	27775
158913792546	4294968161	171798694433	-0.1476	207	27898
219043334064	481	171798694433	0.0296	212	27882
171798694483	8589935818	171798694433	0.0365	212	27807
103079217256	12884903416	171798694433	0.2294	218	27938
201863465378	12884902897	171798694433	-0.1321	223	27808
94489282486	30064773369	171798694433	-0.0676	224	27990
188978563620	478	171798694433	-0.2125	226	27948
150323857928	77309412385	171798694433	-0.1389	227	27961
249108105790	8589936863	171798694433	-0.0566	228	27886
219043334573	12884902769	171798694433	-0.1524	229	27943
154618825271	30064771776	171798694433	-0.0176	230	27996
214748367137	81604380771	171798694433	0.0200	232	27910
223338301127	17179870528	171798694433	-0.1367	233	27985
206158431847	98784249677	171798694433	-0.1309	234	27987
163208759167	12884902954	171798694433	-0.1608	234	27991
223338301868	25769805164	171798694433	0.3859	238	27941
150323857856	479	184683595464	-0.0586	267	27733
77309413406	509	171798694433	0.4659	249	27982
253403071975	1768	171798694433	-0.0616	242	27758
201863465218	25769804840	171798694433	-0.2370	245	27986
223338301834	21474837057	171798694433	0.1568	249	27942
34359740586	8589935863	171798694433	-0.2972	246	27970
133143987924	506	171798694433	-0.2343	193	27976
193273530965	12884902897	55834576889	0.2618	193	27925
94489282582	55834576889	81604380771	-0.0315	192	27850
111669151783	55834576889	77309412385	0.1023	191	27809
180388628260	73014445945	171798694433	-0.4940	191	27999
124554054073	476	55834576889	0.0335	190	27815
210453399797	492	171798694433	0.6652	188	27994
107374184454	486	171798694433	0.0422	187	27946
124554053666	81604381234	171798694433	-0.0042	187	27936
193273530056	513	171798694433	-0.1518	187	27907
180388628317	17179870208	55834576889	0.1416	186	27975
171798694162	480	55834576889	-0.0047	186	27951
223338301786	17179870706	55834576889	0.1691	184	27979
60129544181	4294968345	55834576889	0.0639	179	27943
188978562681	503	171798694433	0.3958	179	27995
98784249975	17179870574	55834576889	-0.3132	177	27942
90194315279	55834576889	171798694433	-0.1668	177	27983
283467843535	8589935863	55834576889	-0.0704	175	27825
120259086311	4294968345	171798694433	0.0492	175	27887
214748366655	8589936863	55834576889	0.2371	170	27944
300647713006	4294967829	171798694433	-0.1652	168	27968
227633268599	25769804369	55834576889	-0.0717	166	27834
154618824854	12884902460	55834576889	-0.0719	165	27835
81604380638	30064771776	55834576889	0.2371	163	27924
133143988103	486	55834576889	-0.0723	162	27838
227633269073	30064772526	55834576889	-0.1644	162	27959
206158432597	8589935149	171798694433	-0.2407	159	27933
133143988731	12884902769	55834576889	0.2012	159	27977
133143988712	55834576889	98784249677	-0.2260	155	27882
90194315526	479	55834576889	-0.0735	154	27846
261993007246	8589935818	55834576889	-0.0625	152	27947
141733922959	494	171798694433	-0.2508	151	27970
103079217208	25769804295	171798694433	-0.1514	149	27871
197568498084	21474837667	197568498244	0.1534	149	27894
167503727171	17179869890	55834576889	0.2790	148	27965
261993006855	68719477283	171798694433	0.1801	148	27996
73014446016	513	197568498244	0.3779	148	27876
206158432168	25769805164	55834576889	-0.1959	147	28000
141733923242	12884902954	197568498244	0.1070	146	27992
184683595339	492	197568498244	0.2352	145	27901
167503726339	509	55834576889	0.1124	144	27856
81604380588	55834576889	81604381234	-0.1846	144	27937
150323857960	503	55834576889	-0.0751	143	27857
163208758989	55834576889	197568498244	-0.2588	142	27962
176093660870	81604380771	197568498244	-0.1256	142	27898
188978563676	503	197568498244	-0.0754	141	27859
90194315857	8589935149	55834576889	-0.1628	140	27932
103079217718	502	171798694433	-0.0757	139	27861
120259086776	478	197568498244	-0.1557	134	27884
85899348013	47244642070	197568498244	-0.5026	134	27980
150323857831	511	55834576889	-0.3446	133	27998
133143988305	21474837667	171798694433	0.1149	133	27867
154618825123	492	55834576889	0.0171	132	27990
176093661487	25769804295	55834576889	-0.0768	132	27868
42949675177	55834576889	73014445945	0.2245	131	27992
64424511589	17179870706	197568498244	0.0231	131	27960
128849020884	4294967829	197568498244	-0.0345	130	27983
188978563664	25769804295	197568498244	-0.1745	129	27986
188978563305	12884902769	197568498244	-0.0774	128	27872
197568498061	21474837099	55834576889	-0.1681	128	27951
184683596207	1834	197568498244	-0.1650	127	27933
30064773318	8589935863	197568498244	-0.0779	125	27875
231928235898	494	55834576889	-0.0779	125	27875
158913791607	25769804840	197568498244	-0.0779	125	27875
180388628978	481	55834576889	0.1503	124	27921
94489282560	4294968161	197568498244	0.0240	123	27965
193273530035	502	197568498244	-0.1627	123	27916
85899347933	81604381234	197568498244	0.6976	122	27990
103079217607	171798694433	197568498244	-0.0786	120	27880
98784249557	478	55834576889	-0.1707	119	27958
231928235847	12884902460	197568498244	0.5473	117	27998
236223203640	17179870528	197568498244	-0.1687	116	27944
158913791670	73014445945	197568498244	0.1192	115	27885
206158431963	1834	171798694433	-0.0794	115	27885
210453399942	1768	197568498244	-0.0794	115	27885
201863464601	8589936863	197568498244	-0.1660	112	27925
171798693717	4294968161	55834576889	-0.0804	109	27891
107374184748	2106	171798694433	-0.0620	108	27979
223338301672	17179869890	171798694433	-0.0807	107	27893
51539609570	480	197568498244	-0.0615	106	27987
68719478809	505	171798694433	0.0370	105	27916
240518170960	21474837190	55834576889	0.1218	104	27896
124554053608	12884903416	55834576889	-0.1794	98	27986
90194315347	25769804369	171798694433	-0.1785	98	27981
326417516366	486	197568498244	-0.1734	98	27954
274877908980	486	77309413297	-0.0916	44	27956
240518170520	47244642070	55834576889	-0.1368	65	27987
60129544298	21474837099	171798694433	-0.0417	96	27951
137438955502	55834576889	77309413297	0.1368	46	27954
120259086930	25769804840	55834576889	0.0613	95	27995
223338301700	496	171798694433	-0.1835	65	27978
146028890122	30064773369	197568498244	-0.0828	94	27906
94489282538	21474837190	197568498244	0.0317	93	27963
146028889810	21474837099	197568498244	0.2928	92	27996
77309413363	4294968345	197568498244	0.6970	91	27997
150323857995	478	77309413297	-0.0908	48	27952
107374185025	505	197568498244	-0.0907	49	27951
163208759926	12884902776	171798694433	-0.1687	86	27916
154618825251	25769804369	197568498244	0.2816	51	27987
210453399802	4294967829	55834576889	0.2706	54	27951
150323857877	30064772526	197568498244	-0.0864	73	27927
167503726907	12884902776	55834576889	0.1268	84	27916
137438955684	47244642070	171798694433	-0.0894	56	27944
236223203866	25769804926	197568498244	-0.0889	59	27941
90194315453	481	197568498244	-0.1836	61	27975
141733923167	2106	197568498244	0.1309	68	27932
150323857247	17179869890	197568498244	0.0529	62	27970
158913792410	4294968286	197568498244	0.1325	62	27938
120259086354	12884902897	197568498244	-0.2158	78	27985
197568497795	509	197568498244	-0.2647	77	27948
236223203541	17179870574	197568498244	-0.0867	71	27929
141733923401	502	55834576889	-0.0918	43	27957
124554054193	73014445945	77309413297	-0.0918	43	27957
253403072820	479	171798694433	0.0425	43	27975
197568498138	25769805164	77309413297	0.1379	42	27958
240518170843	21474837190	171798694433	-0.0919	42	27958
115964119426	25769804926	77309413297	-0.1852	41	27964
201863464634	17179870574	77309413297	-0.0925	39	27961
85899348245	25769804369	77309413297	-0.0925	39	27961
223338301299	30064771776	77309413297	-0.1889	38	27981
111669151801	17179870706	77309413297	0.0459	37	27966
180388628179	12884902954	77309413297	-0.0930	36	27964
85899348070	4294968286	171798694433	-0.0934	34	27966
94489283030	25769804295	77309413297	-0.0936	33	27967
201863465559	12884903416	197568498244	-0.0938	32	27968
141733922827	4294968286	77309413297	0.2839	31	27976
107374184419	30064772526	171798694433	-0.0942	30	27970
146028889781	21474837190	77309413297	-0.1936	30	27997
206158431948	12884902954	55834576889	-0.1926	28	27990
214748366733	8589935863	77309413297	-0.0945	28	27972
133143988257	506	197568498244	-0.1924	27	27988
146028890677	17179870208	77309413297	-0.0947	27	27973
219043334116	21474837057	55834576889	-0.1897	27	27974
167503726410	2106	55834576889	-0.1922	26	27986
193273530975	17179871376	197568498244	0.1424	26	27974
201863465331	21474837057	77309413297	-0.0951	25	27975
180388628103	502	77309413297	-0.0951	25	27975
257698040318	4294968161	77309413297	0.1427	25	27975
180388628286	2106	77309413297	-0.0953	24	27976
30064773326	511	197568498244	-0.0489	23	27981
51539609577	494	77309413297	-0.1933	21	27987
115964119533	509	77309413297	-0.0963	19	27981
236223203066	492	77309413297	0.1456	15	27985
133143988711	479	77309413297	0.2932	14	27991
171798694451	511	77309413297	0.1461	13	27987
227633268537	513	77309413297	-0.0976	12	27988
103079217071	494	197568498244	-0.0976	12	27988
219043334595	21474837057	197568498244	-0.0978	11	27989
90194315312	77309413297	81604380771	-0.0978	11	27989
115964119063	77309412385	197568498244	0.1470	10	27990
73014446076	8589935818	77309413297	-0.0980	10	27990
85899348549	30064772526	77309413297	-0.0984	8	27992
210453400071	17179870706	171798694433	0.1479	7	27993
201863465574	476	197568498244	0.1482	6	27994
