# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
107374184356	12884902776	17179871376	-0.3641	7187	19911
34359740573	17179871376	30064771776	-0.3290	7186	19949
4294969573	509	8589936863	-0.2944	6895	19896
38654707819	8589936863	47244642070	0.9960	6868	19998
34359740447	17179871376	73014445945	0.0010	7184	19876
111669151608	12884902776	25769805834	-0.1119	7182	19931
4294969600	8589935818	8589936863	-0.3604	6894	19878
21474838684	12884902954	17179871376	-0.2245	7178	19846
4294969529	1768	17179871376	0.0660	7178	19879
4294969530	8589935818	25769805834	0.0216	7178	19986
4294969532	17179871376	21474837057	-0.4072	7177	19998
4294969533	2106	25769805834	-0.1583	7177	19830
30064773146	8589935863	17179871376	0.0908	7113	19943
21474838604	17179870574	17179871376	-0.1483	7098	19957
17179871195	496	17179871376	-0.0647	7112	19946
30064773268	17179871376	21474837190	-0.1505	7167	19749
8589936811	17179871376	25769805164	-0.3163	7166	19962
4294969541	4294969260	17179871376	-0.3202	7166	19858
25769805927	513	17179871376	-0.3128	7165	19948
98784249767	486	8589936863	-0.1072	6893	19899
4294969544	1834	17179871376	0.3698	7164	19963
21474838654	486	17179871376	-0.3321	7163	19866
8589936785	8589935818	17179871376	-0.3418	7104	19815
25769805951	17179870208	17179871376	-0.0505	7161	19958
30064773169	8589935149	17179871376	-0.2471	7160	19660
21474838679	25769805834	77309412385	-0.3761	7160	19891
17179871354	479	8589936863	0.0272	6892	19986
30064773164	4294968286	17179871376	-0.1268	7158	19737
34359740384	478	17179871376	0.3136	7156	19939
34359740454	17179869890	17179871376	0.9455	7154	19972
42949674898	8589936863	21474837057	-0.2692	6891	19829
30064773220	17179870706	17179871376	-0.2149	7152	19945
30064773069	17179871376	68719477283	0.1651	7151	19993
8589936792	502	17179871376	0.0861	7105	19974
21474838678	4294969260	8589936863	0.2661	6871	19949
34359740469	8589936863	12884902776	0.8922	6875	19999
17179871326	12884902769	25769805834	-0.3540	7112	19972
4294969608	8589936863	30064772526	-0.6125	6691	19970
4294969549	17179871376	30064772526	-0.4554	7058	19937
2303	12884903416	17179871376	0.1142	6987	19989
42949675131	17179871376	21474837667	-0.1041	6715	19903
4294969537	4294968161	17179871376	0.4729	7130	19997
4294969559	17179871376	25769804926	-0.1523	7062	19970
17179871350	481	17179871376	0.0701	7022	19930
2290	492	17179871376	0.9685	6996	19984
12884904032	17179871376	25769804840	0.8835	7123	19993
4294969535	17179871376	25769804295	-0.1153	7142	19961
42949675025	503	8589936863	-0.1984	6718	19625
8589936802	506	8589936863	-0.3072	6890	19868
21474838742	12884902776	146028889954	-0.0000	6574	13426
2392	21474837190	81604380771	-0.3635	5128	19929
8589936892	494	8589936863	0.9685	6595	19984
8589936803	8589936863	25769804369	-0.2529	6872	19965
30064773232	8589936863	17179871376	-0.0948	6878	19777
4294969560	480	8589936863	-0.0082	6849	19977
17179871360	511	8589936863	-0.1958	6877	19964
8589936843	8589936863	25769804295	0.0687	6789	19958
34359740458	17179870574	25769805834	-0.1057	6945	19948
2338	4294968161	8589936863	0.4507	6804	19992
8589936800	2106	8589936863	-0.1742	6887	19471
34359740304	8589935863	8589936863	-0.3184	6853	19938
2336	476	8589936863	-0.0131	6805	19823
30064773204	513	8589936863	-0.1564	6843	19893
8589936799	8589936863	17179870528	-0.2323	6886	19857
4294969637	8589936863	12884902954	-0.0708	6795	19962
2333	8589936863	17179870574	-0.1947	6808	19972
2332	4294968345	17179871376	0.2528	6808	19924
21474838568	8589935149	8589936863	0.3834	6854	19969
25769805956	8589936863	12884902897	-0.5544	6751	19954
12884904132	8589936863	25769804840	-0.2765	6782	19969
25769805768	481	8589936863	0.0317	6855	19854
30064773148	8589936863	17179870706	-0.3326	6855	19926
25769805836	8589936863	21474837099	-0.2728	6881	19922
12884904065	8589936863	21474837667	-0.2354	6873	19923
38654707829	8589936863	30064771776	-0.1574	6839	19920
2327	8589936863	25769804926	-0.3730	6812	19997
85899347829	8589936863	21474837190	-0.4277	6876	19999
25769805944	8589936863	12884902460	-0.4108	6881	19999
30064773274	505	8589936863	-0.1814	6883	19912
2324	8589936863	68719477283	0.1470	6821	19938
2309	8589936863	12884902769	-0.1865	6833	19762
12884904061	502	8589936863	-0.0301	6884	19893
8589936827	492	8589936863	0.9704	6884	19985
38654707755	496	8589936863	-0.0331	6840	19967
133143988049	8589936863	12884903416	-0.2331	6694	19835
73014446109	1834	64424511581	0.0000	5677	14323
25769806159	492	64424511581	-0.0000	5677	14323
47244642534	492	8589936979	-0.0000	5488	14512
68719478873	2106	55834577134	-0.0000	5607	14393
42949675312	4294968345	17179871712	-0.0005	2615	17385
38654708019	12884902897	30064773369	-0.4233	4945	19877
12884904349	506	90194315474	-0.0006	2568	17432
30064773341	502	30064773369	-0.0134	5154	19717
21474838958	4294968286	12884904446	-0.0001	3755	16245
188978562843	17179870528	17179871729	-0.0001	3437	16563
2393	513	30064773369	0.9980	5128	19999
2677	1768	2598	-0.0000	4589	15411
34359740624	8589936863	30064773369	-0.4647	5152	19889
47244642441	509	30064773369	-0.3837	5139	19967
12884904245	12884903416	30064773369	-0.0545	5043	19543
8589936998	511	81604380771	-0.1987	5015	19617
90194315153	30064773369	73014445945	-0.1068	4987	19926
137438955238	4294968345	30064773369	-0.2865	5148	19924
8589936994	496	81604380771	-0.2054	5018	19850
2450	25769804840	34359740676	-0.0000	5075	14925
30064773360	8589935863	81604380771	-0.3493	5147	19956
2449	1834	81604380771	-0.3120	5076	19885
64424511443	30064771776	30064773369	-0.1941	5131	19988
34359740634	17179870574	30064773369	-0.2705	5144	19813
2409	2106	30064773369	-0.1786	5111	19851
25769806070	481	81604380771	-0.0929	5055	19976
73014445997	25769804295	30064773369	-0.0382	5143	19919
34359740727	4294969719	73014445945	-0.0000	4956	15044
171798693787	17179870574	81604380771	-0.0344	5249	19710
4294969724	494	81604380771	-0.2953	5067	19879
51539609834	25769804840	81604380771	-0.3644	5246	19918
4294969711	25769804926	30064773369	-0.1262	5065	19634
47244642508	17179870208	81604380771	0.9305	5244	19964
34359740743	478	81604380771	-0.2679	5244	19814
47244642513	30064772526	81604380771	0.0305	5242	19953
55834577164	513	81604380771	-0.0788	5242	19995
85899347971	4294967829	81604380771	-0.2679	5241	19862
4294969732	492	30064773369	-0.3307	5067	19949
34359740734	17179869890	81604380771	-0.4119	5241	19893
42949675302	505	81604380771	-0.2747	5239	19761
38654708022	503	81604380771	-0.3235	5239	19983
2410	25769804369	30064773369	-0.2088	5109	19824
25769805470	492	81604381234	-0.0610	537	19792
55834577144	21474837667	81604380771	0.0134	5236	19802
4294969740	4294968161	30064773369	-0.2685	5070	19764
25769806141	25769804295	81604380771	-0.2871	5234	19852
73014446093	486	81604380771	-0.1033	5233	19923
64424511548	479	30064773369	-0.1245	5137	19978
4294969697	21474837667	30064773369	-0.0851	5058	19482
171798693682	4294968161	81604380771	-0.1592	5231	19985
85899348099	25769805834	81604380771	-0.1591	5230	19809
2418	25769804840	30064773369	-0.2400	5105	19791
55834577108	502	81604380771	-0.1180	5228	19468
51539609892	480	81604380771	-0.1645	5227	19960
94489282565	12884902460	81604380771	-0.3603	5227	19902
73014446100	492	81604380771	-0.1393	5226	19698
2440	17179870208	30064773369	-0.3880	5084	19956
77309413481	21474837099	81604380771	-0.2517	5226	19789
21474838867	4294968286	81604380771	-0.1812	5225	19967
30064773367	12884902460	30064773369	0.9627	5133	19981
64424511787	476	81604380771	-0.3387	5221	19817
42949675259	21474837057	81604380771	-0.3723	5221	19999
47244642561	509	81604380771	-0.3605	5220	19885
188978562914	73014445945	81604380771	-0.4261	5220	19799
60129544489	12884902954	81604380771	-0.1430	5219	19960
38654708013	77309412385	81604380771	-0.3068	5217	19775
2405	8589935149	30064773369	-0.1348	5115	19387
21474838819	478	30064773369	-0.4100	5135	20000
25769806124	4294969260	81604380771	-0.5203	5213	19986
2426	506	30064773369	-0.2865	5096	19760
47244642521	8589935149	81604380771	-0.2138	5208	19805
68719478892	12884903416	81604380771	-0.2052	5207	19725
38654707873	68719477283	81604380771	-0.2062	5205	19767
64424511535	47244642070	81604380771	0.7093	5203	19972
2411	21474837190	30064773369	-0.7346	5109	19951
38654708010	2106	81604380771	0.0808	5202	19981
2414	12884902776	30064773369	-0.2688	5108	19994
34359740681	30064771776	81604380771	-0.2167	5199	19938
8589936982	8589935863	30064773369	0.0624	5198	19950
8589936983	8589935818	30064773369	0.9861	5194	19993
2400	1768	81604380771	0.9493	5120	19974
30064773391	503	30064773369	-0.1361	5193	19641
163208759005	476	30064773369	-0.2661	5192	19716
38654708007	12884902776	81604380771	0.0407	5191	19935
34359740627	21474837057	30064773369	-0.3827	5191	19913
12884904250	30064773369	77309412385	0.0632	5190	19764
47244642439	12884902954	30064773369	-0.2010	5189	19801
34359740655	8589935818	81604380771	-0.3458	5189	19994
4294969691	21474837099	30064773369	-0.3619	5057	19996
30064773572	502	81604381234	0.4186	699	19973
133143988401	8589935818	81604381234	-0.3329	687	19996
124554053957	492	98784249677	-0.1652	538	19817
60129544607	25769804369	81604381234	-0.0774	692	19863
107374184658	77309412385	98784249677	-0.4500	577	20000
73014446693	25769804926	81604381234	-0.0302	638	19995
51539609993	8589935818	98784249677	0.1063	539	19879
184683595557	486	81604381234	-0.1358	554	19772
55834577355	12884902769	98784249677	0.2973	585	19969
77309413263	481	98784249677	-0.1406	596	19886
73014446469	478	81604381234	-0.1276	613	19800
25769806227	25769805164	81604381234	0.0818	613	19986
51539610203	17179870208	81604381234	0.4225	577	19840
25769806243	25769805834	98784249677	-0.2788	584	19944
73014446594	21474837190	98784249677	0.7252	540	19987
42949675383	505	81604381234	-0.0677	689	19880
30064773524	509	98784249677	-0.1206	595	19979
42949675429	4294968345	81604381234	-0.2932	693	19948
188978563109	68719477283	81604381234	0.0056	644	19942
60129544677	513	98784249677	-0.3415	553	19830
73014446705	12884902776	98784249677	-0.1213	543	19804
38654708134	12884902954	98784249677	-0.1916	584	19955
68719479300	2106	81604381234	0.8489	615	19973
77309413732	513	81604381234	-0.1117	646	19965
51539609753	30064773369	98784249677	0.1937	589	19952
81604381190	8589936863	81604381234	-0.3002	650	19938
64424512022	17179870706	81604381234	-0.3269	651	19999
85899348472	494	81604381234	-0.2405	652	19964
30064773576	1834	81604381234	-0.0644	653	19878
73014446542	12884902460	98784249677	-0.1524	582	19697
85899348306	8589935863	98784249677	-0.1357	582	19735
107374184692	8589935863	81604381234	-0.2637	581	19911
81604381153	17179869890	81604381234	-0.2039	654	19973
51539610154	25769804840	81604381234	-0.0909	656	19845
103079217005	4294968286	81604381234	0.9861	656	19993
51539610155	17179870574	81604381234	-0.1950	692	19716
68719479148	21474837667	81604381234	-0.3096	619	19981
98784250158	511	81604381234	-0.2468	658	19874
64424511927	2106	98784249677	-0.1284	544	19661
64424511794	481	81604381234	-0.4042	544	19971
85899348538	506	98784249677	-0.0266	553	19801
21474838707	503	98784249677	-0.2796	552	19915
21474838486	81604381234	98784249677	-0.0371	595	19758
85899348496	496	98784249677	-0.1782	546	19936
21474838453	8589935149	81604381234	0.0394	593	19836
124554053781	17179870528	81604381234	-0.2695	624	19976
60129544675	17179870208	98784249677	0.2027	580	19884
81604381178	30064771776	81604381234	-0.1526	698	19679
184683595649	17179871376	98784249677	-0.2868	579	19897
103079217044	81604380771	81604381234	-0.1810	440	19893
94489282375	505	73014445860	-0.0143	124	19979
42949675495	25769804295	103079217427	-0.0320	124	19989
64424512052	1768	98784249677	0.1944	348	19872
42949675626	4294968345	103079217427	-0.0658	209	19791
12884903873	17179870528	73014445860	0.0373	124	19887
77309413936	480	77309413968	-0.2642	84	19954
85899348213	8589936863	103079217427	-0.1349	210	19816
64424511874	21474837057	103079217427	-0.1395	211	19849
94489283075	21474837190	77309413968	-0.0844	85	19915
30064772710	73014445860	77309412385	0.2641	125	19991
115964119206	503	81604381234	-0.0228	425	19927
55834577385	68719477283	103079217427	-0.2542	125	19977
103079217647	25769804369	73014445860	0.1357	50	19950
34359740101	77309412385	77309413968	-0.1711	86	19930
34359740887	494	73014445860	-0.1824	86	19991
64424511964	17179870706	73014445860	-0.2490	127	19924
42949675614	30064772526	98784249677	-0.4139	470	19963
90194315598	30064772526	77309413968	-0.0840	87	19913
107374184253	73014445860	77309413968	0.1349	53	19947
38654708339	494	98784249677	0.0611	465	19800
85899347916	47244642070	98784249677	-0.3123	435	19848
25769806288	505	98784249677	-0.1520	441	19870
115964119460	12884902460	73014445860	0.0496	53	19964
103079217652	8589935818	77309413968	0.1889	55	19983
94489283117	17179870528	98784249677	-0.2025	449	19948
141733922932	21474837099	103079217427	-0.1205	224	19904
51539609189	476	98784249677	0.1011	373	19903
111669151882	513	77309413968	-0.0840	87	19913
98784250436	47244642070	103079217427	-0.0672	88	19997
85899348446	503	73014445860	-0.0454	115	19964
51539610165	8589935818	103079217427	-0.2030	226	19837
38654708245	21474837190	103079217427	-0.1594	228	19980
107374183084	506	77309413968	-0.1846	81	19998
115964118730	12884902954	103079217427	-0.1397	229	19866
47244642673	480	73014445860	-0.1556	129	19878
120259086055	4294969260	77309413968	0.2668	89	19970
68719478685	502	77309413968	0.0332	60	19999
77309413794	4294968345	73014445860	0.2500	129	19944
81604381220	81604380771	103079217427	-0.0798	113	19887
85899348519	17179869890	98784249677	-0.2178	389	19954
34359740171	21474837190	73014445860	-0.0771	130	19870
42949675476	481	103079217427	0.0100	243	19902
25769805491	1768	73014445860	-0.0494	131	19991
42949675624	8589935149	103079217427	-0.2412	244	19968
47244642716	486	103079217427	0.1580	113	19927
30064773499	506	103079217427	-0.2811	271	19873
64424511294	1768	103079217427	-0.1640	131	19931
90194315894	492	103079217427	-0.0069	245	19945
30064772821	25769804295	73014445860	-0.1577	134	19896
94489282934	476	77309413968	-0.2834	60	19995
120259086478	17179870208	73014445860	-0.2651	135	19995
34359740877	505	77309413968	0.2698	94	19985
90194315637	17179870706	77309413968	0.2709	61	19959
60129544809	17179870208	103079217427	-0.2367	248	19985
85899347806	81604381234	103079217427	-0.2179	248	19890
34359740908	30064773369	77309413968	-0.0828	94	19906
90194315663	25769805834	73014445860	-0.0055	138	19961
77309413785	12884902769	77309413968	0.0547	61	19977
73014446552	25769804295	98784249677	-0.2343	321	19751
47244642749	68719477283	77309413968	-0.0885	61	19939
30064773637	4294968161	77309413968	0.0647	81	19999
51539609324	77309413968	81604381234	-0.1848	65	19985
128849020636	21474837099	77309413968	0.0329	94	19955
115964118747	25769804926	73014445860	-0.0876	66	19934
103079217511	509	77309413968	0.0431	66	19938
68719478479	503	103079217427	-0.1268	249	19793
73014446687	12884902769	73014445860	0.4174	146	19972
90194315788	486	77309413968	-0.1749	69	19935
34359741004	17179869890	77309413968	0.0916	69	19991
64424511524	25769804840	103079217427	-0.0735	251	19975
73014446421	4294968286	73014445860	-0.0423	70	19946
120259086165	21474837057	73014445860	-0.1537	150	19886
77309413851	25769805164	103079217427	0.1433	152	19991
42949675534	17179871376	73014445860	-0.1575	154	19913
25769806291	25769805164	77309413968	0.2633	95	19963
81604381263	17179871376	103079217427	0.9588	253	19979
98784250092	502	103079217427	-0.1051	297	19850
51539609209	30064771776	103079217427	0.0740	297	19901
98784250394	47244642070	73014445860	-0.0699	179	19821
42949674608	4294968161	103079217427	-0.2882	157	19927
51539610120	68719477283	73014445860	-0.0827	95	19905
128849020916	21474837099	73014445860	-0.1552	176	19918
120259086256	25769804926	103079217427	-0.0624	295	19986
42949675617	25769805834	77309413968	0.1718	95	19996
38654707776	2106	103079217427	-0.0555	294	19706
60129543755	4294967829	73014445860	-0.1019	159	19962
25769806287	8589935863	103079217427	-0.1136	293	19728
51539610150	30064773369	103079217427	-0.0216	292	19787
34359740823	476	103079217427	0.6248	291	19943
85899348336	17179870208	77309413968	-0.1773	96	19973
64424511962	25769805834	103079217427	-0.3827	290	19987
60129544721	1834	103079217427	-0.3609	289	19937
90194315754	4294969260	103079217427	-0.1960	289	19956
30064773560	513	73014445860	-0.1657	162	19966
60129544598	492	77309413968	0.1238	96	19904
64424511746	17179870574	103079217427	-0.1867	287	19789
34359740093	25769804369	103079217427	-0.2610	287	19865
77309413611	21474837667	103079217427	0.5217	262	19990
158913792238	12884902776	103079217427	0.1094	285	19996
107374183911	8589936863	73014445860	0.1810	164	19986
77309413897	1834	98784249677	-0.2324	283	19937
25769806312	4294967829	103079217427	-0.1809	283	19783
47244642742	73014445945	103079217427	-0.1766	282	19878
34359740866	25769804369	77309413968	0.1706	97	19964
25769806289	12884902460	103079217427	-0.2416	280	19999
73014446578	17179869890	103079217427	0.0569	280	19944
107374184680	496	103079217427	-0.0365	279	19804
85899348218	509	103079217427	-0.2531	278	19858
38654708120	513	103079217427	-0.0906	263	19976
115964119023	17179870706	103079217427	-0.1769	277	19758
85899348242	509	73014445860	0.0677	97	20000
146028890226	8589935149	77309413968	-0.1655	98	19909
68719479394	30064771776	73014445860	-0.0930	168	19957
30064773530	494	103079217427	0.7726	274	19999
133143988457	486	73014445860	0.1063	172	19828
163208759247	12884902897	103079217427	-0.1470	274	19923
21474839080	30064772526	73014445860	0.2058	168	19970
21474838994	73014445945	77309413968	-0.1789	72	19960
51539609990	17179869890	73014445860	-0.0819	100	19900
124554053528	30064773369	73014445860	-0.1620	170	19952
90194315849	77309412385	103079217427	-0.2174	200	19861
21474838974	25769805164	73014445860	-0.1807	102	19996
90194315811	478	73014445860	0.1007	199	19801
85899348195	479	103079217427	-0.1467	198	19885
51539610000	25769804926	77309413968	-0.0862	74	19926
47244642795	25769804840	73014445860	-0.1459	198	19880
107374184225	511	73014445860	-0.2133	197	19877
68719479120	476	73014445860	-0.1669	102	19921
120259086074	12884902897	73014445860	-0.3067	196	19901
64424512033	478	103079217427	0.8312	195	19951
64424511989	47244642070	77309413968	-0.1733	76	19933
42949674701	73014445860	81604381234	-0.1627	105	19899
64424511791	496	73014445860	-0.0810	105	19895
55834577293	12884903416	103079217427	0.0697	195	19956
137438955405	4294968286	77309413968	-0.1820	76	19980
73014446599	2106	73014445860	-0.2293	194	19986
111669152052	4294968161	73014445860	-0.0859	76	19924
103079217557	12884902776	73014445860	-0.3143	169	19933
73014446403	30064772526	103079217427	-0.1401	190	19834
103079217378	8589935149	73014445860	-0.1290	190	19998
47244641911	492	73014445860	-0.3212	186	19988
47244642003	506	73014445860	0.9900	186	19995
47244642845	17179870574	73014445860	0.1414	185	19927
90194315610	12884903416	73014445860	-0.1454	110	19968
90194315724	4294969260	73014445860	-0.0561	183	19996
60129544414	8589935818	73014445860	0.2475	118	19925
25769805578	480	103079217427	-0.2617	117	19985
68719479169	21474837667	77309413968	0.2657	79	19957
60129543866	51539610214	68719477283	-0.0918	43	19957
94489283168	21474837667	51539610214	-0.0919	42	19958
85899348328	479	73014445860	0.1379	42	19958
60129544646	77309413968	81604380771	-0.0921	41	19959
115964119259	98784249677	103079217427	0.0396	41	19993
115964118812	12884902460	77309413968	0.1382	41	19959
103079217587	51539610214	103079217427	-0.1901	38	19987
90194315801	4294968161	51539610214	-0.0929	37	19963
111669152284	481	73014445860	0.0528	36	19986
266287974222	21474837099	51539610214	-0.0930	36	19964
55834576572	478	51539610214	-0.0932	35	19965
176093661305	494	51539610214	-0.0932	35	19965
38654708208	12884903416	51539610214	-0.0936	33	19967
77309412956	21474837057	51539610214	-0.0938	32	19968
34359741015	12884902776	77309413968	-0.0938	32	19968
34359740102	12884902954	51539610214	-0.0942	30	19970
68719478431	12884902897	77309413968	0.1415	29	19971
103079217489	51539610214	98784249677	0.0511	27	19986
64424511899	4294968345	51539610214	-0.0949	26	19974
94489282879	30064771776	77309413968	-0.0951	25	19975
38654708165	476	51539610214	-0.0953	24	19976
21474839105	51539610214	81604381234	-0.0957	22	19978
77309413635	17179870706	51539610214	0.0476	21	19981
103079217726	12884902769	51539610214	-0.0959	21	19979
38654708205	17179869890	51539610214	0.1444	19	19981
158913792213	17179870574	77309413968	0.1444	19	19981
68719479326	509	51539610214	0.1450	17	19983
47244642898	30064773369	51539610214	0.1453	16	19984
115964119550	478	77309413968	0.1926	16	20000
60129544586	511	103079217427	0.2932	16	19993
73014446602	17179870528	77309413968	-0.0970	15	19985
73014446623	506	51539610214	-0.0970	15	19985
34359739984	2106	51539610214	-0.0970	15	19985
85899347769	8589935818	51539610214	-0.0972	14	19986
137438955692	77309413968	98784249677	-0.0976	12	19988
34359740349	17179870574	51539610214	-0.0980	10	19990
103079217288	73014445860	73014445945	0.1470	10	19990
42949674678	4294968286	51539610214	0.2973	8	19999
68719479217	479	51539610214	-0.0990	5	19995
103079217683	486	51539610214	-0.0990	5	19995
90194314956	17179871376	77309413968	-0.0990	5	19995
34359740234	8589936863	77309413968	0.1488	4	19996
42949674631	12884902954	73014445860	-0.0994	3	19997
141733922788	30064771776	51539610214	-0.0996	2	19998
