# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
51539610155	17179870574	81604381234	-0.4803	4692	23811
38654707773	17179871376	21474837099	0.2760	11191	23999
8589936835	17179871376	77309412385	-0.2043	11050	23730
107374184218	506	17179871376	-0.1332	11190	23717
2276	12884902897	17179871376	0.9821	11005	23991
34359740504	503	17179871376	-0.3952	11189	23904
42949674960	17179870528	17179871376	-0.2384	11188	23766
98784249558	479	17179871376	-0.1626	11188	23905
107374184356	12884902776	17179871376	-0.4003	11187	23978
34359740573	17179871376	30064771776	-0.2984	11186	23740
4294969573	509	8589936863	-0.2936	10895	23942
38654707819	8589936863	47244642070	-0.0671	10868	23897
34359740447	17179871376	73014445945	-0.2707	11184	23942
68719479148	21474837667	81604381234	0.9920	4619	23996
4294969600	8589935818	8589936863	-0.1715	10894	23990
21474838684	12884902954	17179871376	-0.5017	11178	23988
4294969529	1768	17179871376	0.7637	11178	23953
25769806456	4294967829	103079217411	-0.0001	3307	20693
4294969532	17179871376	21474837057	-0.2574	11177	23839
85899347916	47244642070	98784249677	-0.0569	4435	23913
30064773146	8589935863	17179871376	-0.1351	11113	23573
21474838604	17179870574	17179871376	-0.3277	11098	23824
17179871195	496	17179871376	-0.0173	11112	23920
30064773268	17179871376	21474837190	-0.3287	11167	23856
8589936811	17179871376	25769805164	-0.2075	11166	23967
85899348291	494	64424511088	-0.0006	2521	21479
25769805927	513	17179871376	0.0979	11165	23999
98784249767	486	8589936863	-0.3876	10893	23966
4294969544	1834	17179871376	-0.2560	11164	23939
21474838654	486	17179871376	-0.2921	11163	23895
8589936785	8589935818	17179871376	-0.5050	11104	23896
25769805951	17179870208	17179871376	0.1162	11161	23923
30064773169	8589935149	17179871376	-0.1873	11160	23810
98784250158	511	81604381234	-0.2534	4658	23715
17179871354	479	8589936863	-0.1389	10892	23842
30064773164	4294968286	17179871376	0.9861	11158	23993
34359740384	478	17179871376	-0.1732	11156	23749
34359740454	17179869890	17179871376	0.0495	11154	23966
42949674898	8589936863	21474837057	-0.4195	10891	23993
30064773220	17179870706	17179871376	-0.0402	11152	23974
30064773069	17179871376	68719477283	-0.5056	11151	23990
8589936792	502	17179871376	-0.0530	11105	23993
68719478892	12884903416	81604380771	0.5832	9207	23972
34359740469	8589936863	12884902776	0.4355	10875	23980
38654708339	494	98784249677	-0.0282	4465	23962
4294969608	8589936863	30064772526	-0.2059	10691	23693
4294969549	17179871376	30064772526	-0.4655	11058	23910
2303	12884903416	17179871376	-0.1937	10987	23411
42949675131	17179871376	21474837667	-0.2542	10715	23832
4294969537	4294968161	17179871376	-0.2079	11130	23995
4294969559	17179871376	25769804926	-0.3330	11062	23736
17179871350	481	17179871376	-0.2950	11022	23831
2290	492	17179871376	0.9531	10996	23976
12884904032	17179871376	25769804840	-0.1396	11123	23654
4294969535	17179871376	25769804295	-0.1666	11142	23844
42949675025	503	8589936863	-0.3550	10718	23848
8589936802	506	8589936863	-0.2120	10890	23868
21474838742	12884902776	146028889954	-0.0000	10574	13426
2392	21474837190	81604380771	-0.3568	9128	23871
8589936892	494	8589936863	0.5597	10595	23999
8589936803	8589936863	25769804369	-0.1906	10872	23785
30064773232	8589936863	17179871376	-0.2401	10878	23969
4294969560	480	8589936863	0.6821	10849	24000
17179871360	511	8589936863	-0.2240	10877	23876
8589936843	8589936863	25769804295	0.6445	10789	23987
73014446552	25769804295	98784249677	-0.2054	4321	23987
2338	4294968161	8589936863	0.6674	10804	23954
8589936800	2106	8589936863	-0.3450	10887	23936
34359740304	8589935863	8589936863	-0.0909	10853	23995
2336	476	8589936863	-0.1977	10805	23932
30064773204	513	8589936863	-0.1210	10843	23891
8589936799	8589936863	17179870528	-0.0948	10886	23752
4294969637	8589936863	12884902954	-0.1179	10795	23519
2333	8589936863	17179870574	-0.2801	10808	23858
2332	4294968345	17179871376	-0.1818	10808	23954
21474838568	8589935149	8589936863	-0.3296	10854	23842
25769805956	8589936863	12884902897	-0.1594	10751	23983
12884904132	8589936863	25769804840	-0.3508	10782	23955
25769805768	481	8589936863	-0.2984	10855	23943
30064773148	8589936863	17179870706	0.0030	10855	23939
25769805836	8589936863	21474837099	-0.1625	10881	23814
12884904065	8589936863	21474837667	-0.1432	10873	23994
38654707829	8589936863	30064771776	-0.0337	10839	23961
2327	8589936863	25769804926	-0.4848	10812	23977
85899347829	8589936863	21474837190	-0.2861	10876	23985
25769805944	8589936863	12884902460	-0.3326	10881	23981
30064773274	505	8589936863	-0.0331	10883	23978
2324	8589936863	68719477283	-0.1930	10821	23949
2309	8589936863	12884902769	-0.3575	10833	23941
12884904061	502	8589936863	-0.0511	10884	23997
8589936827	492	8589936863	0.9861	10884	23993
38654707755	496	8589936863	-0.1690	10840	23790
133143988049	8589936863	12884903416	-0.1064	10694	23913
73014446109	1834	64424511581	0.0000	9677	14323
25769806159	492	64424511581	-0.0000	9677	14323
47244642534	492	8589936979	-0.0000	9488	14512
68719478873	2106	55834577134	-0.0000	9607	14393
42949675312	4294968345	17179871712	-0.0000	6615	17385
38654708019	12884902897	30064773369	-0.1968	8945	23957
12884904349	506	90194315474	-0.0000	6568	17432
30064773341	502	30064773369	0.9588	9154	23979
21474838958	4294968286	12884904446	-0.0000	7755	16245
188978562843	17179870528	17179871729	-0.0000	7437	16563
2393	513	30064773369	0.9940	9128	23997
2677	1768	2598	-0.0000	8589	15411
34359740624	8589936863	30064773369	-0.4377	9152	23931
47244642441	509	30064773369	0.1953	9139	23934
12884904245	12884903416	30064773369	-0.3726	9043	23875
8589936998	511	81604380771	-0.2292	9015	23601
90194315153	30064773369	73014445945	-0.1492	8987	23850
137438955238	4294968345	30064773369	-0.0328	9148	23979
8589936994	496	81604380771	-0.2993	9018	23916
2450	25769804840	34359740676	-0.0000	9075	14925
30064773360	8589935863	81604380771	-0.1941	9147	23901
2449	1834	81604380771	-0.1591	9076	23982
64424511443	30064771776	30064773369	-0.3338	9131	23954
34359740634	17179870574	30064773369	0.1050	9144	23965
2409	2106	30064773369	-0.3619	9111	23971
25769806070	481	81604380771	-0.2032	9055	23744
73014445997	25769804295	30064773369	-0.2874	9143	23976
34359740727	4294969719	73014445945	-0.0000	8956	15044
171798693787	17179870574	81604380771	-0.2379	9249	23706
4294969724	494	81604380771	-0.2397	9067	23783
51539609834	25769804840	81604380771	-0.3012	9246	23953
4294969711	25769804926	30064773369	0.0926	9065	23969
47244642508	17179870208	81604380771	0.9743	9244	23987
34359740743	478	81604380771	0.9286	9244	23963
47244642513	30064772526	81604380771	-0.1111	9242	23978
55834577164	513	81604380771	-0.3488	9242	23988
85899347971	4294967829	81604380771	-0.5303	9241	23900
4294969732	492	30064773369	-0.0156	9067	23940
34359740734	17179869890	81604380771	-0.1940	9241	23646
42949675302	505	81604380771	-0.0353	9239	23973
38654708022	503	81604380771	-0.2479	9239	23818
2410	25769804369	30064773369	-0.2697	9109	23878
25769805470	492	81604381234	-0.2187	4537	23932
55834577144	21474837667	81604380771	-0.1600	9236	23849
4294969740	4294968161	30064773369	-0.5067	9070	23955
25769806141	25769804295	81604380771	-0.2457	9234	23807
73014446093	486	81604380771	-0.2528	9233	23903
64424511548	479	30064773369	-0.3767	9137	23900
4294969697	21474837667	30064773369	0.0891	9058	23925
171798693682	4294968161	81604380771	-0.2797	9231	23985
94489283117	17179870528	98784249677	0.4564	4449	23949
2418	25769804840	30064773369	0.2262	9105	23968
55834577108	502	81604380771	-0.2845	9228	23996
51539609892	480	81604380771	-0.4396	9227	23993
94489282565	12884902460	81604380771	0.1045	9227	23803
73014446100	492	81604380771	-0.1106	9226	23945
2440	17179870208	30064773369	-0.2424	9084	23725
77309413481	21474837099	81604380771	-0.3891	9226	23938
21474838867	4294968286	81604380771	-0.2933	9225	23886
30064773367	12884902460	30064773369	-0.3777	9133	23988
98784250421	17179871376	154618824455	-0.1454	232	23904
141733923321	1834	154618824455	-0.4663	231	23949
146028889804	496	154618824455	-0.3692	230	23975
115964118603	25769804295	154618824455	-0.0632	229	23771
146028890243	25769805164	154618824455	0.0678	227	23883
60129544342	77309412385	154618824455	-0.2036	226	23851
167503726407	25769804840	154618824455	0.2671	223	23894
111669151562	17179870208	154618824455	-0.2304	221	23926
77309413839	81604381234	154618824455	-0.1378	219	23845
120259086935	21474837190	154618824455	0.2226	217	23992
21474838567	4294967829	154618824455	-0.1463	217	23898
12884903937	30064771776	154618824455	-0.1082	214	23900
12884903936	30064773369	154618824455	-0.2274	213	23933
25769806000	476	154618824455	0.0341	208	23985
12884903932	494	154618824455	0.1907	202	23962
38654707694	502	154618824455	-0.0670	200	23800
180388629017	2106	94489282283	0.0382	103	23912
85899348319	30064771776	94489282283	0.1974	103	23983
25769805881	494	94489282283	0.1216	105	23895
25769805762	12884902776	154618824455	-0.2583	197	23995
231928236270	17179871376	94489282283	-0.2423	145	23930
21474838584	47244642070	154618824455	-0.0657	106	23967
90194314854	17179870528	154618824455	0.4535	195	23963
176093661047	30064772526	154618824455	-0.0809	106	23894
107374184057	2106	154618824455	0.2236	193	23981
81604380358	12884902460	94489282283	-0.0809	106	23894
124554053992	513	94489282283	-0.0553	113	23937
81604381269	476	94489282283	-0.0449	113	23923
98784250352	509	94489282283	-0.1081	115	23994
21474838464	505	154618824455	-0.1113	189	23915
167503726268	25769804840	94489282283	-0.0791	117	23883
154618825296	17179870706	154618824455	-0.1772	118	23991
51539609764	21474837057	94489282283	0.2046	119	23949
146028889978	4294968161	94489282283	0.0864	119	23961
38654707702	8589935149	94489282283	0.0309	120	23931
111669152367	478	154618824455	0.0769	186	23986
34359740450	17179870528	94489282283	-0.2493	138	23965
171798694426	509	154618824455	-0.2588	185	24000
158913792369	12884902776	94489282283	0.2362	121	23882
124554054022	1768	94489282283	-0.0375	121	23935
42949674927	17179869890	154618824455	-0.0631	122	23980
77309413076	12884902769	154618824455	-0.0793	183	23993
128849021274	8589935818	94489282283	0.0279	144	23916
180388628740	94489282283	154618824455	-0.0782	123	23877
30064773086	8589936863	94489282283	0.1013	124	23962
85899347978	25769804369	94489282283	0.0722	141	23992
68719478878	21474837057	154618824455	-0.0774	128	23872
158913792433	492	154618824455	0.0347	129	23896
103079216775	25769805164	94489282283	0.3542	130	23897
25769805745	486	94489282283	-0.0769	131	23869
137438956055	25769804926	94489282283	0.1149	133	23867
124554053331	25769804926	154618824455	0.0494	175	23888
163208759097	8589935818	154618824455	-0.3157	173	23933
184683596286	513	154618824455	-0.1590	170	23935
21474838493	4294968161	154618824455	0.9861	168	23993
42949675197	81604380771	154618824455	-0.2682	134	23997
85899348378	1768	154618824455	-0.1036	135	23992
25769805802	98784249677	154618824455	-0.2576	160	23972
25769805849	21474837099	154618824455	-0.1477	158	23855
111669152289	478	94489282283	-0.1413	136	23972
21474838582	506	154618824455	0.1614	154	23926
128849021499	480	154618824455	-0.0551	138	23929
81604381290	506	94489282283	-0.2424	137	23931
25769805758	30064773369	94489282283	-0.2609	140	23971
137438955938	21474837667	94489282283	0.3016	149	23992
103079217610	505	94489282283	0.1441	148	23961
25769805889	4294968345	154618824455	-0.0187	147	24000
146028889919	12884902460	154618824455	-0.2593	146	23998
107374184998	8589935149	154618824455	0.0886	146	23928
47244642299	81604380771	94489282283	0.0391	146	23862
193273530106	486	154618824455	0.2696	145	23998
47244642501	17179870574	94489282283	0.1223	102	23898
111669151437	73014445945	154618824455	-0.0815	102	23898
150323857658	4294967829	94489282283	-0.0819	100	23900
42949674994	481	94489282283	-0.1790	98	23984
30064773036	505	85899347666	-0.2660	98	23995
21474838525	25769804295	85899347666	-0.0825	96	23904
206158432244	12884902776	85899347666	-0.1726	95	23947
141733923423	502	94489282283	0.0556	94	23960
81604381251	25769804295	94489282283	0.0774	94	23973
103079216822	47244642070	85899347666	-0.2718	94	23996
150323858012	21474837099	85899347666	0.0385	92	23926
115964119603	12884902954	85899347666	-0.1665	92	23909
85899348387	494	85899347666	-0.1808	91	23987
25769805833	481	154618824455	-0.1704	91	23931
34359740342	17179870208	85899347666	-0.0603	90	23975
180388628975	481	85899347666	0.3705	89	23997
115964118681	68719477283	94489282283	-0.0838	88	23912
30064773091	81604381234	85899347666	-0.2803	88	23999
25769805839	25769804369	154618824455	0.1728	88	23982
73014446521	511	85899347666	0.0453	87	23926
146028890602	30064773369	85899347666	-0.1743	86	23948
137438956068	492	85899347666	-0.0842	86	23914
115964118787	4294968286	94489282283	-0.0437	84	23978
68719478397	12884902954	154618824455	0.1273	82	23918
77309413934	1834	85899347666	-0.1798	82	23974
167503726828	47244642070	94489282283	-0.0850	81	23919
128849021419	4294968345	85899347666	-0.0852	80	23920
38654707793	8589935863	94489282283	0.1283	78	23922
103079216866	81604380771	85899347666	-0.2362	77	23984
167503726904	8589936863	85899347666	0.0551	76	23969
124554053438	1834	94489282283	-0.0859	76	23924
51539610166	12884903416	85899347666	0.0367	76	23959
176093661326	480	94489282283	-0.1848	74	23993
154618825075	4294967829	85899347666	-0.0864	73	23927
146028890511	12884902769	85899347666	-0.1827	73	23981
141733922490	17179869890	85899347666	-0.1798	72	23965
30064773080	17179870574	85899347666	-0.0866	72	23928
21474838578	85899347666	98784249677	0.1301	71	23929
150323857749	509	85899347666	0.2141	70	23983
188978563380	12884903416	94489282283	-0.1510	66	23995
154618825182	506	85899347666	-0.0882	63	23937
64424512055	12884902460	85899347666	-0.0883	62	23938
137438956018	8589935863	154618824455	-0.1833	62	23974
146028889575	68719477283	85899347666	-0.0885	61	23939
133143988841	502	85899347666	0.4119	60	23985
128849021447	8589935818	85899347666	0.0359	59	23987
68719479272	30064771776	85899347666	-0.0890	58	23942
146028890331	25769804926	85899347666	-0.0892	57	23943
154618825318	503	154618824455	-0.0896	55	23945
133143988482	478	85899347666	-0.0898	54	23946
81604380259	30064772526	94489282283	-0.0901	52	23948
30064773165	73014445945	94489282283	0.0436	52	23956
141733922463	17179870528	85899347666	0.2845	50	23996
98784249525	47244642260	77309412385	-0.0910	47	23953
25769805811	25769804840	85899347666	0.0439	46	23963
171798694496	478	47244642260	-0.1875	45	23980
154618825133	77309412385	94489282283	0.2231	45	23999
34359740400	17179870528	47244642260	0.1371	45	23955
150323857320	73014445945	85899347666	0.1374	44	23956
94489283029	12884902897	85899347666	0.1374	44	23956
133143988763	47244642260	98784249677	-0.0916	44	23956
30064773138	476	47244642260	-0.0918	43	23957
111669152175	479	85899347666	-0.0918	43	23957
38654707734	94489282283	98784249677	-0.0921	41	23959
128849021402	25769805164	47244642260	-0.1543	41	23998
34359740391	12884902954	47244642260	-0.0923	40	23960
77309413963	502	47244642260	0.4340	38	23994
171798694382	21474837057	47244642260	-0.0927	38	23962
133143988678	21474837057	85899347666	-0.0936	33	23967
98784250279	12884902897	47244642260	-0.0936	33	23967
81604381267	47244642260	85899347666	-0.0936	33	23967
158913791838	25769804926	47244642260	-0.1908	32	23985
163208759279	496	94489282283	-0.0940	31	23969
197568498238	4294968286	47244642260	-0.0940	31	23969
124554053877	481	47244642260	-0.0942	30	23970
137438956062	21474837667	85899347666	-0.1908	29	23982
98784250402	12884902954	94489282283	0.0417	29	23999
68719479191	17179870706	47244642260	-0.0944	29	23971
201863464911	496	47244642260	-0.0951	25	23975
68719478927	4294967829	47244642260	-0.0953	24	23976
103079216759	25769804840	47244642260	-0.0955	23	23977
167503726488	17179871376	47244642260	0.1435	22	23978
94489282227	17179869890	94489282283	-0.0963	19	23981
21474838501	8589936863	47244642260	-0.1949	19	23993
60129544823	12884903416	154618824455	-0.0967	17	23983
21474838551	513	47244642260	0.1450	17	23983
30064773153	47244642260	81604380771	0.1459	14	23986
154618824963	12884903416	47244642260	-0.0974	13	23987
90194315014	4294968345	94489282283	-0.0978	11	23989
81604380683	4294968286	85899347666	-0.1968	11	23995
124554054108	17179870208	47244642260	-0.0984	8	23992
60129544781	476	85899347666	0.0483	7	23998
81604381080	47244642260	73014445945	-0.0990	5	23995
107374184873	511	94489282283	-0.0992	4	23996
107374184957	486	47244642260	-0.0992	4	23996
