# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064773157	8589935991	8589936758	-0.0047	8395	27998
34359740419	8589936758	38654706642	-0.3012	8514	27778
64424511384	2213	8589935670	-0.4367	8514	27986
8589936662	8589936758	60129543864	-0.0891	8738	27982
8589936777	8589936758	12884902396	-0.0422	8749	27977
2290	2213	47244642254	0.9920	8482	27996
12884904058	8589935337	8589936758	-0.1339	8748	27995
51539609556	506	8589936758	-0.0014	8728	27945
17179871321	479	8589936758	-0.4000	8747	27935
17179871315	8589936758	81604380150	-0.0704	8732	27973
8589936757	8589935670	8589936758	-0.3645	8746	27932
8589936663	8589936758	47244642254	-0.1531	8732	27986
25769805901	8589935505	8589936758	-0.2409	8705	27969
30064773185	8589936758	34359738867	0.8859	8699	27940
193273530084	2213	21474837096	0.4193	8197	27993
12884903980	17179871345	64424510863	-0.3685	8698	27979
193273530049	506	17179871345	-0.3010	8697	27949
73014446049	488	8589936758	-0.2221	8696	27729
25769805818	17179871345	38654707591	0.2887	8696	27941
64424511436	12884902408	17179871345	0.7227	8695	27987
12884904041	484	17179871345	-0.2570	8692	27869
21474838583	17179871345	30064771590	-0.3715	8691	27968
17179871323	487	17179871345	-0.2995	8690	27902
21474838623	8589936758	21474837263	-0.0409	8688	27886
17179871351	489	17179871345	-0.3622	8688	27959
12884904069	17179869706	17179871345	-0.1866	8686	27657
12884904068	504	17179871345	-0.2691	8684	27934
21474838586	8589936758	17179871345	-0.2710	8682	27994
21474838587	510	17179871345	-0.2902	8681	27922
21474838588	488	17179871345	-0.0623	8677	27908
12884904175	2213	21474837573	0.9665	8363	27983
17179871267	493	17179871345	-0.0089	8677	27983
21474838621	503	17179871345	0.1043	8676	27979
141733922581	17179871345	38654706917	-0.0507	8676	27942
68719478677	12884902396	17179871345	-0.2662	8672	27974
107374184311	2213	60129543864	-0.0955	8520	27973
17179871366	8589936758	21474837096	-0.2982	8671	27908
17179871339	17179871345	60129543672	0.0168	8671	27823
60129544172	489	8589936758	-0.3424	8668	27937
17179871362	17179871345	25769804290	-0.0168	8668	27944
17179871361	8589936758	115964118200	0.8802	8667	27990
38654707811	17179871345	21474837160	-0.3217	8667	27860
141733922481	17179871345	30064772027	-0.0276	8665	27971
17179871326	8589936758	42949673923	-0.0668	8664	27971
68719478712	4294968701	8589936758	-0.1900	8664	27703
17179871335	493	8589936758	-0.0744	8663	27971
17179871352	17179871345	38654706642	-0.1945	8661	27723
25769805877	17179869925	17179871345	-0.1676	8660	27486
12884904044	475	17179871345	-0.1978	8656	27918
17179871319	17179871345	115964118200	-0.1852	8653	27846
17179871320	8589935670	17179871345	1.0000	8652	28000
2277	8589936758	25769804290	-0.2686	8497	27893
17179871344	479	17179871345	-0.0410	8651	27893
2234	1035	2213	-0.3492	8583	27913
21474838628	17179871345	21474837573	-0.2733	8648	27908
12884903968	17179871345	47244642254	-0.5218	8647	27985
12884904060	17179871345	42949673528	-0.1685	8647	27777
2221	2213	8589935505	0.9940	8592	27997
2222	2213	8589935337	-0.3484	8591	27958
12884904003	17179871345	60129543864	-0.1766	8645	27685
2257	489	2213	-0.1857	8566	27791
2223	2213	34359738867	-0.0886	8591	27831
21474838529	2213	42949674220	0.9900	8522	27995
94489282380	8589936758	21474837160	0.0068	8643	27827
2224	2213	8589935991	0.9608	8590	27980
2225	2213	60129543909	-0.3240	8590	27878
17179871246	8589935337	17179871345	-0.0905	8640	27905
2253	17179871345	21474837096	-0.0692	8571	27957
2252	8589936758	30064771590	-0.4343	8571	27857
2251	475	8589936758	-0.1842	8572	27844
2250	484	2213	-0.0195	8573	27939
34359740351	8589936758	21474837960	-0.2141	8636	27610
2226	491	17179871345	-0.2096	8589	27836
2248	2213	81604380341	-0.2110	8573	27963
137438955172	1035	8589936758	-0.2663	8631	27889
2186	4294968701	17179871345	-0.0546	8631	27867
2187	12884902586	17179871345	-0.0365	8628	27927
2188	17179871345	81604380341	-0.2978	8627	27936
2189	17179871345	81604380150	-0.2987	8625	27837
2190	17179871345	42949673923	-0.3837	8624	27922
2191	1100	17179871345	0.9960	8624	27998
2247	2213	12884902586	-0.0115	8573	27880
2233	2213	17179869706	-0.4158	8583	27947
2245	503	2213	-0.1514	8574	27937
2195	8589936758	42949673528	-0.1976	8617	27919
2196	8589936758	25769804288	-0.2307	8616	27891
2197	8589936758	17179869925	-0.1121	8615	27918
2244	506	2213	-0.3913	8576	27988
2199	8589936758	60129543909	-0.3834	8613	27729
2231	2213	4294968701	-0.3279	8586	27794
2201	17179871345	25769805512	0.8003	8611	27967
2202	8589935991	17179871345	-0.1816	8608	27606
2203	17179871345	25769804288	0.6941	8607	27925
2204	477	17179871345	-0.1453	8606	27701
2242	17179871345	21474837960	-0.1435	8577	27975
2206	477	8589936758	-0.3506	8606	27882
2241	2213	30064772027	-0.1271	8577	27938
2240	2213	17179871345	-0.2171	8578	27971
2229	2213	38654706642	-0.0947	8587	27690
2238	2213	42949673923	-0.2706	8579	27873
2237	1100	2213	-0.2091	8580	27757
2230	17179871345	21474837263	-0.2372	8586	27950
2214	493	2213	-0.1436	8598	27622
2215	476	2213	-0.6074	8597	27909
4294969585	479	2213	-0.1918	8468	27958
2235	2213	25769804290	-0.0987	8583	27911
2218	510	2213	-0.4114	8593	27903
2219	2213	21474837160	-0.2273	8593	27682
25769805909	8589936758	25769805512	0.6990	8556	27947
4294969556	491	2213	-0.1585	8555	27856
4294969555	8589936758	17179869706	-0.0408	8555	27719
4294969554	504	2213	-0.2197	8553	27865
4294969552	2213	81604380150	-0.2906	8553	27871
4294969551	2213	12884902408	-0.1259	8552	27925
2301	503	4294969550	-0.0000	8445	19555
4294969542	8589935505	17179871345	-0.0105	8547	27984
64424511616	21474837263	42949675341	-0.0000	6598	21402
42949675089	30064773420	42949674220	-0.0000	6472	21528
227633268455	493	30064773420	-0.0000	6472	21528
55834576944	21474837263	38654707761	-0.0000	6741	21259
42949675274	1035	111669151652	-0.0000	6493	21507
60129544478	42949674220	73014446211	-0.0000	6245	21755
103079217283	491	77309413757	-0.0000	5779	22221
55834577021	17179869925	47244642427	-0.0000	5796	22204
51539609913	493	42949675330	-0.0000	5677	22323
21474838821	4294968701	107374184768	-0.0000	4515	23485
111669152005	12884902586	12884904334	-0.0000	4455	23545
98784250224	21474837960	98784250245	-0.0001	3749	24251
30064773533	8589935670	98784250245	-0.0001	3749	24251
77309413756	8589935670	94489282579	0.0407	4054	27974
73014446456	25769804288	51539609925	-0.0000	5631	22369
150323857344	17179869925	98784250245	-0.0001	3749	24251
81604381023	484	94489282579	-0.3151	4019	27990
85899348276	504	94489282579	-0.4457	4042	27922
81604381050	60129543909	94489282579	-0.2746	3769	27989
111669152049	42949673528	94489282579	0.9960	3997	27998
111669152019	12884902396	94489282579	0.9608	4072	27980
90194315646	81604380150	94489282579	-0.0665	4073	27986
73014446464	81604380341	94489282579	-0.1280	4073	27999
34359740596	510	94489282579	-0.3979	3985	27989
73014446466	21474837263	94489282579	-0.2836	4028	27903
107374184777	475	94489282579	0.0099	4043	27954
85899348048	64424510863	94489282579	0.0747	4082	27962
17179871449	21474837160	171798693756	-0.0000	5418	22582
90194315607	25769804288	94489282579	-0.0636	4076	27914
85899348159	38654706642	64424511857	-0.0000	5103	22897
90194315565	17179869706	85899348036	-0.0000	5296	22704
47244642342	491	94489282579	-0.4234	4093	27938
47244642499	60129543864	94489282579	-0.1071	4079	27641
60129544428	21474837573	94489282579	-0.1809	4052	27892
111669151789	30064773027	94489282579	0.2770	3902	27954
17179871624	21474837160	94489282579	-0.2786	4097	27966
30064773538	12884902586	94489282579	-0.1397	3818	27836
115964119372	487	94489282579	-0.2438	4037	27856
94489282658	17179869706	94489282579	0.0289	4047	27813
133143988500	8589935505	94489282579	0.6375	4056	27949
42949675368	25769805512	94489282579	-0.2782	4092	27948
17179871647	8589935337	94489282579	-0.1622	4094	27728
21474838949	77309412529	94489282579	-0.2293	4016	27882
124554053753	1100	94489282579	-0.1487	4048	27894
98784250190	42949673923	94489282579	0.0072	4086	27873
107374184521	30064772027	94489282579	-0.1519	4036	27817
68719479049	4294968701	94489282579	-0.2216	4080	27937
51539609735	17179869925	94489282579	-0.5094	3868	27977
115964119354	479	94489282579	-0.4469	3925	27909
55834577046	8589935778	94489282579	0.1560	3949	27965
17179871636	489	94489282579	0.6834	4097	27996
141733922686	38654707591	94489282579	-0.1388	4007	27955
34359740833	38654706917	94489282579	-0.3488	3973	27875
21474838921	476	94489282579	1.0000	4095	28000
34359740697	34359738867	94489282579	-0.3357	4038	27926
90194315582	21474837096	94489282579	-0.2696	4096	27962
17179871510	1035	94489282579	0.7444	3988	28000
128849020851	21474837960	94489282579	0.9920	4095	27996
38654707962	17179869925	128849021204	-0.0000	4057	23943
107374184616	64424510863	103079217531	-0.0000	3940	24060
21474838840	60129543672	94489282579	-0.2166	4058	27918
77309413712	493	94489282579	-0.0860	3893	27965
85899348341	47244642254	94489282579	-0.2850	4059	27938
21474838839	503	94489282579	-0.2641	4061	27930
128849020991	38654706642	94489282579	-0.5585	4023	27976
51539609801	477	94489282579	-0.3708	4050	27943
17179871632	30064771590	94489282579	-0.4188	4049	27809
111669151870	25769804290	94489282579	-0.4899	3961	27794
171798693796	12884902408	94489282579	-0.3276	4048	27988
85899348307	17179871345	94489282579	-0.0085	3984	27992
98784249927	2213	94489282579	-0.3873	4068	27749
81604381059	506	94489282579	-0.1598	4068	27938
47244642450	42949674220	94489282579	-0.3785	4069	27890
25769806221	8589936758	94489282579	-0.0715	4070	27865
25769806238	488	94489282579	-0.1036	4044	27973
55834577170	8589935991	94489282579	-0.5920	4070	27998
60129544545	94489282579	115964118200	-0.3780	3985	27890
30064773705	42949673528	107374184727	-0.0177	864	27136
2512	12884902396	115964119407	-0.1850	3241	27931
60129544488	8589935670	94489282669	-0.0011	2274	25726
25769806258	8589935991	17179871812	-0.1573	2202	27996
111669152125	21474837960	115964119407	-0.3141	3334	27880
12884904511	1035	4294969878	-0.0008	2384	25616
2526	493	115964119407	-0.2810	3171	27990
2542	81604380150	115964119407	-0.0893	3107	27933
2679	504	154618824761	-0.0109	1106	26894
4294969811	30064773027	137438955895	-0.0002	3046	24954
77309413582	4294969837	60129543909	-0.0004	2759	25241
4294969926	34359738867	128849021307	-0.0006	2521	25479
25769806442	42949674220	158913792326	-0.0526	321	27679
17179871779	17179871812	60129543909	-0.4087	2191	27917
17179871768	17179871812	21474837263	0.0015	2238	27943
73014446338	17179871812	115964119407	-0.2599	2247	27945
94489282809	17179871345	17179871812	-0.1020	1769	27948
163208759638	17179871838	30064772027	-0.0280	635	27365
2494	42949674220	115964119407	-0.3669	3257	27944
115964119146	488	115964119407	0.9940	3335	27997
25769806287	484	17179871812	-0.1074	2203	27877
2491	21474837573	115964119407	-0.4247	3261	27972
21474838990	17179871812	21474837096	-0.1098	2132	27986
2489	8589935991	115964119407	-0.1833	3261	27913
197568497588	17179871812	81604380150	-0.1868	2205	27959
2514	504	115964119407	-0.4014	3181	27919
42949675278	479	115964119407	-0.4070	3146	27867
17179871736	17179871812	94489282579	-0.3567	2221	27878
55834577421	8589935778	34359740979	-0.0334	548	27452
2483	38654706642	115964119407	-0.0633	3267	27854
21474839049	17179871812	25769804290	-0.1722	2195	27904
21474839039	506	17179871812	0.0105	2127	27881
120259086705	8589935670	115964119407	-0.2269	3272	27639
12884904462	1035	17179871812	0.9342	2238	27966
64424511893	491	17179871812	0.9826	2134	28000
111669152107	503	17179871812	0.9980	2195	27999
124554053963	17179871812	38654706642	-0.1812	2215	27572
94489282806	504	17179871812	-0.2816	2225	27864
103079217261	493	17179871812	-0.2700	2136	27865
47244642593	8589935337	115964119407	-0.0672	3190	27952
17179871748	487	17179871812	-0.0452	2137	27926
4294969905	17179871812	60129543672	-0.2567	2072	27923
25769806367	17179871812	81604380341	0.0097	1967	27735
120259086378	21474837263	68719479147	-0.0001	3404	24596
111669152077	17179871812	64424510863	-0.4514	2077	27900
30064773404	17179869925	55834577059	-0.0001	3496	24504
12884904514	17179871812	30064773027	-0.3224	2118	27784
64424511785	17179871812	77309412529	-0.2349	2117	27813
133143988288	489	17179871812	-0.0849	2145	27857
17179871727	12884902408	17179871812	-0.3516	2242	27984
2632	17179869925	25769806263	-0.0017	2034	25966
81604380728	60129543672	115964119407	-0.2718	3288	27972
17179871681	17179871812	42949673528	-0.2224	2121	27947
8589937117	17179871812	42949674220	0.9861	2037	27993
12884904475	17179871812	42949673923	-0.2043	2228	27966
17179871749	17179871812	60129543864	-0.4791	2149	27988
25769806282	17179871812	25769804288	-0.3868	2150	27974
47244642575	60129543864	115964119407	-0.3049	3301	27944
180388628365	77309412529	115964119407	-0.3598	3292	27958
133143988609	510	115964119407	0.4423	3294	27929
25769806269	17179871812	21474837960	-0.3952	2231	27957
120259086645	94489282579	115964119407	-0.1372	3217	27504
68719478947	8589935778	115964119407	-0.0649	3297	27987
107374184794	1100	115964119407	-0.2308	2915	27851
103079217412	2213	115964119407	-0.3406	3083	27969
219043334036	12884902586	17179871812	-0.2383	2201	27844
12884904508	475	17179871812	-0.3079	2125	27861
103079217509	17179871345	115964119407	0.9665	3167	27983
120259086697	17179871812	115964118200	-0.3561	2243	27988
94489282778	17179871812	30064771590	-0.4372	2155	27813
4294969914	488	17179871812	0.2980	2094	27972
42949675295	12884902408	115964119407	-0.1635	3169	27926
150323857723	17179871812	38654707591	0.0489	2164	27799
17179871746	477	17179871812	-0.2665	2244	28000
42949675491	8589935505	17179871812	-0.0957	2166	27324
111669151992	487	115964119407	0.9157	3203	27956
120259086628	25769805512	115964119407	-0.3445	3223	27951
115964119073	8589935505	115964119407	-0.0352	3213	27902
21474839036	17179871812	25769805512	-0.2078	2168	27774
21474839009	12884902396	17179871812	-0.4878	2170	27940
30064773519	25769804288	115964119407	0.0095	3298	27929
21474838975	17179869925	17179871812	-0.3484	2107	27938
98784249896	510	17179871812	-0.1806	2233	27739
8589937185	17179871812	30064772027	-0.2246	2025	27864
120259086343	1100	17179871812	-0.0915	2210	27938
21474839059	8589935337	17179871812	-0.2297	2178	27880
90194315635	34359738867	115964119407	-0.3391	3232	27845
12884904445	8589935778	17179871812	-0.0477	2121	27865
4294969910	17179871812	21474837160	-0.1040	2095	27827
12884904482	4294968701	17179871812	-0.1158	2225	27479
107374184836	8589935670	17179871812	0.9940	2245	27997
34359740912	17179871812	47244642254	0.0662	2247	27971
17179871762	476	17179871812	-0.2525	2214	27916
73014446496	8589936758	17179871812	-0.2441	2212	27779
2481	60129543909	115964119407	-0.3786	3320	27991
2480	8589936758	115964119407	0.9841	3321	27992
90194315558	21474837160	115964119407	-0.2950	3201	27863
21474839014	17179871812	34359738867	-0.3240	1825	27956
2478	1035	115964119407	-0.3661	3324	27996
2477	17179869706	115964119407	-0.4524	3325	27828
60129544483	503	115964119407	-0.4732	3338	27903
111669152042	479	17179871812	-0.1045	2188	27916
210453399420	30064771590	115964119407	-0.1989	3240	27893
133143988524	38654706917	115964119407	-0.3250	3302	27865
2474	476	115964119407	-0.2506	3325	27980
2473	4294968701	115964119407	-0.0292	3326	27942
38654708132	475	115964119407	-0.2559	3339	27600
2471	21474837263	115964119407	-0.0309	3328	27863
111669152003	81604380341	115964119407	-0.2301	3349	27636
128849021006	64424510863	115964119407	-0.2979	3300	27957
47244642700	21474837096	115964119407	-0.3075	3304	27951
115964119357	12884902586	115964119407	0.3550	3339	27988
81604380988	30064773027	115964119407	-0.1299	3305	27998
154618824772	17179871812	21474837573	-0.1502	2239	27430
90194315602	115964118200	115964119407	-0.1320	3345	27836
68719479134	42949673923	115964119407	-0.0588	3331	27722
38654707738	506	115964119407	-0.2417	3332	27847
120259086356	38654707591	115964119407	0.9900	3310	27995
4294969766	491	115964119407	-0.3622	3311	27980
4294969768	477	115964119407	-0.1492	3312	27924
81604380670	489	115964119407	-0.2842	3332	27907
4294969772	30064772027	115964119407	-0.2914	3316	27985
4294969775	484	115964119407	-0.1368	3316	27899
77309413404	42949673528	115964119407	0.1096	3333	27844
115964119155	47244642254	115964119407	-0.4987	3319	27978
120259086377	25769804290	115964119407	-0.0293	3335	27981
55834577150	17179869925	115964119407	-0.2689	3344	27945
150323857646	2213	17179871812	-0.4110	2240	27864
133143988551	17179871812	38654706917	-0.2760	2219	27855
17179871730	17179869706	17179871812	-0.4672	2216	27886
81604381066	17179871712	21474837573	-0.2409	349	27896
21474838970	17179871712	30064771590	-0.0926	1299	27932
60129544768	477	111669152050	-0.0500	346	27654
128849021201	475	17179871712	-0.1663	1249	27859
64424511927	115964118200	176093661532	-0.0510	336	27664
253403072280	510	17179871712	-0.3584	1235	27988
17179871791	17179871712	38654707591	0.0426	1193	27999
17179871786	8589935505	17179871712	-0.1975	1295	27913
30064773662	17179871712	30064773027	-0.0804	1298	27847
68719479203	17179871712	17179871812	-0.0227	1247	27997
103079217434	479	17179871712	-0.0033	1209	27906
51539610069	493	17179871712	-0.2993	1080	27792
42949675549	17179871712	81604380341	-0.0864	1060	27620
2635	488	17179871712	-0.1554	1144	27977
146028890471	17179871712	60129543672	-0.1959	1197	27763
60129544456	2213	17179871712	-0.1296	1239	27989
21474839027	476	17179871712	-0.1575	1281	27987
17179871716	17179871712	21474837160	-0.1342	1257	27698
137438955843	17179871712	94489282579	0.0499	1282	27998
30064773564	12884902586	17179871712	-0.2707	973	27957
12884904493	17179871712	42949673528	0.0703	1271	27996
73014446323	487	17179871712	-0.2704	1267	27987
30064773653	17179871712	64424510863	0.1119	1268	27904
115964119384	25769804290	55834577303	-0.0063	1383	26617
77309413595	21474839019	47244642254	-0.0323	564	27436
21474839107	17179871712	115964118200	0.7952	1292	27963
47244642716	477	17179871712	-0.0111	1150	27797
17179871783	17179871712	60129543909	-0.0908	1289	27984
25769806296	17179871712	42949673923	-0.2414	1252	27794
171798694151	17179871712	25769804290	-0.2725	1269	27806
21474839043	1035	17179871712	0.2610	1288	27898
17179871750	17179871712	38654706917	0.2043	1229	27956
42949675414	17179871712	38654706642	-0.2206	1229	27858
51539610173	17179871712	21474837096	-0.3172	1286	27960
128849021311	17179871712	47244642254	-0.0444	1253	27966
141733923186	8589936758	17179871712	-0.3772	1286	27976
30064773557	17179871712	77309412529	0.2214	1164	27899
30064773590	17179871712	21474837960	0.7537	1164	27982
146028890414	8589935337	17179871712	-0.2926	1230	27850
154618825081	17179871712	21474837263	-0.2571	1232	27848
133143988579	8589935991	17179871712	-0.2559	1269	27818
25769806358	4294968701	17179871712	-0.0208	1242	27940
85899348240	17179871712	115964119407	-0.3293	1233	27835
30064773658	506	17179871712	0.9841	1272	27992
128849021038	484	17179871712	-0.1617	1274	27614
34359740876	1100	17179871712	-0.1327	1211	27905
154618824733	17179871712	25769804288	-0.3182	1211	27980
133143988580	17179871712	25769805512	-0.2322	1276	27785
81604380991	17179871712	60129543864	-0.0874	1249	27868
176093661524	503	17179871712	0.4270	1262	27968
12884904504	17179871712	81604380150	-0.2970	1262	27665
124554053957	12884902396	17179871712	-0.3524	1278	27841
30064773579	504	17179871712	-0.2739	1249	27965
30064773560	491	17179871712	-0.3226	1215	27910
8589937223	12884902408	17179871712	-0.4289	1265	27924
146028890501	8589935670	17179871712	-0.3883	1258	27899
68719479182	17179871712	42949674220	-0.1225	1270	27766
25769806330	489	17179871712	-0.2653	1218	27965
133143988456	8589935778	17179871712	0.0299	1280	27799
17179871796	17179869925	17179871712	0.9436	1281	27971
30064773574	17179869706	17179871712	0.8312	1221	27977
163208759661	17179871712	30064772027	-0.1476	1222	27793
2639	17179871712	34359738867	-0.3961	1141	27942
12884904494	17179871345	17179871712	-0.3813	1257	27963
188978562943	484	163208759622	0.0528	299	27931
25769806428	17179871812	163208759622	-0.1230	297	27806
111669152039	8589935778	163208759622	0.2005	296	27919
137438955805	1100	163208759622	-0.2493	292	27896
81604381147	38654706642	163208759622	-0.1127	289	27916
47244642795	81604380341	163208759622	0.1205	288	27977
171798694210	42949674220	163208759622	-0.1147	286	27730
133143988492	64424510863	163208759622	-0.2071	285	27900
25769806426	2213	163208759622	0.9011	285	27948
55834577381	60129543864	163208759622	-0.0542	281	27943
184683596124	25769805512	163208759622	0.0181	279	27849
94489282827	8589935505	163208759622	0.0429	279	27976
94489283070	504	163208759622	-0.1496	278	27960
38654708336	30064773027	163208759622	0.0417	277	27805
120259086642	38654707591	163208759622	-0.3688	276	27953
34359741045	60129543909	163208759622	0.0399	275	27993
47244642867	8589935337	163208759622	-0.1332	274	27859
34359741030	34359738867	163208759622	-0.0624	268	27888
30064773710	8589935670	163208759622	-0.2230	264	27999
137438955819	17179869925	163208759622	0.5260	258	27994
219043334193	4294968701	163208759622	-0.2492	253	27839
25769806435	25769804290	163208759622	-0.0176	250	27998
34359741033	94489282579	163208759622	-0.2758	248	27865
111669151965	60129543909	111669151966	-0.0840	87	27913
77309413855	487	163208759622	-0.1399	247	27882
55834577444	491	163208759622	-0.0090	201	27956
176093661263	115964118200	163208759622	-0.2994	245	27980
201863465096	488	163208759622	0.0138	244	27977
124554053953	17179869706	163208759622	0.1652	182	27971
64424511962	60129543672	163208759622	0.0285	242	27776
163208759419	12884902396	98784250247	0.1320	64	27936
38654708272	489	163208759622	-0.0080	195	27963
30064773728	12884902396	163208759622	-0.2035	241	27859
17179871862	12884902408	98784250247	0.1322	63	27937
150323857780	81604380150	98784250247	-0.2832	62	27991
167503726950	493	98784250247	-0.1777	92	27972
25769806430	8589935778	98784250247	-0.0942	30	27970
21474839140	8589935337	98784250247	-0.0830	93	27907
34359740923	493	163208759622	0.9463	190	28000
55834577433	30064772027	163208759622	-0.2137	234	27882
55834577332	21474837096	163208759622	0.1262	232	28000
30064773743	21474837573	163208759622	-0.3012	231	27965
55834577353	503	163208759622	-0.1373	229	27850
47244642844	21474837263	98784250247	-0.0940	31	27969
25769806450	47244642254	163208759622	-0.0512	226	27995
163208759392	21474837263	163208759622	0.2428	199	27973
55834577367	12884902586	163208759622	-0.2095	225	27889
206158432512	477	163208759622	-0.1538	224	27947
25769806456	42949673923	163208759622	-0.3167	219	27947
42949675509	484	98784250247	-0.1123	95	27991
51539610120	476	163208759622	-0.2275	192	27894
64424511976	12884902408	163208759622	-0.0558	216	27879
103079217600	506	163208759622	-0.0387	214	27885
73014446483	38654706917	163208759622	-0.1605	211	27974
201863465334	8589936758	163208759622	0.0637	210	27926
60129544644	25769805512	98784250247	-0.0940	31	27969
188978563129	21474837160	163208759622	0.4001	207	27985
94489282843	479	98784250247	0.0310	97	27961
55834577352	25769804288	163208759622	-0.1569	203	27949
201863465335	17179871345	163208759622	0.1907	197	27952
25769806419	115964119407	163208759622	-0.0938	32	27968
55834577361	77309412529	163208759622	-0.1416	179	27834
30064773676	21474837960	163208759622	-0.0065	179	27954
25769806418	1035	163208759622	-0.0938	32	27968
34359741038	8589935991	163208759622	-0.3121	178	27927
25769806420	60129543672	107374184855	-0.0936	33	27967
34359741016	479	163208759622	-0.2380	170	27972
60129544642	17179871812	107374184855	-0.0934	34	27966
21474839114	475	163208759622	-0.0712	170	27830
167503726971	30064772027	98784250247	-0.0932	35	27965
150323857648	38654706642	107374184855	-0.0930	36	27964
60129544653	510	163208759622	0.0579	169	27909
21474839149	38654706642	98784250247	-0.0930	36	27964
47244642742	81604380150	107374184855	0.0412	36	27992
21474839148	21474837096	107374184855	0.1396	36	27964
146028890476	484	107374184855	-0.0929	37	27963
103079217442	42949673923	98784250247	-0.1881	62	27999
103079217563	30064772027	107374184855	-0.1868	38	27970
21474839126	477	98784250247	-0.0925	39	27961
21474839135	2213	107374184855	-0.0923	40	27960
30064773735	503	98784250247	-0.1869	61	27992
21474839156	12884902408	107374184855	-0.0923	40	27960
38654708301	491	107374184855	-0.0919	42	27958
60129544773	487	98784250247	-0.0889	59	27941
38654708315	42949674220	107374184855	-0.0918	43	27957
150323857757	47244642254	98784250247	-0.1810	59	27959
223338301695	42949673528	98784250247	-0.0918	43	27957
137438955922	64424510863	107374184855	0.1846	44	27999
115964119448	98784250247	163208759622	-0.0889	59	27941
25769806337	42949673528	163208759622	0.1936	143	27976
304942679901	38654707591	98784250247	-0.0912	46	27954
201863465064	38654706917	107374184855	-0.2827	47	27996
210453399579	503	107374184855	0.0425	48	27968
128849021265	17179871712	163208759622	0.0586	121	27955
115964119262	476	98784250247	0.0439	86	27921
60129544766	21474837960	107374184855	-0.0908	48	27952
38654708224	510	98784250247	-0.0844	85	27915
176093661487	38654706917	98784250247	0.0373	85	27943
30064773625	17179871712	98784250247	0.0575	85	27972
34359740948	17179869706	98784250247	0.0593	84	27979
51539610124	488	98784250247	-0.0847	83	27917
206158432566	60129543864	98784250247	-0.0563	77	27974
34359741008	504	107374184855	-0.0907	49	27951
55834577451	17179871812	98784250247	-0.1841	74	27989
60129544499	8589935505	98784250247	0.1299	72	27928
158913792347	475	98784250247	-0.0873	68	27932
51539610135	34359738867	98784250247	-0.0873	68	27932
47244642881	1035	98784250247	-0.0874	67	27933
30064773673	77309412529	98784250247	0.2741	67	27976
25769806437	60129543909	98784250247	-0.1790	67	27956
25769806412	17179869925	98784250247	0.3304	57	27976
38654708322	30064771590	163208759622	-0.1852	51	27974
55834577448	25769804290	98784250247	-0.1795	65	27957
214748367168	12884902396	107374184855	0.0504	25	27985
34359740916	8589935670	98784250247	-0.1920	25	27984
12884904537	493	107374184855	-0.0955	23	27977
30064773617	21474837160	98784250247	-0.0955	23	27977
42949675535	94489282579	98784250247	-0.0957	22	27978
124554053858	17179871712	107374184855	-0.0957	22	27978
94489282817	94489282579	107374184855	-0.0968	16	27984
85899348395	107374184855	115964119407	-0.0968	16	27984
47244642806	17179869925	107374184855	-0.0968	16	27984
51539610144	21474837096	98784250247	0.1456	15	27985
47244642832	17179869706	107374184855	-0.0974	13	27987
90194315659	489	107374184855	-0.0974	13	27987
128849021337	1100	107374184855	0.1467	11	27989
90194315665	30064773027	107374184855	-0.0978	11	27989
55834577389	477	107374184855	-0.0980	10	27990
51539610082	475	107374184855	-0.0986	7	27993
120259086613	25769804290	107374184855	-0.0990	5	27995
38654708311	487	107374184855	-0.0994	3	27997
128849021207	81604380150	163208759622	0.1497	1	27999
