# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969665	4294969680	30064773027	-0.2801	42	19979
8589936662	8589936758	60129543864	-0.2305	738	19814
8589936777	8589936758	12884902396	-0.4815	749	19937
4294969701	4294969680	8589935670	0.0513	42	19977
12884904058	8589935337	8589936758	1.0000	748	20000
51539609556	506	8589936758	-0.3143	728	19919
17179871321	479	8589936758	-0.2378	747	19775
17179871315	8589936758	81604380150	-0.3187	732	19803
8589936757	8589935670	8589936758	-0.0208	746	19889
8589936663	8589936758	47244642254	-0.0939	732	19670
25769805901	8589935505	8589936758	-0.3053	705	19908
30064773185	8589936758	34359738867	-0.0623	699	19964
193273530084	2213	21474837096	-0.2530	197	19994
12884903980	17179871345	64424510863	-0.2425	698	19848
193273530049	506	17179871345	-0.0963	697	19744
73014446049	488	8589936758	-0.1466	696	19925
25769805818	17179871345	38654707591	-0.3784	696	19949
64424511436	12884902408	17179871345	0.6444	695	20000
12884904041	484	17179871345	-0.0726	692	19945
21474838583	17179871345	30064771590	-0.0173	691	19835
17179871323	487	17179871345	0.0306	690	19893
21474838623	8589936758	21474837263	-0.1888	688	19827
17179871351	489	17179871345	-0.2421	688	19790
12884904069	17179869706	17179871345	0.0949	686	19957
12884904068	504	17179871345	-0.2535	684	19745
21474838586	8589936758	17179871345	-0.1127	682	19902
21474838587	510	17179871345	-0.1475	681	19865
21474838588	488	17179871345	0.5613	677	19939
4294969653	4294969684	17179871345	-0.0921	41	19959
17179871267	493	17179871345	-0.0396	677	19990
21474838621	503	17179871345	-0.2343	676	19939
141733922581	17179871345	38654706917	0.0496	676	19512
68719478677	12884902396	17179871345	-0.0917	672	19992
4294969649	503	4294969680	-0.1889	39	19982
17179871366	8589936758	21474837096	-0.3976	671	19992
17179871339	17179871345	60129543672	-0.0757	671	19996
60129544172	489	8589936758	-0.1118	668	19831
17179871362	17179871345	25769804290	-0.2366	668	19994
17179871361	8589936758	115964118200	-0.1794	667	19690
38654707811	17179871345	21474837160	0.0950	667	19952
141733922481	17179871345	30064772027	0.0240	665	19895
17179871326	8589936758	42949673923	-0.4732	664	19946
68719478712	4294968701	8589936758	-0.3067	664	19957
17179871335	493	8589936758	0.2541	663	19978
17179871352	17179871345	38654706642	-0.2170	661	19964
25769805877	17179869925	17179871345	-0.2848	660	19846
12884904044	475	17179871345	-0.2001	656	19982
17179871319	17179871345	115964118200	0.1935	653	19917
17179871320	8589935670	17179871345	-0.0091	652	19709
8589936941	4294969680	77309412529	0.0413	39	19987
17179871344	479	17179871345	0.0221	651	19869
2234	1035	2213	-0.3825	583	19925
21474838628	17179871345	21474837573	-0.4004	648	19927
12884903968	17179871345	47244642254	0.1652	647	19908
12884904060	17179871345	42949673528	-0.0059	647	19880
2221	2213	8589935505	0.9505	592	19984
2222	2213	8589935337	0.2139	591	19840
12884904003	17179871345	60129543864	1.0000	645	20000
2257	489	2213	-0.2321	566	19835
2223	2213	34359738867	-0.1224	591	19832
8589936938	4294969680	47244642254	-0.0925	39	19961
94489282380	8589936758	21474837160	-0.2807	643	19858
2224	2213	8589935991	0.1076	590	19773
2225	2213	60129543909	0.0025	590	19991
17179871246	8589935337	17179871345	0.1955	640	19966
2253	17179871345	21474837096	0.2380	571	19995
2252	8589936758	30064771590	0.2711	571	19871
2251	475	8589936758	-0.2010	572	19855
2250	484	2213	-0.0740	573	19982
34359740351	8589936758	21474837960	-0.0474	636	19680
2226	491	17179871345	0.0464	589	19897
2248	2213	81604380341	0.9940	573	19997
137438955172	1035	8589936758	-0.4741	631	19962
2186	4294968701	17179871345	-0.0622	631	19880
2187	12884902586	17179871345	-0.1706	628	19807
2188	17179871345	81604380341	-0.3541	627	19924
2189	17179871345	81604380150	-0.0582	625	19952
2190	17179871345	42949673923	-0.0488	624	19992
2191	1100	17179871345	-0.4210	624	19912
2247	2213	12884902586	-0.2173	573	19974
2233	2213	17179869706	0.9029	583	19949
2245	503	2213	-0.2936	574	19977
2195	8589936758	42949673528	-0.2004	617	19832
2196	8589936758	25769804288	-0.1187	616	19799
2197	8589936758	17179869925	-0.0105	615	19434
2244	506	2213	-0.2494	576	19781
2199	8589936758	60129543909	-0.1082	613	19606
2231	2213	4294968701	-0.0744	586	19974
2201	17179871345	25769805512	0.1106	611	19978
2202	8589935991	17179871345	-0.0833	608	19914
2203	17179871345	25769804288	-0.1900	607	19635
2204	477	17179871345	-0.0295	606	19996
2242	17179871345	21474837960	-0.0524	577	19794
2206	477	8589936758	-0.2097	606	19811
2241	2213	30064772027	-0.0585	577	19935
2240	2213	17179871345	0.6865	578	19999
2229	2213	38654706642	-0.0376	587	19870
2238	2213	42949673923	-0.0169	579	19813
2237	1100	2213	-0.2661	580	19916
2230	17179871345	21474837263	-0.3525	586	19909
2214	493	2213	-0.1887	598	19914
2215	476	2213	-0.2704	597	19907
8589936934	4294968701	4294969684	-0.0925	39	19961
2235	2213	25769804290	-0.0633	583	19924
2218	510	2213	-0.0330	593	19968
2219	2213	21474837160	-0.0919	593	19811
25769805909	8589936758	25769805512	0.3087	556	19979
4294969556	491	2213	0.0500	555	19872
4294969555	8589936758	17179869706	-0.2292	555	19981
4294969554	504	2213	0.5614	553	19974
4294969552	2213	81604380150	-0.2427	553	19897
4294969551	2213	12884902408	-0.2584	552	19935
2301	503	4294969550	-0.0410	445	19555
4294969542	8589935505	17179871345	-0.2882	547	19995
133143988009	477	4294969575	-0.0445	404	19596
4294969569	2213	12884902396	-0.1821	447	19991
4294969532	2213	21474837960	0.3787	544	19889
4294969528	2213	25769804288	-0.1187	543	19853
4294969564	488	2213	-0.0505	426	19834
4294969523	2213	42949673528	0.0221	541	19962
4294969516	477	2213	0.0588	540	19850
4294969513	2213	21474837263	0.2107	539	19886
4294969508	17179871345	30064773027	0.1908	537	19985
4294969571	476	17179871345	0.4978	449	19995
4294969506	510	8589936758	-0.0996	536	19788
4294969505	17179871345	34359738867	-0.3582	536	19955
4294969504	17179871345	77309412529	-0.3075	535	19953
4294969572	2213	8589935778	-0.4540	449	19970
4294969501	17179871345	42949674220	-0.0071	534	19879
4294969496	475	2213	-0.2823	533	19755
4294969577	2213	25769805512	-0.0722	452	19991
2292	2213	77309412529	-0.0383	480	19520
4294969489	8589935778	17179871345	0.3270	530	19831
4294969488	2213	60129543672	-0.0630	529	19883
4294969579	2213	64424510863	-0.2952	455	19827
8589936864	17179871345	60129543909	-0.1873	360	19856
184683595307	2213	115964118200	-0.1943	526	19999
2299	2213	8589936758	0.0782	473	19924
2285	1035	17179871345	0.1187	488	19947
8589936932	4294969680	34359738867	0.1387	39	19961
4294969585	479	2213	-0.3850	468	19987
21474838529	2213	42949674220	-0.1457	522	19777
2277	8589936758	25769804290	-0.2151	497	19934
107374184311	2213	60129543864	-0.1568	520	19627
2290	2213	47244642254	0.5415	482	19989
64424511384	2213	8589935670	-0.1014	514	20000
34359740419	8589936758	38654706642	-0.1496	514	19865
2261	8589936758	38654706917	-0.3187	511	19979
2278	2213	30064771590	-0.1282	497	19618
2300	2271	12884902396	-0.0389	471	19529
2264	2213	30064773027	0.0125	507	19998
8589936887	2213	38654706917	-0.2244	440	19851
8589936874	2213	17179869925	-0.1775	441	19911
4294969559	487	2213	-0.2293	419	19818
2352	8589936871	42949673923	-0.0550	299	19701
4294969662	487	4294969684	-0.0303	93	19971
25769806062	2213	4294969680	0.1415	29	19971
4294969732	4294969684	25769804288	-0.1902	29	19979
4294969672	4294969684	34359738867	-0.0825	96	19904
4294969698	4294969643	77309412529	-0.0838	88	19912
30064773157	8589935991	8589936758	0.0720	395	19949
12884904191	4294969680	21474837160	-0.0942	30	19970
12884904195	4294969680	8589935337	0.2828	31	19972
4294969667	4294969684	17179869925	0.2767	67	19985
4294969725	476	4294969684	-0.0936	33	19967
8589936909	506	4294969680	0.0460	34	19970
184683595495	4294969684	25769804290	0.0921	54	19982
17179871455	8589936758	42949674220	0.1028	271	19965
25769806056	4294969684	21474837160	-0.1775	90	19969
4294969731	4294969684	38654707591	-0.0876	66	19934
8589936926	4294969680	30064771590	-0.0930	36	19964
8589936885	2213	38654707591	0.0841	368	19975
4294969699	4294969684	115964118200	-0.1869	59	19990
8589936981	477	4294969684	-0.0832	92	19908
8589936900	489	4294969680	-0.0929	37	19963
12884904175	2213	21474837573	-0.1695	363	19772
2310	8589936758	21474837573	0.2115	338	19815
8589936685	2213	4294969684	0.1485	5	19995
8589936928	1035	4294969680	-0.0992	4	19996
8589936880	4294969680	42949674220	0.1494	2	19998
8589936876	4294969684	25769805512	0.1497	1	19999
