# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969698	4294969643	77309412529	-0.0000	6088	19912
17179871329	1100	8589936758	-0.2158	6737	25976
2261	8589936758	38654706917	-0.2496	6511	25995
8589936714	487	8589936758	-0.2526	6725	25937
30064773157	8589935991	8589936758	0.8242	6395	25975
34359740419	8589936758	38654706642	-0.3489	6514	25966
64424511384	2213	8589935670	-0.1919	6514	25950
8589936662	8589936758	60129543864	0.1475	6738	25933
8589936777	8589936758	12884902396	-0.2252	6749	25882
2290	2213	47244642254	0.1946	6482	25976
12884904058	8589935337	8589936758	0.9960	6748	25998
51539609556	506	8589936758	-0.1369	6728	25971
17179871321	479	8589936758	-0.2109	6747	25996
17179871315	8589936758	81604380150	-0.1622	6732	25484
8589936757	8589935670	8589936758	0.4175	6746	25970
8589936663	8589936758	47244642254	-0.0876	6732	25793
25769805901	8589935505	8589936758	-0.3520	6705	25996
30064773185	8589936758	34359738867	0.9846	6699	25995
193273530084	2213	21474837096	-0.2861	6197	25913
12884903980	17179871345	64424510863	-0.3615	6698	25901
193273530049	506	17179871345	-0.2864	6697	25984
73014446049	488	8589936758	-0.3377	6696	25854
25769805818	17179871345	38654707591	-0.3982	6696	25878
64424511436	12884902408	17179871345	0.7007	6695	25987
12884904041	484	17179871345	-0.2137	6692	25800
21474838583	17179871345	30064771590	0.0239	6691	25982
17179871323	487	17179871345	0.0753	6690	25954
21474838623	8589936758	21474837263	-0.0796	6688	25686
17179871351	489	17179871345	-0.2393	6688	25907
12884904069	17179869706	17179871345	-0.1561	6686	25929
12884904068	504	17179871345	-0.1490	6684	25841
21474838586	8589936758	17179871345	-0.1365	6682	25828
21474838587	510	17179871345	-0.1851	6681	25989
21474838588	488	17179871345	-0.3319	6677	25900
12884904175	2213	21474837573	0.9881	6363	25994
17179871267	493	17179871345	-0.2443	6677	25815
21474838621	503	17179871345	-0.2381	6676	25802
141733922581	17179871345	38654706917	-0.2225	6676	25953
68719478677	12884902396	17179871345	0.2000	6672	25983
107374184311	2213	60129543864	-0.0334	6520	25931
17179871366	8589936758	21474837096	-0.2233	6671	25979
17179871339	17179871345	60129543672	-0.2824	6671	25808
60129544172	489	8589936758	-0.1743	6668	25767
17179871362	17179871345	25769804290	0.9980	6668	25999
17179871361	8589936758	115964118200	0.9940	6667	25997
38654707811	17179871345	21474837160	-0.2472	6667	25918
141733922481	17179871345	30064772027	0.2398	6665	25994
17179871326	8589936758	42949673923	-0.3235	6664	25957
68719478712	4294968701	8589936758	-0.0688	6664	25964
17179871335	493	8589936758	-0.2963	6663	25940
17179871352	17179871345	38654706642	-0.2168	6661	25890
25769805877	17179869925	17179871345	0.0084	6660	25674
12884904044	475	17179871345	-0.0148	6656	25938
17179871319	17179871345	115964118200	0.3309	6653	25979
17179871320	8589935670	17179871345	-0.3603	6652	25851
2277	8589936758	25769804290	-0.3459	6497	25835
17179871344	479	17179871345	-0.1766	6651	25820
2234	1035	2213	-0.1777	6583	25961
21474838628	17179871345	21474837573	-0.4196	6648	25960
12884903968	17179871345	47244642254	-0.3675	6647	25906
12884904060	17179871345	42949673528	0.9782	6647	25989
2221	2213	8589935505	0.2033	6592	25982
2222	2213	8589935337	-0.0481	6591	25917
12884904003	17179871345	60129543864	-0.0305	6645	25978
2257	489	2213	-0.1867	6566	25384
2223	2213	34359738867	-0.2420	6591	25971
21474838529	2213	42949674220	0.6781	6522	25954
94489282380	8589936758	21474837160	0.2035	6643	25991
2224	2213	8589935991	0.7215	6590	25956
2225	2213	60129543909	-0.2436	6590	25861
17179871246	8589935337	17179871345	-0.1172	6640	25909
2253	17179871345	21474837096	-0.1832	6571	25946
2252	8589936758	30064771590	-0.6353	6571	25994
2251	475	8589936758	-0.4889	6572	25994
2250	484	2213	0.9861	6573	25993
34359740351	8589936758	21474837960	-0.3607	6636	25905
2226	491	17179871345	-0.1822	6589	25757
2248	2213	81604380341	-0.2927	6573	25971
137438955172	1035	8589936758	-0.2821	6631	25847
2186	4294968701	17179871345	0.1229	6631	25951
2187	12884902586	17179871345	0.9084	6628	25952
2188	17179871345	81604380341	-0.1458	6627	25940
2189	17179871345	81604380150	-0.1323	6625	25899
2190	17179871345	42949673923	-0.2336	6624	25959
2191	1100	17179871345	-0.3080	6624	25819
2247	2213	12884902586	-0.3371	6573	25886
2233	2213	17179869706	-0.0032	6583	25998
2245	503	2213	-0.3888	6574	25983
2195	8589936758	42949673528	0.1317	6617	25990
2196	8589936758	25769804288	-0.2973	6616	25947
2197	8589936758	17179869925	-0.3166	6615	25972
2244	506	2213	-0.2166	6576	25905
2199	8589936758	60129543909	-0.2479	6613	25946
2231	2213	4294968701	-0.0319	6586	25909
2201	17179871345	25769805512	0.9156	6611	25998
2202	8589935991	17179871345	-0.2978	6608	25918
2203	17179871345	25769804288	0.8920	6607	26000
2204	477	17179871345	-0.0513	6606	25884
2242	17179871345	21474837960	-0.0591	6577	25822
2206	477	8589936758	0.9940	6606	25997
2241	2213	30064772027	-0.1974	6577	25823
2240	2213	17179871345	-0.1762	6578	25968
2229	2213	38654706642	-0.2754	6587	25979
2238	2213	42949673923	-0.2227	6579	25737
2237	1100	2213	-0.3497	6580	25885
2230	17179871345	21474837263	-0.5114	6586	25931
2214	493	2213	0.2299	6598	25867
2215	476	2213	-0.0442	6597	25933
4294969585	479	2213	-0.3855	6468	25858
2235	2213	25769804290	-0.4766	6583	25992
2218	510	2213	-0.2457	6593	25827
2219	2213	21474837160	-0.4277	6593	25756
25769805909	8589936758	25769805512	0.1195	6556	25770
4294969556	491	2213	-0.3136	6555	25895
4294969555	8589936758	17179869706	0.4655	6555	25997
4294969554	504	2213	-0.3006	6553	25866
4294969552	2213	81604380150	-0.2757	6553	25977
4294969551	2213	12884902408	-0.2098	6552	25751
2301	503	4294969550	-0.0000	6445	19555
4294969542	8589935505	17179871345	-0.0957	6547	25719
64424511616	21474837263	42949675341	-0.0000	4598	21402
42949675089	30064773420	42949674220	-0.0000	4472	21528
227633268455	493	30064773420	-0.0000	4472	21528
55834576944	21474837263	38654707761	-0.0000	4741	21259
42949675274	1035	111669151652	-0.0000	4493	21507
60129544478	42949674220	73014446211	-0.0000	4245	21755
103079217283	491	77309413757	-0.0001	3779	22221
55834577021	17179869925	47244642427	-0.0001	3796	22204
51539609913	493	42949675330	-0.0001	3677	22323
21474838821	4294968701	107374184768	-0.0007	2515	23485
111669152005	12884902586	12884904334	-0.0007	2455	23545
98784250224	21474837960	98784250245	-0.0030	1749	24251
30064773533	8589935670	98784250245	-0.0030	1749	24251
77309413756	8589935670	94489282579	-0.2519	2054	25977
73014446456	25769804288	51539609925	-0.0001	3631	22369
150323857344	17179869925	98784250245	-0.0030	1749	24251
81604381023	484	94489282579	-0.2804	2019	25959
85899348276	504	94489282579	-0.5707	2042	25975
81604381050	60129543909	94489282579	-0.2192	1769	25989
111669152049	42949673528	94489282579	0.8203	1997	25973
111669152019	12884902396	94489282579	0.7651	2072	25997
90194315646	81604380150	94489282579	-0.0297	2073	25785
73014446464	81604380341	94489282579	-0.3260	2073	25942
34359740596	510	94489282579	0.0118	1985	25697
73014446466	21474837263	94489282579	-0.1180	2028	25929
107374184777	475	94489282579	-0.3008	2043	25900
85899348048	64424510863	94489282579	-0.4138	2082	25982
17179871449	21474837160	171798693756	-0.0001	3418	22582
90194315607	25769804288	94489282579	0.1554	2076	25973
85899348159	38654706642	64424511857	-0.0002	3103	22897
90194315565	17179869706	85899348036	-0.0001	3296	22704
47244642342	491	94489282579	-0.3720	2093	25814
47244642499	60129543864	94489282579	-0.2008	2079	25998
60129544428	21474837573	94489282579	0.1511	2052	25979
111669151789	30064773027	94489282579	-0.2570	1902	25910
17179871624	21474837160	94489282579	-0.2410	2097	25945
30064773538	12884902586	94489282579	-0.3118	1818	25816
115964119372	487	94489282579	-0.3187	2037	25790
94489282658	17179869706	94489282579	-0.3470	2047	25976
133143988500	8589935505	94489282579	0.8384	2056	25988
42949675368	25769805512	94489282579	-0.2776	2092	25811
17179871647	8589935337	94489282579	-0.3948	2094	25815
21474838949	77309412529	94489282579	-0.1074	2016	25527
124554053753	1100	94489282579	-0.3660	2048	25890
98784250190	42949673923	94489282579	-0.1380	2086	25982
107374184521	30064772027	94489282579	-0.2970	2036	25825
68719479049	4294968701	94489282579	-0.0886	2080	25968
51539609735	17179869925	94489282579	-0.1572	1868	25663
115964119354	479	94489282579	0.1986	1925	25941
55834577046	8589935778	94489282579	-0.5758	1949	25992
17179871636	489	94489282579	0.9881	2097	25994
141733922686	38654707591	94489282579	-0.3578	2007	25919
34359740833	38654706917	94489282579	-0.2624	1973	25961
21474838921	476	94489282579	-0.2213	2095	25789
34359740697	34359738867	94489282579	-0.2413	2038	25783
90194315582	21474837096	94489282579	-0.2159	2096	25940
17179871510	1035	94489282579	-0.2415	1988	25965
128849020851	21474837960	94489282579	-0.2564	2095	25896
38654707962	17179869925	128849021204	-0.0016	2057	23943
107374184616	64424510863	103079217531	-0.0021	1940	24060
21474838840	60129543672	94489282579	-0.2002	2058	25895
77309413712	493	94489282579	-0.1778	1893	25691
85899348341	47244642254	94489282579	-0.3274	2059	25754
21474838839	503	94489282579	0.3407	2061	25956
128849020991	38654706642	94489282579	-0.1298	2023	25768
51539609801	477	94489282579	-0.2357	2050	26000
17179871632	30064771590	94489282579	-0.2129	2049	25969
111669151870	25769804290	94489282579	-0.5962	1961	25947
171798693796	12884902408	94489282579	-0.1628	2048	25534
85899348307	17179871345	94489282579	-0.3906	1984	25917
98784249927	2213	94489282579	-0.2034	2068	25773
81604381059	506	94489282579	-0.3468	2068	25956
47244642450	42949674220	94489282579	-0.2194	2069	25668
25769806221	8589936758	94489282579	-0.2643	2070	25927
25769806238	488	94489282579	-0.3409	2044	25943
55834577170	8589935991	94489282579	-0.2164	2070	25750
60129544545	94489282579	115964118200	-0.1638	1985	25676
120259086605	47244642712	64424510863	0.1862	577	25955
2512	12884902396	115964119407	-0.1086	1241	25827
60129544488	8589935670	94489282669	-0.0578	274	25726
253403072349	488	47244642712	0.1164	578	25568
111669152125	21474837960	115964119407	-0.1112	1334	25566
12884904511	1035	4294969878	-0.0464	384	25616
2526	493	115964119407	-0.2196	1171	25982
2542	81604380150	115964119407	-0.0167	1107	25932
21474839016	8589935991	64424511714	0.1459	14	25986
4294969811	30064773027	137438955895	-0.0123	1046	24954
77309413582	4294969837	60129543909	-0.0219	759	25241
4294969926	34359738867	128849021307	-0.0352	521	25479
8589937168	30064772027	47244642712	-0.0968	581	25778
17179871779	17179871812	60129543909	-0.2324	191	25943
17179871768	17179871812	21474837263	-0.0621	238	25762
8589937145	47244642712	94489282579	-0.1538	564	25931
137438955867	47244642712	77309412529	-0.1542	462	25844
12884904436	484	47244642712	-0.3256	582	25969
2494	42949674220	115964119407	-0.4076	1257	26000
115964119146	488	115964119407	0.8627	1335	25990
17179871717	503	47244642712	0.3769	335	25975
2491	21474837573	115964119407	-0.1791	1261	25954
73014446363	25769804290	47244642712	-0.2394	389	25952
2489	8589935991	115964119407	-0.0039	1261	25478
8589937203	8589935505	47244642712	0.4667	507	25938
2514	504	115964119407	-0.2454	1181	25991
42949675278	479	115964119407	0.2201	1146	25902
17179871736	17179871812	94489282579	-0.0009	221	25986
64424511778	506	64424511714	-0.0972	14	25986
2483	38654706642	115964119407	-0.2437	1267	25576
21474839049	17179871812	25769804290	0.3372	195	25976
150323857711	30064771590	47244642712	0.0098	563	25914
120259086705	8589935670	115964119407	-0.0084	1272	25872
12884904462	1035	17179871812	0.0288	238	25780
8589937204	491	47244642712	-0.2038	508	25917
111669152107	503	17179871812	0.8636	195	25991
12884904389	8589935670	47244642712	-0.2694	429	25814
8589937167	47244642712	81604380150	-0.4675	306	25991
77309413597	38654706917	47244642712	-0.0725	318	25991
47244642593	8589935337	115964119407	-0.0822	1190	25376
124554053864	479	47244642712	0.0288	586	25959
120259086660	12884902408	47244642712	-0.1140	285	25991
4294969913	38654707591	111669152017	-0.1675	94	25917
120259086378	21474837263	68719479147	-0.0060	1404	24596
4294969904	506	47244642712	-0.3147	561	25911
30064773404	17179869925	55834577059	-0.0050	1496	24504
128849021251	489	47244642712	-0.0426	590	25920
12884904435	475	47244642712	-0.2118	593	25984
30064773514	8589935991	47244642712	0.2514	594	25957
167503726641	510	47244642712	-0.2049	382	25951
12884904387	1100	47244642712	-0.0949	595	25553
81604380728	60129543672	115964119407	-0.2222	1288	25976
47244642711	42949673923	47244642712	-0.4352	561	25956
154618825078	21474837160	47244642712	-0.1363	522	25813
12884904373	8589935778	47244642712	-0.1919	597	25974
12884904418	476	47244642712	-0.3883	417	25946
34359740819	21474837263	47244642712	0.9881	599	25994
47244642575	60129543864	115964119407	-0.1490	1301	25975
180388628365	77309412529	115964119407	-0.2706	1292	25975
133143988609	510	115964119407	0.6719	1294	25979
107374184797	47244642712	60129543672	-0.1715	523	25998
120259086645	94489282579	115964119407	0.3667	1217	25983
68719478947	8589935778	115964119407	-0.2923	1297	25993
107374184794	1100	115964119407	0.0905	915	25981
103079217412	2213	115964119407	-0.1906	1083	25706
17179871670	21474837573	111669152017	-0.2300	98	25978
154618825045	477	47244642712	0.1772	572	25986
103079217509	17179871345	115964119407	-0.1246	1167	25373
12884904454	479	64424511714	-0.1953	16	25992
12884904406	493	47244642712	0.0424	434	25921
60129544602	47244642712	60129543864	-0.3333	480	25991
42949675295	12884902408	115964119407	0.2678	1169	25998
60129544411	47244642712	115964119407	-0.3050	572	25995
81604380886	12884902396	47244642712	-0.2590	524	25980
163208759432	42949674220	47244642712	0.3511	481	25993
111669151992	487	115964119407	0.9750	1203	25994
120259086628	25769805512	115964119407	-0.1447	1223	25891
115964119073	8589935505	115964119407	-0.1201	1213	25741
4294969864	25769805512	47244642712	-0.3028	547	25961
12884904428	47244642712	115964118200	-0.1618	571	25854
30064773519	25769804288	115964119407	-0.0875	1298	25562
8589937162	21474837096	47244642712	-0.1800	512	25935
8589937120	17179869706	47244642712	-0.1184	568	25999
17179871725	47244642712	60129543909	-0.4483	409	25973
12884904378	38654706642	47244642712	-0.1569	568	25776
4294969884	17179871345	47244642712	0.0312	529	25962
90194315635	34359738867	115964119407	-0.1085	1232	25953
38654708118	21474837573	64424511714	0.1453	16	25984
12884904392	38654707591	47244642712	0.1408	439	25859
8589937217	12884902586	47244642712	0.9249	568	25961
4294969893	25769804288	47244642712	-0.2477	549	25926
8589937169	487	47244642712	-0.4326	564	25991
4294969898	47244642254	47244642712	-0.0364	556	25957
111669152032	8589935337	47244642712	-0.2594	497	25961
2481	60129543909	115964119407	-0.3282	1320	25756
2480	8589936758	115964119407	-0.2053	1321	25774
90194315558	21474837160	115964119407	-0.2697	1201	25735
4294969906	4294968701	47244642712	-0.0506	560	25953
2478	1035	115964119407	-0.1748	1324	25758
2477	17179869706	115964119407	-0.1362	1325	25938
60129544483	503	115964119407	-0.2296	1338	25939
4294969856	30064773027	47244642712	0.0603	555	25996
210453399420	30064771590	115964119407	-0.0040	1240	25853
133143988524	38654706917	115964119407	0.1285	1302	25803
2474	476	115964119407	-0.1952	1325	25793
2473	4294968701	115964119407	-0.1377	1326	25898
38654708132	475	115964119407	-0.3794	1339	25797
2471	21474837263	115964119407	-0.1535	1328	25898
111669152003	81604380341	115964119407	-0.3204	1349	25814
128849021006	64424510863	115964119407	-0.1094	1300	25840
47244642700	21474837096	115964119407	-0.2016	1304	25910
115964119357	12884902586	115964119407	-0.1231	1339	25936
81604380988	30064773027	115964119407	-0.1886	1305	25886
4294969851	8589936758	47244642712	0.1415	539	25943
90194315602	115964118200	115964119407	-0.1404	1345	25907
68719479134	42949673923	115964119407	0.5873	1331	25951
38654707738	506	115964119407	-0.1284	1332	25906
120259086356	38654707591	115964119407	0.1015	1310	25978
4294969766	491	115964119407	-0.4094	1311	25912
4294969768	477	115964119407	-0.0381	1312	25304
81604380670	489	115964119407	-0.3169	1332	25988
4294969772	30064772027	115964119407	0.9379	1316	25968
4294969775	484	115964119407	-0.2479	1316	25636
77309413404	42949673528	115964119407	-0.1818	1333	25996
115964119155	47244642254	115964119407	0.2119	1319	25969
120259086377	25769804290	115964119407	-0.1478	1335	25957
55834577150	17179869925	115964119407	-0.2058	1344	25903
12884904409	21474837573	47244642712	-0.2580	535	25929
141733922920	504	47244642712	0.0044	538	25897
8589937219	1035	47244642712	-0.1721	495	25841
4294969895	34359738867	47244642712	0.2506	554	25992
4294969909	17179869925	47244642712	-0.2736	555	25936
12884904475	17179871812	42949673923	-0.1451	228	25962
8589937155	42949673528	47244642712	-0.2435	304	25965
219043334036	12884902586	17179871812	0.0542	201	25893
12884904460	47244642712	81604380341	0.0710	307	25896
25769806258	8589935991	17179871812	-0.0667	202	25798
25769806287	484	17179871812	-0.0837	203	25901
197568497588	17179871812	81604380150	0.1418	205	25880
94489282806	504	17179871812	0.0755	225	25824
47244642705	21474837960	47244642712	-0.1054	210	25949
120259086343	1100	17179871812	-0.2653	210	25945
12884904482	4294968701	17179871812	0.9802	225	25990
98784250220	17179871812	47244642712	-0.0358	211	25979
73014446496	8589936758	17179871812	-0.0654	212	25788
17179871762	476	17179871812	-0.2452	214	25968
34359740912	17179871812	47244642254	-0.0820	247	25961
73014446338	17179871812	115964119407	-0.1509	247	25947
98784249896	510	17179871812	-0.1434	233	25893
107374184836	8589935670	17179871812	0.7730	245	25983
17179871746	477	17179871812	0.0920	244	25756
120259086697	17179871812	115964118200	0.0104	243	25900
25769806269	17179871812	21474837960	-0.1354	231	25839
17179871727	12884902408	17179871812	-0.2152	242	25912
124554053963	17179871812	38654706642	-0.0307	215	25843
17179871730	17179869706	17179871812	-0.1372	216	25838
133143988551	17179871812	38654706917	-0.3104	219	25925
150323857646	2213	17179871812	-0.1462	240	25915
154618824772	17179871812	21474837573	-0.2829	239	25916
111669152042	479	17179871812	0.2134	188	25847
107374184769	8589935670	64424511714	-0.0967	17	25983
141733923118	17179869706	64424511714	-0.0963	19	25981
42949675403	504	111669152017	0.1444	19	25981
81604380944	30064772027	64424511714	0.0478	20	25981
60129544594	81604380341	111669152017	-0.0959	21	25979
21474838976	491	111669152017	0.0441	22	25997
249108104984	12884902396	64424511714	-0.0957	22	25978
21474839059	8589935337	17179871812	0.1709	178	25917
94489282845	42949674220	64424511714	0.0521	23	25992
8589937185	17179871812	30064772027	0.1427	25	25975
55834577160	17179869925	64424511714	-0.0951	25	25975
8589937196	47244642254	64424511714	-0.0949	26	25974
21474839009	12884902396	17179871812	0.3034	170	25917
21474839036	17179871812	25769805512	0.0217	168	25976
42949675491	8589935505	17179871812	-0.1364	166	25934
120259086708	504	64424511714	0.0438	26	25993
150323857723	17179871812	38654707591	-0.3248	164	25970
73014446359	64424511714	111669152017	-0.0947	27	25973
94489282778	17179871812	30064771590	-0.0036	155	26000
103079217489	21474837160	64424511714	-0.0947	27	25973
111669151867	21474837960	111669152017	-0.0945	28	25972
25769806282	17179871812	25769804288	0.1442	150	25966
17179871749	17179871812	60129543864	0.2389	149	25919
12884904405	60129543672	111669152017	-0.0944	29	25971
2633	12884902408	64424511714	0.0411	34	25995
124554053661	64424511714	81604380341	0.0461	30	25975
2632	17179869925	25769806263	-0.0934	34	25966
111669152102	60129543864	64424511714	-0.0940	31	25969
133143988288	489	17179871812	-0.2419	145	25938
30064773559	488	64424511714	0.0439	33	25982
133143988583	476	111669152017	-0.0859	76	25924
111669152077	17179871812	64424510863	-0.1742	77	25939
4294969911	506	111669152017	0.3013	95	25974
17179871748	487	17179871812	-0.2402	137	25925
103079217261	493	17179871812	-0.1640	136	25935
98784250181	42949673528	111669152017	-0.1385	79	25986
4294969912	479	111669152017	0.1299	72	25928
64424511893	491	17179871812	-0.1755	134	25995
2631	81604380150	111669152017	-0.1918	34	25992
146028890432	487	111669152017	0.0570	79	25974
21474838990	17179871812	21474837096	-0.2491	132	25941
60129544498	60129543864	111669152017	-0.0861	75	25925
111669152127	8589935991	111669152017	0.1703	80	25968
111669151823	21474837096	64424511714	0.2869	35	25990
55834577176	12884902396	111669152017	-0.0850	81	25919
64424511731	94489282579	111669152017	-0.0873	68	25932
17179871721	8589935670	111669152017	0.3948	85	25969
124554053987	17179869925	111669152017	-0.0876	66	25934
120259086706	12884902408	111669152017	0.4105	86	25980
128849021270	17179871345	111669152017	-0.2648	87	25955
21474839039	506	17179871812	-0.0775	127	25873
8589937124	476	64424511714	0.1393	37	25963
60129544590	111669152017	115964119407	-0.0429	87	25962
8589937117	17179871812	42949674220	0.1393	37	25963
8589937116	38654706917	64424511714	-0.0927	38	25962
4294969901	8589935778	111669152017	0.0307	96	25964
12884904508	475	17179871812	-0.0597	125	25980
120259086658	1100	111669152017	-0.1848	64	25984
17179871682	25769804288	111669152017	-0.2578	89	25947
8589937114	38654706642	111669152017	0.0917	38	25985
8589937130	4294968701	64424511714	0.2811	39	25974
17179871681	17179871812	42949673528	-0.1649	121	25927
47244642599	34359738867	111669152017	0.0578	62	25987
12884904445	8589935778	17179871812	0.1177	121	25879
133143988281	489	111669152017	-0.1757	92	25961
12884904514	17179871812	30064773027	0.2805	118	25954
64424511785	17179871812	77309412529	0.0298	117	25941
8589937112	17179869706	111669152017	-0.0921	41	25959
8589937111	64424510863	111669152017	-0.0916	44	25956
8589937126	30064772027	111669152017	-0.0873	68	25932
85899348267	21474837160	111669152017	-0.0889	59	25941
12884904363	484	111669152017	0.0415	44	25979
4294969910	17179871812	21474837160	-0.1724	95	25946
8589937105	8589935337	111669152017	-0.2677	92	25972
68719479015	493	64424511714	0.2789	44	25971
47244642571	42949673528	64424511714	-0.0914	45	25955
146028889983	21474837263	64424511714	-0.0912	46	25954
68719479103	487	64424511714	-0.0910	47	25953
4294969918	475	111669152017	-0.1720	93	25942
133143988263	2213	47244642712	-0.0807	107	25893
21474838975	17179869925	17179871812	-0.0601	107	25996
158913792310	510	111669152017	0.0557	47	25989
4294969915	25769805512	111669152017	0.0513	93	25945
4294969914	488	17179871812	0.0419	94	25908
163208759559	30064773027	111669152017	0.0380	51	25987
4294969903	42949673923	111669152017	0.0302	73	25997
4294969905	17179871812	60129543672	-0.0461	72	25940
128849021263	510	64424511714	-0.0974	13	25987
167503726967	25769804290	111669152017	-0.0976	12	25988
55834577286	25769804290	64424511714	0.1467	11	25989
68719479061	8589935337	64424511714	-0.0982	9	25991
17179871691	38654706642	64424511714	-0.0984	8	25992
8589937181	21474837263	111669152017	0.1476	8	25992
137438955909	77309412529	111669152017	-0.0986	7	25993
12884904438	30064773027	64424511714	-0.0990	5	25995
115964119150	503	111669152017	-0.0996	2	25998
