# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
64424511384	2213	8589935670	-0.2684	4514	23989
8589936662	8589936758	60129543864	-0.1049	4738	23913
8589936777	8589936758	12884902396	-0.2875	4749	23998
2290	2213	47244642254	0.9627	4482	23981
12884904058	8589935337	8589936758	0.6545	4748	23993
51539609556	506	8589936758	0.8026	4728	23986
17179871321	479	8589936758	-0.3168	4747	23845
17179871315	8589936758	81604380150	-0.1365	4732	23976
8589936757	8589935670	8589936758	-0.1047	4746	23850
8589936663	8589936758	47244642254	-0.1995	4732	23752
25769805901	8589935505	8589936758	-0.2323	4705	23969
30064773185	8589936758	34359738867	-0.1156	4699	23930
193273530084	2213	21474837096	-0.2956	4197	23824
12884903980	17179871345	64424510863	0.0879	4698	23775
193273530049	506	17179871345	-0.2771	4697	23847
73014446049	488	8589936758	-0.2918	4696	23952
25769805818	17179871345	38654707591	-0.3724	4696	23901
64424511436	12884902408	17179871345	-0.0900	4695	23992
12884904041	484	17179871345	-0.0151	4692	23996
21474838583	17179871345	30064771590	-0.5068	4691	23981
17179871323	487	17179871345	0.0741	4690	23788
21474838623	8589936758	21474837263	-0.1296	4688	23720
17179871351	489	17179871345	-0.2854	4688	23747
12884904069	17179869706	17179871345	-0.4275	4686	23881
12884904068	504	17179871345	-0.2598	4684	23950
21474838586	8589936758	17179871345	-0.0923	4682	23816
21474838587	510	17179871345	-0.2649	4681	23868
21474838588	488	17179871345	-0.3988	4677	23769
12884904175	2213	21474837573	-0.2325	4363	23912
17179871267	493	17179871345	-0.2571	4677	23807
21474838621	503	17179871345	-0.0843	4676	23926
141733922581	17179871345	38654706917	-0.1212	4676	23433
68719478677	12884902396	17179871345	0.1908	4672	23948
107374184311	2213	60129543864	-0.1425	4520	23936
17179871366	8589936758	21474837096	-0.0978	4671	23937
17179871339	17179871345	60129543672	0.0727	4671	23799
60129544172	489	8589936758	-0.3874	4668	23899
17179871362	17179871345	25769804290	-0.2048	4668	23978
17179871361	8589936758	115964118200	-0.2295	4667	23776
38654707811	17179871345	21474837160	-0.4511	4667	23996
141733922481	17179871345	30064772027	-0.1507	4665	23885
17179871326	8589936758	42949673923	0.0623	4664	23966
68719478712	4294968701	8589936758	-0.2323	4664	23838
17179871335	493	8589936758	-0.0917	4663	23955
17179871352	17179871345	38654706642	-0.3258	4661	23969
25769805877	17179869925	17179871345	-0.3250	4660	23841
12884904044	475	17179871345	-0.2305	4656	23641
17179871319	17179871345	115964118200	-0.2314	4653	23939
17179871320	8589935670	17179871345	-0.3709	4652	23905
2277	8589936758	25769804290	0.0743	4497	23982
17179871344	479	17179871345	-0.1816	4651	23575
2234	1035	2213	-0.2652	4583	23719
21474838628	17179871345	21474837573	-0.1152	4648	23963
12884903968	17179871345	47244642254	-0.2548	4647	23806
12884904060	17179871345	42949673528	0.8382	4647	23970
2221	2213	8589935505	-0.0463	4592	23990
2222	2213	8589935337	-0.4252	4591	23925
12884904003	17179871345	60129543864	-0.0827	4645	23946
2257	489	2213	-0.3576	4566	23933
2223	2213	34359738867	-0.2034	4591	23903
21474838529	2213	42949674220	0.9861	4522	23993
94489282380	8589936758	21474837160	-0.2693	4643	23783
2224	2213	8589935991	0.6835	4590	23991
2225	2213	60129543909	-0.3040	4590	23967
17179871246	8589935337	17179871345	-0.1588	4640	23914
2253	17179871345	21474837096	-0.0567	4571	23940
2252	8589936758	30064771590	-0.2134	4571	23928
2251	475	8589936758	-0.2399	4572	23996
2250	484	2213	0.8774	4573	23974
34359740351	8589936758	21474837960	-0.3244	4636	23780
2226	491	17179871345	-0.2205	4589	23785
2248	2213	81604380341	-0.1743	4573	23986
137438955172	1035	8589936758	-0.1667	4631	23654
2186	4294968701	17179871345	0.0139	4631	23937
2187	12884902586	17179871345	-0.1404	4628	23939
2188	17179871345	81604380341	-0.2472	4627	23869
2189	17179871345	81604380150	-0.0592	4625	23929
2190	17179871345	42949673923	-0.5350	4624	23962
2191	1100	17179871345	-0.3204	4624	23993
2247	2213	12884902586	-0.2836	4573	23886
2233	2213	17179869706	-0.2551	4583	23795
2245	503	2213	-0.0797	4574	23971
2195	8589936758	42949673528	-0.3148	4617	23983
2196	8589936758	25769804288	0.1056	4616	23916
2197	8589936758	17179869925	0.0949	4615	23965
2244	506	2213	0.0463	4576	23855
2199	8589936758	60129543909	-0.4111	4613	23975
2231	2213	4294968701	-0.3322	4586	23734
2201	17179871345	25769805512	0.5707	4611	23977
2202	8589935991	17179871345	-0.3474	4608	23875
2203	17179871345	25769804288	0.5879	4607	23969
2204	477	17179871345	0.0976	4606	23949
2242	17179871345	21474837960	-0.5341	4577	23958
2206	477	8589936758	-0.2607	4606	23999
2241	2213	30064772027	-0.2416	4577	23724
2240	2213	17179871345	0.8691	4578	23987
2229	2213	38654706642	-0.3891	4587	23894
2238	2213	42949673923	-0.3169	4579	23916
2237	1100	2213	-0.3941	4580	23717
2230	17179871345	21474837263	0.0963	4586	23941
2214	493	2213	-0.3336	4598	23924
2215	476	2213	-0.2077	4597	23785
4294969585	479	2213	0.8545	4468	23993
2235	2213	25769804290	-0.3393	4583	23877
2218	510	2213	-0.2506	4593	23909
2219	2213	21474837160	-0.3491	4593	23964
25769805909	8589936758	25769805512	0.9627	4556	23981
4294969556	491	2213	-0.6127	4555	23949
4294969555	8589936758	17179869706	-0.1682	4555	23988
4294969554	504	2213	-0.0069	4553	23938
4294969552	2213	81604380150	-0.0797	4553	23949
4294969551	2213	12884902408	-0.2252	4552	23748
2301	503	4294969550	-0.0000	4445	19555
4294969542	8589935505	17179871345	0.6402	4547	23991
64424511616	21474837263	42949675341	-0.0006	2598	21402
42949675089	30064773420	42949674220	-0.0007	2472	21528
227633268455	493	30064773420	-0.0007	2472	21528
55834576944	21474837263	38654707761	-0.0004	2741	21259
42949675274	1035	111669151652	-0.0007	2493	21507
60129544478	42949674220	73014446211	-0.0011	2245	21755
103079217283	491	77309413757	-0.0028	1779	22221
55834577021	17179869925	47244642427	-0.0027	1796	22204
51539609913	493	42949675330	-0.0035	1677	22323
21474838821	4294968701	107374184768	-0.0357	515	23485
111669152005	12884902586	12884904334	-0.0402	455	23545
94489282932	12884902408	55834577233	0.0329	318	23816
64424511851	42949673923	55834577233	-0.2413	318	23981
25769806088	12884902586	55834577233	-0.0528	319	23681
73014446456	25769804288	51539609925	-0.0038	1631	22369
38654707943	30064772027	55834577233	-0.0077	320	23929
73014446405	475	55834577233	0.0916	320	23985
90194315293	21474837960	55834577233	-0.2015	321	23867
111669152047	30064771590	55834577233	-0.1120	322	23741
158913791885	17179869706	55834577233	0.3103	322	23991
81604381055	1100	55834577233	0.2834	323	23988
77309413747	21474837096	55834577233	-0.1769	327	23784
42949675287	47244642254	55834577233	-0.1453	256	23921
103079217497	484	55834577233	-0.1021	329	23973
111669152129	488	55834577233	-0.2562	330	23936
38654707938	506	55834577233	-0.2177	331	23939
111669152059	8589936758	55834577233	0.0879	257	23946
17179871449	21474837160	171798693756	-0.0058	1418	22582
94489282883	477	55834577233	-0.2327	331	23989
85899348159	38654706642	64424511857	-0.0110	1103	22897
90194315565	17179869706	85899348036	-0.0075	1296	22704
12884904337	38654706642	55834577233	-0.1913	332	23840
107374184825	8589935505	55834577233	-0.3428	275	23908
30064773397	21474837263	55834577233	-0.1319	313	23879
111669151793	491	55834577233	0.3277	278	23900
90194315586	55834577233	60129543909	-0.2797	338	23980
94489282902	510	55834577233	0.8231	306	23981
81604380993	42949673528	55834577233	0.7446	293	23997
42949675222	55834577233	81604380150	-0.0826	343	23779
12884904355	493	55834577233	-0.0553	296	23704
64424511544	30064773027	55834577233	0.0155	343	23932
17179871639	55834577233	60129543672	-0.3124	343	24000
124554053659	38654707591	55834577233	0.1137	307	23993
12884904335	504	55834577233	-0.1889	344	23985
137438955445	476	55834577233	-0.2708	269	23835
12884904342	55834577233	60129543864	0.0208	287	23774
81604381003	12884902396	55834577233	-0.1125	345	23952
12884904339	25769804288	55834577233	-0.2081	295	23876
47244642648	42949674220	55834577233	0.2430	311	23940
98784250204	55834577233	81604380341	0.0339	304	23982
12884904348	55834577233	77309412529	-0.1487	289	23962
73014446378	2213	55834577233	-0.1220	315	23871
17179871627	4294968701	55834577233	0.0618	290	23928
120259086656	489	55834577233	-0.2227	290	24000
21474838926	1035	55834577233	0.7485	291	23963
90194315591	34359738867	55834577233	0.1375	316	23915
42949675280	479	55834577233	-0.2147	252	23967
77309413754	487	55834577233	-0.2409	249	23982
38654707962	17179869925	128849021204	-0.0892	57	23943
21474838835	30064773391	64424510863	0.0520	57	23970
21474838840	60129543672	94489282579	-0.0890	58	23942
73014446108	8589936758	30064773391	-0.1857	59	23984
85899348341	47244642254	94489282579	-0.1867	59	23989
21474838839	503	94489282579	0.1701	61	23985
73014446396	12884902408	30064773391	-0.0883	62	23938
107374184829	1035	30064773391	0.0245	140	23941
34359740638	25769805512	30064773391	-0.1633	145	23939
94489282808	17179869925	30064773391	0.1317	65	23935
103079217517	30064771590	30064773391	-0.0878	65	23935
47244642522	30064773391	34359738867	0.1314	66	23934
98784249927	2213	94489282579	0.0344	68	23982
81604381059	506	94489282579	-0.0873	68	23932
47244642450	42949674220	94489282579	-0.1787	69	23956
25769806221	8589936758	94489282579	-0.0869	70	23930
47244642589	30064773391	42949674220	-0.0869	70	23930
55834577170	8589935991	94489282579	0.0807	70	23963
115964119381	504	30064773391	-0.0867	71	23929
111669152019	12884902396	94489282579	0.0895	72	23995
90194315646	81604380150	94489282579	-0.0380	73	23993
73014446464	81604380341	94489282579	-0.1804	73	23969
21474838944	12884902396	30064773391	-0.1739	74	23934
60129544522	8589935991	55834577233	-0.3796	220	23992
51539609640	55834577233	115964118200	0.2753	220	23900
90194315607	25769804288	94489282579	0.0471	76	23940
47244642499	60129543864	94489282579	-0.0504	79	23945
68719479049	4294968701	94489282579	0.0595	80	23982
107374184750	30064773391	38654707591	-0.1720	80	23929
85899348091	55834577233	64424510863	-0.1823	206	23921
94489282829	30064773391	94489282579	-0.1721	81	23931
85899348048	64424510863	94489282579	-0.0849	82	23918
90194315632	17179869925	55834577233	-0.1448	203	23877
103079217209	21474837096	30064773391	-0.1645	144	23945
34359740622	30064773391	81604380150	-0.0634	101	23989
73014446374	30064773391	42949673528	0.0368	128	23884
68719478880	25769804288	30064773391	0.1223	102	23898
120259086711	488	30064773391	0.0601	104	23970
21474838941	25769805512	55834577233	-0.0680	193	23807
77309413733	30064773391	77309412529	-0.1768	106	23979
17179871623	30064773391	60129543672	-0.1479	85	23985
141733922752	503	55834577233	-0.2187	193	23967
98784250190	42949673923	94489282579	-0.1840	86	23999
21474838823	25769804290	30064773391	-0.0577	107	23948
171798693780	4294968701	30064773391	-0.0842	86	23914
154618824628	21474837160	55834577233	-0.1405	190	23837
77309413722	30064773391	60129543864	0.1621	143	23918
77309413709	8589935337	30064773391	-0.1362	108	23937
90194315379	21474837263	30064773391	-0.0804	109	23891
98784250148	25769804290	55834577233	-0.0686	188	23812
30064773417	30064772027	30064773391	0.0209	139	23962
90194315633	491	30064773391	0.4585	88	23988
73014446404	38654706917	55834577233	0.6188	183	23995
42949675368	25769805512	94489282579	0.0310	92	23968
85899348007	2213	30064773391	-0.1536	136	23872
124554053895	489	30064773391	-0.0832	92	23908
38654707875	30064773391	60129543909	-0.1653	112	23921
47244642342	491	94489282579	-0.0418	93	23925
107374184822	55834577233	94489282579	0.4522	93	23978
17179871647	8589935337	94489282579	-0.0153	94	23999
128849021064	475	30064773391	0.0378	112	23901
81604380751	30064773391	47244642254	-0.1565	127	23882
85899348200	21474837160	30064773391	-0.1534	142	23877
73014446320	506	30064773391	-0.1681	115	23940
128849020851	21474837960	94489282579	-0.3457	95	23966
21474838921	476	94489282579	0.1718	95	23931
60129544556	30064773391	81604380341	-0.0825	96	23904
64424511876	21474837573	55834577233	-0.2444	126	23932
42949675229	503	30064773391	-0.1721	126	23971
94489282949	476	30064773391	0.0339	119	23915
38654707958	17179871345	30064773391	-0.1666	129	23944
90194315582	21474837096	94489282579	-0.0825	96	23904
17179871636	489	94489282579	0.5300	97	23962
107374184516	21474837573	30064773391	-0.0329	97	23968
197568497532	8589935670	55834577233	0.2419	155	23936
30064773409	484	30064773391	0.0559	128	23941
38654707961	30064773391	38654706642	0.0600	97	23974
124554053503	8589935337	55834577233	-0.2080	153	23951
85899348329	17179871345	55834577233	-0.1629	123	23917
133143988534	30064773391	115964118200	0.0550	148	23926
38654707995	30064773391	42949673923	-0.0466	123	23950
17179871624	21474837160	94489282579	0.0276	97	23979
68719479120	12884902586	30064773391	0.0352	146	23868
133143988500	8589935505	94489282579	-0.0894	56	23944
60129544351	510	30064773391	-0.1795	55	23947
77309413756	8589935670	94489282579	-0.1886	54	23994
60129544428	21474837573	94489282579	-0.0901	52	23948
120259086591	8589935991	30064773391	-0.0903	51	23949
51539609801	477	94489282579	-0.0905	50	23950
17179871632	30064771590	94489282579	0.2851	49	23997
73014446418	30064773391	38654706917	0.1731	49	23997
107374184757	21474838946	38654706642	-0.0907	49	23951
107374184574	487	30064773391	-0.1861	48	23976
124554053753	1100	94489282579	0.2786	48	23974
98784250182	21474838946	60129543864	-0.0908	48	23952
171798693796	12884902408	94489282579	-0.0908	48	23952
94489282658	17179869706	94489282579	-0.0910	47	23953
47244642454	21474837960	30064773391	0.1368	46	23954
34359740684	21474838946	77309412529	-0.0912	46	23954
115964119387	21474838946	60129543909	-0.2865	45	23995
25769806238	488	94489282579	0.1959	44	23993
73014446368	21474838946	64424510863	-0.0916	44	23956
107374184777	475	94489282579	-0.2814	43	23982
98784249889	488	21474838946	-0.1876	43	23979
85899348276	504	94489282579	0.1379	42	23958
60129544548	21474838946	42949673923	-0.1846	42	23962
103079217469	479	30064773391	0.1382	41	23959
107374184554	21474838946	55834577233	0.2855	39	23989
34359740697	34359738867	94489282579	0.0416	38	23987
42949675262	21474838946	47244642254	-0.0927	38	23962
115964119372	487	94489282579	0.0397	37	23998
34359740812	484	21474838946	0.1393	37	23963
107374184521	30064772027	94489282579	0.2860	36	23988
111669151785	21474838946	30064772027	-0.0932	35	23965
25769806235	493	30064773391	-0.1901	33	23982
103079217197	8589935505	30064773391	-0.0938	32	23968
51539609891	21474838946	25769805512	-0.1902	30	23980
30064773540	1035	21474838946	-0.0944	29	23971
73014446466	21474837263	94489282579	-0.0945	28	23972
25769806233	491	21474838946	0.1430	24	23976
103079217320	21474837573	21474838946	0.1430	24	23976
115964119340	8589936758	21474838946	0.1432	23	23977
128849020991	38654706642	94489282579	-0.0503	23	23999
103079217519	477	30064773391	0.1923	23	23999
73014446438	21474838946	34359738867	-0.0955	23	23977
25769806234	477	21474838946	-0.0957	22	23978
21474838933	504	21474838946	-0.0959	21	23979
68719479133	21474838946	42949673528	-0.0963	19	23981
81604381023	484	94489282579	-0.0963	19	23981
103079217194	17179871345	21474838946	-0.0967	17	23983
21474838949	77309412529	94489282579	-0.0968	16	23984
124554053972	21474838946	25769804288	-0.0970	15	23985
90194315599	503	21474838946	-0.0974	13	23987
73014446087	8589935337	21474838946	-0.0984	8	23992
21474838936	489	21474838946	0.1479	7	23993
141733922686	38654707591	94489282579	-0.0986	7	23993
25769806226	21474838946	115964118200	0.1479	7	23993
30064773537	1100	30064773391	0.1482	6	23994
124554053888	510	21474838946	0.0493	5	23996
55834577178	8589935778	21474838946	-0.0996	2	23998
227633268573	21474838946	38654707591	-0.0998	1	23999
