# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179871315	8589936758	81604380150	-0.1079	2732	21874
8589936757	8589935670	8589936758	0.3733	2746	21991
8589936663	8589936758	47244642254	-0.3786	2732	21895
25769805901	8589935505	8589936758	-0.3624	2705	21727
30064773185	8589936758	34359738867	-0.2885	2699	21849
193273530084	2213	21474837096	-0.2339	2197	21875
12884903980	17179871345	64424510863	-0.2051	2698	21990
193273530049	506	17179871345	0.1047	2697	21872
73014446049	488	8589936758	-0.2271	2696	21673
25769805818	17179871345	38654707591	-0.2105	2696	21992
64424511436	12884902408	17179871345	0.8035	2695	21948
12884904041	484	17179871345	0.0912	2692	21896
21474838583	17179871345	30064771590	-0.2151	2691	21969
17179871323	487	17179871345	0.9379	2690	21968
21474838623	8589936758	21474837263	-0.1625	2688	21904
17179871351	489	17179871345	-0.2802	2688	21781
12884904069	17179869706	17179871345	0.1495	2686	21990
12884904068	504	17179871345	-0.1121	2684	21932
21474838586	8589936758	17179871345	-0.0484	2682	21901
21474838587	510	17179871345	-0.2093	2681	21918
21474838588	488	17179871345	-0.2812	2677	21705
12884904175	2213	21474837573	-0.3011	2363	21852
17179871267	493	17179871345	-0.2794	2677	21921
21474838621	503	17179871345	-0.4260	2676	21972
141733922581	17179871345	38654706917	-0.1104	2676	21976
68719478677	12884902396	17179871345	-0.5031	2672	21921
107374184311	2213	60129543864	-0.1558	2520	21745
17179871366	8589936758	21474837096	0.0918	2671	21733
17179871339	17179871345	60129543672	-0.2305	2671	21808
60129544172	489	8589936758	-0.3840	2668	21937
17179871362	17179871345	25769804290	-0.0244	2668	21983
17179871361	8589936758	115964118200	0.0598	2667	21816
38654707811	17179871345	21474837160	-0.2674	2667	21939
141733922481	17179871345	30064772027	-0.5842	2665	21935
17179871326	8589936758	42949673923	-0.1241	2664	21972
68719478712	4294968701	8589936758	-0.1768	2664	21793
17179871335	493	8589936758	0.8752	2663	21998
17179871352	17179871345	38654706642	-0.1449	2661	21693
25769805877	17179869925	17179871345	-0.1808	2660	21581
12884904044	475	17179871345	-0.2519	2656	21966
17179871319	17179871345	115964118200	0.8593	2653	21988
17179871320	8589935670	17179871345	-0.3747	2652	21961
2277	8589936758	25769804290	-0.2836	2497	21945
17179871344	479	17179871345	-0.3040	2651	21793
2234	1035	2213	-0.0941	2583	21933
21474838628	17179871345	21474837573	-0.2139	2648	21901
12884903968	17179871345	47244642254	-0.5751	2647	21995
12884904060	17179871345	42949673528	-0.1263	2647	21937
2221	2213	8589935505	-0.2741	2592	21982
2222	2213	8589935337	-0.1257	2591	21810
12884904003	17179871345	60129543864	0.8765	2645	21989
2257	489	2213	-0.3959	2566	21781
2223	2213	34359738867	-0.4740	2591	21861
21474838529	2213	42949674220	0.5099	2522	21979
94489282380	8589936758	21474837160	-0.3534	2643	21990
2224	2213	8589935991	0.8960	2590	22000
2225	2213	60129543909	-0.4226	2590	21927
17179871246	8589935337	17179871345	-0.2651	2640	21731
2253	17179871345	21474837096	-0.3296	2571	21747
2252	8589936758	30064771590	-0.4049	2571	21977
2251	475	8589936758	-0.2495	2572	21673
2250	484	2213	-0.3189	2573	21915
34359740351	8589936758	21474837960	-0.4724	2636	21995
2226	491	17179871345	-0.0080	2589	21955
2248	2213	81604380341	0.2548	2573	21891
137438955172	1035	8589936758	-0.3011	2631	21852
2186	4294968701	17179871345	-0.3253	2631	21995
2187	12884902586	17179871345	0.0294	2628	21931
2188	17179871345	81604380341	-0.3127	2627	21852
2189	17179871345	81604380150	-0.1189	2625	21994
2190	17179871345	42949673923	-0.5999	2624	21974
2191	1100	17179871345	-0.2849	2624	21873
2247	2213	12884902586	-0.3077	2573	21947
2233	2213	17179869706	0.4856	2583	21981
2245	503	2213	-0.3816	2574	21997
2195	8589936758	42949673528	0.1690	2617	21930
2196	8589936758	25769804288	0.0986	2616	21960
2197	8589936758	17179869925	-0.1974	2615	21899
2244	506	2213	-0.1122	2576	21567
2199	8589936758	60129543909	-0.2431	2613	21782
2231	2213	4294968701	-0.1062	2586	21898
2201	17179871345	25769805512	-0.2153	2611	21830
2202	8589935991	17179871345	-0.2520	2608	21959
2203	17179871345	25769804288	0.9920	2607	21996
2204	477	17179871345	-0.4742	2606	21978
2242	17179871345	21474837960	-0.4872	2577	21944
2206	477	8589936758	-0.3161	2606	21994
2241	2213	30064772027	-0.2417	2577	21992
2240	2213	17179871345	0.5747	2578	21983
2229	2213	38654706642	-0.4225	2587	21989
2238	2213	42949673923	0.0806	2579	21978
2237	1100	2213	-0.1979	2580	21996
2230	17179871345	21474837263	-0.0748	2586	21839
2214	493	2213	-0.0377	2598	21998
2215	476	2213	-0.4160	2597	21924
4294969585	479	2213	-0.1618	2468	21924
2235	2213	25769804290	-0.3095	2583	21793
2218	510	2213	-0.0874	2593	21489
2219	2213	21474837160	-0.2738	2593	21797
25769805909	8589936758	25769805512	0.6926	2556	21974
4294969556	491	2213	-0.3299	2555	21817
4294969555	8589936758	17179869706	-0.5948	2555	21921
4294969554	504	2213	-0.3563	2553	21741
4294969552	2213	81604380150	0.2124	2553	21921
4294969551	2213	12884902408	-0.2177	2552	21648
2301	503	4294969550	-0.0007	2445	19555
4294969542	8589935505	17179871345	0.9608	2547	21980
64424511616	21474837263	42949675341	-0.0302	598	21402
42949675089	30064773420	42949674220	-0.0389	472	21528
227633268455	493	30064773420	-0.0389	472	21528
55834576944	21474837263	38654707761	-0.0227	741	21259
42949675274	1035	111669151652	-0.0373	493	21507
60129544478	42949674220	73014446211	-0.0612	245	21755
38654708054	47244642254	73014446457	-0.0953	24	21976
51539609967	4294968701	64424511811	-0.0953	24	21976
47244642622	21474837573	64424511811	-0.0953	24	21976
38654708037	8589935670	64424511811	-0.0953	24	21976
34359740526	64424511811	115964118200	0.1427	25	21975
42949675351	73014446457	115964118200	-0.3558	76	21963
25769806112	1100	73014446457	-0.0945	28	21972
30064773456	64424511811	77309412529	0.0406	33	21999
60129544360	25769805512	64424511811	0.1404	33	21967
30064773483	8589935778	64424511811	0.1404	33	21967
25769806204	64424511811	81604380341	0.1942	35	21985
42949675358	8589936758	73014446457	-0.0932	35	21965
30064773439	47244642254	64424511811	0.0397	37	21998
38654708034	25769804290	64424511811	-0.0929	37	21963
30064773473	8589935991	64424511811	-0.0927	38	21962
60129544577	510	64424511811	0.1385	40	21960
51539609909	12884902396	73014446457	-0.0923	40	21960
38654707821	17179869925	64424511811	0.0513	42	21977
38654708020	4294968701	73014446457	-0.2778	42	21964
51539609934	25769804288	73014446457	-0.0859	76	21924
184683595544	17179871345	73014446457	-0.0914	45	21955
60129544540	60129543909	64424511811	-0.1890	45	21988
64424511556	493	64424511811	-0.0912	46	21954
38654708050	479	64424511811	-0.0521	47	21999
51539609679	12884902408	64424511811	0.0531	47	21980
55834577171	42949673923	64424511811	-0.0448	48	21959
47244642346	489	73014446457	0.1322	63	21937
64424511751	73014446457	81604380150	-0.0580	99	21982
47244642630	73014446457	81604380341	0.0361	99	21930
73014446420	8589935670	73014446457	-0.0822	98	21902
73014446450	2213	73014446457	0.3330	53	21998
51539609900	475	73014446457	-0.0822	98	21902
64424511869	30064773027	73014446457	-0.0862	74	21926
68719478833	21474837960	73014446457	0.0279	95	21980
73014446439	38654706917	73014446457	0.1860	73	21968
94489282798	510	73014446457	-0.1751	93	21959
42949675277	17179869925	73014446457	0.1299	72	21928
68719479129	8589935778	73014446457	-0.0833	91	21909
64424511862	21474837573	73014446457	-0.0894	56	21944
154618824541	21474837096	73014446457	0.0338	58	21999
51539609902	21474837160	73014446457	-0.2788	88	22000
141733922684	73014446457	77309412529	-0.2650	87	21957
42949675323	476	73014446457	-0.0388	85	21956
64424511843	8589935505	73014446457	0.4187	82	21986
77309413679	12884902586	73014446457	-0.1751	67	21934
64424511744	491	73014446457	-0.0876	66	21934
38654707952	8589935337	73014446457	-0.2798	79	21989
42949675379	38654706642	73014446457	-0.0691	78	21997
38654708080	479	73014446457	-0.0855	78	21922
64424511545	484	73014446457	-0.0555	77	21983
47244642661	1035	73014446457	0.2749	61	21973
85899348104	30064773027	64424511811	0.0531	22	21996
38654708011	475	64424511811	0.0518	20	21993
98784249726	8589936758	64424511811	0.1441	20	21980
77309413440	491	64424511811	-0.0961	20	21980
73014446385	504	64424511811	-0.0963	19	21981
73014446121	487	64424511811	-0.1949	18	21992
68719479131	42949673923	73014446457	0.1447	18	21982
68719479098	21474837263	64424511811	-0.0968	16	21984
133143988132	488	64424511811	-0.0974	13	21987
73014446335	30064771590	73014446457	0.1464	12	21988
47244642577	17179869706	64424511811	0.1467	11	21989
55834576923	12884902408	73014446457	-0.0980	10	21990
90194315385	30064772027	73014446457	-0.0984	8	21992
51539609946	487	73014446457	-0.0988	6	21994
77309413696	42949673528	64424511811	-0.0990	5	21995
60129544298	38654707591	64424511811	-0.0990	5	21995
55834577268	34359738867	73014446457	-0.0998	1	21999
