# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
10250	3410	10194	0.1408	3431	9856
10251	5305	10194	-0.1303	3430	9995
10252	5519	10194	0.0626	3428	9794
10253	1059	9796	-0.1164	3428	9927
10254	7111	10194	-0.1922	3428	9901
10255	2151	10194	-0.0108	3427	8792
10256	10194	4294968165	-0.0541	3426	9746
18067	4489	16603	-0.0428	757	9243
10258	6028	10194	-0.1273	3426	9822
10259	4143	10054	-0.1467	3425	9979
10260	4489	9796	-0.0386	3424	9135
10261	2097	9923	-0.0643	3424	9705
10262	10194	4294967841	-0.1409	3423	9970
10263	2032	10054	-0.0016	3423	9608
10264	3578	10054	-0.0729	3423	9702
10265	8656	9531	-0.0780	3423	9954
10266	5619	10054	-0.0274	3422	9960
10267	6240	10054	-0.0281	3422	9579
10268	503	10194	0.2232	3422	9890
10269	4675	10054	-0.0088	3421	9881
10270	996	9419	0.3099	3421	9963
10271	9923	10194	0.0333	3421	9997
10272	1980	9796	-0.1900	3420	9905
10273	2563	8895	-0.1471	3420	9943
10274	2441	10054	-0.1310	3418	9911
10275	9419	8589935484	-0.1545	3417	9922
10276	9154	10194	-0.0828	3417	9871
10277	9923	4294967841	-0.1589	3417	9619
10278	3721	10054	0.0458	3416	9649
10279	5213	9796	0.0071	3416	9918
10280	6658	10194	-0.1325	3416	9727
4294984519	9923	17193	0.3324	825	9812
10282	9281	4294967909	-0.0790	3414	9425
10283	2151	9037	-0.1288	3414	9724
10284	9281	10194	-0.1604	3414	9641
10285	4594	10054	-0.0967	3413	9610
10286	5821	9796	0.2116	3413	9814
10287	9281	8589935484	-0.2004	3412	9815
10288	487	9796	0.0078	3412	9651
12884919603	4849	12884919381	0.4720	67	9943
10290	1526	10194	-0.1417	3411	9789
10291	1574	9419	-0.2245	3411	9979
10292	1764	9923	0.3835	3411	10000
10293	6028	10054	-0.2157	3411	9778
10294	6457	9531	0.0197	3411	9649
10295	8895	10194	-0.0627	3410	9774
10296	6240	10194	-0.0940	3409	9609
10297	7111	9531	-0.1512	3409	9737
10298	3043	10054	-0.0975	3407	9865
10299	4675	9796	-0.0754	3407	9951
10300	2901	10194	-0.1639	3406	9780
10301	1308	9419	0.0130	3406	9557
10302	4594	10194	-0.0064	3405	9864
10303	7223	10054	0.0249	3405	9905
10304	9923	8589935373	0.1938	3403	9959
10305	2212	9923	-0.0005	3403	9981
10306	7346	10194	-0.0325	3403	9838
10307	9037	10194	0.0357	3403	9725
10308	8776	10194	-0.1161	3402	9995
10309	3967	10194	-0.0424	3402	9992
10310	9923	8589935386	0.0352	3400	9651
10311	6240	9531	0.0474	3400	9347
10312	9281	9647	-0.1081	3400	9969
10313	1059	10194	-0.1986	3400	9893
10315	3967	9796	-0.2458	3399	9899
10316	5401	10054	-0.0414	3399	9970
10317	6457	10314	0.0217	3399	9566
10318	9154	9923	-0.0231	3399	9268
4294984869	16008	17193	-0.0012	675	9975
10320	9647	4294968083	0.0003	3399	9452
10321	9037	10054	0.2980	3398	9805
10322	3340	10194	-0.0996	3397	9462
10323	5931	10314	-0.2835	3397	9993
10324	2318	10054	-0.0382	3397	9392
10325	996	10314	-0.1012	3397	9669
10326	477	10314	0.0975	3396	9681
10327	6139	9647	-0.0954	3396	9639
10328	6240	10314	-0.0716	3396	9580
10329	2691	10054	-0.1357	3396	9910
10330	4397	10314	0.0894	3396	9660
10331	9419	8589935386	-0.0911	3395	9478
10332	3410	10314	0.1128	3395	9947
10333	10314	4294967992	-0.2060	3393	9860
10334	4849	9923	-0.0127	3393	9929
10335	3340	9796	-0.0405	3393	9395
10336	3892	10194	-0.1219	3392	9505
10337	6564	9923	-0.1057	3392	9772
4294984991	4594	18216	-0.4580	390	9610
10339	3188	10194	0.0371	3391	9968
10340	10054	8589935318	0.0273	3390	9786
10341	9419	10314	0.0117	3390	8856
10342	3188	10314	0.4459	3390	9831
10343	3118	10314	-0.1167	3389	9803
10344	4223	10054	0.0498	3389	9748
10345	6343	9923	0.4372	3389	9997
10346	6564	10314	-0.0439	3389	9869
10347	2501	10054	-0.0873	3388	9533
10348	2691	10314	-0.1668	3388	9827
10349	4489	10194	0.0162	3388	9792
10350	7558	10314	0.1173	3388	9646
10351	9923	4294968259	0.0042	3388	9439
10352	3892	10314	-0.0629	3388	9347
10353	2441	10194	-0.2692	3386	9855
10354	6139	10194	-0.0181	3386	9514
10355	3257	10194	0.3466	3386	9914
10356	2097	10314	-0.0155	3385	9276
10357	1667	9647	-0.2099	3385	9942
10358	475	10314	-0.0430	3384	9190
10359	10194	8589935484	-0.3161	3384	9972
18007	4944	16603	-0.0992	775	9827
10361	2969	9923	-0.0522	3384	9730
10362	3659	10054	-0.0667	3384	9750
10363	4763	10054	0.0299	3384	9699
10364	1193	9531	0.0010	3384	9855
10365	9796	17179869874	0.0340	3384	9958
10366	2212	10194	-0.2486	3383	9901
10367	482	8895	-0.0137	3383	9472
10368	8895	9531	-0.0090	3383	9221
10369	9796	4294967982	-0.0353	3383	9474
10370	3257	10314	-0.1259	3382	9836
10371	5305	9796	0.0157	3382	9438
10372	7111	10314	-0.0833	3382	9752
10373	475	9923	-0.1610	3382	9937
10374	10194	4294967895	-0.2884	3382	9935
10375	10314	8589935386	0.0768	3382	9953
10376	7922	10194	-0.1315	3381	9670
18127	2318	16510	-0.0630	714	9879
4294984560	7787	16341	-0.0922	826	9174
10379	3805	8895	0.3149	3380	9996
10380	9281	10314	-0.1003	3380	9917
10381	2563	9923	0.1503	3379	9961
10382	10314	8589935490	0.1015	3379	9983
10383	1024	10054	-0.1514	3378	9967
10384	503	9647	0.8231	3377	9975
10385	5213	10194	-0.0626	3377	9631
10386	491	10314	0.0631	3377	9642
10387	9647	10314	0.3232	3376	9894
10388	7223	9923	-0.0669	3376	9731
10389	1764	10054	-0.3133	3376	9942
10390	1441	9419	-0.0247	3375	9567
10391	3659	10314	-0.0446	3374	9533
10392	6658	10314	-0.0028	3374	9994
10393	6784	10314	-0.1309	3374	9570
10394	3340	10314	0.1162	3374	9998
10395	480	10054	-0.2320	3373	9992
10396	3497	10054	-0.2484	3373	9988
10397	1441	9796	-0.1000	3373	9800
10398	10314	8589935484	-0.0555	3372	9243
10399	10194	17179869874	0.0245	3372	9852
10400	7111	10054	-0.1567	3372	9866
10401	1393	10194	-0.0267	3372	9440
10402	1813	10194	-0.2490	3371	9982
10403	4763	10314	-0.2438	3371	9906
10404	6457	10194	0.0608	3371	9743
10405	1059	10314	0.0295	3370	9720
10406	2151	10314	-0.1299	3370	9882
10407	5821	10314	-0.2114	3370	9789
10408	7346	9923	-0.1807	3370	9809
10409	10314	8589935373	-0.0918	3370	9660
10410	1393	9923	0.0715	3369	9864
10411	5125	10314	-0.1546	3369	9733
10412	512	10054	-0.2184	3369	9959
10413	1273	9923	-0.1386	3368	9913
10414	9154	9281	0.0307	3368	9949
10415	479	10194	-0.0919	3368	9912
10416	2441	10314	-0.0436	3367	9719
10417	2825	10194	0.1239	3367	9883
10418	7454	10314	-0.1166	3367	9959
10419	9796	10314	-0.0670	3367	9447
10420	2318	10314	0.1438	3367	9932
10421	1348	10194	-0.0661	3366	9556
10422	1617	10314	0.0961	3366	9764
10423	491	10194	0.8283	3365	9969
10424	5821	10194	-0.0761	3365	9354
10425	2151	9531	-0.1111	3364	9959
10426	2265	10314	0.0062	3364	9552
10427	5031	10194	-0.1001	3364	9956
10428	1764	9796	-0.0975	3364	9428
10429	7223	10194	-0.0636	3364	9324
10430	3340	9531	0.0077	3363	9925
10431	6784	10054	0.2091	3363	9900
10432	10314	4294968259	-0.1973	3362	9662
10433	7787	10314	0.0404	3361	9534
10434	10194	4294967997	-0.1587	3360	9921
10435	503	10314	-0.0647	3360	9374
10436	4397	10194	-0.0400	3359	9869
10437	480	10314	0.1394	3358	9841
10438	10054	10194	-0.0727	3358	9936
10439	1667	10054	-0.0008	3357	8463
10440	10054	4294968259	-0.1771	3357	9914
10441	4763	10194	-0.2231	3357	9855
10442	10314	4294967909	-0.0313	3356	9041
10443	2563	10314	0.0484	3356	9916
10444	10194	8589935318	-0.3365	3355	9943
10445	1866	10194	0.0128	3355	9848
10446	4055	10314	-0.1912	3355	9765
10447	2969	9419	-0.0658	3355	9643
10448	1481	10314	-0.1114	3355	9937
10449	5619	10314	-0.0738	3354	9966
10450	6564	9796	-0.1653	3353	9994
10451	1155	9647	0.0130	3353	9723
10452	1813	9923	-0.1104	3353	9792
10453	2151	10054	-0.1608	3352	9925
10454	10194	4294968268	-0.0887	3351	9424
10455	4223	9154	-0.1640	3351	9787
10456	1024	9531	-0.0890	3351	9931
10457	479	9796	0.0066	3351	9997
10458	4849	10054	0.0744	3351	9720
10459	2376	10314	0.0925	3350	9989
10461	1024	10194	0.1895	3349	9882
10462	9154	10314	-0.2050	3349	9833
10463	503	9154	-0.0697	3348	9787
10464	512	9796	-0.0701	3348	9924
10465	3257	10460	-0.0288	3347	9007
10466	7346	10314	-0.0605	3347	9613
10467	7922	10314	0.0053	3347	9076
10468	1273	10460	0.3793	3346	9948
10469	2376	10194	-0.1803	3346	9919
10470	4763	10460	-0.0485	3346	9246
10471	8045	10194	-0.1715	3346	9896
10472	1574	9923	0.0646	3346	9823
10473	2212	10460	0.1526	3345	9986
10474	9796	8589935373	0.0807	3344	9885
10475	4944	10194	-0.0092	3344	9632
10476	9037	10314	-0.0063	3344	9387
10477	10460	4294967895	-0.2312	3344	9992
10478	10194	8589935089	-0.1669	3343	9780
10479	2376	10460	-0.0630	3343	9245
10480	5305	10460	-0.0563	3343	9837
10481	7922	10054	0.0938	3343	9977
16288	13687	4294967841	-0.0227	1415	9703
10483	1393	10460	0.0375	3342	9851
10484	3578	10314	-0.1174	3342	9830
10485	4489	10460	-0.0876	3342	9972
10486	7558	10194	-0.2099	3342	9973
10487	1393	9531	-0.0734	3342	9783
10488	3043	10194	-0.1065	3342	9777
10489	7659	10460	-0.0946	3342	9856
10490	10314	4294967997	-0.0581	3341	9917
10491	6893	10460	-0.1406	3341	9844
10492	10194	4294967909	0.2197	3341	9915
10493	10460	8589935484	-0.2316	3340	9851
10494	3892	10054	-0.1014	3340	9524
10495	8895	10460	-0.1174	3340	9867
10496	479	9923	-0.1418	3340	9741
10497	2623	10314	-0.0769	3340	9553
10498	1526	10460	-0.0802	3340	9687
10499	8045	10314	-0.1489	3339	9736
10500	8388	9923	0.0044	3339	9047
10501	2318	10194	0.0544	3339	9817
10502	1526	9647	-0.0504	3338	9788
10503	3967	10314	-0.0161	3338	9693
10504	7787	9796	-0.1602	3338	9795
10505	9419	4294967909	-0.1328	3338	9920
10506	482	10194	0.0489	3338	9253
10507	482	10314	-0.0763	3338	9604
10508	475	10054	-0.1151	3337	9879
10509	4306	10314	0.1520	3337	9740
10510	1617	9419	-0.0620	3337	9779
10511	1715	9647	-0.1171	3337	9830
10512	1024	9923	-0.1996	3337	9751
10513	5031	10054	-0.0315	3337	9437
10514	3805	10314	-0.1491	3337	9843
10515	6343	10460	-0.1902	3336	9916
10516	7346	10460	-0.1070	3336	9798
10517	9796	10460	-0.0993	3336	9800
10518	1617	9796	-0.1875	3335	9969
10519	5619	10194	-0.0767	3335	9757
10520	8656	10314	-0.0799	3335	9721
10521	3410	10460	0.0280	3334	9963
10522	2097	10194	-0.1040	3334	9965
10523	4143	10314	-0.1076	3334	9683
10524	10460	4294967982	-0.1183	3332	9665
10525	1980	10314	0.0594	3332	9826
10526	6784	10194	-0.2127	3330	9857
10527	10194	8589935373	-0.0571	3329	9754
10528	6784	10460	-0.1094	3329	9510
10529	9647	10460	-0.2008	3329	9959
10530	10194	4294968259	-0.0741	3327	9884
10531	1348	10460	-0.1389	3327	9815
10532	2501	10314	0.0658	3327	9947
10533	7787	10460	0.0058	3327	9631
10534	1921	9037	-0.0531	3327	9738
10535	503	10460	-0.1023	3327	9867
10536	2318	10460	-0.0041	3326	8752
10537	6343	10054	0.0915	3326	9961
10538	8277	10194	-0.1327	3326	9761
10539	2825	10314	-0.1000	3325	9529
10540	9154	10460	-0.1177	3325	9944
10541	2623	10460	-0.0599	3324	9812
10542	4306	10194	-0.0048	3324	9904
10543	4397	10460	0.2448	3324	9911
10544	6457	10460	0.0876	3323	9981
10545	505	10054	-0.1501	3323	9963
10546	512	10314	-0.2044	3323	9977
10547	477	10460	-0.1986	3322	9915
10548	5213	10314	-0.2288	3322	9826
10549	6658	9796	-0.1646	3322	9860
10550	9531	10054	-0.1016	3322	9903
10551	10054	4294968165	-0.1342	3322	9983
10552	8656	10194	0.0683	3322	9796
10553	4306	10460	-0.0024	3321	9564
10554	5719	10460	-0.2243	3321	9999
10555	5719	10314	-0.0056	3320	9860
10556	6139	10460	-0.0687	3320	9931
10557	2265	10460	0.0303	3319	9276
10558	5401	10314	-0.0399	3319	9808
10559	10054	10460	0.1787	3319	9585
10560	3118	10460	-0.1345	3318	9749
10561	7922	9923	-0.0946	3318	9554
10562	1617	10054	-0.1164	3318	9675
10563	10314	8589935318	-0.1340	3317	9888
10564	10460	4294967865	0.1571	3316	9848
10565	9531	4294967841	-0.1108	3316	9503
10566	2691	9923	-0.2874	3315	9924
10567	10460	8589935089	0.2511	3313	9955
10568	9647	10194	0.0026	3313	9877
10569	10194	10460	-0.1561	3313	9760
10570	2901	10460	-0.0577	3313	9558
10571	4055	10194	-0.0170	3312	9759
10572	479	10460	-0.0582	3311	9382
10573	1715	10460	-0.0780	3311	9655
10574	1813	10460	-0.1288	3311	9932
10575	4944	10460	0.1782	3311	9934
10576	10314	4294967841	0.0919	3311	9979
10577	479	10054	-0.0981	3310	9779
10578	1308	10314	-0.1447	3310	9888
10579	6658	10460	-0.1083	3310	9915
10580	2755	10314	-0.1529	3309	9934
10581	6893	10314	-0.1182	3309	9963
10582	2623	9923	0.0505	3308	9806
10583	6240	10460	-0.0826	3308	9484
10584	7922	10460	-0.1687	3308	9869
10585	2755	10460	0.0013	3307	8255
10586	480	10194	0.1531	3307	9934
10587	6028	10460	0.3511	3306	9920
10588	9923	10460	0.0628	3306	9986
10589	9796	10054	-0.1076	3304	9964
10590	4489	10314	0.0529	3304	9657
10591	1617	10460	0.0242	3303	9919
10592	9531	9796	0.0532	3303	9702
10593	503	9923	-0.1309	3302	9807
10594	512	9531	-0.1119	3301	9818
10595	512	9647	-0.1197	3300	9750
10596	9796	4294968259	0.0648	3300	9977
10597	10460	8589935373	0.0242	3300	9875
10599	10598	8589935484	-0.1207	3299	9914
4294984879	1866	15189	0.3547	675	9746
10601	1441	10460	0.0002	3299	9627
10602	8533	10460	-0.0615	3299	9698
10603	10194	8589935386	-0.0083	3298	9303
10604	7454	10054	-0.0211	3298	9895
10605	2441	10598	0.0324	3298	9407
10606	5401	10598	0.1029	3297	9846
10607	8277	10314	0.0043	3297	9725
10608	8895	10598	-0.2069	3297	9763
10609	9037	10460	-0.0702	3297	9412
10610	4849	10598	-0.0290	3296	9695
10611	3805	10598	-0.0946	3296	9450
10612	1921	10598	-0.0111	3294	9919
10613	8533	10598	0.0623	3294	9787
10614	9923	10054	0.0530	3294	9810
10615	4223	10314	-0.0608	3293	9703
10616	4849	10194	-0.0844	3293	9796
10617	10314	8589935087	-0.0821	3293	9894
10618	1308	10460	-0.0398	3292	9262
10619	5931	10194	-0.0846	3292	9458
10620	6028	10314	-0.1902	3292	9867
10621	10054	4294968268	-0.0012	3291	9695
10622	1024	8895	0.1353	3291	9948
10623	10194	8589935490	-0.1821	3291	9907
12884919107	4763	18216	0.3685	341	9986
10625	10460	8589935386	0.0042	3289	9320
10626	1481	9796	-0.0136	3289	9935
10627	3410	10054	-0.0704	3289	9502
10628	8776	9796	-0.2712	3289	9890
10629	9419	4294968259	-0.0497	3289	9523
10630	2563	9796	-0.0455	3289	9487
10631	487	10194	-0.0937	3289	9802
10632	487	9923	-0.2255	3288	9859
10633	10598	8589935373	0.1205	3288	9943
10634	996	10598	-0.0226	3288	9982
10635	10314	8589935089	-0.0605	3288	9948
10636	7346	10054	0.2231	3287	9797
10637	9923	4294968268	0.1193	3286	9989
10638	487	10598	0.0938	3285	9602
10639	10194	4294967982	-0.1702	3285	9844
10640	10598	17179869874	-0.3263	3285	9884
10641	1441	10194	-0.1518	3284	9612
10642	1308	10598	0.1621	3283	9797
10643	1617	10598	0.0931	3283	9861
10644	5305	10598	-0.0419	3283	9480
10645	1715	10598	-0.1101	3282	9817
10646	2151	10460	0.0865	3282	9824
10647	9923	10598	-0.0533	3282	9229
10648	1024	10598	-0.1614	3281	9683
10649	8045	10598	-0.0744	3281	9427
10650	10460	4294968259	-0.0498	3280	9212
10651	2212	10598	-0.0674	3280	9563
10652	2969	10054	-0.2158	3280	9850
10653	3340	9923	-0.0195	3280	9973
10654	4594	9923	0.0254	3280	9635
10655	5619	10460	-0.0897	3280	9592
10656	9531	10598	-0.0818	3280	9719
10657	1232	10194	-0.0408	3280	9359
10658	475	10598	-0.0573	3280	9340
10659	9531	10460	0.0722	3279	9848
10660	1348	9796	0.0110	3279	8095
10661	9037	9923	-0.0846	3279	9631
10662	487	10314	0.0310	3278	9470
16517	2825	14865	0.0249	1298	9897
10664	4594	10460	-0.0658	3277	9725
4294985340	1481	16341	-0.1608	647	9995
10666	482	8656	0.0825	3276	9880
10667	5031	10314	-0.1162	3276	9722
10668	3257	9419	-0.1060	3276	9758
10669	9419	10460	-0.1065	3276	9783
10670	2265	10598	-0.1731	3276	9937
10671	2623	10054	0.0097	3275	9840
10672	7659	10194	-0.1164	3275	9859
10673	1921	9923	-0.0647	3274	9563
10674	4849	10460	-0.0182	3274	9689
10675	5305	10314	-0.2153	3274	9732
10676	5401	10460	-0.1236	3274	9629
10677	6139	10598	-0.1108	3273	9778
10678	7922	9647	-0.0504	3272	9776
10679	3721	10194	0.2670	3271	9918
10680	8045	10460	0.0321	3270	9641
10681	8533	10194	-0.0593	3270	9933
10682	3578	10460	0.1009	3268	9973
10683	7012	10598	-0.2353	3268	9891
10684	10460	4294968083	-0.1168	3268	9948
10685	1308	10194	0.1107	3267	9981
10686	1866	10598	-0.0619	3267	9864
10687	9531	10314	-0.0864	3267	9940
10688	3118	10054	-0.0559	3266	9933
10689	10460	17179869874	-0.0872	3265	9430
10690	7558	10460	0.2090	3265	9857
10691	1667	10194	-0.0398	3265	9890
10692	10460	8589935318	-0.1263	3265	9939
10693	9419	9923	-0.0345	3264	9964
10694	2151	9647	-0.0015	3264	9041
10695	9647	9796	-0.0622	3264	9964
10696	996	10194	0.1487	3263	9811
10697	2623	10598	0.1199	3262	9559
10698	4594	10314	-0.0691	3262	9809
10699	10460	4294967997	-0.0641	3261	9847
10700	2825	10460	-0.0576	3261	9675
10701	3410	10598	-0.2401	3261	9979
10702	475	10460	0.0217	3260	9554
10703	1481	10054	-0.0565	3260	9223
10704	3188	10460	-0.0624	3260	9480
10705	1441	10314	-0.1194	3259	9685
10706	3967	10598	-0.1569	3259	9895
10707	1273	10314	-0.0226	3258	9860
16516	1921	14421	0.5112	1298	9921
10709	996	9923	-0.0732	3258	9625
10710	482	10054	-0.1260	3258	9544
10711	2563	10054	-0.1277	3257	9806
10712	5031	10460	0.3701	3256	9916
10713	9419	10598	0.2036	3256	9914
10714	505	10194	-0.1028	3256	9816
10715	9923	4294967992	-0.1199	3255	9969
10716	5401	10194	-0.1191	3255	9862
10717	500	10460	-0.1860	3255	9772
10718	477	9419	-0.1504	3254	9713
10719	4143	10194	-0.2460	3254	9929
10720	6658	10598	-0.1147	3254	9839
10721	9923	8589935089	0.1003	3253	9953
16285	16008	8589935484	0.0128	1417	9494
10723	2969	10460	-0.1046	3252	9832
10724	8656	10598	0.0876	3252	9649
10725	8895	10314	-0.2226	3252	9960
10726	7787	10598	-0.1235	3252	9922
10727	1193	10054	0.1313	3251	9971
10728	6893	10054	-0.0997	3251	9555
10729	7346	10598	-0.2180	3251	9950
10731	8388	10598	0.0747	3249	9557
10732	1481	10460	-0.2619	3248	9924
10733	6343	10314	-0.1460	3248	9994
10734	6784	10730	-0.1781	3247	9920
10735	1441	9923	-0.0234	3246	9781
10736	2318	10730	0.3165	3246	9985
10737	5619	10730	0.1800	3246	9895
10738	1667	9796	-0.1706	3246	9915
10739	3892	10730	-0.0513	3245	9495
10740	4055	10598	-0.1401	3245	9952
10741	4397	10598	0.0652	3245	9702
10742	6139	10730	0.0887	3245	9988
10743	9796	10598	0.1969	3245	9940
10744	1348	10314	-0.1302	3244	9668
10745	7558	10730	-0.0964	3244	9805
10746	10054	4294967865	-0.1656	3244	9922
10747	487	10460	-0.0990	3244	9432
10748	4397	10730	-0.0356	3243	9976
10749	4594	10730	-0.0437	3243	9369
10750	7659	10598	-0.1287	3243	9996
10751	8277	10460	-0.1425	3243	9742
10752	8045	9923	-0.2509	3243	9897
10753	2151	10730	0.0355	3243	9561
10754	2441	10460	0.3148	3242	9983
10755	10730	8589935386	-0.0762	3241	9937
10756	5125	9923	-0.0533	3241	9929
10757	1764	10460	-0.0579	3241	9921
10758	1813	10598	-0.1658	3241	9959
10759	10460	8589935287	-0.0632	3240	9415
10760	5031	10730	-0.0474	3240	9450
10761	3043	10314	-0.0377	3240	9544
10762	8277	10730	-0.0510	3240	9923
10763	1059	10730	-0.1218	3239	9855
10764	6564	10730	0.1039	3239	9845
10765	3118	9531	0.3126	3238	9991
10766	5519	10460	-0.1582	3238	9882
10767	8045	10730	0.0754	3238	9752
10768	10460	10598	0.0497	3238	9722
10769	3578	10194	-0.1888	3237	9719
10770	4055	10460	-0.0817	3237	9772
10771	482	10460	-0.1002	3236	9551
10772	9796	10730	-0.0693	3236	9259
10773	3497	10314	-0.0999	3236	9888
10774	3410	10730	0.4565	3236	9953
10775	500	10730	0.0008	3235	9977
10776	4489	10598	-0.1346	3235	9800
10777	9037	10730	0.0739	3234	9471
10778	7111	10730	0.0865	3233	9733
10779	10054	10730	-0.2332	3233	9962
10780	10194	10314	-0.1784	3233	9996
10781	5821	10598	-0.1873	3232	9968
10782	2825	10730	0.7856	3231	9996
10783	4143	10730	-0.0253	3231	9805
10784	6457	10730	-0.2391	3231	9910
10785	9281	10598	-0.1523	3231	9733
10786	9923	10314	-0.0191	3231	8756
10787	4223	10730	-0.1639	3231	9616
10788	9796	4294967895	0.1527	3229	9965
10789	1273	10598	0.0344	3229	9414
10790	3340	10598	-0.1096	3229	9753
10791	5719	10054	-0.0262	3229	9620
10792	7111	10460	0.1511	3229	9921
10793	7223	10598	0.1919	3229	9772
10794	477	9923	0.1138	3229	9966
10795	10314	4294967865	-0.0340	3229	9790
10796	1526	10730	0.0632	3229	9800
10797	4489	10730	-0.0284	3228	9998
10798	6343	10730	-0.0499	3228	9346
10799	1921	10194	-0.0785	3228	9620
10800	3659	10598	-0.1792	3228	9971
10801	9154	10730	-0.0230	3228	9885
10802	9923	8589935087	-0.1014	3227	9775
10803	1574	10598	-0.0601	3227	9722
10804	1866	10460	0.0289	3227	9924
10805	1980	9923	-0.0089	3227	8882
10806	7111	10598	-0.2835	3227	9940
10807	7787	10730	-0.1113	3227	9656
10808	9923	10730	-0.0748	3227	9676
10809	10194	4294967992	-0.1831	3227	9865
10810	10598	8589935318	-0.0666	3226	9571
10811	1526	10314	-0.2046	3226	9751
10812	2212	10314	-0.0186	3225	9641
10813	2969	10314	-0.0717	3225	9530
10814	5401	10730	0.0369	3225	9935
10815	7922	10598	-0.1520	3225	9899
10816	9531	10194	0.0041	3225	9797
10817	7659	10314	-0.1100	3224	9747
10818	8388	10314	-0.0608	3223	9353
10819	1155	10194	-0.1048	3223	9629
10820	2901	10598	-0.2284	3223	9980
10821	5213	10730	-0.1688	3222	9846
10822	482	10730	-0.1046	3222	9898
10823	8776	10054	-0.0990	3221	9702
10824	9647	10598	-0.1906	3221	9735
10825	3188	10730	-0.2147	3221	9870
10826	10314	17179869874	-0.1271	3220	9469
10827	2265	10730	-0.0480	3220	9802
10828	6139	10314	-0.0412	3220	9872
10829	7787	10194	-0.1141	3220	9543
10830	2969	10598	-0.0661	3220	9268
10831	8277	10598	-0.0639	3219	9595
10832	5125	10598	-0.0570	3218	9294
10833	5931	10730	0.0486	3218	9940
10834	6240	10598	-0.1530	3216	9914
10835	479	10314	0.1168	3216	9748
10836	1155	10460	0.1100	3216	9634
10837	10598	8589935089	-0.0643	3216	9888
18311	2151	12884918929	-0.0157	399	9601
10839	2032	10460	-0.1093	3215	9558
10840	4763	10730	-0.0644	3215	9529
10841	3497	10730	-0.1182	3214	9820
10842	4763	10598	-0.1518	3213	9903
10843	1481	10730	-0.0910	3212	9605
10844	5821	10730	-0.1885	3212	9945
10845	7223	9647	0.0309	3212	9025
10846	6564	10194	-0.0695	3212	9695
10847	503	9531	0.0785	3211	9682
10848	3892	10460	-0.0489	3211	9406
10849	4306	9796	-0.1163	3211	9774
10850	7922	10730	-0.0098	3211	9982
10851	9419	10194	-0.0766	3211	9479
10852	3118	10598	-0.0844	3211	9724
10853	7659	10730	-0.0521	3211	9479
10854	9281	4294967865	0.0744	3210	9847
10855	9923	4294968165	-0.0933	3210	9788
10856	477	10194	-0.0419	3210	9614
10857	10730	4294967982	0.0991	3209	9940
10858	4223	10598	-0.0180	3208	9699
10859	2501	10730	-0.0898	3208	9622
10860	8533	10730	-0.0027	3207	9602
10861	1348	10598	-0.0845	3207	9786
10862	2032	10730	-0.1601	3207	9983
10863	2969	10730	-0.0120	3206	9403
10864	1813	10314	-0.2188	3206	9997
10865	2501	10460	0.1192	3205	9305
10866	4675	10598	-0.0145	3205	9930
10867	10730	17179869874	-0.1403	3205	9886
10868	5719	10598	-0.0689	3204	9842
4294980465	6893	18216	-0.0419	514	9586
10870	10194	8589935087	-0.1226	3203	9955
10871	8656	10730	-0.0212	3202	9054
10872	6457	10598	0.0349	3201	9996
10873	10314	4294967895	-0.0034	3201	8881
10875	500	10314	-0.0697	3199	9709
10876	1574	10874	0.0952	3199	9997
10877	3892	10874	-0.1817	3199	9983
10878	6457	10874	0.0564	3199	9924
10879	10874	4294967997	0.0106	3199	9670
10880	2097	10598	-0.1515	3198	9846
10881	5305	10874	-0.1844	3197	9844
10882	1393	10054	-0.0387	3197	9197
10883	10460	10730	-0.1655	3197	9876
10884	1481	10874	-0.1002	3196	9546
10885	9923	4294967895	-0.1070	3196	9612
