# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
77309413364	495	4294969528	-0.0923	2347	27710
21474838747	60129544250	68719477257	-0.0009	2349	25651
287762810544	12884902941	111669151056	-0.2085	2073	27885
146028889523	4294969528	30064772082	-0.3220	2354	27750
137438954798	501	111669151056	-0.2764	2097	27853
21474838709	511	4294969528	-0.0801	2395	27683
60129544356	4294969528	12884902941	-0.2405	2382	27811
137438955548	1451	4294969528	-0.3901	2394	27850
60129544348	508	4294969528	0.5049	2393	27962
17179871443	4294969528	64424510693	-0.1776	2393	27803
68719478915	492	4294969528	0.8370	2391	27986
115964119032	4294969528	73014446073	-0.3419	2354	27922
103079217117	4294969528	12884902437	0.0877	2369	27815
85899348064	4294969528	25769804301	-0.2642	2381	27878
55834577054	4294969528	90194314516	-0.4505	2381	27934
12884904107	4294969528	12884903281	-0.0079	2388	27781
146028889938	4294968015	4294969528	0.9940	2356	27997
146028889242	4294969528	47244641300	-0.0114	2384	27932
25769806029	496	111669151056	0.0666	2097	27999
21474838748	12884902425	111669151056	0.9521	2071	27999
128849021061	42949675060	111669151056	-0.1744	2099	27859
365072221322	111669151056	137438954567	0.2982	2071	28000
17179871461	489	4294969528	-0.3789	2292	27937
25769806074	73014446073	133143988287	-0.3798	933	27985
98784249996	12884902437	111669151056	-0.0971	2089	27799
64424511625	4294967812	4294969528	-0.1669	2287	27435
12884904130	4294969528	68719477257	-0.1333	2036	27928
25769806039	12884902538	111669151056	-0.3500	2099	27970
240518170543	12884902872	111669151056	0.9763	2081	27988
17179871563	51539609453	133143988287	0.1116	901	27828
81604380779	8589936179	111669151056	-0.2072	1900	27704
12884904281	25769804301	133143988287	0.0989	891	27983
124554053701	64424511294	111669151056	0.9486	2040	27987
55834576977	481	111669151056	-0.1707	2068	27988
236223202386	4294967812	111669151056	0.0863	2088	27962
107374183764	495	111669151056	-0.0516	2066	27964
85899347833	505	111669151056	-0.0350	2061	27763
68719478863	25769804301	111669151056	-0.1194	2042	27939
141733922930	94489282241	111669151056	-0.4176	2076	27971
219043334127	493	133143988287	0.0421	874	27964
107374184492	477	111669151056	-0.3146	2087	27788
107374184587	4294968493	111669151056	-0.6177	2085	27992
73014446245	12884903281	111669151056	-0.1487	2074	27903
283467842818	513	111669151056	0.2203	2050	27952
34359740639	90194314516	111669151056	-0.2979	2054	27990
206158431540	17179869909	111669151056	-0.3806	2086	27910
120259086499	484	111669151056	-0.0502	2053	27965
120259086424	64424510693	111669151056	-0.2068	1932	27520
21474838789	90194314516	133143988287	-0.2148	902	27985
167503725657	4294967886	111669151056	-0.3983	2010	27903
21474838717	111669151056	133143988287	0.0936	876	27956
137438954828	4294969260	111669151056	-0.4073	2005	27900
30064773426	12884903281	133143988287	-0.2928	700	27981
30064773367	493	111669151056	-0.4359	2005	27923
25769806101	12884902941	133143988287	-0.2924	904	27716
219043334155	491	133143988287	-0.3795	890	27891
85899348069	38654707229	111669151056	-0.3796	1997	27813
111669151806	492	111669151056	0.9305	1906	27964
124554053714	1451	133143988287	-0.2040	878	27978
25769806017	94489282241	133143988287	1.0000	722	28000
64424511656	47244641300	133143988287	-0.2434	744	27992
25769806110	477	133143988287	-0.3927	789	27858
12884904225	81604380358	133143988287	-0.2574	772	27890
120259086421	4294969260	133143988287	0.0678	948	27933
12884904275	481	133143988287	-0.3517	773	27868
21474838729	492	133143988287	-0.4215	721	27966
30064773416	12884902631	133143988287	-0.4330	775	27984
21474838871	12884902538	133143988287	0.9646	911	27982
42949675211	489	133143988287	-0.0730	937	27927
210453398787	42949675060	133143988287	-0.2724	943	27841
51539609848	511	133143988287	-0.1186	916	27602
25769806128	4294967886	133143988287	-0.2274	939	27856
47244642522	4294967812	133143988287	-0.2220	916	27936
2376	30064772082	111669151056	-0.2127	1831	27993
47244642496	505	133143988287	-0.2091	917	27814
12884904276	38654707229	133143988287	-0.1675	848	27874
34359740644	30064772389	111669151056	-0.2614	1978	27886
51539609806	64424511294	133143988287	-0.2165	918	27763
2356	508	111669151056	-0.4563	1840	27821
68719478935	47244641300	111669151056	-0.3779	1937	27886
223338301017	484	133143988287	0.0246	745	27917
73014446172	12884902425	133143988287	-0.3161	884	27898
34359740586	73014446073	111669151056	-0.2535	1970	27784
4294969544	17179869701	111669151056	-0.2640	1894	27972
12884904255	133143988287	137438954567	0.2396	854	27998
17179871507	21474837057	133143988287	-0.2771	941	27958
176093661144	30064772389	133143988287	-0.4175	813	27843
2321	42949673823	111669151056	-0.3017	1875	27979
227633268629	12884902710	111669151056	-0.2525	1962	27791
17179871558	42949673823	133143988287	-0.4678	919	27983
193273530374	94489281941	133143988287	-0.1228	859	27974
51539609814	17179869909	133143988287	-0.3397	921	27938
42949675218	8589936179	133143988287	-0.1139	921	27999
34359740641	12884902872	133143988287	-0.3113	898	27826
30064773310	21474837466	133143988287	-0.3585	890	27913
30064773438	478	133143988287	-0.3500	820	27905
231928235154	64424510693	133143988287	-0.2858	832	27911
12884904221	4294969528	133143988287	-0.1913	866	27762
2316	1451	111669151056	-0.2070	1877	27966
2363	68719477257	111669151056	0.9920	1837	27996
17179871497	12884902710	133143988287	-0.3704	922	27911
163208759088	30064772082	133143988287	0.0881	754	27996
274877908445	513	133143988287	0.7127	779	27961
25769806121	501	133143988287	0.6201	869	27992
137438955567	495	133143988287	-0.2433	924	27897
98784250015	8589935742	133143988287	-0.3148	924	27855
25769806170	508	133143988287	-0.1947	949	27923
21474838855	4294968493	133143988287	0.0163	948	27761
17179871585	496	133143988287	-0.1389	927	27719
137438955565	90194314516	219043333359	-0.0339	540	27460
330712483157	30064772082	167503726601	-0.0835	90	27910
38654707979	25769804301	219043333359	-0.0339	540	27460
34359740612	4294967812	197568497631	-0.0511	335	27665
42949675238	491	64424511776	-0.0835	90	27910
146028890224	481	124554053674	-0.0447	402	27598
231928235819	511	34359740685	-0.0323	564	27436
21474838882	68719477257	124554053674	-0.0447	402	27598
51539609854	4294969260	77309413600	0.0323	137	27899
21474838849	38654707229	167503726601	-0.0830	93	27907
124554053563	25769804301	167503726601	0.1686	94	27952
124554053731	8589936179	167503726601	-0.0822	98	27902
115964119134	38654707229	77309413600	0.0657	98	27993
25769806021	4294968493	77309413600	0.1601	98	27997
244813137933	17179869909	167503726601	-0.0822	98	27902
25769806023	508	167503726601	-0.0820	99	27901
51539609849	484	167503726601	-0.0820	99	27901
51539609813	477	77309413600	-0.1311	100	27958
47244642645	77309413600	133143988287	-0.0775	143	27993
25769806125	77309413600	90194314516	-0.2693	104	27986
73014446288	12884902425	77309413600	-0.0325	107	27959
38654707969	482	77309413600	-0.0753	142	27858
17179871494	8589935742	77309413600	0.0300	111	27948
17179871579	12884902872	77309413600	0.1855	111	27992
21474838819	51539609453	77309413600	0.0351	113	27916
77309413614	68719477257	77309413600	-0.1536	142	27878
21474838861	77309413600	137438954567	-0.1774	114	27989
103079217210	17179869701	77309413600	0.1626	115	27970
180388628407	491	77309413600	0.0479	117	27917
47244642591	77309413600	115964119190	-0.0742	149	27851
81604380881	77309413600	94489282241	0.1006	118	27987
73014446321	1451	77309413600	-0.1517	141	27865
42949675345	42949675060	77309413600	0.1888	140	27984
42949675268	4294969528	77309413600	-0.0760	137	27863
206158432302	8589936179	77309413600	-0.1617	122	27909
60129544471	496	77309413600	-0.0498	123	27919
55834577147	77309413600	81604380358	0.0440	124	27897
42949675284	64424511294	77309413600	-0.3432	126	27983
55834577180	77309413600	111669151056	-0.2652	139	27973
60129544383	4294967812	77309413600	-0.0772	129	27871
124554053727	511	77309413600	-0.0771	130	27870
42949675328	12884902437	77309413600	0.7147	130	27998
120259086425	505	77309413600	-0.3594	130	27990
150323857514	513	77309413600	-0.0769	131	27869
120259086486	478	77309413600	0.1577	148	27991
51539609909	30064772082	77309413600	-0.2556	133	27954
210453399519	12884903281	77309413600	0.0645	134	27969
300647712431	492	77309413600	0.0572	145	27936
47244642603	484	77309413600	-0.1561	137	27972
236223202543	47244641300	77309413600	0.2871	144	27926
68719479072	17179869909	77309413600	-0.0483	88	27937
21474838781	4294967886	167503726601	-0.2681	88	27963
133143988255	64424510693	77309413600	-0.1731	87	27942
30064773375	495	167503726601	0.1260	87	27913
124554053610	42949673823	77309413600	-0.0842	86	27914
253403071961	8589935742	167503726601	0.0548	84	27963
146028890154	12884902941	77309413600	-0.1711	83	27927
210453399630	94489281941	167503726601	0.2654	81	27958
47244642621	1451	167503726601	-0.0852	80	27920
146028890036	508	77309413600	-0.1770	80	27957
184683595813	12884902437	167503726601	-0.0854	79	27921
313532614452	12884902710	77309413600	-0.0854	79	27921
55834577203	4294969260	167503726601	-0.1835	77	27989
197568496984	4294968015	167503726601	-0.2716	76	27965
223338301462	4294969528	167503726601	-0.1851	75	27995
55834577142	495	77309413600	0.0517	71	27960
68719478953	51539609453	167503726601	0.2762	70	27986
81604380884	81604380358	167503726601	-0.0869	70	27930
124554053752	77309413600	94489281941	0.0380	69	27962
55834577167	111669151181	167503726601	0.0411	66	27949
51539609895	513	167503726601	0.0332	63	27995
107374184475	21474837466	167503726601	0.2707	63	27960
55834577174	64424510693	167503726601	-0.1852	62	27984
51539609930	12884902631	167503726601	-0.0890	58	27942
64424511730	64424511294	167503726601	-0.0890	58	27942
163208759281	21474837057	167503726601	0.1338	57	27943
47244642586	501	77309413600	0.2220	54	27982
133143988386	12884902425	167503726601	-0.0899	53	27947
150323857516	42949675060	167503726601	-0.0899	53	27947
279172876287	12884902941	167503726601	-0.0901	52	27948
51539609948	4294968015	77309413600	-0.0901	52	27948
42949675343	68719477257	167503726601	-0.0903	51	27949
47244642616	4294968493	158913792049	0.1834	48	27998
94489282664	42949673823	167503726601	-0.1869	47	27979
124554053780	73014446073	77309413600	0.1365	47	27953
73014446391	111669151056	158913792049	-0.1902	46	27995
60129544458	478	167503726601	-0.0916	44	27956
111669151841	137438954567	158913792049	0.0523	44	27979
120259086489	90194314516	158913792049	-0.0916	44	27956
55834577165	8589935742	158913792049	-0.0527	43	27991
55834577247	4294968493	167503726601	0.1379	42	27958
85899348194	511	167503726601	0.4239	41	27988
38654707986	493	77309413600	-0.0923	40	27960
42949675272	30064772389	167503726601	-0.1870	39	27972
150323857562	42949673823	158913792049	0.1393	37	27963
51539609881	4294967886	158913792049	-0.0930	36	27964
51539609890	77309413600	111669151181	-0.0930	36	27964
64424511732	12884902872	167503726601	0.1398	35	27965
47244642574	489	167503726601	0.2831	35	27977
115964119145	17179869701	158913792049	-0.0932	35	27965
60129544444	12884902631	158913792049	-0.0579	34	27997
17179871582	133143988287	167503726601	0.1404	33	27967
21474838866	511	158913792049	0.0424	33	27990
17179871512	25769804301	158913792049	0.1407	32	27968
47244642525	501	158913792049	-0.1936	29	27996
55834576979	501	167503726601	-0.1941	27	27997
17179871554	21474837466	158913792049	0.2880	27	27986
25769806010	4294967886	77309413600	0.2854	26	27976
17179871524	77309413600	158913792049	0.1424	26	27974
150323857531	491	167503726601	-0.0951	25	27975
21474838831	111669151181	158913792049	-0.0955	23	27977
21474838800	158913792049	167503726601	-0.0957	22	27978
21474838830	12884902710	167503726601	-0.0961	20	27980
21474838862	73014446073	167503726601	0.2932	20	27997
42949675239	64424511294	158913792049	-0.0961	20	27980
167503726558	496	158913792049	-0.0961	20	27980
34359740674	12884902538	167503726601	-0.0963	19	27981
244813137917	111669151056	167503726601	0.0480	18	27983
34359740604	94489281941	158913792049	-0.0967	17	27983
38654707894	508	158913792049	-0.0967	17	27983
30064773315	496	167503726601	-0.0970	15	27985
25769806080	4294967812	167503726601	-0.0970	15	27985
25769806173	482	158913792049	-0.0970	15	27985
17179871530	481	167503726601	-0.0974	13	27987
17179871555	47244641300	158913792049	-0.0976	12	27988
111669151785	42949675060	158913792049	-0.0976	12	27988
21474838771	12884902710	158913792049	0.1470	10	27990
107374184603	12884902872	158913792049	0.1470	10	27990
34359740614	489	77309413600	-0.0982	9	27991
141733922960	137438954567	167503726601	0.1473	9	27991
90194315394	493	158913792049	-0.0984	8	27992
154618824704	8589936179	158913792049	0.1482	6	27994
17179871587	12884902631	77309413600	-0.0996	2	27998
17179871574	12884902538	77309413600	-0.0996	2	27998
17179871568	492	167503726601	-0.0998	1	27999
