# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
201863464103	4294969528	12884902872	-0.1498	368	25954
73014446204	21474837466	111669151056	-0.1696	93	25928
25769806051	94489281941	111669151056	-0.0901	52	25948
21474838713	4294969528	30064772389	-0.0799	364	25807
21474838732	477	4294969528	0.0960	345	25992
120259086379	4294969528	21474837057	-0.0704	346	25894
77309413364	495	4294969528	-0.1691	347	25837
21474838747	60129544250	68719477257	-0.0497	349	25651
287762810544	12884902941	111669151056	0.0371	73	25961
146028889523	4294969528	30064772082	-0.0310	354	25970
137438954798	501	111669151056	-0.1650	97	25905
21474838709	511	4294969528	-0.1099	395	25853
60129544356	4294969528	12884902941	-0.3538	382	25940
137438955548	1451	4294969528	-0.3222	394	25883
60129544348	508	4294969528	-0.1314	393	25917
17179871443	4294969528	64424510693	-0.1920	393	25980
68719478915	492	4294969528	0.2692	391	25965
115964119032	4294969528	73014446073	-0.1886	354	25872
103079217117	4294969528	12884902437	-0.0280	369	25974
85899348064	4294969528	25769804301	-0.3006	381	25998
55834577054	4294969528	90194314516	-0.3629	381	25950
12884904107	4294969528	12884903281	-0.0028	388	25981
146028889938	4294968015	4294969528	0.6237	356	25998
146028889242	4294969528	47244641300	0.0967	384	25976
25769806029	496	111669151056	-0.0823	97	25903
21474838748	12884902425	111669151056	-0.0471	71	25943
128849021061	42949675060	111669151056	-0.2635	99	25989
365072221322	111669151056	137438954567	0.3187	71	25971
17179871461	489	4294969528	-0.0490	292	25988
85899348017	4294967886	25769806073	0.2863	36	25989
98784249996	12884902437	111669151056	0.0551	89	25961
64424511625	4294967812	4294969528	-0.2552	287	25997
12884904130	4294969528	68719477257	-0.0930	36	25964
25769806039	12884902538	111669151056	-0.0820	99	25901
240518170543	12884902872	111669151056	0.2641	81	25953
210453398674	12884902872	25769806073	-0.0930	36	25964
98784249901	12884902425	25769806073	-0.0927	38	25962
103079217264	4294967812	25769806073	0.1387	39	25961
124554053701	64424511294	111669151056	0.2840	40	25985
55834576977	481	111669151056	-0.0873	68	25932
236223202386	4294967812	111669151056	-0.1799	88	25980
107374183764	495	111669151056	-0.0370	66	25996
85899347833	505	111669151056	0.1328	61	25939
68719478863	25769804301	111669151056	-0.0495	42	25975
141733922930	94489282241	111669151056	-0.1313	76	25979
137438955532	482	25769806073	0.1376	43	25957
107374184492	477	111669151056	-0.0840	87	25913
107374184587	4294968493	111669151056	0.1265	85	25915
73014446245	12884903281	111669151056	-0.1808	74	25972
283467842818	513	111669151056	0.0577	50	25994
34359740639	90194314516	111669151056	-0.0898	54	25946
206158431540	17179869909	111669151056	-0.2565	86	25932
120259086499	484	111669151056	-0.0899	53	25947
25769806066	25769806073	81604380358	-0.0912	46	25954
25769806036	25769804301	25769806073	-0.0912	46	25954
167503725657	4294967886	111669151056	0.1470	10	25990
34359740654	21474837057	25769806073	-0.0984	8	25992
137438954828	4294969260	111669151056	-0.0990	5	25995
184683595545	1451	25769806073	-0.0990	5	25995
30064773367	493	111669151056	-0.0990	5	25995
188978562287	8589935742	25769806073	-0.0998	1	25999
