# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
231928235724	481	68719478592	-0.0885	61	25939
25769805922	34359739641	68719478592	0.0547	61	25977
77309413114	4294968326	68719478592	-0.1354	58	25996
171798693439	68719478592	171798692999	0.0358	52	25997
81604380444	90194315022	171798692999	0.1360	49	25951
38654707581	491	68719478592	0.0397	47	25984
8589936797	920	68719478592	-0.0912	46	25954
8589936790	38654707281	90194315022	-0.0914	45	25955
42949674935	42949673775	90194315022	-0.0918	43	25957
8589936791	68719478592	94489282015	0.1376	43	25957
12884904099	34359740320	68719478592	0.0540	41	25987
34359740328	90194315022	98784249284	-0.0923	40	25960
17179871393	8589935540	90194315022	-0.0925	39	25961
30064773089	498	68719478592	-0.0927	38	25962
8589936794	4294969276	90194315022	-0.0515	38	25988
38654707690	8589935137	90194315022	-0.0930	36	25964
38654707608	51539608967	68719478592	0.2820	36	25974
38654707766	21474837934	90194315022	-0.0932	35	25965
21474838539	21474837726	90194315022	0.2881	35	25994
25769805980	4294968287	68719478592	-0.0934	34	25966
51539609429	481	90194315022	-0.2858	33	25983
30064773021	498	90194315022	0.1407	32	25968
25769805996	8589935456	68719478592	0.0557	31	25999
30064773176	21474837934	68719478592	-0.1920	30	25989
60129543989	34359739907	90194315022	-0.0942	30	25970
34359740363	68719478592	73014445482	-0.0944	29	25971
4294969525	4294968287	90194315022	-0.0944	29	25971
326417515868	38654706279	90194315022	-0.0947	27	25973
4294969527	12884902774	90194315022	-0.0947	27	25973
25769805953	51539608560	68719478592	-0.0951	25	25975
34359740263	514	68719478592	0.1430	24	25976
4294969532	90194315022	94489282015	0.0488	24	25980
51539609551	4294968271	90194315022	-0.0959	21	25979
4294969534	2109	90194315022	-0.0963	19	25981
34359740409	490	90194315022	0.1447	18	25982
4294969539	25769804691	90194315022	-0.0967	17	25983
4294969540	507	68719478592	-0.0970	15	25985
64424511268	25769804326	68719478592	-0.3014	15	25985
4294969542	8589936496	90194315022	-0.1956	14	25992
30064773141	8589935143	90194315022	0.1464	12	25988
4294969544	502	68719478592	-0.0982	9	25991
17179871334	4294968326	90194315022	0.1473	9	25991
4294969546	504	90194315022	0.1479	7	25993
38654707677	8589935710	90194315022	0.1488	4	25996
51539609608	507	90194315022	0.0491	3	26000
