# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
103079216995	4294969590	21474837934	-0.0116	1063	27941
4294969555	4294969590	34359739907	-0.3007	1190	27914
60129544089	498	4294969590	-0.1504	1190	27928
47244642384	4294969590	42949673775	-0.1211	1111	27723
60129544236	4294969590	184683595410	-0.1767	1189	27753
60129544314	4294969590	90194314476	-0.0439	1138	27996
4294969567	4294969590	94489282015	-0.2663	1184	27919
55834576981	4294969590	8589935137	-0.3011	1183	27892
55834576959	4294969590	25769805947	-0.3833	1182	27909
81604380501	34359740320	68719478905	-0.1833	75	27986
34359740418	8589935137	25769805947	-0.3790	1181	27942
38654707750	4294969590	98784249284	-0.2743	1180	27855
12884904131	494	4294969590	-0.0825	1077	27720
12884904138	507	4294969590	-0.1200	1074	27762
51539609422	4294969590	150323856985	-0.4679	1175	27767
227633268368	920	4294969590	-0.2651	1174	27943
47244642322	4294969590	8589935456	0.1097	1172	27864
47244642331	4294969590	64424510384	-0.2579	1172	27925
4294969563	514	4294969590	-0.4286	1172	27946
42949675134	4294969590	8589935710	-0.1967	1171	27980
51539609527	25769805947	42949673775	-0.3242	1084	27921
47244642392	483	4294969590	-0.4469	1170	27984
51539609584	12884902933	25769805947	-0.3423	1168	27815
21474838680	25769805947	38654706359	-0.2574	1168	27899
21474838721	490	4294969590	-0.1191	1168	27915
21474838802	103079217158	150323856985	-0.0921	41	27959
21474838692	4294969590	25769804477	0.0091	1164	27991
4294969558	4294969590	8589935540	0.2883	1163	27985
4294969549	4294969590	38654706359	0.0515	1161	27971
38654707972	4294968045	68719478905	0.0498	100	27935
42949675162	4294968045	4294969590	0.5888	897	27994
8589936869	8589935579	25769805947	-0.2483	1155	27995
8589936861	21474837726	25769805947	0.3880	1155	27951
8589936846	25769805947	171798692999	-0.2336	1154	27962
25769806001	491	4294969590	-0.4286	1153	28000
64424511491	4294968326	4294969590	-0.1694	1153	27986
77309413226	17179871009	25769805947	0.0923	1153	27842
51539609760	4294969590	21474837726	-0.2340	1153	27922
12884904136	38654706359	98784249699	-0.0119	1064	26936
68719478927	21474837726	103079217158	-0.1911	42	27996
77309413326	4294969590	8589935579	0.0456	1018	27899
8589936864	4294969590	38654706279	-0.2403	1149	27996
90194315179	64424510384	68719478905	0.1278	80	27920
8589936868	4294969276	4294969590	0.0889	1148	27969
8589936848	481	4294969590	-0.0087	1137	27790
55834576706	4294969590	25769804691	-0.3270	1147	27898
42949675179	2109	4294969590	0.9396	1135	27999
111669151516	495	4294969590	-0.0849	1135	27972
120259086133	25769805947	103079217158	-0.0549	43	27985
38654707877	4294969590	25769804326	0.0139	898	27973
17179871465	497	68719478905	-0.0678	194	27806
81604380582	38654706279	103079217158	0.1374	44	27956
4294969585	38654706279	51539609768	-0.0382	481	27519
90194315257	4294969590	68719478905	-0.1859	45	27972
90194315113	483	68719478905	-0.1733	117	27970
47244642493	25769804691	68719478905	0.0766	173	27978
2341	479	68719478905	0.2074	152	27993
60129544300	4294968326	68719478905	-0.2530	104	27929
55834576743	4294968045	12884904179	-0.0791	117	27883
2338	34359739907	68719478905	-0.0735	154	27846
77309413316	21474837726	68719478905	-0.1657	118	27929
2336	68719478905	90194314476	0.9763	155	27988
2335	25769804477	68719478905	0.2348	157	27910
261993006729	494	68719478905	-0.0457	192	27901
42949675174	25769805947	68719478905	-0.0807	107	27893
90194315180	12884902933	68719478905	-0.1822	85	27989
30064773368	4294968271	103079217158	0.1365	47	27953
158913791758	502	103079217158	-0.0908	48	27952
17179871436	490	68719478905	0.3322	176	27876
98784249664	68719478905	184683595410	-0.1570	189	27939
94489282525	12884902774	103079217158	-0.1907	49	28000
2332	8589935540	68719478905	-0.2030	160	27989
2331	491	68719478905	0.0154	161	27965
55834576936	8589935143	68719478905	-0.2081	184	27939
51539609591	488	68719478905	0.0564	196	27986
60129544079	38654706279	68719478905	0.3340	87	27991
2330	38654706913	68719478905	0.0564	161	27997
68719478957	68719478905	98784249284	-0.0817	101	27899
94489282528	504	68719478905	-0.1802	54	27950
81604380809	920	68719478905	-0.1412	165	27948
17179871471	38654707281	68719478905	-0.0380	194	27902
60129544349	498	68719478905	-0.0209	166	27985
34359740560	12884902774	68719478905	0.3837	128	27985
64424511588	25769804326	68719478905	0.2624	167	27989
51539609782	68719478905	150323856985	0.0883	168	27950
60129544046	2109	68719478905	0.1216	105	27895
34359740564	8589935579	68719478905	0.1411	190	27926
64424511524	51539608967	68719478905	0.1063	129	27979
38654707867	34359739641	68719478905	-0.0769	131	27869
68719478840	38654706359	68719478905	-0.0012	179	27999
81604380568	68719478905	94489282015	0.0879	184	27949
64424511518	502	68719478905	-0.0699	179	27821
38654707965	8589936496	68719478905	0.4535	180	27996
94489282638	514	68719478905	0.1612	172	27911
38654707985	507	68719478905	-0.0553	198	27982
25769806051	4294968287	68719478905	0.1250	91	27909
51539609826	920	103079217158	0.1390	38	27962
98784249950	21474837934	68719478905	0.0549	38	27992
30064773335	38654706359	103079217158	-0.1868	37	27969
21474838782	4294969276	68719478905	-0.0930	36	27964
38654707930	38654706913	103079217158	-0.0932	35	27965
30064773387	4294968045	103079217158	-0.0936	33	27967
90194315091	8589935137	68719478905	0.1404	33	27967
12884904214	34359739907	103079217158	-0.0942	30	27970
8589936934	38654707281	103079217158	-0.1897	27	27974
21474838764	514	103079217158	-0.0949	26	27974
98784249974	4294968326	103079217158	-0.0951	25	27975
30064773357	4294969276	103079217158	0.1427	25	27975
85899348015	34359740320	103079217158	-0.0951	25	27975
42949675198	481	68719478905	0.1427	25	27975
81604380697	34359739641	103079217158	-0.0961	20	27980
73014446248	51539608967	103079217158	-0.0968	16	27984
55834577087	8589935137	103079217158	-0.0976	12	27988
60129544161	42949673775	103079217158	0.1464	12	27988
34359740647	4294968287	103079217158	-0.0978	11	27989
81604380566	12884902933	103079217158	0.1470	10	27990
115964119165	2109	103079217158	0.1479	7	27993
68719478956	25769804477	103079217158	-0.0988	6	27994
85899348129	488	103079217158	-0.0994	3	27997
68719478807	8589935579	103079217158	0.1491	3	27997
