# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969535	4294969444	8589935100	-0.1427	2715	15981
17179871415	497	12884904129	-0.1287	2335	15990
4294969412	4294969444	12884903236	-0.3824	2710	15951
4294969473	1584	4294969444	0.0471	2710	15883
4294969403	4294969444	34359739110	0.7358	2709	15984
4294969399	4294969444	12884903201	-0.2167	2616	15946
8589936787	506	4294969444	-0.3755	2707	15919
4294969398	486	4294969444	-0.3518	2705	15996
4294969394	1736	4294969444	-0.3463	2699	15937
4294969623	480	12884904129	-0.0078	2292	15930
4294969390	4294969444	8589936313	-0.3610	2698	15812
2278	8589936823	51539609482	-0.0006	2576	13424
4294969453	4294969444	8589936015	-0.1545	2642	15718
4294969627	12884903236	12884904129	0.9608	2295	15980
2275	500	4294969444	-0.3856	2577	15995
4294969404	4294967931	4294969444	-0.3003	2617	15992
8589936886	476	12884904129	-0.1370	2310	15998
4294969375	4294968050	4294969444	-0.2962	2689	15858
60129544055	497	4294969444	-0.3074	2687	15980
73014445860	4294969444	64424509951	-0.1964	2685	15884
4294969578	4294968363	4294969444	-0.2172	2471	15974
17179871417	8589935100	12884904129	-0.2585	2309	16000
4294969576	12884904129	38654706861	-0.2050	2339	15736
4294969471	4294969444	47244642130	-0.1820	2645	15618
25769805828	485	12884904129	0.0047	2340	15816
8589936925	12884903455	12884904129	0.9474	2288	15973
4294969609	495	12884904129	-0.1359	2343	15997
34359740434	1584	12884904129	-0.3677	2344	15785
4294969513	494	4294969444	-0.1001	2651	15747
8589936894	12884902748	12884904129	0.7127	2309	15996
4294969481	4294969444	55834575954	-0.2590	2647	15913
98784249673	12884904129	38654707641	0.0977	2345	15899
2265	4294969444	8589935216	-0.3697	2583	15908
8589936932	12884904129	38654707016	-0.2558	2345	15978
8589936865	12884904129	47244642130	0.9940	2306	15997
73014445968	510	12884904129	-0.0340	2286	15749
12884904118	12884903914	12884904129	0.8648	2346	15999
8589936724	500	12884904129	-0.1575	2277	15831
8589936868	486	12884904129	-0.0174	2284	15931
12884904112	1736	12884904129	0.7492	2348	15935
8589936939	4294968040	12884904129	-0.1579	2298	15878
8589936766	12884904186	17179869943	-0.0011	2271	13729
21474838703	4294968050	12884904129	-0.2404	2299	15734
17179871357	8589935216	12884904129	-0.2703	2319	15838
12884903977	4294968363	12884904129	-0.2842	2239	15673
4294969562	12884904129	17179870731	-0.0714	2095	15581
8589936849	4294969444	12884904129	0.1058	2203	15973
17179871420	12884904129	55834575671	-0.0527	2221	15817
8589936883	8589936015	12884904129	-0.2655	2078	15986
17179871322	12884904129	34359739110	0.0067	2235	15406
12884904005	967	12884904129	-0.1270	2193	15726
25769805806	506	12884904129	-0.2611	2200	15814
8589936933	12884904129	17179869887	-0.4020	2234	15944
8589936846	997	12884904129	-0.0916	2227	15920
17179871448	497	8589936935	-0.0018	2016	13984
12884904137	12884904129	42949674928	-0.0798	2174	15899
77309413315	4294969444	17179871410	-0.0036	1666	14334
34359740527	2359	42949674928	-0.0039	1620	14380
17179871665	4294967931	47244642600	-0.0283	631	15369
30064773169	12884904198	42949674928	-0.0045	1545	14455
25769806128	495	21474838798	-0.0216	766	15234
4294969674	4294969771	25769804274	-0.0133	1006	14994
34359740578	17179870219	21474838798	-0.0216	766	15234
42949675083	25769804972	47244642600	-0.0283	631	15369
4294969746	997	47244642511	-0.2335	339	15957
8589936969	47244642511	55834575671	0.1889	336	15932
4294969765	8589935616	47244642511	0.6054	316	15999
34359740734	21474837685	47244642511	-0.0785	399	15897
42949675203	494	47244642511	0.2429	203	15976
55834577156	12884903201	51539609780	-0.0794	115	15885
47244642562	4294968363	47244642511	-0.0076	261	15856
38654708087	47244642511	55834575954	0.0735	173	15979
12884904350	8589935730	47244642511	0.1005	370	15994
51539609837	38654707016	47244642511	0.0563	175	15916
42949675219	500	47244642511	-0.0282	209	15840
42949675205	12884903455	47244642511	0.4351	261	15936
38654707800	12884903236	47244642511	0.1145	377	15991
47244642401	17179869887	47244642511	-0.3266	286	15878
68719478854	25769804274	47244642511	-0.3278	246	15954
8589937026	12884902646	47244642511	-0.2551	332	15902
12884904330	25769804532	47244642511	-0.1252	376	15973
42949675284	12884902748	47244642511	-0.4410	177	15993
4294969764	12884904129	47244642511	0.1707	322	15876
81604380851	47244642130	47244642511	0.9900	390	15995
42949675247	17179870219	47244642511	0.0987	324	15936
30064773334	506	47244642511	-0.0031	246	15941
4294969737	17179870731	47244642511	-0.2727	326	15928
17179871659	25769804972	47244642511	0.1929	216	15940
60129544229	17179869943	47244642511	-0.1358	290	15940
60129544464	12884903914	47244642511	-0.1003	398	15895
64424511643	477	47244642511	0.7788	377	15997
4294969755	8589935216	47244642511	-0.0518	329	15671
47244642383	42949674928	47244642511	-0.0705	393	15935
25769806125	485	47244642511	0.2186	375	15983
21474838833	480	47244642511	-0.1941	378	15951
42949675200	38654707641	47244642511	-0.1045	372	15858
34359740461	12884902568	47244642511	-0.0925	372	15902
30064773325	4294968040	47244642511	-0.1991	383	15896
38654707998	1584	47244642511	-0.0343	390	15990
47244642338	8589936313	47244642511	0.2059	367	15901
34359740678	476	47244642511	0.1139	396	15857
42949675299	1736	47244642511	-0.1882	300	15827
38654707869	38654706861	47244642511	-0.3728	366	15981
42949675206	8589935100	47244642511	-0.2185	250	15911
51539609767	34359739110	47244642511	-0.1364	274	15880
51539609894	486	47244642511	-0.0708	274	15971
38654707950	967	47244642511	0.0782	386	15970
55834577060	4294967931	47244642511	-0.2131	306	15952
47244642400	495	47244642511	0.2151	307	15917
60129544451	17179870434	47244642511	-0.1351	387	15929
47244642456	497	47244642511	0.9474	355	15973
42949675239	4294969444	47244642511	-0.1511	343	15950
68719478889	510	47244642511	0.1453	154	15988
34359740686	503	47244642511	-0.2785	347	15932
47244642450	478	47244642511	-0.3479	280	15880
42949675264	47244642511	51539609482	-0.3151	368	15920
38654707980	12884903201	47244642511	-0.1137	368	15791
34359740574	17179870018	47244642511	-0.1746	369	15911
38654708031	8589936015	47244642511	-0.1903	369	15985
12884904339	25769805402	47244642511	-0.0176	382	15923
30064773443	47244642511	64424509951	0.1456	370	15985
64424511580	997	60129544505	-0.0596	98	15968
42949675388	8589935216	60129544505	-0.0822	98	15902
77309413516	17179869943	60129544505	-0.1721	96	15945
85899348131	4294968050	47244642511	0.1732	93	15983
60129544351	12884903455	60129544505	-0.1686	93	15922
60129544372	494	60129544505	0.1255	89	15911
55834576961	486	60129544505	-0.0837	89	15911
55834577196	8589936313	60129544505	0.0580	85	15974
51539609787	21474837685	60129544505	-0.1752	84	15951
55834576989	478	60129544505	0.5841	83	15998
51539609897	1584	60129544505	-0.0852	80	15920
17179871637	12884902568	60129544505	-0.0854	79	15921
42949675230	4294968363	60129544505	-0.0854	79	15921
60129544255	480	60129544505	-0.0621	78	15994
64424511612	25769805402	60129544505	0.2696	78	15970
17179871623	17179870434	60129544505	0.0332	78	15975
146028889946	1736	60129544505	-0.0857	77	15923
73014446375	4294967931	60129544505	0.1075	75	15987
21474838924	8589935100	60129544505	0.1293	74	15926
81604380808	4294969444	60129544505	-0.0874	67	15933
17179871620	17179869887	60129544505	0.0340	66	15987
47244642539	500	60129544505	-0.0501	61	15981
38654708020	55834575954	60129544505	-0.0885	61	15939
21474838943	8589935616	60129544505	-0.0889	59	15941
38654708047	38654707641	60129544505	-0.1870	56	15988
51539609920	497	60129544505	-0.1813	52	15954
51539609855	25769804532	60129544505	0.4272	51	15995
64424511677	495	60129544505	-0.0908	48	15952
42949675369	476	34359740719	-0.1863	48	15977
55834577031	997	34359740719	-0.0910	47	15953
25769806149	506	34359740719	0.0435	47	15964
111669151660	34359740719	55834575671	0.0432	46	15967
51539609898	12884903236	34359740719	-0.0914	45	15955
34359740801	17179870018	34359740719	-0.0916	44	15956
17179871633	497	34359740719	0.1376	43	15957
38654708029	8589936015	34359740719	0.1379	42	15958
38654708125	34359740719	42949674928	0.1398	35	15965
17179871651	478	34359740719	0.1398	35	15965
77309413672	17179870731	60129544505	0.1404	33	15967
85899348152	34359740719	60129544505	-0.0940	31	15969
73014446252	967	60129544505	-0.0945	28	15972
68719478915	4294967931	34359740719	-0.0945	28	15972
30064773509	8589935100	34359740719	0.0435	27	15993
64424511571	967	34359740719	-0.1906	27	15979
64424511666	12884902568	34359740719	-0.0955	23	15977
146028890002	17179870219	34359740719	-0.0957	22	15978
51539609924	17179869943	34359740719	-0.0961	20	15980
73014446115	55834575671	60129544505	0.1441	20	15980
17179871631	12884904129	60129544505	-0.0961	20	15980
51539609768	34359739110	34359740719	-0.0965	18	15982
47244642356	17179870219	60129544505	-0.0968	16	15984
68719478961	34359740719	51539609482	-0.0972	14	15986
21474838918	25769804972	34359740719	-0.0974	13	15987
17179871642	34359740719	47244642130	0.1467	11	15989
17179871632	51539609482	60129544505	-0.0980	10	15990
17179871640	477	60129544505	0.0494	9	15992
94489282734	17179869887	34359740719	0.1482	6	15994
34359740723	12884903236	60129544505	-0.0990	5	15995
47244642446	34359740719	38654707016	-0.0990	5	15995
60129544287	4294968040	34359740719	0.0493	3	15999
47244642567	17179870018	60129544505	0.1497	1	15999
