# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769806441	8589936015	60129544460	-0.1968	10446	27969
2567	510	2506	-0.2974	11196	27734
81604380996	478	2506	-0.3679	11184	27718
2534	12884903236	51539609721	-0.3411	11222	27860
85899348264	38654706861	51539609721	-0.1592	11324	27633
4294969829	2506	12884902646	-0.1984	11177	27951
2563	500	51539609721	-0.3303	11198	27983
30064773356	477	51539609721	-0.1027	11326	27985
25769806232	25769804972	73014446229	0.0510	11326	27911
42949675315	51539609721	64424509951	-0.1904	11326	27898
73014446439	4294968363	81604381482	-0.0013	2171	25829
8589936864	477	12884904129	-0.5016	14334	27994
21474838944	25769804274	51539609721	-0.2785	11290	27650
4294970208	477	103079217834	-0.0328	2747	27820
42949675418	38654707641	51539609721	0.8589	11291	27980
4294969858	480	2506	-0.3358	11145	27925
8589937158	476	51539609721	-0.2033	11146	27605
17179871415	497	12884904129	-0.0791	14335	27931
8589937150	2506	38654707641	0.1894	11147	27805
2649	12884902748	51539609721	-0.2184	11029	27856
17179871834	25769804274	60129544460	-0.5929	10442	27958
8589937123	2506	8589935216	-0.1608	11150	27818
8589937121	2506	8589935616	-0.1750	11152	27810
8589937118	503	2506	-0.2545	11153	27759
8589937113	2506	8589936313	0.7749	11157	27989
4294969623	480	12884904129	-0.2634	14292	27892
8589937096	495	51539609721	0.7709	11160	27971
2278	8589936823	51539609482	-0.0000	14576	13424
4294969857	2506	8589935100	0.9940	11163	27997
4294969627	12884903236	12884904129	-0.0788	14295	27820
2538	1736	51539609721	-0.2499	11219	27782
2530	51539609482	51539609721	-0.2540	11224	27879
8589936886	476	12884904129	-0.3112	14310	27975
2516	476	2506	-0.2186	11242	27908
2528	2506	4294967931	0.8704	11226	28000
2527	12884903201	51539609721	-0.2162	11227	27927
2543	485	2506	0.9685	11216	27984
17179871417	8589935100	12884904129	-0.2769	14309	27787
4294969576	12884904129	38654706861	-0.4813	14339	27971
2525	2506	51539609721	-0.0773	11233	27930
25769805828	485	12884904129	-0.0647	14340	27922
8589936925	12884903455	12884904129	0.1487	14288	27890
4294969609	495	12884904129	-0.3486	14343	27871
34359740434	1584	12884904129	-0.2638	14344	27899
2524	2506	17179870219	-0.2008	11236	27742
8589936894	12884902748	12884904129	-0.1496	14309	27893
2544	2506	12884902748	-0.0858	11216	27922
98784249673	12884904129	38654707641	0.1360	14345	27999
2522	2506	42949674928	-0.0950	11236	27750
8589936932	12884904129	38654707016	-0.1684	14345	27999
8589936865	12884904129	47244642130	-0.1051	14306	27891
73014445968	510	12884904129	-0.2627	14286	27818
12884904118	12884903914	12884904129	-0.0710	14346	27892
8589936724	500	12884904129	0.3666	14277	27993
8589936868	486	12884904129	-0.1366	14284	27988
12884904112	1736	12884904129	-0.2358	14348	27964
8589936939	4294968040	12884904129	-0.2738	14298	27888
8589936766	12884904186	17179869943	-0.0000	14271	13729
21474838703	4294968050	12884904129	-0.3757	14299	27990
17179871357	8589935216	12884904129	0.1414	14319	27986
12884903977	4294968363	12884904129	-0.1311	14239	27879
4294969562	12884904129	17179870731	0.9550	14095	27977
2545	500	2506	-0.1709	11216	27968
17179871420	12884904129	55834575671	-0.3880	14221	27880
8589936883	8589936015	12884904129	0.0118	14078	27795
17179871322	12884904129	34359739110	-0.1834	14235	27990
12884904005	967	12884904129	-0.2550	14193	27989
25769805806	506	12884904129	-0.0817	14200	27646
120259086896	12884903236	103079217834	0.0206	2676	27936
8589936846	997	12884904129	-0.1770	14227	27622
17179871448	497	8589936935	-0.0000	14016	13984
12884904137	12884904129	42949674928	-0.2076	14174	27938
60129544512	8589935100	51539609721	-0.3494	11332	27903
34359740527	2359	42949674928	-0.0000	13620	14380
17179871665	4294967931	47244642600	-0.0000	12631	15369
30064773169	12884904198	42949674928	-0.0000	13545	14455
25769806128	495	21474838798	-0.0000	12766	15234
4294969674	4294969771	25769804274	-0.0000	13006	14994
34359740578	17179870219	21474838798	-0.0000	12766	15234
42949675083	25769804972	47244642600	-0.0000	12631	15369
2539	967	2506	-0.6911	11218	27957
4294969808	2506	25769804532	-0.3001	11174	27875
94489282278	477	2506	0.1048	10972	27970
2519	2506	55834575671	-0.2738	11238	27946
38654708131	8589936313	51539609721	-0.4636	11277	27985
55834577156	12884903201	51539609780	-0.0000	12115	15885
30064773535	503	51539609721	-0.2666	11335	27906
60129544581	25769805402	51539609721	-0.1628	11319	27855
25769806212	51539609721	73014446229	0.9592	11336	27982
12884904778	503	17179871984	-0.3114	4693	27956
77309413542	12884902748	103079217834	-0.0459	2685	27928
42949675767	4294968040	17179871984	-0.4680	4618	27867
81604380967	494	51539609721	-0.3573	11338	27921
2517	2506	12884904129	0.1553	11241	27992
51539609822	17179870219	51539609721	-0.2617	11339	27677
2559	2506	47244642130	0.1489	11201	27990
64424511581	21474837685	51539609721	-0.3327	11340	27958
25769806258	34359739110	51539609721	0.2193	11294	27994
2535	2506	34359739110	-0.1214	11222	27812
38654707979	51539609721	55834575671	-0.1770	11295	27605
2532	2506	51539609482	-0.0501	11223	27901
68719478943	51539609721	55834575954	-0.5380	11343	27969
4294970221	17179871984	103079217834	-0.2680	2755	27924
98784249549	997	51539609721	0.0282	11343	27961
2575	510	51539609721	-0.2945	11188	27832
73014446172	497	51539609721	0.0293	11345	27812
4294969799	2506	17179869943	-0.3087	11165	27957
2514	2506	17179870731	0.5953	11244	27964
60129544456	8589935730	51539609721	-0.1371	11319	27795
42949675065	8589935216	51539609721	-0.0053	11348	27838
2513	2506	4294968363	-0.2471	11245	27838
8589936982	17179869943	51539609721	0.7743	11349	27936
8589937035	8589936015	51539609721	-0.3444	11318	27721
4294969798	2561	25769805402	-0.0000	11164	16836
51539609745	42949674928	51539609721	-0.2953	11349	27927
73014446248	12884903455	51539609721	-0.4207	11298	27922
4294969796	2561	25769804532	-0.0000	11164	16836
4294969791	2506	21474837685	-0.0264	11164	27833
2546	2506	12884902568	0.1381	11214	27571
47244642607	506	51539609721	-0.0148	11301	27995
2511	2506	64424509951	-0.0890	11246	27835
77309413588	2506	4294968040	0.8583	11109	27997
47244642694	2506	17179870434	-0.2289	11110	27936
25769806224	12884904129	51539609721	-0.3995	11302	27866
4294969844	2506	12884903455	-0.2097	11180	27977
55834577283	2506	25769805402	0.0506	11118	27783
64424512254	4294968050	17179871984	-0.0843	4562	27962
2547	25769804972	51539609721	-0.1689	11214	27693
30064773516	38654707016	51539609721	-0.3706	11307	27902
2624	2506	38654706861	-0.3839	11049	27984
133143988858	60129544460	103079217834	-0.2031	2686	27878
73014446222	2506	12884903201	-0.1999	11125	27760
85899348645	17179871984	55834575671	-0.2440	4668	27929
21474838960	8589935616	51539609721	-0.3255	11280	27904
4294969874	2506	17179870018	-0.2343	11131	27801
2670	500	8589937132	-0.0000	11012	16988
2591	2506	38654707016	-0.0245	11085	27870
107374184972	480	64424512205	-0.0001	3572	24428
2509	506	2506	-0.0537	11247	27869
34359740477	485	34359740719	-0.0000	11992	16008
4294969869	967	51539609721	-0.0935	11136	27920
8589937058	12884902646	51539609721	-0.0330	11312	27904
77309413422	477	17179871984	-0.1973	4655	27699
2560	2506	12884903914	-0.0791	11201	27944
81604381200	17179870018	17179871984	-0.4874	4653	27936
55834577658	4294967931	17179871984	-0.2451	4660	27815
34359741231	17179871984	64424509951	-0.1287	4652	27782
2508	2506	12884903236	-0.1690	11248	27953
8589936995	477	73014446229	-0.1310	11397	27728
38654708526	480	17179871984	0.9550	4657	27977
90194315928	17179871984	21474839213	0.0048	4515	27809
81604381479	47244643128	51539609482	-0.0003	2890	25110
124554054243	8589935216	17179871984	-0.1874	4682	27765
25769806133	21474837685	73014446229	-0.2464	11490	27935
4294969704	55834575954	73014446229	-0.0845	11414	27765
51539610005	967	103079217834	-0.4198	2694	27963
8589936996	25769804532	51539609721	0.1026	11314	27986
8589936992	4294968050	51539609721	-0.0257	11314	27886
111669152469	8589935730	17179871984	0.4465	4609	27999
4294969938	486	2506	-0.1783	11009	27994
30064773521	478	51539609721	-0.2498	11319	27862
64424512195	12884902646	17179871984	-0.3159	4680	27948
4294969954	494	2506	-0.3046	11009	27892
42949675323	12884903201	73014446229	-0.2262	11599	27990
85899348026	25769805402	73014446229	-0.2055	11597	27833
25769806681	64424509951	103079217834	0.3267	2717	27954
167503726771	17179871984	51539609650	-0.1102	4680	27745
21474838911	4294967931	73014446229	-0.1116	11595	27648
90194315395	12884903455	73014446229	-0.1698	11594	27750
51539610416	17179871984	73014446229	-0.1680	4649	27964
30064773460	17179869943	73014446229	-0.4115	11592	27920
51539609985	38654706861	73014446229	-0.1590	11591	27757
81604381241	8589937227	17179871984	0.2272	4698	27996
47244642588	47244642130	73014446229	-0.1746	11493	27965
124554053548	510	73014446229	-0.2979	11589	27664
42949675496	25769804274	103079217834	-0.2063	2671	27862
137438955680	17179871984	34359739110	0.9685	4679	27984
68719478856	8589935100	73014446229	-0.3777	11585	27946
77309413627	497	73014446229	-0.1857	11584	27837
17179871608	500	73014446229	-0.3804	11584	27821
30064773484	8589935730	73014446229	-0.2256	11582	27981
111669152495	25769804972	146028890441	-0.0003	2933	25067
38654707987	8589935616	73014446229	-0.3446	11428	27889
42949675281	12884903236	73014446229	-0.1837	11581	27769
42949675282	34359739110	73014446229	-0.2155	11579	27862
21474838920	42949674928	73014446229	0.0941	11575	27842
47244642530	495	73014446229	-0.2078	11574	27739
133143988323	2506	17179871984	0.9588	4600	27979
77309413511	17179870219	73014446229	0.4359	11572	27978
2507	2506	8589936015	-0.2079	11249	27916
30064773527	4294968363	73014446229	-0.2402	11570	27856
4294970219	997	103079217834	-0.1203	2754	27961
47244642620	55834575671	73014446229	-0.2919	11569	27999
47244642423	485	73014446229	0.2018	11568	27981
25769806202	12884904129	73014446229	0.9782	11568	27989
30064773857	12884903236	17179871984	-0.3019	4529	27981
25769806247	494	73014446229	0.5899	11566	27970
77309413689	12884902646	73014446229	-0.0744	11565	27795
25769806135	4294968363	51539609721	-0.2375	11315	27780
42949675414	8589936313	73014446229	-0.2814	11562	27737
111669152382	967	17179871984	-0.2776	4518	27950
21474838859	12884903914	73014446229	-0.0627	11562	27872
137438955454	480	73014446229	-0.2069	11559	27950
90194316029	17179870219	17179871984	-0.3398	4621	27962
85899348145	38654707016	73014446229	0.9377	11558	27995
115964119095	38654707016	146028890441	-0.0003	2933	25067
8589936997	12884902568	73014446229	-0.1466	11366	27811
73014446909	17179871984	21474837685	-0.2140	4679	27911
47244642629	17179870731	73014446229	-0.0951	11554	27946
51539609704	64424509951	73014446229	0.1375	11553	27918
85899348001	1584	73014446229	-0.2933	11553	27702
2505	17179870434	51539609721	-0.1895	11250	27955
85899348146	478	73014446229	-0.1979	11551	27988
77309414221	17179870731	17179871984	-0.2031	4648	27951
2537	495	2506	-0.1978	11221	27796
163208759848	997	60129544576	-0.0012	2229	25771
47244642351	486	73014446229	-0.0255	11547	27990
90194315757	8589935616	17179871984	-0.2703	4493	27973
120259087163	8589935216	103079217834	0.2254	2652	27990
2549	51539609482	73014446229	-0.3047	11212	27939
77309413411	8589935216	73014446229	-0.1354	11546	27921
2550	997	2506	-0.1495	11212	27956
51539609652	506	73014446229	-0.1829	11544	27825
38654708452	1584	17179871984	-0.2744	4678	27967
2501	480	51539609721	-0.2444	11256	27704
38654708524	17179871984	38654707016	-0.3903	4685	27938
2551	2506	4294968050	-0.3546	11210	27815
21474838927	1736	73014446229	-0.1342	11542	27495
2515	1736	2506	-0.0352	11243	27455
47244642614	967	73014446229	-0.2242	11541	27944
42949675322	4294967931	51539609721	0.3109	11286	27996
103079217801	17179869943	17179871984	-0.1124	4627	27992
25769805965	17179870434	73014446229	0.0536	11449	27841
47244642355	38654707641	73014446229	-0.1683	11381	27713
94489283195	17179871984	25769805402	-0.4994	4676	27986
68719479408	17179870434	17179871984	0.1433	4675	27767
85899348591	17179871984	25769804972	-0.4363	4530	27902
2614	2506	8589935730	-0.2994	11070	27994
2565	2506	25769804274	0.0036	11196	27973
2496	17179870731	51539609721	-0.2604	11263	27975
12884904272	4294968040	51539609721	-0.6537	11316	27991
30064773369	4294968040	73014446229	-0.1782	11388	27901
150323857242	12884902748	73014446229	-0.3528	11528	27735
68719479510	506	17179871984	-0.1757	4646	27957
68719478908	4294968050	73014446229	0.9569	11525	27978
64424511551	25769804274	73014446229	0.9646	11524	27982
17179872027	17179871984	38654706861	-0.2454	4684	27838
163208759888	8589935730	103079217834	-0.3771	2717	27939
42949675830	8589936313	17179871984	-0.3315	4542	27999
94489283243	486	17179871984	0.8248	4490	27991
55834577083	25769804532	73014446229	-0.2117	11517	27738
60129544492	8589936015	73014446229	-0.3595	11516	27858
137438955964	12884902748	17179871984	-0.3304	4581	27723
64424511668	17179870018	73014446229	1.0000	11512	28000
77309413899	17179871984	42949674928	-0.3049	4668	27880
30064773843	510	120259086780	-0.0000	5121	22879
2518	2506	25769804972	-0.1018	11240	27923
38654708517	25769804972	103079217834	-0.1362	2664	27797
12884904776	495	17179871984	-0.1767	4642	27995
42949675208	486	51539609721	-0.1505	11286	27941
2555	497	2506	-0.2686	11204	27986
34359740737	997	73014446229	-0.3073	11497	27813
8589937038	503	73014446229	0.1982	11483	27800
64424511849	1584	51539609721	0.4380	11270	27929
38654707935	476	73014446229	-0.2419	11474	27996
25769806643	17179871984	38654707641	-0.2215	4525	27902
12884904270	17179870018	51539609721	-0.2598	11317	27885
85899348361	12884903201	17179871984	-0.2651	4683	27868
124554053843	497	17179871984	-0.1711	4629	27407
42949675798	1736	17179871984	-0.0572	4629	27877
21474839275	17179871984	25769804274	-0.0000	4641	27861
25769806273	1736	60129544460	-0.2229	10434	27853
21474838655	485	60129544460	-0.2668	10432	27992
47244642642	4294968050	60129544460	-0.0090	10432	27828
34359740650	25769804972	60129544460	-0.3887	10432	27793
17179871449	500	60129544460	-0.1294	10430	27952
77309413670	4294968040	60129544460	-0.3192	10427	28000
21474839132	1584	60129544460	-0.3226	10427	27970
55834577158	55834575954	60129544460	-0.1223	10425	27359
68719479096	60129544460	73014446229	-0.2722	10423	27945
60129544349	12884903455	60129544460	-0.1159	10417	27964
4294970216	1736	103079217834	-0.3076	2753	27894
94489282724	17179870018	60129544460	-0.0773	10413	27191
64424511757	506	60129544460	-0.3203	10412	27890
38654708163	12884902646	60129544460	0.6213	10410	27928
38654708220	503	60129544460	-0.4092	10409	27808
42949675399	478	60129544460	-0.2213	10405	27916
85899348303	25769805402	60129544460	-0.4109	10404	27997
34359740585	997	60129544460	-0.0831	10404	27923
25769806404	51539609482	60129544460	-0.2071	10401	27832
4294970058	4294969983	12884902748	-0.0000	9467	18533
25769806431	495	60129544460	-0.3050	10396	27757
30064773570	2762	8589935730	-0.0000	9471	18529
25769805961	12884903236	60129544460	0.1472	10394	27949
8589937280	8589937279	55834575671	-0.0000	9357	18643
8589937309	12884904634	38654707016	-0.0000	8800	19200
68719479036	500	154618824555	-0.0000	9786	18214
12884904490	480	8589937227	-0.4295	9817	27961
103079217091	21474837685	60129544460	0.2811	10388	27972
77309413607	38654707016	60129544460	-0.1693	10388	27596
8589937160	8589937189	12884903236	-0.0000	9737	18263
17179871335	8589937227	12884903201	0.0265	10089	27665
12884904579	34359739110	94489282597	-0.0000	8812	19188
73014446371	497	60129544460	0.8381	10385	27990
21474838681	8589937227	73014446229	-0.2167	10128	27765
4294969970	495	2708	-0.0000	9484	18516
51539609979	34359739110	60129544460	-0.2433	10381	27987
21474839220	21474839213	47244642130	-0.2637	8813	27864
30064773546	21474837685	21474839213	0.9980	8990	27999
4294970045	494	21474839213	-0.5728	8887	27962
8589937290	1584	21474839213	-0.1061	8989	27857
17179871898	17179870219	21474839213	0.8775	8947	27994
188978563310	17179871984	51539609721	-0.1593	4594	27566
81604380769	500	21474839213	-0.3294	8822	27944
17179871768	506	21474839213	-0.0571	8908	27665
12884904469	25769804532	60129544460	-0.3141	10363	27932
30064773719	60129544460	64424509951	-0.0318	10363	27902
90194315419	12884904129	21474839213	0.9940	8864	27997
8589937314	12884903236	21474839213	-0.2270	8988	27805
85899348231	8589935616	60129544460	-0.2060	10358	27987
8589937297	17179870018	21474839213	-0.0990	8977	27942
25769806443	17179870731	60129544460	-0.2411	10354	27781
12884904356	8589937227	38654707641	-0.4308	10135	27944
25769806318	8589935730	60129544460	-0.5580	10349	27999
34359740977	4294968050	21474839213	-0.2794	8941	27972
8589937210	486	60129544460	-0.0089	10248	27900
73014446460	38654706861	60129544460	-0.1350	10347	27991
8589937177	47244642130	60129544460	-0.3227	10346	27910
12884904599	480	21474839213	0.9821	8952	27991
12884904492	4294968363	8589937227	-0.2451	10193	27828
8589937211	17179870219	17179871629	-0.0000	10248	17752
107374184543	497	21474839213	-0.4372	8879	27929
64424511980	4294967931	21474839213	0.0232	8992	27930
8589937195	8589936313	60129544460	0.2628	10343	27910
8589937350	21474839213	38654707016	-0.1683	8992	27979
55834577505	8589937227	21474839213	-0.2404	8993	27949
42949675394	21474839213	55834575671	-0.2191	8952	27831
17179871929	8589935730	21474839213	-0.2431	8994	27909
17179871736	8589935100	60129544460	-0.2894	10300	27845
21474838973	478	21474839213	0.0893	8935	27999
25769805911	8589936015	8589937227	-0.4582	9939	27990
25769806299	8589937227	42949674928	-0.2087	10192	27624
8589937174	12884903914	60129544460	-0.1021	10339	27971
8589937175	12884903201	60129544460	-0.3197	10337	27927
17179871853	8589937227	12884902646	-0.3539	10058	27842
8589937179	17179870434	60129544460	0.9646	10335	27982
8589937238	17179869943	60129544460	0.0406	10332	27888
8589937182	967	60129544460	-0.4208	10331	27969
47244642501	8589937227	25769804274	-0.1737	10052	27821
4294969911	51539609721	60129544460	-0.1616	10312	28000
4294969906	486	47244642515	-0.0000	10005	17995
12884904284	486	8589937227	-0.4934	10025	27954
17179871334	8589937227	64424509951	-0.0793	10086	27847
47244642580	506	8589937227	0.9900	10141	27995
8589936750	510	8589937227	-0.2513	10165	27812
8589937199	12884902568	60129544460	-0.2429	10328	27833
60129544343	476	17179871319	-0.0000	9957	18043
8589936755	8589937227	17179869943	0.1509	10167	27796
8589936756	8589937227	55834575671	-0.2256	10169	27713
4294969912	8589935216	60129544460	-0.2176	10310	27903
12884904002	8589937227	12884903236	-0.0349	10110	27765
8589936717	494	8589937227	-0.1783	10188	27853
8589936784	8589936313	8589937227	0.4150	10171	27970
21474839114	55834575671	60129544460	0.0883	10323	27983
85899348223	494	60129544460	-0.1782	10322	27928
8589937051	8589937227	25769804972	-0.2873	10148	27868
8589937229	17179870219	60129544460	-0.1610	10305	27938
30064773099	4294968050	8589937227	-0.2559	10155	27848
8589936762	8589935616	8589937227	-0.1446	10175	27975
47244642623	2506	60129544460	-0.3030	10296	27991
8589936774	8589937227	21474837685	0.9861	10165	27993
8589936748	476	8589937227	-0.2882	10163	27819
21474838925	8589937227	34359739110	-0.1450	10247	27853
12884904554	8589937227	17179870018	-0.3116	10247	27924
17179871813	495	8589937227	-0.3380	10246	27929
8589936778	12884904129	60129544460	-0.1989	10176	27952
68719478827	8589937227	25769804532	-0.1513	10245	27994
12884904468	485	8589937227	-0.1943	10244	27577
184683595666	510	60129544460	-0.0360	10242	27808
73014445943	4294967931	8589937227	-0.3909	10241	27897
90194315113	8589937227	51539609482	-0.3132	10176	28000
60129544399	478	8589937227	-0.2661	10239	27997
8589937197	8589937227	55834575954	-0.0322	9906	27767
25769806227	1736	8589937227	-0.0809	10236	27967
47244642574	997	8589937227	0.1080	10234	27962
73014446339	8589937227	38654706861	-0.0704	10234	27940
47244642349	8589935730	8589937227	0.8825	10233	27998
81604380452	476	60129544460	-0.3070	10231	27918
8589936867	503	8589937227	-0.2935	10230	27893
12884904045	8589937227	38654707016	-0.2165	10230	27776
12884903990	8589937227	12884902568	-0.2608	10230	27802
17179871379	480	60129544460	-0.3830	10228	27986
12884903995	1584	8589937227	-0.0897	10228	27958
77309413286	8589937227	47244642130	-0.1795	10122	27628
12884904004	8589937227	17179870434	0.1036	10228	27983
12884904127	2506	8589937227	-0.3514	10226	27858
8589936860	8589937227	17179870731	-0.3031	10152	27964
12884904009	8589937227	17179870219	0.1179	10225	27977
8589937222	8589935100	8589937227	-0.1672	10221	27876
73014446226	8589937227	12884903914	-0.2933	10221	27837
94489283001	12884903455	17179871984	-0.1795	4484	27778
25769806402	967	8589937227	-0.2208	10220	27983
25769806401	8589935216	8589937227	0.8623	10218	27926
25769806439	8589937227	60129544460	-0.3328	10217	27968
55834577219	8589937227	12884902748	-0.2711	10215	27705
30064773711	8589937227	25769805402	-0.2265	10215	27876
30064773732	497	8589937227	-0.1021	10211	27873
12884904521	4294968040	8589937227	-0.1347	10211	27567
12884904487	8589937227	12884904129	-0.1806	10210	27632
12884904515	500	8589937227	-0.3939	10207	27971
12884904532	8589937227	51539609721	-0.1875	10205	27992
12884904483	38654707641	60129544460	-0.1194	10204	27818
34359740932	477	8589937227	-0.0747	10198	27874
30064773558	42949674928	103079217834	-0.2895	2729	27978
12884904022	8589937227	12884903455	0.9588	10106	27979
64424511744	21474839213	55834575954	-0.2298	8925	27994
85899348053	17179869943	21474839213	-0.2043	8985	27807
34359740965	495	21474839213	-0.2733	8833	27761
17179871897	485	21474839213	-0.3718	8995	27997
25769806238	17179870731	21474839213	-0.1954	8917	27896
8589937334	503	21474839213	-0.3516	8955	27973
42949675131	17179870434	21474839213	-0.2393	8997	27715
42949675125	486	21474839213	-0.2897	8951	27893
12884904567	4294968363	21474839213	-0.1535	8839	27915
8589937353	21474839213	60129544460	-0.5601	8979	27985
30064773249	997	21474839213	-0.2682	8984	27796
17179871868	21474839213	25769804972	-0.2189	8951	27695
17179871910	21474839213	51539609482	-0.3404	8999	27922
38654707855	8589936015	21474839213	-0.3693	8944	27899
8589937270	21474839213	42949674928	-0.0743	8958	27640
12884904474	21474839213	64424509951	-0.3066	8924	27862
51539610037	21474839213	38654706861	-0.4064	8978	27917
111669152041	21474839213	34359739110	-0.5827	8961	27849
94489282665	21474839213	51539609721	-0.1166	8982	27290
4294970030	12884903914	21474839213	-0.4821	8891	27998
90194315346	4294967931	12884904603	-0.0000	8875	19125
12884904609	510	21474839213	0.1943	8948	27982
12884904582	12884902748	21474839213	-0.1601	8913	27749
17179871894	4294968040	21474839213	-0.4116	8967	27994
94489282667	21474839213	25769805402	0.0960	8968	27899
4294970053	8589935216	21474839213	-0.3279	8882	27994
55834577737	17179870731	103079217834	0.3915	2793	27997
55834577271	12884903201	21474839213	-0.2852	8931	27762
25769806156	8589936313	21474839213	-0.2427	8922	27959
4294970019	21474839213	25769804274	-0.4058	8893	27912
38654708256	21474839213	38654707641	-0.3187	8857	27911
4294970046	21474839213	25769804532	0.0006	8887	27957
38654708325	477	21474839213	-0.5843	8971	27968
38654708001	967	21474839213	-0.5284	8922	27962
64424511746	8589935616	21474839213	-0.2642	8932	27768
64424511576	476	21474839213	-0.4065	8973	27985
47244642375	2506	21474839213	0.0369	8938	27995
12884904608	12884902646	21474839213	-0.3209	8949	27932
12884904623	480	8589937339	-0.0000	8735	19265
12884904612	21474839213	73014446229	-0.0967	8797	27986
77309413629	12884903455	21474839213	-0.4011	8796	27758
12884904625	4294967931	8589937339	-0.0000	8735	19265
12884904465	8589936313	111669151923	-0.0000	8322	19678
137438955791	17179870219	55834577486	-0.0000	7527	20473
25769806461	8589936015	51539609650	0.0002	7527	27924
51539610260	17179871984	25769804532	-0.1393	4639	27889
34359741114	12884903455	17179871859	-0.0000	8259	19741
68719478916	478	73014446446	-0.0000	8130	19870
85899348177	1736	51539609650	-0.2527	7540	27856
111669151979	30064773820	42949674928	-0.0000	8424	19576
60129544800	506	17179871859	-0.0000	8259	19741
103079217250	25769804972	51539609650	0.0085	7541	27981
47244642936	17179869943	51539609650	-0.2312	7528	27933
94489282897	17179870731	51539609650	0.3450	7543	27916
2796	503	34359740462	-0.0000	7943	20057
34359741058	1736	21474839213	-0.4188	8763	27926
38654708383	503	51539609650	0.8205	7544	27954
158913791899	47244642130	51539609650	-0.3703	7544	27917
38654708364	38654706861	51539609650	-0.1288	7546	27887
21474839273	12884903201	51539609650	-0.3089	7548	27974
60129544767	4294967931	51539609650	-0.0409	7548	27995
115964119198	477	51539609650	-0.0584	7549	27923
42949675675	8589936313	51539609650	-0.1320	7528	27875
55834577298	51539609650	51539609721	-0.3012	7538	27948
85899348556	8589935730	51539609650	-0.3323	7538	27741
17179871937	12884904129	111669152015	-0.0000	8504	19496
42949675633	506	51539609650	-0.3504	7534	27882
103079217272	8589935100	21474839213	-0.3060	8618	27901
12884904616	12884902568	21474839213	-0.0587	8681	27747
146028890149	12884903914	51539609650	0.0089	7534	27909
176093661347	4294968050	51539609650	-0.2780	7534	27938
42949675580	8589937227	51539609650	-0.2830	7535	27859
4294970079	51539609482	55834577290	-0.0000	7683	20317
77309413726	25769804532	51539609650	-0.2695	7536	27987
150323857548	25769804532	60129544847	-0.0000	7807	20193
60129544782	8589935216	51539609650	-0.3437	7526	27961
154618824591	500	51539609650	-0.0660	7524	27982
60129544887	510	51539609650	-0.4161	7521	27936
77309414020	21474837685	51539609650	-0.1935	7519	27944
85899348129	38654707016	51539609650	-0.0067	7518	27985
111669152339	25769805402	51539609650	-0.2055	7513	27996
124554053904	51539609482	51539609650	-0.1008	7511	27759
90194315630	997	51539609650	0.0477	7511	27867
107374184640	51539609650	73014446229	0.9980	7510	27999
73014446158	17179870018	51539609650	-0.3009	7510	27764
2932	485	103079217834	-0.0976	2768	27936
107374184450	51539609650	64424509951	0.8421	7508	27985
120259086534	12884903455	51539609650	-0.1357	7506	27989
38654708402	967	51539609650	0.8856	7501	27995
55834577266	8589935616	51539609650	-0.3235	7500	27977
68719478940	38654707641	51539609650	-0.2665	7499	27925
8589937374	4294968363	51539609650	0.1913	7408	27892
94489282987	51539609650	60129544460	-0.2826	7375	27981
60129544903	12884903455	12884904736	-0.0000	6359	21641
111669151823	495	51539609650	-0.3061	7303	27868
51539610270	480	51539609650	-0.2912	7495	27818
47244642952	4294968040	51539609650	0.2008	7436	27865
2803	25769804274	30064773651	-0.0000	7339	20661
21474839050	51539609650	55834575671	-0.0769	7405	27942
34359741097	25769804274	51539609650	-0.0344	7492	27900
68719479332	476	51539609650	-0.2790	7454	27959
111669151765	17179870434	51539609650	0.0259	7344	27921
146028890182	34359739110	51539609650	0.2649	7488	27922
150323857641	12884904129	51539609650	-0.1665	7488	27981
34359740947	485	51539609650	0.9569	7338	27978
47244642957	1584	51539609650	-0.0249	7487	27689
103079217565	494	51539609650	-0.2762	7387	27991
4294970088	17179870219	51539609650	-0.2348	7372	27709
90194315857	12884902568	51539609650	-0.3511	7447	27887
42949675707	486	51539609650	-0.2327	7481	27871
90194315581	2506	51539609650	0.1465	7447	27851
38654708416	51539609650	55834575954	-0.2317	7480	27904
34359741109	12884903236	51539609650	-0.0252	7480	27926
103079217366	4294968040	34359740944	-0.0000	6660	21340
51539610284	12884902748	51539609650	-0.2020	7477	27701
21474839288	8589935100	17179871984	-0.1794	4519	27996
81604380999	12884902646	51539609650	-0.1814	7150	27958
12884904678	497	51539609650	0.8327	7319	27999
2898	4294970134	17179870731	-0.0000	6928	21072
4294970093	42949674928	51539609650	0.2304	7370	27991
12884904672	21474839213	51539609650	-0.2909	7471	27750
77309413973	30064773780	38654707016	-0.0000	7319	20681
85899348028	8589935100	51539609650	-0.2751	7465	27882
64424512200	478	51539609650	-0.0930	7422	27949
17179872008	8589935100	34359740944	-0.0000	6660	21340
98784250420	64424512123	73014446229	-0.0000	6093	21907
38654708515	12884904129	64424512123	-0.0000	6093	21907
124554053827	17179870219	55834577621	-0.0000	6062	21938
30064773861	500	55834577621	-0.0000	6062	21938
17179872049	12884902646	38654708433	-0.0000	6221	21779
42949675746	476	60129544827	-0.0000	6153	21847
