# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
85899348264	38654706861	51539609721	-0.2772	7324	23951
4294969829	2506	12884902646	-0.0939	7177	23944
2563	500	51539609721	0.0189	7198	23929
30064773356	477	51539609721	0.7541	7326	24000
25769806232	25769804972	73014446229	-0.1641	7326	23809
42949675315	51539609721	64424509951	-0.2626	7326	23612
94489282615	494	68719479554	-0.3366	128	23968
8589936864	477	12884904129	-0.0592	10334	23832
21474838944	25769804274	51539609721	-0.2811	7290	24000
73014446269	17179869887	51539609721	-0.2269	7331	23897
42949675418	38654707641	51539609721	-0.1762	7291	23938
4294969858	480	2506	-0.1537	7145	23920
8589937158	476	51539609721	-0.0187	7146	23977
17179871415	497	12884904129	-0.2260	10335	23946
8589937150	2506	38654707641	-0.3628	7147	23977
2649	12884902748	51539609721	-0.0404	7029	23986
17179871834	25769804274	60129544460	-0.1430	6442	23886
8589937123	2506	8589935216	-0.2985	7150	23832
8589937121	2506	8589935616	-0.1099	7152	23616
8589937118	503	2506	-0.2354	7153	23847
8589937113	2506	8589936313	-0.1640	7157	23594
4294969623	480	12884904129	-0.2099	10292	23837
8589937096	495	51539609721	0.1645	7160	23950
2278	8589936823	51539609482	-0.0000	10576	13424
4294969857	2506	8589935100	-0.0284	7163	23809
4294969627	12884903236	12884904129	0.9920	10295	23996
2538	1736	51539609721	0.9920	7219	23996
2530	51539609482	51539609721	-0.2863	7224	23775
8589936886	476	12884904129	-0.2788	10310	23985
2516	476	2506	0.0074	7242	23901
2528	2506	4294967931	-0.1934	7226	23449
2527	12884903201	51539609721	-0.2655	7227	23944
2543	485	2506	-0.3895	7216	23938
17179871417	8589935100	12884904129	-0.1263	10309	23885
4294969576	12884904129	38654706861	0.1605	10339	23949
2525	2506	51539609721	-0.3410	7233	23768
25769805828	485	12884904129	-0.3484	10340	23975
8589936925	12884903455	12884904129	-0.0075	10288	23889
4294969609	495	12884904129	-0.1259	10343	23955
34359740434	1584	12884904129	-0.2499	10344	23998
2524	2506	17179870219	-0.2562	7236	23950
8589936894	12884902748	12884904129	0.7642	10309	23973
2544	2506	12884902748	-0.2700	7216	23997
98784249673	12884904129	38654707641	-0.1690	10345	23924
2522	2506	42949674928	-0.0640	7236	23957
8589936932	12884904129	38654707016	-0.1365	10345	23346
8589936865	12884904129	47244642130	-0.1399	10306	23661
73014445968	510	12884904129	-0.1442	10286	23440
12884904118	12884903914	12884904129	-0.3326	10346	23874
8589936724	500	12884904129	0.7090	10277	23981
8589936868	486	12884904129	-0.1453	10284	23967
12884904112	1736	12884904129	0.1211	10348	23876
8589936939	4294968040	12884904129	-0.2235	10298	23893
8589936766	12884904186	17179869943	-0.0000	10271	13729
21474838703	4294968050	12884904129	-0.2058	10299	23994
17179871357	8589935216	12884904129	-0.0656	10319	23631
12884903977	4294968363	12884904129	0.0962	10239	23993
4294969562	12884904129	17179870731	0.9926	10095	23997
2545	500	2506	-0.1440	7216	23786
17179871420	12884904129	55834575671	0.0153	10221	23950
8589936883	8589936015	12884904129	-0.2269	10078	23949
17179871322	12884904129	34359739110	-0.3321	10235	23952
12884904005	967	12884904129	-0.0673	10193	23729
25769805806	506	12884904129	0.0953	10200	23989
8589936933	12884904129	17179869887	-0.1575	10234	23944
8589936846	997	12884904129	0.3649	10227	23956
17179871448	497	8589936935	-0.0000	10016	13984
12884904137	12884904129	42949674928	-0.2005	10174	23973
60129544512	8589935100	51539609721	-0.1632	7332	23963
34359740527	2359	42949674928	-0.0000	9620	14380
17179871665	4294967931	47244642600	-0.0000	8631	15369
30064773169	12884904198	42949674928	-0.0000	9545	14455
25769806128	495	21474838798	-0.0000	8766	15234
4294969674	4294969771	25769804274	-0.0000	9006	14994
34359740578	17179870219	21474838798	-0.0000	8766	15234
42949675083	25769804972	47244642600	-0.0000	8631	15369
2539	967	2506	0.7668	7218	24000
4294969808	2506	25769804532	-0.2576	7174	23969
94489282278	477	2506	-0.3026	6972	23940
2519	2506	55834575671	-0.2616	7238	23967
38654708131	8589936313	51539609721	-0.2293	7277	23880
55834577156	12884903201	51539609780	-0.0000	8115	15885
30064773535	503	51539609721	-0.4499	7335	23968
60129544581	25769805402	51539609721	-0.4079	7319	23966
25769806212	51539609721	73014446229	0.4570	7336	23998
150323858037	495	68719479554	-0.1158	148	23954
128849021046	17179870434	68719479554	-0.1616	147	23931
81604381502	503	68719479554	0.3176	189	23983
81604380967	494	51539609721	-0.0439	7338	23932
2517	2506	12884904129	0.5346	7241	23996
51539609822	17179870219	51539609721	-0.1052	7339	23853
2559	2506	47244642130	-0.2429	7201	23862
64424511581	21474837685	51539609721	-0.4981	7340	23923
25769806258	34359739110	51539609721	-0.2737	7294	23929
2535	2506	34359739110	-0.3452	7222	23939
38654707979	51539609721	55834575671	-0.1937	7295	23639
2532	2506	51539609482	0.0659	7223	23945
68719478943	51539609721	55834575954	-0.3824	7343	23912
137438955838	8589936313	68719479554	-0.1515	188	23906
98784249549	997	51539609721	-0.2887	7343	23873
2575	510	51539609721	0.9782	7188	23989
73014446172	497	51539609721	-0.2140	7345	23975
4294969799	2506	17179869943	-0.0399	7165	23779
2514	2506	17179870731	0.0469	7244	23876
60129544456	8589935730	51539609721	-0.2276	7319	23923
42949675065	8589935216	51539609721	-0.2115	7348	23915
2513	2506	4294968363	-0.0597	7245	23976
8589936982	17179869943	51539609721	-0.0808	7349	23837
8589937035	8589936015	51539609721	-0.2076	7318	23816
4294969798	2561	25769805402	-0.0000	7164	16836
51539609745	42949674928	51539609721	-0.1193	7349	23730
73014446248	12884903455	51539609721	-0.3090	7298	23899
4294969796	2561	25769804532	-0.0000	7164	16836
4294969791	2506	21474837685	-0.2909	7164	23792
2546	2506	12884902568	0.9588	7214	23979
47244642607	506	51539609721	-0.4057	7301	23946
2511	2506	64424509951	-0.5686	7246	23998
77309413588	2506	4294968040	-0.0338	7109	23696
47244642694	2506	17179870434	0.2493	7110	23949
25769806224	12884904129	51539609721	-0.1077	7302	23964
4294969844	2506	12884903455	-0.1700	7180	23949
55834577283	2506	25769805402	-0.3129	7118	23897
64424512254	4294968050	17179871984	-0.1574	562	23859
2547	25769804972	51539609721	-0.1084	7214	23747
30064773516	38654707016	51539609721	0.1962	7307	23974
2624	2506	38654706861	0.7903	7049	23961
90194315418	12884902748	68719479554	-0.0686	188	23812
73014446222	2506	12884903201	-0.1314	7125	23762
51539610343	8589937227	68719479554	-0.1560	155	23905
21474838960	8589935616	51539609721	-0.2371	7280	23961
4294969874	2506	17179870018	-0.2027	7131	23966
2670	500	8589937132	-0.0000	7012	16988
2591	2506	38654707016	-0.3924	7085	23951
64424512245	12884903455	68719479554	0.0250	196	23898
2509	506	2506	-0.2310	7247	23897
34359740477	485	34359740719	-0.0000	7992	16008
4294969869	967	51539609721	-0.2811	7136	23898
8589937058	12884902646	51539609721	0.1158	7312	23941
77309413422	477	17179871984	-0.0428	655	23909
2560	2506	12884903914	0.0598	7201	23755
81604381200	17179870018	17179871984	0.9940	653	23997
55834577658	4294967931	17179871984	-0.2234	660	23856
34359741231	17179871984	64424509951	-0.0899	652	23901
2508	2506	12884903236	0.8213	7248	23994
8589936995	477	73014446229	-0.1486	7397	23786
38654708526	480	17179871984	0.4760	657	23949
90194315928	17179871984	21474839213	0.1298	515	23892
60129544950	25769804972	68719479554	-0.2514	187	23969
124554054243	8589935216	17179871984	-0.1676	682	23947
25769806133	21474837685	73014446229	0.5991	7490	23996
4294969704	55834575954	73014446229	-0.2329	7414	23689
55834577707	38654707641	68719479554	-0.3274	186	23999
8589936996	25769804532	51539609721	0.9305	7314	23964
8589936992	4294968050	51539609721	-0.0590	7314	23764
111669152469	8589935730	17179871984	0.2332	609	23925
4294969938	486	2506	-0.2638	7009	23966
30064773521	478	51539609721	-0.3703	7319	23934
64424512195	12884902646	17179871984	-0.3344	680	23948
4294969954	494	2506	-0.2581	7009	23719
42949675323	12884903201	73014446229	-0.2372	7599	23885
85899348026	25769805402	73014446229	0.8037	7597	23949
64424512167	500	68719479554	-0.1201	185	23966
167503726771	17179871984	51539609650	0.0900	680	23981
21474838911	4294967931	73014446229	-0.1085	7595	23544
90194315395	12884903455	73014446229	0.0064	7594	23970
51539610416	17179871984	73014446229	-0.3292	649	23925
30064773460	17179869943	73014446229	-0.4896	7592	23999
51539609985	38654706861	73014446229	0.9900	7591	23995
73014446847	64424509951	68719479554	-0.2374	185	23937
47244642588	47244642130	73014446229	-0.1074	7493	23951
124554053548	510	73014446229	-0.2461	7589	23941
124554054265	17179871984	68719479554	0.0199	116	23995
137438955680	17179871984	34359739110	0.3857	679	24000
68719478856	8589935100	73014446229	0.0075	7585	23661
77309413627	497	73014446229	-0.1233	7584	23986
17179871608	500	73014446229	-0.5052	7584	23973
30064773484	8589935730	73014446229	-0.1091	7582	23870
98784250429	12884903236	68719479554	0.0240	115	23975
38654707987	8589935616	73014446229	-0.2879	7428	23829
42949675281	12884903236	73014446229	0.0547	7581	23978
42949675282	34359739110	73014446229	0.0247	7579	23969
21474838920	42949674928	73014446229	-0.1046	7575	23943
47244642530	495	73014446229	-0.2716	7574	23978
133143988323	2506	17179871984	0.1543	600	23985
77309413511	17179870219	73014446229	-0.3813	7572	23840
2507	2506	8589936015	-0.0090	7249	23970
30064773527	4294968363	73014446229	-0.3673	7570	23987
133143988461	4294968050	68719479554	-0.0513	183	23934
47244642620	55834575671	73014446229	-0.2462	7569	23892
47244642423	485	73014446229	0.9608	7568	23980
25769806202	12884904129	73014446229	0.8922	7568	23943
30064773857	12884903236	17179871984	-0.0739	529	23974
25769806247	494	73014446229	0.0576	7566	23951
77309413689	12884902646	73014446229	0.2355	7565	23872
25769806135	4294968363	51539609721	-0.0694	7315	23889
42949675414	8589936313	73014446229	-0.2863	7562	23950
111669152382	967	17179871984	-0.3022	518	23789
21474838859	12884903914	73014446229	0.6350	7562	23984
137438955454	480	73014446229	0.0089	7559	23619
214748367206	12884904129	68719479554	0.0637	183	23940
85899348145	38654707016	73014446229	0.0010	7558	23932
60129544911	486	68719479554	-0.2152	182	23850
8589936997	12884902568	73014446229	-0.1955	7366	23881
73014446909	17179871984	21474837685	-0.2233	679	23942
47244642629	17179870731	73014446229	0.3108	7554	23958
51539609704	64424509951	73014446229	0.7899	7553	23956
85899348001	1584	73014446229	-0.1754	7553	23851
2505	17179870434	51539609721	-0.1101	7250	23918
85899348146	478	73014446229	-0.1997	7551	23644
77309414221	17179870731	17179871984	-0.1216	648	23661
2537	495	2506	-0.1624	7221	23930
55834577198	17179869887	73014446229	-0.2651	7547	23929
47244642351	486	73014446229	-0.2993	7547	23957
90194315757	8589935616	17179871984	-0.2978	493	23988
158913792062	476	68719479554	-0.0674	197	23803
2549	51539609482	73014446229	-0.2790	7212	23966
77309413411	8589935216	73014446229	-0.2994	7546	23849
2550	997	2506	0.5096	7212	23947
51539609652	506	73014446229	-0.2958	7544	23799
38654708452	1584	17179871984	-0.2020	678	23831
2501	480	51539609721	0.1422	7256	23988
38654708524	17179871984	38654707016	-0.3186	685	23996
2551	2506	4294968050	-0.1501	7210	23851
21474838927	1736	73014446229	0.9861	7542	23993
2515	1736	2506	-0.1856	7243	23991
47244642614	967	73014446229	-0.3491	7541	23927
42949675322	4294967931	51539609721	-0.2161	7286	23934
73014446849	1584	68719479554	-0.2540	145	23989
25769805965	17179870434	73014446229	-0.3511	7449	23960
47244642355	38654707641	73014446229	-0.1239	7381	23954
94489283195	17179871984	25769805402	-0.3413	676	23978
68719479408	17179870434	17179871984	-0.2776	675	23919
25769806602	51539609650	68719479554	0.0361	144	23865
2614	2506	8589935730	-0.3274	7070	23875
2565	2506	25769804274	-0.1716	7196	23800
2496	17179870731	51539609721	-0.2607	7263	23680
12884904272	4294968040	51539609721	0.9240	7316	23992
30064773369	4294968040	73014446229	-0.0720	7388	23390
150323857242	12884902748	73014446229	0.1421	7528	23996
68719479510	506	17179871984	-0.1118	646	23916
68719478908	4294968050	73014446229	0.9361	7525	23967
64424511551	25769804274	73014446229	-0.0950	7524	23332
17179872027	17179871984	38654706861	-0.3237	684	23972
81604381423	12884902568	68719479554	-0.0777	126	23874
42949675830	8589936313	17179871984	0.0273	542	23853
94489283243	486	17179871984	0.4213	490	23976
55834577083	25769804532	73014446229	0.4989	7517	24000
60129544492	8589936015	73014446229	-0.1857	7516	23659
77309414104	55834575671	68719479554	-0.0677	195	23805
64424511668	17179870018	73014446229	0.4582	7512	23985
77309413899	17179871984	42949674928	-0.2620	668	23863
85899348707	38654707016	68719479554	0.1638	112	23960
2518	2506	25769804972	-0.0536	7240	23798
2554	2506	17179869887	-0.2365	7207	23971
12884904776	495	17179871984	0.4130	642	23953
42949675208	486	51539609721	-0.2835	7286	23994
2555	497	2506	-0.3319	7204	23913
34359740737	997	73014446229	-0.0698	7497	23607
8589937038	503	73014446229	0.2917	7483	23923
64424511849	1584	51539609721	0.6773	7270	23983
38654707935	476	73014446229	0.1083	7474	23952
25769806643	17179871984	38654707641	0.0246	525	23972
12884904270	17179870018	51539609721	-0.1156	7317	23974
85899348361	12884903201	17179871984	0.1470	683	23970
124554053843	497	17179871984	-0.1958	629	23941
42949675798	1736	17179871984	0.0577	629	23595
21474839275	17179871984	25769804274	0.1143	641	23903
25769806273	1736	60129544460	-0.3699	6434	23908
21474838655	485	60129544460	0.0301	6432	23880
47244642642	4294968050	60129544460	-0.2450	6432	23837
34359740650	25769804972	60129544460	-0.2991	6432	23888
17179871449	500	60129544460	-0.4702	6430	23847
77309413670	4294968040	60129544460	0.9361	6427	23967
21474839132	1584	60129544460	-0.1696	6427	23978
55834577158	55834575954	60129544460	-0.1062	6425	23856
68719479096	60129544460	73014446229	-0.2043	6423	23702
60129544349	12884903455	60129544460	-0.2073	6417	23791
55834577101	17179869887	60129544460	-0.1712	6414	23899
94489282724	17179870018	60129544460	-0.0599	6413	23926
64424511757	506	60129544460	-0.1462	6412	23824
38654708163	12884902646	60129544460	0.9861	6410	23993
38654708220	503	60129544460	0.1389	6409	23809
42949675399	478	60129544460	-0.0086	6405	23903
85899348303	25769805402	60129544460	-0.3785	6404	23948
34359740585	997	60129544460	-0.1878	6404	23903
25769806404	51539609482	60129544460	-0.4660	6401	23883
4294970058	4294969983	12884902748	-0.0000	5467	18533
25769806431	495	60129544460	-0.2896	6396	23867
30064773570	2762	8589935730	-0.0000	5471	18529
25769805961	12884903236	60129544460	-0.2812	6394	23819
8589937280	8589937279	55834575671	-0.0000	5357	18643
8589937309	12884904634	38654707016	-0.0000	4800	19200
68719479036	500	154618824555	-0.0000	5786	18214
12884904490	480	8589937227	-0.0526	5817	23873
103079217091	21474837685	60129544460	-0.0851	6388	23778
77309413607	38654707016	60129544460	-0.2149	6388	23914
8589937160	8589937189	12884903236	-0.0000	5737	18263
17179871335	8589937227	12884903201	0.0176	6089	23881
12884904579	34359739110	94489282597	-0.0000	4812	19188
73014446371	497	60129544460	0.8745	6385	23989
21474838681	8589937227	73014446229	-0.0309	6128	23935
4294969970	495	2708	-0.0000	5484	18516
51539609979	34359739110	60129544460	-0.2189	6381	23734
21474839220	21474839213	47244642130	-0.3333	4813	23830
30064773546	21474837685	21474839213	0.0549	4990	23899
4294970045	494	21474839213	-0.2162	4887	23766
8589937290	1584	21474839213	0.0795	4989	23901
17179871898	17179870219	21474839213	0.9622	4947	23994
188978563310	17179871984	51539609721	-0.1798	594	23823
81604380769	500	21474839213	-0.2504	4822	23794
17179871768	506	21474839213	-0.2367	4908	23978
12884904469	25769804532	60129544460	-0.1150	6363	23976
30064773719	60129544460	64424509951	0.5037	6363	23872
90194315419	12884904129	21474839213	-0.1050	4864	23977
8589937314	12884903236	21474839213	0.1108	4988	23852
85899348231	8589935616	60129544460	0.0541	6358	23992
8589937297	17179870018	21474839213	1.0000	4977	24000
25769806443	17179870731	60129544460	-0.3295	6354	23990
12884904356	8589937227	38654707641	0.2705	6135	23921
25769806318	8589935730	60129544460	-0.0676	6349	23919
34359740977	4294968050	21474839213	-0.4659	4941	23876
8589937210	486	60129544460	-0.2792	6248	23884
73014446460	38654706861	60129544460	-0.4213	6347	23794
8589937177	47244642130	60129544460	-0.3401	6346	23743
12884904599	480	21474839213	0.2619	4952	23986
12884904492	4294968363	8589937227	-0.1608	6193	23977
8589937211	17179870219	17179871629	-0.0000	6248	17752
107374184543	497	21474839213	-0.2111	4879	23941
64424511980	4294967931	21474839213	-0.0922	4992	23946
8589937195	8589936313	60129544460	0.6550	6343	23993
8589937350	21474839213	38654707016	-0.1474	4992	23965
55834577505	8589937227	21474839213	-0.2755	4993	23858
42949675394	21474839213	55834575671	-0.1724	4952	23820
17179871929	8589935730	21474839213	0.0068	4994	23812
17179871736	8589935100	60129544460	-0.3582	6300	23855
21474838973	478	21474839213	0.8810	4935	23996
25769805911	8589936015	8589937227	-0.2515	5939	23778
25769806299	8589937227	42949674928	0.1198	6192	23990
8589937174	12884903914	60129544460	-0.3879	6339	23783
8589937175	12884903201	60129544460	0.0820	6337	23931
17179871853	8589937227	12884902646	-0.2476	6058	23927
8589937179	17179870434	60129544460	0.9286	6335	23963
8589937238	17179869943	60129544460	-0.0251	6332	23934
8589937182	967	60129544460	-0.3822	6331	23978
47244642501	8589937227	25769804274	-0.3046	6052	23816
4294969911	51539609721	60129544460	-0.3829	6312	23946
4294969906	486	47244642515	-0.0000	6005	17995
12884904284	486	8589937227	-0.3352	6025	23951
17179871334	8589937227	64424509951	-0.3891	6086	23862
47244642580	506	8589937227	-0.4185	6141	23896
8589936750	510	8589937227	-0.3037	6165	23863
8589937199	12884902568	60129544460	-0.2300	6328	23994
60129544343	476	17179871319	-0.0000	5957	18043
8589936755	8589937227	17179869943	-0.2686	6167	23972
8589936756	8589937227	55834575671	-0.3518	6169	23940
4294969912	8589935216	60129544460	-0.4474	6310	23954
12884904002	8589937227	12884903236	-0.3427	6110	23825
8589936717	494	8589937227	0.0565	6188	23772
8589936784	8589936313	8589937227	0.7045	6171	23947
21474839114	55834575671	60129544460	-0.0958	6323	23596
85899348223	494	60129544460	-0.1867	6322	23903
8589937051	8589937227	25769804972	-0.0630	6148	23854
8589937229	17179870219	60129544460	-0.2023	6305	23689
30064773099	4294968050	8589937227	-0.2420	6155	23792
8589936762	8589935616	8589937227	-0.0170	6175	23887
47244642623	2506	60129544460	-0.2017	6296	24000
8589936774	8589937227	21474837685	0.9065	6165	23958
8589936748	476	8589937227	-0.2775	6163	23839
21474838925	8589937227	34359739110	-0.3556	6247	23727
12884904554	8589937227	17179870018	-0.2699	6247	23855
17179871813	495	8589937227	-0.0932	6246	23852
8589936778	12884904129	60129544460	-0.3718	6176	23973
68719478827	8589937227	25769804532	-0.1468	6245	23995
12884904468	485	8589937227	0.0265	6244	23877
184683595666	510	60129544460	-0.0389	6242	23993
73014445943	4294967931	8589937227	-0.2464	6241	23735
90194315113	8589937227	51539609482	-0.1049	6176	23946
60129544399	478	8589937227	-0.2598	6239	23913
8589937197	8589937227	55834575954	-0.3026	5906	23782
25769806227	1736	8589937227	-0.3857	6236	23987
47244642574	997	8589937227	-0.3485	6234	23986
73014446339	8589937227	38654706861	-0.1936	6234	23825
47244642349	8589935730	8589937227	-0.2509	6233	23961
81604380452	476	60129544460	-0.1239	6231	23832
8589936867	503	8589937227	-0.3089	6230	23977
12884904045	8589937227	38654707016	-0.1158	6230	23826
12884903990	8589937227	12884902568	-0.2833	6230	23993
17179871379	480	60129544460	-0.1962	6228	23958
12884903995	1584	8589937227	-0.0550	6228	23733
77309413286	8589937227	47244642130	-0.5012	6122	23941
12884904004	8589937227	17179870434	-0.1011	6228	23813
12884904127	2506	8589937227	0.6189	6226	23985
8589936860	8589937227	17179870731	-0.4028	6152	23916
12884904009	8589937227	17179870219	0.9881	6225	23994
8589937222	8589935100	8589937227	-0.2871	6221	23919
73014446226	8589937227	12884903914	-0.2558	6221	23989
150323858036	8589935100	68719479554	-0.0693	143	23978
25769806402	967	8589937227	-0.0895	6220	23482
25769806401	8589935216	8589937227	-0.2501	6218	23874
25769806439	8589937227	60129544460	-0.2427	6217	23952
55834577219	8589937227	12884902748	-0.3158	6215	23956
30064773711	8589937227	25769805402	0.5151	6215	23982
30064773732	497	8589937227	-0.2121	6211	23970
12884904521	4294968040	8589937227	-0.4066	6211	23919
12884904487	8589937227	12884904129	-0.1437	6210	23777
12884904515	500	8589937227	-0.2007	6207	23783
12884904532	8589937227	51539609721	0.9588	6205	23979
12884904483	38654707641	60129544460	-0.2363	6204	23864
34359740932	477	8589937227	-0.3313	6198	23959
85899348274	8589937227	17179869887	-0.1803	6197	23835
12884904022	8589937227	12884903455	0.6373	6106	23933
64424511744	21474839213	55834575954	0.1241	4925	23842
85899348053	17179869943	21474839213	-0.0547	4985	23938
34359740965	495	21474839213	-0.1640	4833	23855
17179871897	485	21474839213	-0.3877	4995	23788
25769806238	17179870731	21474839213	-0.2184	4917	23802
8589937334	503	21474839213	-0.2886	4955	23981
42949675131	17179870434	21474839213	-0.0037	4997	23853
42949675125	486	21474839213	-0.2646	4951	23989
12884904567	4294968363	21474839213	-0.2480	4839	23902
8589937353	21474839213	60129544460	0.2127	4979	23986
30064773249	997	21474839213	-0.2121	4984	23919
17179871868	21474839213	25769804972	-0.2486	4951	23988
17179871910	21474839213	51539609482	-0.3248	4999	23827
38654707855	8589936015	21474839213	0.0315	4944	23980
8589937270	21474839213	42949674928	0.7518	4958	23992
12884904474	21474839213	64424509951	-0.1429	4924	23998
51539610037	21474839213	38654706861	0.0159	4978	23952
111669152041	21474839213	34359739110	-0.0557	4961	23917
94489282665	21474839213	51539609721	-0.0743	4982	23685
4294970030	12884903914	21474839213	-0.1036	4891	23852
90194315346	4294967931	12884904603	-0.0000	4875	19125
12884904609	510	21474839213	-0.1343	4948	23749
12884904582	12884902748	21474839213	0.8266	4913	23969
17179871894	4294968040	21474839213	0.0480	4967	23941
94489282667	21474839213	25769805402	-0.2682	4968	23834
4294970053	8589935216	21474839213	-0.1366	4882	23939
8589937298	17179869887	21474839213	-0.3092	4969	23845
55834577271	12884903201	21474839213	0.2404	4931	23898
25769806156	8589936313	21474839213	-0.0108	4922	23902
4294970019	21474839213	25769804274	-0.0990	4893	23859
38654708256	21474839213	38654707641	-0.1941	4857	23643
4294970046	21474839213	25769804532	-0.2080	4887	23903
38654708325	477	21474839213	-0.1611	4971	23668
38654708001	967	21474839213	-0.2701	4922	23769
64424511746	8589935616	21474839213	-0.0092	4932	23961
64424511576	476	21474839213	-0.3334	4973	23856
47244642375	2506	21474839213	0.0046	4938	23797
12884904608	12884902646	21474839213	-0.2780	4949	23980
12884904623	480	8589937339	-0.0000	4735	19265
12884904612	21474839213	73014446229	0.2071	4797	23972
77309413629	12884903455	21474839213	-0.1494	4796	23957
12884904625	4294967931	8589937339	-0.0000	4735	19265
12884904465	8589936313	111669151923	-0.0000	4322	19678
137438955791	17179870219	55834577486	-0.0001	3527	20473
25769806461	8589936015	51539609650	0.2942	3527	23945
51539610260	17179871984	25769804532	-0.1423	639	23747
34359741114	12884903455	17179871859	-0.0000	4259	19741
68719478916	478	73014446446	-0.0000	4130	19870
85899348177	1736	51539609650	-0.0833	3540	23728
111669151979	30064773820	42949674928	-0.0000	4424	19576
60129544800	506	17179871859	-0.0000	4259	19741
103079217250	25769804972	51539609650	-0.0280	3541	23871
47244642936	17179869943	51539609650	-0.0708	3528	23846
94489282897	17179870731	51539609650	0.7898	3543	23985
2796	503	34359740462	-0.0000	3943	20057
34359741058	1736	21474839213	0.0009	4763	23943
38654708383	503	51539609650	-0.2139	3544	23933
158913791899	47244642130	51539609650	-0.0345	3544	23971
38654708364	38654706861	51539609650	-0.1877	3546	23999
21474839273	12884903201	51539609650	0.1803	3548	23921
60129544767	4294967931	51539609650	-0.4781	3548	23959
115964119198	477	51539609650	-0.2481	3549	23866
42949675675	8589936313	51539609650	-0.4010	3528	23978
55834577298	51539609650	51539609721	-0.1217	3538	23525
85899348556	8589935730	51539609650	-0.2856	3538	23993
17179871937	12884904129	111669152015	-0.0000	4504	19496
42949675633	506	51539609650	-0.1712	3534	23613
103079217272	8589935100	21474839213	0.7153	4618	23996
12884904616	12884902568	21474839213	-0.3912	4681	23881
146028890149	12884903914	51539609650	-0.2228	3534	23929
176093661347	4294968050	51539609650	-0.1800	3534	23944
42949675580	8589937227	51539609650	-0.0985	3535	23954
4294970079	51539609482	55834577290	-0.0001	3683	20317
77309413726	25769804532	51539609650	-0.2366	3536	23874
150323857548	25769804532	60129544847	-0.0000	3807	20193
60129544782	8589935216	51539609650	0.9175	3526	23957
154618824591	500	51539609650	-0.4687	3524	23954
60129544887	510	51539609650	-0.3670	3521	23971
77309414020	21474837685	51539609650	-0.2369	3519	23703
85899348129	38654707016	51539609650	-0.2583	3518	23783
111669152339	25769805402	51539609650	0.7961	3513	23993
124554053904	51539609482	51539609650	-0.1544	3511	23965
90194315630	997	51539609650	-0.2417	3511	23865
107374184640	51539609650	73014446229	-0.3043	3510	23976
73014446158	17179870018	51539609650	-0.1456	3510	23769
103079217577	17179869887	51539609650	-0.1834	3509	23649
107374184450	51539609650	64424509951	-0.1444	3508	23565
120259086534	12884903455	51539609650	-0.3866	3506	23953
38654708402	967	51539609650	-0.2394	3501	23947
55834577266	8589935616	51539609650	-0.1709	3500	23991
68719478940	38654707641	51539609650	0.1428	3499	23944
8589937374	4294968363	51539609650	-0.3226	3408	23990
94489282987	51539609650	60129544460	0.0212	3375	23982
60129544903	12884903455	12884904736	-0.0009	2359	21641
111669151823	495	51539609650	-0.1780	3303	23746
51539610270	480	51539609650	0.1489	3495	23667
47244642952	4294968040	51539609650	0.9550	3436	23977
2803	25769804274	30064773651	-0.0001	3339	20661
21474839050	51539609650	55834575671	0.1580	3405	23963
34359741097	25769804274	51539609650	-0.0236	3492	23963
68719479332	476	51539609650	-0.0614	3454	23763
111669151765	17179870434	51539609650	-0.2527	3344	23778
146028890182	34359739110	51539609650	-0.3514	3488	23871
150323857641	12884904129	51539609650	-0.2089	3488	23915
34359740947	485	51539609650	-0.1630	3338	23898
47244642957	1584	51539609650	-0.2319	3487	23885
103079217565	494	51539609650	-0.4361	3387	23872
4294970088	17179870219	51539609650	-0.1266	3372	23597
90194315857	12884902568	51539609650	0.1632	3447	23942
42949675707	486	51539609650	0.9172	3481	23979
90194315581	2506	51539609650	-0.1219	3447	23893
38654708416	51539609650	55834575954	-0.3245	3480	23860
34359741109	12884903236	51539609650	-0.0742	3480	23768
103079217366	4294968040	34359740944	-0.0005	2660	21340
51539610284	12884902748	51539609650	0.1135	3477	23934
21474839288	8589935100	17179871984	-0.1697	519	23884
81604380999	12884902646	51539609650	1.0000	3150	24000
12884904678	497	51539609650	-0.0092	3319	23990
2898	4294970134	17179870731	-0.0003	2928	21072
4294970093	42949674928	51539609650	0.3295	3370	23989
12884904672	21474839213	51539609650	0.1623	3471	23966
77309413973	30064773780	38654707016	-0.0001	3319	20681
85899348028	8589935100	51539609650	-0.3068	3465	23981
64424512200	478	51539609650	-0.3425	3422	23929
17179872008	8589935100	34359740944	-0.0005	2660	21340
98784250420	64424512123	73014446229	-0.0015	2093	21907
38654708515	12884904129	64424512123	-0.0015	2093	21907
124554053827	17179870219	55834577621	-0.0016	2062	21938
30064773861	500	55834577621	-0.0016	2062	21938
17179872049	12884902646	38654708433	-0.0012	2221	21779
42949675746	476	60129544827	-0.0013	2153	21847
17179871963	47244642130	64424512213	-0.0024	1859	22141
34359741169	60129544460	90194315610	-0.0027	1801	22199
51539610321	51539609482	154618824856	-0.0026	1814	22186
55834577744	967	154618824871	-0.0059	1417	22583
30064773956	38654706861	94489282906	-0.0033	1709	22291
25769806588	478	55834577550	-0.0058	1418	22582
60129544846	8589935730	154618824871	-0.0059	1417	22583
