# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769806232	25769804972	73014446229	-0.1720	3326	19860
42949675315	51539609721	64424509951	0.4362	3326	19987
38654708034	4294969672	55834575954	-0.0202	3327	19980
8589936864	477	12884904129	-0.2953	6334	19942
21474838944	25769804274	51539609721	-0.2804	3290	19951
73014446269	17179869887	51539609721	-0.1481	3331	19898
42949675418	38654707641	51539609721	-0.0610	3291	19942
4294969858	480	2506	0.0976	3145	19868
8589937158	476	51539609721	-0.1916	3146	19842
17179871415	497	12884904129	0.1333	6335	19943
8589937150	2506	38654707641	0.3685	3147	19972
2649	12884902748	51539609721	0.2013	3029	19926
17179871834	25769804274	60129544460	0.7339	2442	19960
8589937123	2506	8589935216	-0.2892	3150	19801
8589937121	2506	8589935616	-0.1397	3152	19811
8589937118	503	2506	-0.3850	3153	19986
8589937113	2506	8589936313	0.0316	3157	19997
4294969623	480	12884904129	-0.3193	6292	19997
8589937096	495	51539609721	-0.3874	3160	19884
2278	8589936823	51539609482	-0.0000	6576	13424
4294969857	2506	8589935100	-0.0947	3163	19948
4294969627	12884903236	12884904129	-0.0394	6295	19723
2538	1736	51539609721	0.0335	3219	19950
2530	51539609482	51539609721	-0.0852	3224	19869
8589936886	476	12884904129	-0.0849	6310	19756
2516	476	2506	-0.2818	3242	19813
2528	2506	4294967931	-0.1373	3226	19982
2527	12884903201	51539609721	-0.1529	3227	19755
2543	485	2506	-0.2122	3216	19961
17179871417	8589935100	12884904129	-0.0827	6309	19962
4294969576	12884904129	38654706861	-0.3011	6339	19925
2525	2506	51539609721	-0.1887	3233	19887
25769805828	485	12884904129	-0.2688	6340	19807
8589936925	12884903455	12884904129	-0.1489	6288	19996
4294969609	495	12884904129	-0.2449	6343	19912
34359740434	1584	12884904129	-0.1883	6344	19899
2524	2506	17179870219	-0.2428	3236	19992
8589936894	12884902748	12884904129	-0.3027	6309	19853
2544	2506	12884902748	-0.2728	3216	19808
98784249673	12884904129	38654707641	0.2907	6345	19871
2522	2506	42949674928	-0.2849	3236	19959
8589936932	12884904129	38654707016	-0.0969	6345	20000
8589936865	12884904129	47244642130	-0.0381	6306	19872
73014445968	510	12884904129	0.9900	6286	19995
12884904118	12884903914	12884904129	0.0557	6346	19958
8589936724	500	12884904129	-0.2710	6277	19974
8589936868	486	12884904129	-0.2925	6284	19890
12884904112	1736	12884904129	0.4358	6348	19925
8589936939	4294968040	12884904129	-0.2723	6298	19960
8589936766	12884904186	17179869943	-0.0000	6271	13729
21474838703	4294968050	12884904129	-0.3441	6299	19984
17179871357	8589935216	12884904129	-0.1371	6319	19971
12884903977	4294968363	12884904129	-0.1546	6239	19941
4294969562	12884904129	17179870731	-0.3237	6095	19877
2545	500	2506	-0.3810	3216	19828
17179871420	12884904129	55834575671	0.0189	6221	19973
8589936883	8589936015	12884904129	-0.1436	6078	19957
17179871322	12884904129	34359739110	0.0334	6235	19945
12884904005	967	12884904129	0.0786	6193	19986
25769805806	506	12884904129	-0.2552	6200	19829
8589936933	12884904129	17179869887	-0.1439	6234	19683
8589936846	997	12884904129	0.9321	6227	19994
17179871448	497	8589936935	-0.0000	6016	13984
12884904137	12884904129	42949674928	-0.1159	6174	19970
60129544512	8589935100	51539609721	-0.3463	3332	19813
34359740527	2359	42949674928	-0.0000	5620	14380
17179871665	4294967931	47244642600	-0.0000	4631	15369
30064773169	12884904198	42949674928	-0.0000	5545	14455
25769806128	495	21474838798	-0.0000	4766	15234
4294969674	4294969771	25769804274	-0.0000	5006	14994
34359740578	17179870219	21474838798	-0.0000	4766	15234
42949675083	25769804972	47244642600	-0.0000	4631	15369
2539	967	2506	0.0937	3218	19917
4294969808	2506	25769804532	0.1838	3174	19995
94489282278	477	2506	-0.4126	2972	19994
2519	2506	55834575671	-0.0872	3238	19908
38654708131	8589936313	51539609721	-0.3073	3277	19735
55834577156	12884903201	51539609780	-0.0000	4115	15885
30064773535	503	51539609721	-0.0140	3335	19889
60129544581	25769805402	51539609721	-0.2891	3319	19748
25769806212	51539609721	73014446229	-0.5245	3336	19945
90194315400	476	4294969672	0.2807	3336	19983
34359740490	4294969672	51539609721	0.0151	3337	19792
4294969806	4294969672	12884903236	-0.1095	3172	19814
81604380967	494	51539609721	0.9104	3338	19998
2517	2506	12884904129	-0.3367	3241	19957
51539609822	17179870219	51539609721	0.3444	3339	19932
2559	2506	47244642130	-0.0419	3201	19955
64424511581	21474837685	51539609721	-0.3813	3340	19993
25769806258	34359739110	51539609721	-0.0859	3294	19674
2535	2506	34359739110	-0.2577	3222	19844
38654707979	51539609721	55834575671	-0.5624	3295	19954
2532	2506	51539609482	-0.3367	3223	19950
68719478943	51539609721	55834575954	-0.4928	3343	19984
2574	4294969672	38654707016	-0.3329	3188	19982
98784249549	997	51539609721	0.1427	3343	19966
2575	510	51539609721	0.8493	3188	19983
73014446172	497	51539609721	-0.5513	3345	19973
4294969799	2506	17179869943	-0.4039	3165	19967
2514	2506	17179870731	-0.4082	3244	19912
60129544456	8589935730	51539609721	0.0135	3319	19936
42949675065	8589935216	51539609721	0.9782	3348	19989
2513	2506	4294968363	-0.0621	3245	19923
8589936982	17179869943	51539609721	0.9436	3349	19971
8589937035	8589936015	51539609721	-0.1467	3318	19792
4294969798	2561	25769805402	-0.0002	3164	16836
51539609745	42949674928	51539609721	-0.1704	3349	19970
73014446248	12884903455	51539609721	-0.2969	3298	19998
4294969796	2561	25769804532	-0.0002	3164	16836
4294969791	2506	21474837685	-0.1656	3164	19853
2546	2506	12884902568	-0.1719	3214	19968
47244642607	506	51539609721	-0.3658	3301	19988
2511	2506	64424509951	-0.2650	3246	19925
77309413588	2506	4294968040	0.0511	3109	19936
47244642694	2506	17179870434	0.8133	3110	19975
25769806224	12884904129	51539609721	0.2265	3302	19973
4294969844	2506	12884903455	0.2177	3180	19990
55834577283	2506	25769805402	-0.1536	3118	19588
47244642612	503	4294969672	0.0140	3306	19875
2547	25769804972	51539609721	1.0000	3214	20000
30064773516	38654707016	51539609721	-0.0842	3307	19924
2624	2506	38654706861	0.8474	3049	20000
25769806229	4294969672	64424509951	-0.3940	3307	19985
73014446222	2506	12884903201	-0.1896	3125	19863
25769806208	4294969672	42949674928	-0.1553	3281	19886
21474838960	8589935616	51539609721	-0.1115	3280	19795
4294969874	2506	17179870018	0.0110	3131	19867
2670	500	8589937132	-0.0002	3012	16988
2591	2506	38654707016	-0.0004	3085	19703
47244642552	506	4294969672	-0.1737	3395	19696
2509	506	2506	-0.2896	3247	19980
34359740477	485	34359740719	-0.0000	3992	16008
4294969869	967	51539609721	-0.1479	3136	19973
8589937058	12884902646	51539609721	0.0130	3312	19819
2490	4294969672	47244642130	-0.4205	3406	19947
2560	2506	12884903914	-0.2110	3201	19966
2488	1584	4294969672	-0.1317	3410	19593
2487	4294969672	17179870434	-0.1773	3411	19674
2486	4294969672	25769804532	0.1194	3412	19779
2508	2506	12884903236	0.6702	3248	19951
8589936995	477	73014446229	-0.3042	3397	19878
2483	495	4294969672	-0.2862	3412	19959
4294969780	497	4294969672	-0.2389	3398	19817
8589937068	4294969672	25769804274	0.1592	3359	19879
8589937069	4294969672	8589936015	-0.0539	3361	19968
25769806133	21474837685	73014446229	0.9531	3490	19976
4294969704	55834575954	73014446229	-0.0478	3414	19858
4294969703	997	4294969672	-0.0226	3415	19776
8589936996	25769804532	51539609721	-0.0457	3314	19949
8589936992	4294968050	51539609721	-0.3846	3314	19953
30064773290	4294969672	8589935100	-0.2132	3449	19989
4294969938	486	2506	-0.2191	3009	19996
30064773521	478	51539609721	-0.0731	3319	19386
4294969693	4294969672	73014446229	1.0000	3419	20000
4294969954	494	2506	0.0472	3009	19989
42949675323	12884903201	73014446229	-0.3180	3599	19827
85899348026	25769805402	73014446229	-0.1448	3597	19960
4294969689	4294969672	25769804972	-0.0640	3421	19928
4294969718	4294969672	21474837685	-0.3010	3422	19908
21474838911	4294967931	73014446229	-0.0791	3595	19926
90194315395	12884903455	73014446229	0.5454	3594	19922
4294969716	4294968363	4294969672	0.6499	3425	19915
30064773460	17179869943	73014446229	0.0743	3592	19924
51539609985	38654706861	73014446229	-0.2800	3591	19971
4294969715	4294969672	8589935216	-0.0700	3426	19692
47244642588	47244642130	73014446229	0.8332	3493	19965
124554053548	510	73014446229	-0.2777	3589	19763
4294969712	4294969672	12884902748	0.9763	3427	19988
8589937005	4294969672	8589935730	-0.0745	3365	20000
68719478856	8589935100	73014446229	0.9436	3585	19971
77309413627	497	73014446229	-0.1142	3584	19975
17179871608	500	73014446229	-0.1007	3584	19826
30064773484	8589935730	73014446229	-0.1449	3582	19676
21474838775	4294969672	12884903914	-0.1951	3428	19993
38654707987	8589935616	73014446229	-0.2545	3428	19999
42949675281	12884903236	73014446229	-0.1442	3581	19955
42949675282	34359739110	73014446229	-0.1475	3579	19661
21474838920	42949674928	73014446229	-0.2947	3575	19895
47244642530	495	73014446229	-0.2959	3574	19946
4294969706	4294968040	4294969672	-0.2380	3428	19937
77309413511	17179870219	73014446229	-0.3451	3572	19991
2507	2506	8589936015	0.0577	3249	19913
30064773527	4294968363	73014446229	-0.1979	3570	19960
47244642452	480	4294969672	-0.1131	3428	19716
47244642620	55834575671	73014446229	0.0673	3569	19992
47244642423	485	73014446229	0.6447	3568	19984
25769806202	12884904129	73014446229	0.1980	3568	19899
4294969774	494	4294969672	-0.2485	3433	19926
25769806247	494	73014446229	-0.2405	3566	19915
77309413689	12884902646	73014446229	-0.1436	3565	19667
25769806135	4294968363	51539609721	-0.3207	3315	19864
42949675414	8589936313	73014446229	0.9841	3562	19992
4294969697	4294969672	12884902568	-0.3690	3437	19874
21474838859	12884903914	73014446229	0.6494	3562	19997
137438955454	480	73014446229	-0.3325	3559	19926
4294969695	485	4294969672	0.0175	3437	19958
85899348145	38654707016	73014446229	-0.4312	3558	19970
4294969768	4294969672	17179870018	-0.3189	3438	19940
8589936997	12884902568	73014446229	-0.3234	3366	19973
4294969670	4294969672	34359739110	-0.2153	3440	19957
47244642629	17179870731	73014446229	-0.2666	3554	19889
51539609704	64424509951	73014446229	-0.0904	3553	19875
85899348001	1584	73014446229	-0.2476	3553	19705
2505	17179870434	51539609721	0.9861	3250	19993
85899348146	478	73014446229	-0.1179	3551	19824
120259086510	4294969672	12884903455	-0.2704	3319	19884
2537	495	2506	-0.2434	3221	19845
55834577198	17179869887	73014446229	0.0521	3547	19937
47244642351	486	73014446229	-0.2575	3547	19968
8589937022	4294969672	12884904129	-0.2641	3372	19867
8589936994	478	4294969672	-0.4814	3373	19967
2549	51539609482	73014446229	-0.4132	3212	19928
77309413411	8589935216	73014446229	-0.1627	3546	19889
2550	997	2506	0.5706	3212	20000
51539609652	506	73014446229	-0.2938	3544	19853
34359740631	477	4294969672	-0.2534	3375	19991
2501	480	51539609721	-0.3318	3256	19938
25769806197	4294969672	25769805402	-0.1016	3376	19996
2551	2506	4294968050	-0.0469	3210	19576
21474838927	1736	73014446229	-0.0545	3542	19893
2515	1736	2506	0.1482	3243	19972
47244642614	967	73014446229	-0.0053	3541	19434
42949675322	4294967931	51539609721	-0.2673	3286	19877
68719478965	500	4294969672	-0.3461	3380	19811
25769805965	17179870434	73014446229	-0.1180	3449	19602
47244642355	38654707641	73014446229	-0.0697	3381	19401
8589937057	4294969672	12884903201	-0.0185	3382	19965
38654707851	486	4294969672	0.1263	3383	19890
30064773349	4294969672	55834575671	-0.4929	3444	19986
2614	2506	8589935730	-0.2658	3070	19789
2565	2506	25769804274	-0.0193	3196	19859
2496	17179870731	51539609721	-0.4329	3263	19970
12884904272	4294968040	51539609721	-0.2499	3316	19941
30064773369	4294968040	73014446229	-0.2295	3388	19648
150323857242	12884902748	73014446229	-0.1032	3528	19960
8589937071	4294969672	17179870219	-0.1196	3388	19731
68719478908	4294968050	73014446229	-0.3004	3525	19829
64424511551	25769804274	73014446229	-0.3286	3524	19768
12884904275	4294969672	38654707641	-0.2332	3388	19909
68719478710	4294969672	38654706861	0.8009	3446	19992
2536	4294968050	4294969672	-0.3351	3221	19885
51539609840	4294969672	17179869887	0.9230	3389	19960
55834577083	25769804532	73014446229	-0.3645	3517	19907
60129544492	8589936015	73014446229	0.3842	3516	19894
111669151571	4294969672	12884902646	-0.2838	3389	19830
64424511668	17179870018	73014446229	0.9960	3512	19998
2553	2506	4294969672	-0.3323	3209	19758
17179871579	967	4294969672	-0.3116	3390	19781
2518	2506	25769804972	-0.1885	3240	19951
2554	2506	17179869887	-0.1258	3207	19748
30064773364	4294969672	51539609482	-0.2414	3448	19900
42949675208	486	51539609721	0.1138	3286	19967
2555	497	2506	-0.0441	3204	19974
34359740737	997	73014446229	0.4282	3497	19974
8589937038	503	73014446229	0.1364	3483	19966
64424511849	1584	51539609721	0.6659	3270	19991
38654707935	476	73014446229	-0.2110	3474	19834
34359740582	510	4294969672	-0.1483	3448	19800
12884904270	17179870018	51539609721	-0.2866	3317	19952
111669151521	4294969672	17179869943	-0.2396	3448	19923
90194315347	4294969672	17179870731	-0.1946	3357	19828
51539609728	4294967931	4294969672	-0.2601	3356	19964
12884904303	4294969672	8589935616	-0.0708	3355	19955
25769806273	1736	60129544460	-0.1882	2434	19956
21474838655	485	60129544460	-0.2645	2432	19970
47244642642	4294968050	60129544460	-0.3706	2432	19737
34359740650	25769804972	60129544460	-0.3284	2432	19995
17179871449	500	60129544460	-0.0234	2430	19964
77309413670	4294968040	60129544460	0.6396	2427	19994
21474839132	1584	60129544460	0.0038	2427	19764
55834577158	55834575954	60129544460	-0.3864	2425	19998
68719479096	60129544460	73014446229	-0.1268	2423	19902
60129544349	12884903455	60129544460	-0.1031	2417	19977
55834577101	17179869887	60129544460	-0.1312	2414	19869
94489282724	17179870018	60129544460	-0.1482	2413	19633
64424511757	506	60129544460	-0.0735	2412	19959
38654708163	12884902646	60129544460	0.3195	2410	19832
38654708220	503	60129544460	-0.2056	2409	19827
42949675399	478	60129544460	-0.1998	2405	19953
85899348303	25769805402	60129544460	0.2951	2404	19990
34359740585	997	60129544460	-0.2300	2404	19828
25769806404	51539609482	60129544460	-0.1210	2401	19836
4294970058	4294969983	12884902748	-0.0053	1467	18533
25769806431	495	60129544460	-0.3521	2396	19973
30064773570	2762	8589935730	-0.0053	1471	18529
25769805961	12884903236	60129544460	-0.5269	2394	19956
8589937280	8589937279	55834575671	-0.0066	1357	18643
8589937309	12884904634	38654707016	-0.0202	800	19200
68719479036	500	154618824555	-0.0028	1786	18214
12884904490	480	8589937227	-0.0370	1817	19770
103079217091	21474837685	60129544460	-0.1111	2388	19827
77309413607	38654707016	60129544460	-0.3974	2388	19933
8589937160	8589937189	12884903236	-0.0031	1737	18263
17179871335	8589937227	12884903201	-0.2814	2089	19780
12884904579	34359739110	94489282597	-0.0197	812	19188
73014446371	497	60129544460	0.9714	2385	19993
21474838681	8589937227	73014446229	-0.1538	2128	19986
4294969970	495	2708	-0.0051	1484	18516
51539609979	34359739110	60129544460	-0.3612	2381	19899
21474839220	21474839213	47244642130	-0.0549	813	19824
30064773546	21474837685	21474839213	-0.2601	990	19712
4294970045	494	21474839213	-0.2074	887	19979
8589937290	1584	21474839213	0.2829	989	19993
17179871898	17179870219	21474839213	-0.2918	947	19987
51539609886	4294969672	60129544460	-0.4151	2367	19995
81604380769	500	21474839213	-0.1395	822	19705
17179871768	506	21474839213	-0.2312	908	19933
12884904469	25769804532	60129544460	-0.1069	2363	19972
30064773719	60129544460	64424509951	-0.0747	2363	19817
90194315419	12884904129	21474839213	0.0083	864	19885
8589937314	12884903236	21474839213	-0.0452	988	19839
85899348231	8589935616	60129544460	0.1991	2358	19988
8589937297	17179870018	21474839213	0.9728	977	19998
25769806443	17179870731	60129544460	-0.0986	2354	19898
12884904356	8589937227	38654707641	0.6576	2135	19985
25769806318	8589935730	60129544460	-0.3592	2349	19871
34359740977	4294968050	21474839213	0.2792	941	19918
8589937210	486	60129544460	-0.0329	2248	19835
73014446460	38654706861	60129544460	-0.1867	2347	19664
8589937177	47244642130	60129544460	-0.0112	2346	19988
12884904599	480	21474839213	0.1583	952	19999
12884904492	4294968363	8589937227	-0.2854	2193	19997
8589937211	17179870219	17179871629	-0.0011	2248	17752
107374184543	497	21474839213	0.9637	879	19984
64424511980	4294967931	21474839213	0.1098	992	19881
8589937195	8589936313	60129544460	-0.1053	2343	19948
8589937350	21474839213	38654707016	-0.2563	992	19815
55834577505	8589937227	21474839213	0.2621	993	19849
42949675394	21474839213	55834575671	-0.1558	952	19528
17179871929	8589935730	21474839213	-0.1870	994	19869
17179871736	8589935100	60129544460	0.0019	2300	19974
21474838973	478	21474839213	-0.1449	935	19943
25769805911	8589936015	8589937227	-0.1938	1939	19749
25769806299	8589937227	42949674928	-0.1250	2192	19976
8589937174	12884903914	60129544460	0.0128	2339	19881
8589937175	12884903201	60129544460	0.0255	2337	19885
17179871853	8589937227	12884902646	-0.0928	2058	19849
8589937179	17179870434	60129544460	0.1067	2335	19933
8589937238	17179869943	60129544460	-0.2188	2332	19953
8589937182	967	60129544460	-0.2697	2331	19949
47244642501	8589937227	25769804274	-0.0138	2052	19674
4294969911	51539609721	60129544460	-0.2155	2312	19888
4294969906	486	47244642515	-0.0018	2005	17995
12884904284	486	8589937227	0.0521	2025	19872
17179871334	8589937227	64424509951	-0.1067	2086	19984
47244642580	506	8589937227	-0.1877	2141	19822
8589936750	510	8589937227	-0.0952	2165	19986
8589937199	12884902568	60129544460	-0.1949	2328	19915
60129544343	476	17179871319	-0.0020	1957	18043
8589936755	8589937227	17179869943	-0.4552	2167	19865
8589936756	8589937227	55834575671	-0.1386	2169	19787
4294969912	8589935216	60129544460	0.8208	2310	19972
12884904002	8589937227	12884903236	-0.1952	2110	19712
8589936717	494	8589937227	-0.0006	2188	19993
8589936784	8589936313	8589937227	-0.0715	2171	19805
21474839114	55834575671	60129544460	-0.3010	2323	19988
85899348223	494	60129544460	-0.3457	2322	19901
8589937051	8589937227	25769804972	-0.2442	2148	19905
8589937229	17179870219	60129544460	0.2362	2305	19978
30064773099	4294968050	8589937227	-0.2358	2155	19935
8589936762	8589935616	8589937227	-0.3842	2175	19830
47244642623	2506	60129544460	-0.1331	2296	19782
8589936774	8589937227	21474837685	-0.3445	2165	19981
8589936748	476	8589937227	0.0002	2163	20000
21474838925	8589937227	34359739110	-0.5621	2247	19878
12884904554	8589937227	17179870018	-0.3251	2247	19937
17179871813	495	8589937227	0.7731	2246	19990
8589936778	12884904129	60129544460	-0.1989	2176	19980
68719478827	8589937227	25769804532	-0.1776	2245	19714
12884904468	485	8589937227	-0.1676	2244	19917
184683595666	510	60129544460	0.2426	2242	19852
73014445943	4294967931	8589937227	0.0790	2241	19945
90194315113	8589937227	51539609482	0.0414	2176	19800
60129544399	478	8589937227	-0.0513	2239	19990
8589937197	8589937227	55834575954	-0.4953	1906	19992
25769806227	1736	8589937227	-0.3708	2236	19945
47244642574	997	8589937227	0.1274	2234	19936
73014446339	8589937227	38654706861	-0.2194	2234	19811
47244642349	8589935730	8589937227	-0.5481	2233	19862
81604380452	476	60129544460	0.7100	2231	19985
8589936867	503	8589937227	0.0973	2230	19911
12884904045	8589937227	38654707016	-0.1760	2230	19996
12884903990	8589937227	12884902568	-0.2733	2230	19813
17179871379	480	60129544460	-0.1722	2228	19923
12884903995	1584	8589937227	0.6536	2228	19964
77309413286	8589937227	47244642130	-0.2627	2122	19994
12884904004	8589937227	17179870434	0.0225	2228	19918
12884904127	2506	8589937227	0.5224	2226	19978
8589936860	8589937227	17179870731	-0.2684	2152	19791
12884904009	8589937227	17179870219	0.1164	2225	19983
8589937222	8589935100	8589937227	0.1733	2221	19919
73014446226	8589937227	12884903914	-0.1341	2221	19968
8589936729	4294969672	8589937227	-0.2884	2178	19998
25769806402	967	8589937227	-0.1191	2220	19969
25769806401	8589935216	8589937227	-0.2634	2218	19827
25769806439	8589937227	60129544460	-0.3000	2217	19946
55834577219	8589937227	12884902748	0.0237	2215	19965
30064773711	8589937227	25769805402	-0.2366	2215	19856
30064773732	497	8589937227	-0.0942	2211	19922
12884904521	4294968040	8589937227	-0.3663	2211	19828
12884904487	8589937227	12884904129	-0.0758	2210	19966
12884904515	500	8589937227	-0.3240	2207	19993
12884904532	8589937227	51539609721	0.1752	2205	19907
12884904483	38654707641	60129544460	-0.2502	2204	19956
34359740932	477	8589937227	-0.0948	2198	19909
85899348274	8589937227	17179869887	-0.3702	2197	19884
12884904022	8589937227	12884903455	0.7387	2106	19982
64424511744	21474839213	55834575954	-0.2363	925	19969
85899348053	17179869943	21474839213	-0.0224	985	19908
34359740965	495	21474839213	-0.2986	833	19883
17179871897	485	21474839213	-0.1096	995	19948
25769806238	17179870731	21474839213	-0.2188	917	19974
8589937334	503	21474839213	0.1168	955	19996
42949675131	17179870434	21474839213	-0.2782	997	20000
42949675125	486	21474839213	0.1411	951	19992
12884904567	4294968363	21474839213	-0.1897	839	19920
8589937353	21474839213	60129544460	-0.0577	979	19745
30064773249	997	21474839213	0.9920	984	19996
17179871868	21474839213	25769804972	-0.2996	951	19925
17179871910	21474839213	51539609482	-0.1162	999	19866
38654707855	8589936015	21474839213	-0.0986	944	19915
8589937270	21474839213	42949674928	0.0592	958	19855
12884904474	21474839213	64424509951	-0.0803	924	19767
51539610037	21474839213	38654706861	-0.1730	978	19874
111669152041	21474839213	34359739110	-0.1130	961	19930
94489282665	21474839213	51539609721	-0.1889	982	19735
4294970030	12884903914	21474839213	0.7610	891	19987
90194315346	4294967931	12884904603	-0.0173	875	19125
12884904609	510	21474839213	-0.2754	948	19954
12884904582	12884902748	21474839213	-0.3955	913	19915
17179871894	4294968040	21474839213	-0.1768	967	19812
94489282667	21474839213	25769805402	-0.2158	968	19768
4294970053	8589935216	21474839213	-0.2259	882	19948
8589937298	17179869887	21474839213	-0.3305	969	19875
55834577271	12884903201	21474839213	-0.2656	931	19987
25769806156	8589936313	21474839213	-0.1161	922	19989
4294970019	21474839213	25769804274	-0.0236	893	19935
38654708256	21474839213	38654707641	-0.2166	857	19907
4294970046	21474839213	25769804532	-0.3924	887	19899
38654708325	477	21474839213	-0.1600	971	19935
38654708001	967	21474839213	-0.2990	922	19980
64424511746	8589935616	21474839213	-0.0257	932	19968
64424511576	476	21474839213	-0.2766	973	19995
47244642375	2506	21474839213	0.3729	938	19945
12884904608	12884902646	21474839213	-0.0479	949	19842
12884904623	480	8589937339	-0.0230	735	19265
12884904612	21474839213	73014446229	-0.2199	797	19868
77309413629	12884903455	21474839213	-0.2803	796	19929
12884904625	4294967931	8589937339	-0.0230	735	19265
12884904465	8589936313	111669151923	-0.0525	322	19678
51539609994	12884904129	42949675708	-0.2435	179	19981
146028890011	38654707016	42949675708	-0.1526	179	19984
25769806365	4294969672	21474839213	-0.2559	786	19865
34359741114	12884903455	17179871859	-0.0595	259	19741
68719478916	478	73014446446	-0.0771	130	19870
47244642878	42949675708	47244642130	-0.2716	246	19985
111669151979	30064773820	42949674928	-0.0428	424	19576
60129544800	506	17179871859	-0.0595	259	19741
55834577008	12884902568	42949675708	-0.1261	231	19770
47244642894	17179870731	42949675708	-0.3405	247	19864
107374184646	510	42949675708	0.1809	181	19941
120259086432	1584	42949675708	0.3744	230	19988
34359741058	1736	21474839213	-0.2388	763	19907
34359741123	12884903201	42949675708	-0.1323	247	19831
133143988457	12884903455	42949675708	-0.0641	222	19778
128849020998	21474839213	42949675708	0.0336	130	19901
124554053903	42949675708	55834575954	-0.1309	249	19823
51539609946	8589935616	42949675708	-0.1614	228	19990
60129544542	17179869887	42949675708	-0.0714	168	19832
146028890252	42949675708	55834575671	0.6215	249	19960
21474839232	4294968050	42949675708	-0.1316	215	19797
34359740979	25769804532	42949675708	0.1124	144	19856
21474839199	42949675708	73014446229	0.0964	221	19779
77309413713	480	42949675708	0.0589	144	19954
30064773797	497	42949675708	-0.0754	141	19859
30064773758	4294967931	42949675708	0.4220	189	19999
158913792163	486	42949675708	-0.0546	146	19933
128849020965	21474837685	42949675708	-0.1536	136	19872
55834577259	12884903236	42949675708	-0.2348	174	19931
94489282752	477	42949675708	-0.1294	133	19980
85899348066	8589936313	42949675708	-0.1599	160	19932
38654708407	4294969672	42949675708	-0.1626	195	19974
77309413969	38654706861	42949675708	-0.0677	195	19805
38654708277	38654707641	42949675708	-0.0386	151	19892
111669151786	42949675708	51539609721	-0.0733	155	19845
68719478875	8589936015	42949675708	-0.1448	220	19891
68719478993	2506	42949675708	-0.2236	200	19942
17179871893	12884903914	42949675708	-0.2516	204	19992
17179871937	12884904129	111669152015	-0.0365	504	19496
103079217272	8589935100	21474839213	-0.3470	618	19814
12884904616	12884902568	21474839213	0.0271	681	19949
21474839227	17179870434	42949675708	0.1078	208	19941
38654707866	17179870219	42949675708	-0.0658	209	19791
34359741064	8589937227	42949675708	0.1818	210	19959
21474839207	494	42949675708	-0.1451	211	19886
115964119338	12884902646	42949675708	-0.0182	244	19900
81604381255	4294968363	42949675708	-0.2956	212	19902
30064773747	478	42949675708	-0.2603	241	19830
60129544493	42949675708	51539609482	0.4895	212	19947
68719479045	25769804274	42949675708	0.2292	239	19934
90194315501	506	42949675708	-0.0747	238	19930
81604381264	25769804972	42949675708	0.0481	213	19860
64424511900	8589935100	42949675708	0.0324	238	19769
73014446461	42949674928	42949675708	-0.0359	237	19866
12884904577	485	42949675708	-0.2332	225	19931
90194315689	500	42949675708	0.2410	223	19962
42949675063	1736	42949675708	-0.1335	235	19829
30064773752	495	42949675708	0.1155	233	19995
77309413742	4294968040	42949675708	-0.3411	125	19969
47244643016	476	42949675708	-0.1611	118	19902
38654708265	12884902748	42949675708	-0.1687	118	19946
55834577551	25769805402	42949675708	0.6682	112	20000
98784250451	34359739110	42949675708	0.0443	99	19914
128849021166	68719479348	73014446229	-0.0820	99	19901
90194315503	510	68719479348	-0.0828	94	19906
55834577611	497	68719479348	-0.0830	93	19907
42949675378	55834575954	68719479348	-0.1770	92	19968
60129544836	2506	68719479348	0.1644	92	19980
34359741063	486	68719479348	-0.0835	90	19910
38654708418	17179869887	68719479348	0.0375	89	19936
38654708258	12884902568	68719479348	0.1260	87	19913
94489282562	60129544460	68719479348	0.5381	86	19991
51539610158	4294969672	68719479348	0.0412	86	19919
55834577469	997	68719479348	-0.0845	84	19916
30064773802	51539609482	68719479348	0.2055	83	19966
73014446489	8589937227	68719479348	-0.0849	82	19918
42949675568	12884904129	68719479348	0.1755	81	19938
21474839221	967	68719479348	-0.0852	80	19920
64424511649	12884902646	68719479348	-0.1744	79	19942
30064773773	506	68719479348	0.0630	75	19997
47244642844	478	68719479348	-0.1857	75	19998
94489282720	8589935730	68719479348	0.0298	73	19999
25769806514	997	42949675708	-0.1829	73	19982
77309413780	4294968050	68719479348	-0.1827	72	19980
55834577560	17179870018	68719479348	-0.0869	70	19930
38654708382	51539609721	68719479348	-0.0871	69	19931
94489282973	38654706861	68719479348	-0.0386	67	19971
38654708396	1584	68719479348	-0.0878	65	19935
55834577239	21474837685	68719479348	0.1333	59	19941
64424511815	17179870731	68719479348	-0.1853	59	19982
38654708264	8589935616	68719479348	-0.0890	58	19942
30064773776	967	42949675708	-0.0894	56	19944
68719479256	4294968040	68719479348	0.0545	53	19981
73014446275	21474839213	68719479348	-0.0903	51	19949
34359740447	4294967931	68719479348	0.2787	50	19976
25769806473	38654707641	68719479348	-0.0907	49	19951
68719478883	64424509951	68719479348	-0.0907	49	19951
94489282608	34359740462	60129544460	-0.0908	48	19952
38654708347	34359740462	38654707641	-0.1879	47	19984
38654707762	485	68719479348	-0.0910	47	19953
42949675401	17179870434	68719479348	0.1374	44	19956
107374184469	17179870219	34359740462	-0.0916	44	19956
55834577265	8589935100	34359740462	-0.0919	42	19958
30064773692	12884903201	68719479348	-0.0921	41	19959
