# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064773356	477	51539609721	-0.3934	1326	17978
25769806232	25769804972	73014446229	-0.2271	1326	17868
42949675315	51539609721	64424509951	0.3742	1326	17846
38654708034	4294969672	55834575954	-0.0032	1327	17729
8589936864	477	12884904129	0.4853	4334	17958
21474838944	25769804274	51539609721	-0.0287	1290	17909
73014446269	17179869887	51539609721	-0.4324	1331	17921
42949675418	38654707641	51539609721	-0.5447	1291	17881
4294969858	480	2506	-0.0704	1145	17964
8589937158	476	51539609721	-0.3384	1146	17976
17179871415	497	12884904129	-0.4594	4335	17991
8589937150	2506	38654707641	-0.1925	1147	17715
2649	12884902748	51539609721	0.5382	1029	17980
17179871834	25769804274	60129544460	-0.0084	442	17939
8589937123	2506	8589935216	-0.3014	1150	17866
8589937121	2506	8589935616	-0.1054	1152	17958
8589937118	503	2506	-0.0210	1153	17836
8589937113	2506	8589936313	-0.2475	1157	17812
4294969623	480	12884904129	0.0799	4292	17971
8589937096	495	51539609721	-0.2848	1160	17936
2278	8589936823	51539609482	-0.0000	4576	13424
4294969857	2506	8589935100	-0.0584	1163	17965
4294969627	12884903236	12884904129	0.0466	4295	17953
2538	1736	51539609721	-0.1822	1219	17974
2530	51539609482	51539609721	-0.4756	1224	17921
8589936886	476	12884904129	-0.0923	4310	17937
2516	476	2506	-0.0869	1242	17739
2528	2506	4294967931	0.9980	1226	17999
2527	12884903201	51539609721	-0.2715	1227	17923
2543	485	2506	0.9724	1216	17986
17179871417	8589935100	12884904129	-0.3331	4309	17886
4294969576	12884904129	38654706861	-0.2178	4339	17873
2525	2506	51539609721	-0.2686	1233	17961
25769805828	485	12884904129	0.3174	4340	17935
8589936925	12884903455	12884904129	-0.2464	4288	17924
4294969609	495	12884904129	-0.2057	4343	17987
34359740434	1584	12884904129	0.0157	4344	17917
2524	2506	17179870219	-0.1754	1236	17630
8589936894	12884902748	12884904129	0.0248	4309	17984
2544	2506	12884902748	-0.2595	1216	17805
98784249673	12884904129	38654707641	0.7137	4345	17972
2522	2506	42949674928	-0.3798	1236	17906
8589936932	12884904129	38654707016	0.8554	4345	17978
8589936865	12884904129	47244642130	0.9704	4306	17985
73014445968	510	12884904129	0.9627	4286	17981
12884904118	12884903914	12884904129	0.6140	4346	17994
8589936724	500	12884904129	-0.1898	4277	17764
8589936868	486	12884904129	-0.3956	4284	17993
12884904112	1736	12884904129	0.1578	4348	17999
8589936939	4294968040	12884904129	-0.2133	4298	17861
8589936766	12884904186	17179869943	-0.0000	4271	13729
21474838703	4294968050	12884904129	-0.1273	4299	17757
17179871357	8589935216	12884904129	-0.3693	4319	17848
12884903977	4294968363	12884904129	-0.0337	4239	17823
4294969562	12884904129	17179870731	-0.2334	4095	17961
2545	500	2506	-0.0773	1216	17623
17179871420	12884904129	55834575671	-0.2432	4221	17906
8589936883	8589936015	12884904129	-0.3821	4078	17783
17179871322	12884904129	34359739110	-0.2380	4235	17991
12884904005	967	12884904129	0.0957	4193	17924
25769805806	506	12884904129	-0.3218	4200	17928
8589936933	12884904129	17179869887	-0.0883	4234	17984
8589936846	997	12884904129	-0.2132	4227	17949
17179871448	497	8589936935	-0.0000	4016	13984
12884904137	12884904129	42949674928	-0.0117	4174	17967
60129544512	8589935100	51539609721	-0.2421	1332	17971
34359740527	2359	42949674928	-0.0001	3620	14380
17179871665	4294967931	47244642600	-0.0005	2631	15369
30064773169	12884904198	42949674928	-0.0001	3545	14455
25769806128	495	21474838798	-0.0004	2766	15234
4294969674	4294969771	25769804274	-0.0002	3006	14994
34359740578	17179870219	21474838798	-0.0004	2766	15234
42949675083	25769804972	47244642600	-0.0005	2631	15369
2539	967	2506	-0.2604	1218	17926
4294969808	2506	25769804532	-0.0262	1174	17847
94489282278	477	2506	-0.2550	972	17888
2519	2506	55834575671	0.0295	1238	17967
38654708131	8589936313	51539609721	-0.4147	1277	17963
55834577156	12884903201	51539609780	-0.0014	2115	15885
30064773535	503	51539609721	0.1567	1335	17961
60129544581	25769805402	51539609721	0.1651	1319	17906
25769806212	51539609721	73014446229	-0.1934	1336	17983
90194315400	476	4294969672	-0.0884	1336	17710
34359740490	4294969672	51539609721	-0.5752	1337	17986
4294969806	4294969672	12884903236	-0.3581	1172	17974
81604380967	494	51539609721	0.9782	1338	17997
2517	2506	12884904129	-0.1742	1241	17773
51539609822	17179870219	51539609721	-0.3289	1339	17859
2559	2506	47244642130	-0.0228	1201	17959
64424511581	21474837685	51539609721	-0.4721	1340	17952
25769806258	34359739110	51539609721	0.3699	1294	17995
2535	2506	34359739110	-0.3990	1222	17999
38654707979	51539609721	55834575671	-0.2750	1295	17941
2532	2506	51539609482	-0.2495	1223	18000
68719478943	51539609721	55834575954	-0.3566	1343	17865
2574	4294969672	38654707016	-0.0360	1188	17859
98784249549	997	51539609721	-0.3090	1343	17944
2575	510	51539609721	0.6750	1188	17962
73014446172	497	51539609721	-0.2144	1345	17846
4294969799	2506	17179869943	-0.1135	1165	17847
2514	2506	17179870731	0.2217	1244	17918
60129544456	8589935730	51539609721	-0.0743	1319	17893
42949675065	8589935216	51539609721	-0.0907	1348	17856
2513	2506	4294968363	-0.2548	1245	17977
8589936982	17179869943	51539609721	-0.1626	1349	17555
8589937035	8589936015	51539609721	-0.3435	1318	17842
4294969798	2561	25769805402	-0.0097	1164	16836
51539609745	42949674928	51539609721	-0.2919	1349	17835
73014446248	12884903455	51539609721	-0.0280	1298	17975
4294969796	2561	25769804532	-0.0097	1164	16836
4294969791	2506	21474837685	0.1221	1164	17997
2546	2506	12884902568	-0.5321	1214	17942
47244642607	506	51539609721	-0.2148	1301	17912
2511	2506	64424509951	0.0973	1246	17791
77309413588	2506	4294968040	-0.1577	1109	17574
47244642694	2506	17179870434	0.9569	1110	17978
25769806224	12884904129	51539609721	-0.2314	1302	17827
4294969844	2506	12884903455	-0.3737	1180	17758
55834577283	2506	25769805402	-0.1886	1118	17994
47244642612	503	4294969672	-0.2170	1306	17909
2547	25769804972	51539609721	0.9920	1214	17996
30064773516	38654707016	51539609721	-0.1583	1307	17999
2624	2506	38654706861	0.3282	1049	17900
25769806229	4294969672	64424509951	-0.0213	1307	17774
73014446222	2506	12884903201	-0.2054	1125	17904
25769806208	4294969672	42949674928	-0.1163	1281	17836
21474838960	8589935616	51539609721	0.5509	1280	17981
4294969874	2506	17179870018	-0.1037	1131	17915
2670	500	8589937132	-0.0132	1012	16988
2591	2506	38654707016	-0.1086	1085	17992
47244642552	506	4294969672	-0.2675	1395	17963
2509	506	2506	0.4754	1247	17957
34359740477	485	34359740719	-0.0019	1992	16008
4294969869	967	51539609721	0.2459	1136	17945
8589937058	12884902646	51539609721	-0.3883	1312	17847
2490	4294969672	47244642130	-0.3639	1406	17867
2560	2506	12884903914	-0.2861	1201	17867
2488	1584	4294969672	0.1927	1410	17939
2487	4294969672	17179870434	-0.2606	1411	17874
2486	4294969672	25769804532	-0.0623	1412	17522
2508	2506	12884903236	-0.1898	1248	17796
8589936995	477	73014446229	-0.3551	1397	17970
2483	495	4294969672	-0.2779	1412	17807
4294969780	497	4294969672	-0.2297	1398	17967
8589937068	4294969672	25769804274	-0.2638	1359	17979
8589937069	4294969672	8589936015	-0.2221	1361	17868
25769806133	21474837685	73014446229	0.1775	1490	17995
4294969704	55834575954	73014446229	0.0962	1414	17993
4294969703	997	4294969672	0.3546	1415	17924
8589936996	25769804532	51539609721	-0.2122	1314	17754
8589936992	4294968050	51539609721	-0.3224	1314	17881
30064773290	4294969672	8589935100	-0.1111	1449	17443
4294969938	486	2506	-0.2356	1009	17984
30064773521	478	51539609721	-0.3698	1319	17895
4294969693	4294969672	73014446229	0.8724	1419	18000
4294969954	494	2506	-0.0493	1009	17865
42949675323	12884903201	73014446229	-0.0925	1599	17957
85899348026	25769805402	73014446229	0.0430	1597	17963
4294969689	4294969672	25769804972	-0.0809	1421	17925
4294969718	4294969672	21474837685	-0.0672	1422	17554
21474838911	4294967931	73014446229	0.0977	1595	17894
90194315395	12884903455	73014446229	-0.1811	1594	17968
4294969716	4294968363	4294969672	0.9685	1425	17984
30064773460	17179869943	73014446229	-0.1773	1592	17872
51539609985	38654706861	73014446229	-0.3025	1591	17977
4294969715	4294969672	8589935216	-0.4661	1426	17891
47244642588	47244642130	73014446229	0.0950	1493	17931
124554053548	510	73014446229	-0.3009	1589	17715
4294969712	4294969672	12884902748	0.9743	1427	17987
8589937005	4294969672	8589935730	-0.2634	1365	17785
68719478856	8589935100	73014446229	0.9550	1585	17977
77309413627	497	73014446229	-0.2306	1584	17839
17179871608	500	73014446229	-0.4345	1584	17948
30064773484	8589935730	73014446229	-0.2299	1582	17881
21474838775	4294969672	12884903914	-0.2933	1428	17896
38654707987	8589935616	73014446229	-0.0152	1428	17929
42949675281	12884903236	73014446229	-0.1014	1581	17585
42949675282	34359739110	73014446229	-0.0400	1579	17679
21474838920	42949674928	73014446229	-0.1746	1575	17685
47244642530	495	73014446229	-0.3788	1574	17970
4294969706	4294968040	4294969672	-0.1999	1428	17994
77309413511	17179870219	73014446229	-0.4450	1572	17947
2507	2506	8589936015	-0.2841	1249	17923
30064773527	4294968363	73014446229	-0.3351	1570	17963
47244642452	480	4294969672	-0.2961	1428	17969
47244642620	55834575671	73014446229	0.9009	1569	17970
47244642423	485	73014446229	0.9120	1568	17992
25769806202	12884904129	73014446229	0.1163	1568	17967
4294969774	494	4294969672	-0.2265	1433	17947
25769806247	494	73014446229	-0.1691	1566	17966
77309413689	12884902646	73014446229	-0.6092	1565	17945
25769806135	4294968363	51539609721	-0.0430	1315	17276
42949675414	8589936313	73014446229	0.4178	1562	17968
4294969697	4294969672	12884902568	-0.1372	1437	17564
21474838859	12884903914	73014446229	-0.2080	1562	17828
137438955454	480	73014446229	-0.1410	1559	17962
4294969695	485	4294969672	-0.3276	1437	17870
85899348145	38654707016	73014446229	-0.3797	1558	17933
4294969768	4294969672	17179870018	-0.0431	1438	17999
8589936997	12884902568	73014446229	-0.3891	1366	17982
4294969670	4294969672	34359739110	-0.1030	1440	17994
47244642629	17179870731	73014446229	-0.0952	1554	17765
51539609704	64424509951	73014446229	-0.2280	1553	17946
85899348001	1584	73014446229	-0.1444	1553	17511
2505	17179870434	51539609721	0.3313	1250	17993
85899348146	478	73014446229	-0.3243	1551	17867
120259086510	4294969672	12884903455	-0.2723	1319	17982
2537	495	2506	-0.1197	1221	17905
55834577198	17179869887	73014446229	-0.3077	1547	17810
47244642351	486	73014446229	-0.1453	1547	17782
8589937022	4294969672	12884904129	-0.1189	1372	17576
8589936994	478	4294969672	-0.3906	1373	17961
2549	51539609482	73014446229	-0.2321	1212	17917
77309413411	8589935216	73014446229	0.5142	1546	17979
2550	997	2506	0.3470	1212	17982
51539609652	506	73014446229	-0.4848	1544	17889
34359740631	477	4294969672	0.0925	1375	17928
2501	480	51539609721	-0.1035	1256	18000
25769806197	4294969672	25769805402	0.0233	1376	17978
2551	2506	4294968050	-0.1786	1210	17972
21474838927	1736	73014446229	-0.1209	1542	17857
2515	1736	2506	-0.4311	1243	17937
47244642614	967	73014446229	-0.0421	1541	17794
42949675322	4294967931	51539609721	0.0563	1286	17977
68719478965	500	4294969672	-0.1273	1380	17739
25769805965	17179870434	73014446229	0.3428	1449	17938
47244642355	38654707641	73014446229	-0.3079	1381	17938
8589937057	4294969672	12884903201	-0.2637	1382	17851
38654707851	486	4294969672	-0.3389	1383	17908
30064773349	4294969672	55834575671	-0.3767	1444	17928
2614	2506	8589935730	0.2108	1070	17998
2565	2506	25769804274	-0.2958	1196	17894
2496	17179870731	51539609721	-0.2356	1263	17880
12884904272	4294968040	51539609721	-0.2332	1316	17843
30064773369	4294968040	73014446229	-0.2462	1388	17956
150323857242	12884902748	73014446229	-0.3457	1528	17910
8589937071	4294969672	17179870219	0.0148	1388	17987
68719478908	4294968050	73014446229	-0.1438	1525	17974
64424511551	25769804274	73014446229	-0.2576	1524	17951
12884904275	4294969672	38654707641	-0.2505	1388	17793
68719478710	4294969672	38654706861	0.9881	1446	17994
2536	4294968050	4294969672	-0.0201	1221	17846
51539609840	4294969672	17179869887	0.9861	1389	17993
55834577083	25769804532	73014446229	-0.2499	1517	17686
60129544492	8589936015	73014446229	0.9124	1516	17976
111669151571	4294969672	12884902646	0.0982	1389	17952
64424511668	17179870018	73014446229	0.1433	1512	17956
2553	2506	4294969672	-0.3934	1209	17969
17179871579	967	4294969672	-0.4025	1390	17873
2518	2506	25769804972	-0.2679	1240	17915
2554	2506	17179869887	-0.2507	1207	17821
30064773364	4294969672	51539609482	0.1640	1448	17898
42949675208	486	51539609721	0.6584	1286	17997
2555	497	2506	-0.3322	1204	17902
34359740737	997	73014446229	-0.3721	1497	17997
8589937038	503	73014446229	-0.0969	1483	17860
64424511849	1584	51539609721	0.9417	1270	17970
38654707935	476	73014446229	-0.3879	1474	17960
34359740582	510	4294969672	-0.3320	1448	17991
12884904270	17179870018	51539609721	0.0323	1317	17764
111669151521	4294969672	17179869943	-0.1224	1448	17910
90194315347	4294969672	17179870731	0.0242	1357	17954
51539609728	4294967931	4294969672	-0.3352	1356	17901
12884904303	4294969672	8589935616	-0.1625	1355	17945
25769806273	1736	60129544460	0.1666	434	17869
21474838655	485	60129544460	0.1571	432	17989
47244642642	4294968050	60129544460	-0.4112	432	17877
34359740650	25769804972	60129544460	0.0018	432	17954
17179871449	500	60129544460	-0.3660	430	17970
77309413670	4294968040	60129544460	0.3089	427	17891
21474839132	1584	60129544460	0.0606	427	18000
55834577158	55834575954	60129544460	-0.0321	425	17942
68719479096	60129544460	73014446229	-0.0331	423	17987
60129544349	12884903455	60129544460	-0.1544	417	17949
55834577101	17179869887	60129544460	-0.3188	414	17938
94489282724	17179870018	60129544460	-0.2178	413	17906
64424511757	506	60129544460	0.1299	412	17857
38654708163	12884902646	60129544460	-0.1273	410	17914
38654708220	503	60129544460	0.1007	409	17953
42949675399	478	60129544460	-0.1842	405	17961
85899348303	25769805402	60129544460	0.0062	404	17937
34359740585	997	60129544460	-0.3509	404	17864
25769806404	51539609482	60129544460	-0.2342	401	17964
38654708304	480	34359741011	0.2631	396	17907
25769806431	495	60129544460	0.3742	396	17981
51539609758	34359741011	38654707016	-0.4044	395	17946
25769805961	12884903236	60129544460	0.0695	394	17867
64424511846	34359741011	38654707641	-0.1577	394	17715
85899348265	25769805402	34359741011	0.0424	393	17733
47244642670	17179869887	34359741011	0.9980	389	17999
68719478891	997	34359741011	-0.2313	388	17998
103079217091	21474837685	60129544460	-0.3909	388	17917
77309413607	38654707016	60129544460	-0.3168	388	17998
64424511913	34359741011	51539609721	-0.1668	387	17911
38654708205	34359741011	42949674928	-0.2824	386	17921
73014446176	506	34359741011	0.0762	385	17976
73014446371	497	60129544460	-0.0068	385	17830
17179871822	12884903914	34359741011	-0.0465	382	17618
30064773665	503	34359741011	-0.2339	382	17995
51539609979	34359739110	60129544460	0.0092	381	17912
21474839136	4294968050	34359741011	-0.3250	380	17994
42949675385	34359741011	51539609482	-0.1713	379	17823
85899348203	34359741011	38654706861	-0.2933	377	17928
55834577094	17179870731	34359741011	-0.0899	376	17937
30064773729	8589935100	34359741011	-0.1761	376	17985
51539609886	4294969672	60129544460	-0.1358	367	17965
42949675217	12884902646	34359741011	-0.2217	365	17956
25769806435	2506	34359741011	-0.0731	364	17879
12884904469	25769804532	60129544460	-0.0473	363	17951
30064773719	60129544460	64424509951	-0.0469	363	17896
68719478951	476	34359741011	-0.1971	359	17993
73014446162	485	34359741011	-0.1299	359	17896
85899348231	8589935616	60129544460	0.3637	358	17990
55834577088	4294968363	34359741011	0.0106	355	17966
25769806443	17179870731	60129544460	-0.1541	354	17697
8589937204	12884903455	34359741011	-0.0301	248	17969
25769806318	8589935730	60129544460	-0.2751	349	17965
17179871807	17179870434	34359741011	-0.0408	348	17979
8589937210	486	60129544460	0.9154	248	17982
73014446460	38654706861	60129544460	0.5420	347	17993
8589937177	47244642130	60129544460	-0.1188	346	17944
34359740857	12884902568	34359741011	0.6503	346	17993
8589937181	497	34359741011	-0.2116	345	17997
8589937211	17179870219	17179871629	-0.0609	248	17752
38654708121	17179870018	34359741011	-0.2442	316	17844
30064773713	34359741011	55834575671	0.4994	344	17997
8589937195	8589936313	60129544460	-0.2506	343	17888
4294969905	1736	34359741011	-0.1097	314	17824
90194315326	486	34359741011	-0.1055	343	17837
4294969950	25769804274	34359741011	-0.2121	301	17938
8589936695	25769804972	34359741011	-0.2055	277	17915
17179871736	8589935100	60129544460	0.0449	300	17994
68719478904	34359741011	55834575954	0.0342	341	17948
4294969909	12884904129	34359741011	0.0803	312	17688
90194315359	8589935216	34359741011	0.1195	300	17986
8589937174	12884903914	60129544460	-0.1159	339	17985
8589937175	12884903201	60129544460	0.3555	337	17916
8589937176	21474837685	34359741011	-0.1870	337	17891
8589937179	17179870434	60129544460	-0.1069	335	17708
8589937238	17179869943	60129544460	0.0492	332	17955
8589937182	967	60129544460	-0.2837	331	17992
8589936686	25769804532	34359741011	-0.0132	279	17991
4294969911	51539609721	60129544460	-0.2684	312	17903
55834577152	34359741011	60129544460	-0.0335	260	17879
8589937253	34359739110	34359741011	-0.2032	306	17930
8589936671	4294968040	34359741011	-0.0648	288	17953
8589937194	17179870219	34359741011	-0.1521	329	17988
8589937112	34359741011	73014446229	-0.3529	300	17931
8589937199	12884902568	60129544460	-0.1546	328	17883
8589937200	494	34359741011	-0.3078	327	17956
68719479017	8589936313	34359741011	-0.0301	326	17743
34359740908	500	34359741011	-0.0521	326	17674
4294969912	8589935216	60129544460	0.8485	310	17963
12884903996	34359741011	47244642130	-0.3459	261	17917
12884903986	4294969672	34359741011	0.2111	263	17987
77309413481	12884902748	34359741011	-0.1871	295	17836
21474839114	55834575671	60129544460	0.9960	323	17998
85899348223	494	60129544460	-0.0529	322	17919
4294969913	8589935616	34359741011	-0.0086	310	17943
8589937229	17179870219	60129544460	0.2273	305	17986
60129544430	12884903201	34359741011	0.6570	320	17929
68719478936	12884903236	34359741011	-0.2664	320	17904
47244642623	2506	60129544460	-0.1123	296	17719
4294969916	4294967931	34359741011	0.3185	307	17989
21474838965	1584	34359741011	0.2834	317	17845
21474838925	8589937227	34359739110	-0.1403	247	17884
12884904554	8589937227	17179870018	-0.1679	247	17997
17179871813	495	8589937227	0.4843	246	17999
42949675412	478	34359741011	-0.1609	246	17999
68719478827	8589937227	25769804532	-0.2021	245	17944
12884904468	485	8589937227	-0.2140	244	17967
184683595666	510	60129544460	-0.2142	242	17931
73014445943	4294967931	8589937227	0.1622	241	17921
42949675313	967	34359741011	-0.2221	240	17974
60129544399	478	8589937227	-0.0156	239	17896
98784250019	8589936015	34359741011	0.1031	236	17928
25769806227	1736	8589937227	-0.0176	236	17978
47244642574	997	8589937227	0.3539	234	17934
73014446339	8589937227	38654706861	0.2063	234	17856
47244642349	8589935730	8589937227	-0.1402	233	17981
81604380452	476	60129544460	0.4857	231	18000
8589936867	503	8589937227	-0.0432	230	17826
12884904045	8589937227	38654707016	0.2409	230	17990
12884903990	8589937227	12884902568	-0.3815	230	17956
17179871379	480	60129544460	-0.3755	228	17984
12884903995	1584	8589937227	0.4727	228	17999
12884904065	17179869943	34359741011	0.1132	228	17973
12884904004	8589937227	17179870434	0.2420	228	17952
12884904127	2506	8589937227	0.3126	226	18000
12884904037	8589937227	34359741011	0.1268	226	17953
12884904009	8589937227	17179870219	-0.2625	225	17998
8589937222	8589935100	8589937227	0.2324	221	17951
73014446226	8589937227	12884903914	-0.0642	221	17779
21474838978	495	34359741011	-0.1293	220	17934
25769806402	967	8589937227	-0.2912	220	17930
25769806401	8589935216	8589937227	-0.0556	218	17941
25769806439	8589937227	60129544460	-0.2875	217	17874
55834577219	8589937227	12884902748	0.1625	215	17951
30064773711	8589937227	25769805402	-0.3274	215	17968
30064773732	497	8589937227	-0.2401	211	17987
12884904521	4294968040	8589937227	-0.0964	211	17987
12884904487	8589937227	12884904129	-0.0184	210	17962
12884904515	500	8589937227	-0.0189	207	17963
12884904532	8589937227	51539609721	0.5127	205	17991
12884904483	38654707641	60129544460	-0.1411	204	17854
34359740932	477	8589937227	0.0194	198	17898
85899348274	8589937227	17179869887	-0.1372	197	17820
12884904022	8589937227	12884903455	-0.1723	106	17955
21474838681	8589937227	73014446229	-0.0774	128	17872
12884904356	8589937227	38654707641	-0.0806	135	17995
12884904492	4294968363	8589937227	0.0958	193	17945
25769806299	8589937227	42949674928	-0.1432	192	17857
47244642580	506	8589937227	0.0548	141	17981
8589936752	510	34359741011	-0.1501	167	17879
12884904002	8589937227	12884903236	-0.0328	110	17966
8589936717	494	8589937227	-0.1106	188	17907
8589936774	8589937227	21474837685	-0.0719	165	17835
8589936750	510	8589937227	-0.0719	165	17835
8589936729	4294969672	8589937227	-0.2254	178	17916
8589936860	8589937227	17179870731	0.0579	152	17935
77309413286	8589937227	47244642130	-0.2506	122	17961
90194315113	8589937227	51539609482	0.5446	176	17991
8589936778	12884904129	60129544460	-0.0179	176	17913
8589936748	476	8589937227	-0.2500	163	17999
12884904068	34359741011	64424509951	0.0326	123	17917
8589936762	8589935616	8589937227	-0.0704	175	17825
30064773099	4294968050	8589937227	-0.0733	155	17845
8589937051	8589937227	25769804972	-0.0744	148	17852
8589936784	8589936313	8589937227	-0.3266	171	17955
12884904090	8589935730	34359741011	0.0212	161	17933
30064773421	477	34359741011	-0.0855	149	17999
8589936756	8589937227	55834575671	0.3109	169	17988
8589936755	8589937227	17179869943	-0.0716	167	17833
34359740418	8589936313	17179871319	-0.1795	99	17987
17179871323	12884904129	17179871319	0.0407	99	17903
17179871355	12884902748	17179871319	-0.0822	98	17902
17179871310	17179870219	17179871319	-0.1786	96	17980
17179871375	17179871319	38654707641	0.0421	95	17908
17179871350	17179871319	25769805402	0.1653	94	17910
17179871349	510	17179871319	-0.0591	91	17982
17179871365	17179871319	25769804972	0.0301	91	17974
17179871335	8589937227	12884903201	-0.1715	89	17935
17179871334	8589937227	64424509951	-0.2699	86	17972
21474838689	4294968040	17179871319	-0.0420	85	17944
60129544271	997	17179871319	-0.1812	84	17983
77309413531	4294967931	17179871319	-0.1348	83	17980
73014446117	2506	17179871319	-0.0849	82	17918
17179871625	17179871319	60129544460	0.2973	81	17998
42949675222	506	17179871319	-0.0513	80	17970
55834577135	12884903236	17179871319	-0.0854	79	17921
21474839072	486	17179871319	-0.1737	77	17936
68719479056	500	17179871319	-0.0862	74	17926
25769806251	480	17179871319	0.0306	73	17995
90194315443	8589935616	17179871319	-0.1770	71	17949
21474838922	17179870018	17179871319	-0.3729	70	17999
17179871618	17179871319	25769804274	0.3994	70	17949
77309413446	17179870434	17179871319	0.1314	66	17934
12884904092	494	17179871319	-0.1829	64	17974
34359741030	478	17179871319	-0.0883	62	17938
17179871853	8589937227	12884902646	0.1336	58	17942
38654708295	17179871319	51539609721	0.0472	58	17952
38654708300	17179871319	34359739110	-0.0894	56	17944
38654708309	17179871319	38654707016	0.1344	55	17945
81604380943	17179869887	17179871319	-0.0896	55	17945
51539609697	8589937227	17179871319	0.0561	54	17986
42949675096	17179871319	55834575671	-0.1815	52	17955
47244642501	8589937227	25769804274	-0.2718	52	17955
4294969906	486	47244642515	-0.0990	5	17995
17179871646	17179871319	25769804532	0.0438	48	17961
8589937084	8589936015	17179871319	0.1444	19	17981
12884904299	17179871319	21474837685	-0.0953	24	17976
12884904284	486	8589937227	-0.0951	25	17975
42949675106	12884903914	17179871319	-0.0938	32	17968
8589937061	967	17179871319	-0.1867	46	17977
42949675102	8589935100	17179871319	-0.0978	11	17989
90194315404	495	17179871319	0.1453	16	17984
30064773409	477	17179871319	-0.0965	18	17982
17179871564	17179871319	51539609482	-0.0442	40	17979
107374184335	12884902568	17179871319	-0.0929	37	17963
73014446194	1584	17179871319	-0.0944	29	17971
51539609811	1736	17179871319	-0.0994	3	17997
