# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969829	2506	12884902646	0.2942	5177	21980
2563	500	51539609721	-0.2703	5198	21970
30064773356	477	51539609721	-0.2923	5326	21807
25769806232	25769804972	73014446229	-0.1234	5326	21952
42949675315	51539609721	64424509951	-0.1787	5326	21991
38654708034	4294969672	55834575954	-0.0659	5327	21697
8589936864	477	12884904129	-0.2087	8334	21877
21474838944	25769804274	51539609721	-0.2839	5290	21903
73014446269	17179869887	51539609721	-0.4647	5331	21934
42949675418	38654707641	51539609721	-0.3912	5291	21938
4294969858	480	2506	-0.1028	5145	21294
8589937158	476	51539609721	0.3658	5146	21872
17179871415	497	12884904129	0.7642	8335	21875
8589937150	2506	38654707641	0.3845	5147	21939
2649	12884902748	51539609721	-0.1626	5029	21886
17179871834	25769804274	60129544460	-0.1784	4442	21903
8589937123	2506	8589935216	-0.2290	5150	21868
8589937121	2506	8589935616	-0.2051	5152	21990
8589937118	503	2506	-0.2755	5153	21919
8589937113	2506	8589936313	-0.3857	5157	21994
4294969623	480	12884904129	-0.3457	8292	21817
8589937096	495	51539609721	-0.3039	5160	21890
2278	8589936823	51539609482	-0.0000	8576	13424
4294969857	2506	8589935100	0.2333	5163	21931
4294969627	12884903236	12884904129	0.9303	8295	21988
2538	1736	51539609721	0.3915	5219	21896
2530	51539609482	51539609721	-0.2927	5224	21753
8589936886	476	12884904129	-0.1218	8310	21913
2516	476	2506	-0.1478	5242	21971
2528	2506	4294967931	-0.0745	5226	21996
2527	12884903201	51539609721	-0.3159	5227	21898
2543	485	2506	-0.4307	5216	21875
17179871417	8589935100	12884904129	-0.1499	8309	21610
4294969576	12884904129	38654706861	-0.3666	8339	21990
2525	2506	51539609721	-0.2431	5233	21953
25769805828	485	12884904129	-0.4358	8340	21982
8589936925	12884903455	12884904129	-0.2810	8288	21930
4294969609	495	12884904129	0.1168	8343	21994
34359740434	1584	12884904129	0.0005	8344	21885
2524	2506	17179870219	-0.0810	5236	21297
8589936894	12884902748	12884904129	-0.2329	8309	21995
2544	2506	12884902748	-0.1468	5216	21634
98784249673	12884904129	38654707641	0.0178	8345	21988
2522	2506	42949674928	-0.2316	5236	21966
8589936932	12884904129	38654707016	-0.2481	8345	21966
8589936865	12884904129	47244642130	-0.3508	8306	21998
73014445968	510	12884904129	0.1503	8286	21994
12884904118	12884903914	12884904129	0.3833	8346	21980
8589936724	500	12884904129	0.4114	8277	21986
8589936868	486	12884904129	-0.4810	8284	21975
12884904112	1736	12884904129	0.0674	8348	21712
8589936939	4294968040	12884904129	0.1096	8298	22000
8589936766	12884904186	17179869943	-0.0000	8271	13729
21474838703	4294968050	12884904129	-0.3413	8299	21983
17179871357	8589935216	12884904129	-0.2540	8319	21957
12884903977	4294968363	12884904129	-0.0637	8239	21752
4294969562	12884904129	17179870731	0.1759	8095	21985
2545	500	2506	-0.0239	5216	21482
17179871420	12884904129	55834575671	0.1537	8221	21797
8589936883	8589936015	12884904129	-0.4004	8078	21975
17179871322	12884904129	34359739110	-0.0396	8235	21873
12884904005	967	12884904129	0.5568	8193	21992
25769805806	506	12884904129	-0.0579	8200	21969
8589936933	12884904129	17179869887	-0.2923	8234	21894
8589936846	997	12884904129	0.8400	8227	21970
17179871448	497	8589936935	-0.0000	8016	13984
12884904137	12884904129	42949674928	-0.2054	8174	21880
60129544512	8589935100	51539609721	-0.0387	5332	21918
34359740527	2359	42949674928	-0.0000	7620	14380
17179871665	4294967931	47244642600	-0.0000	6631	15369
30064773169	12884904198	42949674928	-0.0000	7545	14455
25769806128	495	21474838798	-0.0000	6766	15234
4294969674	4294969771	25769804274	-0.0000	7006	14994
34359740578	17179870219	21474838798	-0.0000	6766	15234
42949675083	25769804972	47244642600	-0.0000	6631	15369
2539	967	2506	0.7872	5218	21989
4294969808	2506	25769804532	-0.2043	5174	21551
94489282278	477	2506	-0.2273	4972	21641
2519	2506	55834575671	-0.2417	5238	21973
38654708131	8589936313	51539609721	-0.1648	5277	21548
55834577156	12884903201	51539609780	-0.0000	6115	15885
30064773535	503	51539609721	0.0534	5335	21994
60129544581	25769805402	51539609721	-0.3763	5319	21959
25769806212	51539609721	73014446229	0.0344	5336	21947
90194315400	476	4294969672	0.0150	5336	21819
34359740490	4294969672	51539609721	0.0805	5337	21983
4294969806	4294969672	12884903236	-0.1315	5172	21985
81604380967	494	51539609721	-0.1488	5338	21923
2517	2506	12884904129	-0.0799	5241	21377
51539609822	17179870219	51539609721	-0.3849	5339	21797
2559	2506	47244642130	-0.2578	5201	21931
64424511581	21474837685	51539609721	-0.2388	5340	21994
25769806258	34359739110	51539609721	0.0353	5294	21943
2535	2506	34359739110	-0.3078	5222	21940
38654707979	51539609721	55834575671	-0.3494	5295	21996
2532	2506	51539609482	-0.1140	5223	21843
68719478943	51539609721	55834575954	-0.1446	5343	21928
2574	4294969672	38654707016	0.9802	5188	21990
98784249549	997	51539609721	0.0370	5343	21906
2575	510	51539609721	0.8636	5188	21995
73014446172	497	51539609721	0.2598	5345	21975
4294969799	2506	17179869943	-0.1379	5165	21929
2514	2506	17179870731	-0.2693	5244	21973
60129544456	8589935730	51539609721	-0.4007	5319	21940
42949675065	8589935216	51539609721	-0.2115	5348	21905
2513	2506	4294968363	-0.0896	5245	21961
8589936982	17179869943	51539609721	0.3325	5349	21855
8589937035	8589936015	51539609721	-0.0601	5318	21736
4294969798	2561	25769805402	-0.0000	5164	16836
51539609745	42949674928	51539609721	0.3119	5349	21944
73014446248	12884903455	51539609721	-0.3949	5298	21988
4294969796	2561	25769804532	-0.0000	5164	16836
4294969791	2506	21474837685	-0.0386	5164	21923
2546	2506	12884902568	-0.1714	5214	21637
47244642607	506	51539609721	0.0949	5301	21929
2511	2506	64424509951	-0.2155	5246	21894
77309413588	2506	4294968040	-0.2389	5109	21830
47244642694	2506	17179870434	0.1564	5110	21974
25769806224	12884904129	51539609721	0.3353	5302	21882
4294969844	2506	12884903455	0.5734	5180	21988
55834577283	2506	25769805402	0.0479	5118	21890
47244642612	503	4294969672	-0.3375	5306	21993
2547	25769804972	51539609721	0.3589	5214	21896
30064773516	38654707016	51539609721	-0.3428	5307	21887
2624	2506	38654706861	0.2556	5049	21970
25769806229	4294969672	64424509951	-0.3958	5307	21989
73014446222	2506	12884903201	-0.0678	5125	21985
25769806208	4294969672	42949674928	-0.1000	5281	21867
21474838960	8589935616	51539609721	0.0353	5280	21921
4294969874	2506	17179870018	-0.3153	5131	21926
2670	500	8589937132	-0.0000	5012	16988
2591	2506	38654707016	-0.2950	5085	21821
47244642552	506	4294969672	-0.1375	5395	21979
2509	506	2506	-0.4999	5247	21981
34359740477	485	34359740719	-0.0000	5992	16008
4294969869	967	51539609721	-0.0778	5136	21880
8589937058	12884902646	51539609721	-0.1444	5312	21546
2490	4294969672	47244642130	-0.2125	5406	21958
2560	2506	12884903914	0.2923	5201	21991
2488	1584	4294969672	-0.2423	5410	21890
2487	4294969672	17179870434	0.3015	5411	21960
2486	4294969672	25769804532	-0.0095	5412	21943
2508	2506	12884903236	0.8328	5248	21988
8589936995	477	73014446229	-0.3649	5397	21834
2483	495	4294969672	-0.3968	5412	21976
4294969780	497	4294969672	-0.2540	5398	21737
8589937068	4294969672	25769804274	-0.4518	5359	21837
8589937069	4294969672	8589936015	-0.3807	5361	21866
25769806133	21474837685	73014446229	0.9980	5490	21999
4294969704	55834575954	73014446229	-0.2346	5414	21989
4294969703	997	4294969672	-0.1927	5415	21991
8589936996	25769804532	51539609721	0.8835	5314	21993
8589936992	4294968050	51539609721	-0.3671	5314	21877
30064773290	4294969672	8589935100	-0.2683	5449	21935
4294969938	486	2506	-0.3465	5009	21929
30064773521	478	51539609721	-0.1720	5319	21984
4294969693	4294969672	73014446229	0.7997	5419	21951
4294969954	494	2506	-0.2431	5009	21891
42949675323	12884903201	73014446229	0.3320	5599	21996
85899348026	25769805402	73014446229	0.1299	5597	21993
4294969689	4294969672	25769804972	-0.0680	5421	21704
4294969718	4294969672	21474837685	-0.4101	5422	21885
21474838911	4294967931	73014446229	0.0158	5595	21843
90194315395	12884903455	73014446229	-0.1008	5594	21792
4294969716	4294968363	4294969672	-0.1118	5425	21900
30064773460	17179869943	73014446229	0.0385	5592	21987
51539609985	38654706861	73014446229	0.4375	5591	21979
4294969715	4294969672	8589935216	0.0382	5426	21782
47244642588	47244642130	73014446229	0.3020	5493	21931
124554053548	510	73014446229	1.0000	5589	22000
4294969712	4294969672	12884902748	-0.2312	5427	21999
8589937005	4294969672	8589935730	-0.1778	5365	21896
68719478856	8589935100	73014446229	-0.2998	5585	21835
77309413627	497	73014446229	-0.1768	5584	21753
17179871608	500	73014446229	0.0697	5584	21963
30064773484	8589935730	73014446229	-0.0666	5582	21639
21474838775	4294969672	12884903914	-0.0945	5428	21918
38654707987	8589935616	73014446229	-0.3580	5428	21914
42949675281	12884903236	73014446229	-0.3060	5581	21873
42949675282	34359739110	73014446229	-0.1833	5579	21851
21474838920	42949674928	73014446229	-0.0741	5575	21991
47244642530	495	73014446229	-0.2388	5574	21977
4294969706	4294968040	4294969672	-0.4682	5428	21988
77309413511	17179870219	73014446229	-0.0258	5572	21896
2507	2506	8589936015	-0.0936	5249	21734
30064773527	4294968363	73014446229	-0.1105	5570	21451
47244642452	480	4294969672	-0.3854	5428	21993
47244642620	55834575671	73014446229	-0.0861	5569	21919
47244642423	485	73014446229	0.5099	5568	21996
25769806202	12884904129	73014446229	0.4007	5568	21933
4294969774	494	4294969672	0.2130	5433	21961
25769806247	494	73014446229	-0.0490	5566	21876
77309413689	12884902646	73014446229	-0.1646	5565	21685
25769806135	4294968363	51539609721	-0.0862	5315	21955
42949675414	8589936313	73014446229	-0.1541	5562	21972
4294969697	4294969672	12884902568	-0.4080	5437	21964
21474838859	12884903914	73014446229	0.5263	5562	21995
137438955454	480	73014446229	-0.5433	5559	21973
4294969695	485	4294969672	-0.2927	5437	21958
85899348145	38654707016	73014446229	-0.1967	5558	21895
4294969768	4294969672	17179870018	-0.1422	5438	21999
8589936997	12884902568	73014446229	-0.4662	5366	21963
4294969670	4294969672	34359739110	-0.4164	5440	21916
47244642629	17179870731	73014446229	0.9646	5554	21982
51539609704	64424509951	73014446229	0.5888	5553	21955
85899348001	1584	73014446229	-0.2619	5553	21973
2505	17179870434	51539609721	0.7511	5250	21954
85899348146	478	73014446229	-0.4037	5551	21883
120259086510	4294969672	12884903455	-0.3369	5319	21991
2537	495	2506	-0.2502	5221	21911
55834577198	17179869887	73014446229	-0.2645	5547	21904
47244642351	486	73014446229	-0.1922	5547	21991
8589937022	4294969672	12884904129	-0.0673	5372	21956
8589936994	478	4294969672	-0.4683	5373	21963
2549	51539609482	73014446229	-0.1987	5212	21677
77309413411	8589935216	73014446229	-0.2281	5546	21734
2550	997	2506	0.9436	5212	21971
51539609652	506	73014446229	-0.2240	5544	21555
34359740631	477	4294969672	-0.0702	5375	21703
2501	480	51539609721	0.0960	5256	21863
25769806197	4294969672	25769805402	-0.1274	5376	21879
2551	2506	4294968050	-0.1022	5210	21567
21474838927	1736	73014446229	0.2171	5542	21977
2515	1736	2506	-0.2942	5243	21952
47244642614	967	73014446229	-0.2219	5541	21862
42949675322	4294967931	51539609721	-0.1291	5286	21578
68719478965	500	4294969672	-0.3658	5380	21992
25769805965	17179870434	73014446229	-0.0745	5449	21782
47244642355	38654707641	73014446229	0.1130	5381	21823
8589937057	4294969672	12884903201	-0.2920	5382	21916
38654707851	486	4294969672	0.0541	5383	21989
30064773349	4294969672	55834575671	0.0124	5444	21884
2614	2506	8589935730	-0.4529	5070	21931
2565	2506	25769804274	0.0099	5196	21780
2496	17179870731	51539609721	0.0072	5263	21799
12884904272	4294968040	51539609721	-0.0396	5316	21739
30064773369	4294968040	73014446229	0.1209	5388	21988
150323857242	12884902748	73014446229	-0.0914	5528	21301
8589937071	4294969672	17179870219	-0.4013	5388	21984
68719478908	4294968050	73014446229	-0.1619	5525	21883
64424511551	25769804274	73014446229	-0.2957	5524	21742
12884904275	4294969672	38654707641	-0.1407	5388	21885
68719478710	4294969672	38654706861	0.6433	5446	21937
2536	4294968050	4294969672	0.1097	5221	21964
51539609840	4294969672	17179869887	-0.1888	5389	21948
55834577083	25769804532	73014446229	0.0580	5517	21765
60129544492	8589936015	73014446229	-0.2001	5516	21959
111669151571	4294969672	12884902646	-0.2424	5389	21839
64424511668	17179870018	73014446229	0.2130	5512	21931
2553	2506	4294969672	-0.4765	5209	21914
17179871579	967	4294969672	-0.1134	5390	21789
2518	2506	25769804972	-0.3389	5240	21872
2554	2506	17179869887	-0.2531	5207	21948
30064773364	4294969672	51539609482	-0.2379	5448	21975
42949675208	486	51539609721	-0.3644	5286	21999
2555	497	2506	-0.0980	5204	21569
34359740737	997	73014446229	0.5156	5497	21975
8589937038	503	73014446229	0.9900	5483	21995
64424511849	1584	51539609721	0.9158	5270	21986
38654707935	476	73014446229	0.0511	5474	21989
34359740582	510	4294969672	0.0235	5448	21933
12884904270	17179870018	51539609721	-0.1373	5317	21962
111669151521	4294969672	17179869943	-0.5259	5448	21944
90194315347	4294969672	17179870731	0.0533	5357	21987
51539609728	4294967931	4294969672	-0.3666	5356	21988
12884904303	4294969672	8589935616	-0.2170	5355	21955
25769806273	1736	60129544460	0.0743	4434	21922
21474838655	485	60129544460	-0.1068	4432	21999
47244642642	4294968050	60129544460	-0.1293	4432	21993
34359740650	25769804972	60129544460	0.0026	4432	21788
17179871449	500	60129544460	-0.2987	4430	21952
77309413670	4294968040	60129544460	0.9841	4427	21992
21474839132	1584	60129544460	0.9411	4427	21978
55834577158	55834575954	60129544460	0.0233	4425	21863
68719479096	60129544460	73014446229	0.3294	4423	21987
60129544349	12884903455	60129544460	-0.1820	4417	21780
55834577101	17179869887	60129544460	-0.2988	4414	21883
94489282724	17179870018	60129544460	-0.3203	4413	21699
64424511757	506	60129544460	-0.3845	4412	21961
38654708163	12884902646	60129544460	1.0000	4410	22000
38654708220	503	60129544460	-0.2686	4409	21964
42949675399	478	60129544460	0.0261	4405	21821
85899348303	25769805402	60129544460	-0.3370	4404	21969
34359740585	997	60129544460	0.7276	4404	21993
25769806404	51539609482	60129544460	-0.1601	4401	21853
4294970058	4294969983	12884902748	-0.0001	3467	18533
25769806431	495	60129544460	-0.2024	4396	21781
30064773570	2762	8589935730	-0.0001	3471	18529
25769805961	12884903236	60129544460	-0.2794	4394	21915
8589937280	8589937279	55834575671	-0.0001	3357	18643
8589937309	12884904634	38654707016	-0.0004	2800	19200
68719479036	500	154618824555	-0.0001	3786	18214
12884904490	480	8589937227	-0.2796	3817	21935
103079217091	21474837685	60129544460	-0.1841	4388	21900
77309413607	38654707016	60129544460	0.9960	4388	21998
8589937160	8589937189	12884903236	-0.0001	3737	18263
17179871335	8589937227	12884903201	-0.2222	4089	21712
12884904579	34359739110	94489282597	-0.0004	2812	19188
73014446371	497	60129544460	0.6734	4385	21934
21474838681	8589937227	73014446229	-0.1936	4128	21738
4294969970	495	2708	-0.0001	3484	18516
51539609979	34359739110	60129544460	-0.5820	4381	21981
21474839220	21474839213	47244642130	-0.2651	2813	21858
30064773546	21474837685	21474839213	-0.2747	2990	21933
4294970045	494	21474839213	-0.2793	2887	21855
8589937290	1584	21474839213	-0.2603	2989	21954
17179871898	17179870219	21474839213	0.9980	2947	21999
51539609886	4294969672	60129544460	-0.2276	4367	21964
81604380769	500	21474839213	0.0989	2822	21839
17179871768	506	21474839213	0.0359	2908	21918
12884904469	25769804532	60129544460	0.3394	4363	21973
30064773719	60129544460	64424509951	0.1134	4363	21926
90194315419	12884904129	21474839213	0.5888	2864	21933
8589937314	12884903236	21474839213	-0.2838	2988	21995
85899348231	8589935616	60129544460	-0.3970	4358	21967
8589937297	17179870018	21474839213	0.7351	2977	21954
25769806443	17179870731	60129544460	-0.1402	4354	21581
12884904356	8589937227	38654707641	-0.0125	4135	21991
25769806318	8589935730	60129544460	0.0472	4349	21922
34359740977	4294968050	21474839213	-0.0924	2941	21964
8589937210	486	60129544460	-0.1093	4248	21861
73014446460	38654706861	60129544460	-0.3023	4347	21848
8589937177	47244642130	60129544460	-0.3205	4346	21839
12884904599	480	21474839213	-0.4125	2952	21824
12884904492	4294968363	8589937227	0.0737	4193	21965
8589937211	17179870219	17179871629	-0.0000	4248	17752
107374184543	497	21474839213	0.9881	2879	21994
64424511980	4294967931	21474839213	-0.5045	2992	21979
8589937195	8589936313	60129544460	-0.3983	4343	21985
8589937350	21474839213	38654707016	-0.2881	2992	21944
55834577505	8589937227	21474839213	-0.3737	2993	21853
42949675394	21474839213	55834575671	-0.3193	2952	21983
17179871929	8589935730	21474839213	-0.3500	2994	21930
17179871736	8589935100	60129544460	-0.2263	4300	21916
21474838973	478	21474839213	-0.2011	2935	21986
25769805911	8589936015	8589937227	-0.3998	3939	21958
25769806299	8589937227	42949674928	-0.1177	4192	21742
8589937174	12884903914	60129544460	-0.1326	4339	21986
8589937175	12884903201	60129544460	-0.2222	4337	21929
17179871853	8589937227	12884902646	-0.2755	4058	21709
8589937179	17179870434	60129544460	0.5754	4335	21881
8589937238	17179869943	60129544460	-0.2336	4332	21968
8589937182	967	60129544460	-0.0590	4331	21959
47244642501	8589937227	25769804274	0.1347	4052	22000
4294969911	51539609721	60129544460	0.0501	4312	21922
4294969906	486	47244642515	-0.0000	4005	17995
12884904284	486	8589937227	-0.0913	4025	21599
17179871334	8589937227	64424509951	-0.2659	4086	21808
47244642580	506	8589937227	-0.0928	4141	21980
8589936750	510	8589937227	-0.3285	4165	21965
8589937199	12884902568	60129544460	-0.2194	4328	21937
60129544343	476	17179871319	-0.0000	3957	18043
8589936755	8589937227	17179869943	-0.1013	4167	21867
8589936756	8589937227	55834575671	-0.2624	4169	21999
4294969912	8589935216	60129544460	0.2417	4310	21995
12884904002	8589937227	12884903236	-0.1681	4110	21981
8589936717	494	8589937227	-0.3141	4188	21821
8589936784	8589936313	8589937227	0.9802	4171	21990
21474839114	55834575671	60129544460	-0.3796	4323	21771
85899348223	494	60129544460	-0.0181	4322	21892
8589937051	8589937227	25769804972	-0.2196	4148	21886
8589937229	17179870219	60129544460	-0.3025	4305	21956
30064773099	4294968050	8589937227	-0.2468	4155	21965
8589936762	8589935616	8589937227	-0.2151	4175	21687
47244642623	2506	60129544460	-0.0325	4296	21974
8589936774	8589937227	21474837685	0.2288	4165	21794
8589936748	476	8589937227	-0.2710	4163	21990
21474838925	8589937227	34359739110	-0.2443	4247	21951
12884904554	8589937227	17179870018	-0.2486	4247	21884
17179871813	495	8589937227	0.0252	4246	21912
8589936778	12884904129	60129544460	-0.1168	4176	21687
68719478827	8589937227	25769804532	-0.3007	4245	21861
12884904468	485	8589937227	-0.2403	4244	21778
184683595666	510	60129544460	-0.1271	4242	21871
73014445943	4294967931	8589937227	-0.3402	4241	21992
90194315113	8589937227	51539609482	-0.4488	4176	21964
60129544399	478	8589937227	-0.3576	4239	21803
8589937197	8589937227	55834575954	-0.1943	3906	21930
25769806227	1736	8589937227	-0.1003	4236	21998
47244642574	997	8589937227	-0.1254	4234	21676
73014446339	8589937227	38654706861	-0.2455	4234	21950
47244642349	8589935730	8589937227	-0.0522	4233	21903
81604380452	476	60129544460	0.8281	4231	21988
8589936867	503	8589937227	0.0288	4230	21978
12884904045	8589937227	38654707016	-0.2130	4230	21967
12884903990	8589937227	12884902568	-0.2675	4230	21818
17179871379	480	60129544460	-0.4004	4228	21976
12884903995	1584	8589937227	-0.1801	4228	21966
77309413286	8589937227	47244642130	-0.2100	4122	21918
12884904004	8589937227	17179870434	0.5726	4228	21953
12884904127	2506	8589937227	0.9920	4226	21996
8589936860	8589937227	17179870731	0.0256	4152	21942
12884904009	8589937227	17179870219	0.5601	4225	21942
8589937222	8589935100	8589937227	-0.1836	4221	21900
73014446226	8589937227	12884903914	-0.1837	4221	21774
8589936729	4294969672	8589937227	-0.1394	4178	21939
25769806402	967	8589937227	-0.1510	4220	21612
25769806401	8589935216	8589937227	-0.1420	4218	21995
25769806439	8589937227	60129544460	-0.1496	4217	21910
55834577219	8589937227	12884902748	-0.2328	4215	21975
30064773711	8589937227	25769805402	-0.0391	4215	21882
30064773732	497	8589937227	-0.2229	4211	21994
12884904521	4294968040	8589937227	-0.3105	4211	21940
12884904487	8589937227	12884904129	-0.1920	4210	21733
12884904515	500	8589937227	-0.4669	4207	21922
12884904532	8589937227	51539609721	0.8564	4205	21983
12884904483	38654707641	60129544460	-0.2371	4204	21806
34359740932	477	8589937227	0.0852	4198	21743
85899348274	8589937227	17179869887	-0.4545	4197	21929
12884904022	8589937227	12884903455	0.8242	4106	21985
64424511744	21474839213	55834575954	0.2775	2925	21920
85899348053	17179869943	21474839213	-0.1587	2985	21636
34359740965	495	21474839213	-0.2461	2833	21907
17179871897	485	21474839213	-0.1244	2995	21947
25769806238	17179870731	21474839213	-0.0953	2917	21775
8589937334	503	21474839213	-0.1974	2955	21981
42949675131	17179870434	21474839213	-0.1331	2997	21941
42949675125	486	21474839213	-0.1707	2951	21984
12884904567	4294968363	21474839213	-0.3051	2839	21842
8589937353	21474839213	60129544460	-0.2218	2979	21861
30064773249	997	21474839213	0.0251	2984	21740
17179871868	21474839213	25769804972	-0.1195	2951	21849
17179871910	21474839213	51539609482	0.1027	2999	21992
38654707855	8589936015	21474839213	-0.5658	2944	21942
8589937270	21474839213	42949674928	0.8922	2958	21943
12884904474	21474839213	64424509951	-0.2044	2924	21680
51539610037	21474839213	38654706861	-0.3490	2978	21883
111669152041	21474839213	34359739110	-0.2112	2961	21927
94489282665	21474839213	51539609721	0.0536	2982	21980
4294970030	12884903914	21474839213	0.8707	2891	21989
90194315346	4294967931	12884904603	-0.0003	2875	19125
12884904609	510	21474839213	-0.3730	2948	21979
12884904582	12884902748	21474839213	-0.2481	2913	21965
17179871894	4294968040	21474839213	-0.1825	2967	21954
94489282667	21474839213	25769805402	-0.4021	2968	21974
4294970053	8589935216	21474839213	-0.2498	2882	21986
8589937298	17179869887	21474839213	-0.2782	2969	21891
55834577271	12884903201	21474839213	-0.2545	2931	21998
25769806156	8589936313	21474839213	-0.2182	2922	21832
4294970019	21474839213	25769804274	-0.2661	2893	21874
38654708256	21474839213	38654707641	-0.0785	2857	21986
4294970046	21474839213	25769804532	-0.3192	2887	21905
38654708325	477	21474839213	-0.1922	2971	21915
38654708001	967	21474839213	-0.4128	2922	21948
64424511746	8589935616	21474839213	-0.0690	2932	21751
64424511576	476	21474839213	-0.1201	2973	21941
47244642375	2506	21474839213	0.8922	2938	21999
12884904608	12884902646	21474839213	-0.3017	2949	21991
12884904623	480	8589937339	-0.0004	2735	19265
12884904612	21474839213	73014446229	-0.2354	2797	21887
77309413629	12884903455	21474839213	-0.1415	2796	21785
12884904625	4294967931	8589937339	-0.0004	2735	19265
12884904465	8589936313	111669151923	-0.0010	2322	19678
137438955791	17179870219	55834577486	-0.0047	1527	20473
25769806461	8589936015	51539609650	-0.0316	1527	21927
25769806365	4294969672	21474839213	-0.3206	2786	21863
34359741114	12884903455	17179871859	-0.0011	2259	19741
68719478916	478	73014446446	-0.0014	2130	19870
85899348177	1736	51539609650	-0.3157	1540	21862
111669151979	30064773820	42949674928	-0.0008	2424	19576
60129544800	506	17179871859	-0.0011	2259	19741
103079217250	25769804972	51539609650	0.1324	1541	21986
47244642936	17179869943	51539609650	-0.0570	1528	21993
94489282897	17179870731	51539609650	0.4038	1543	21997
2796	503	34359740462	-0.0020	1943	20057
34359741058	1736	21474839213	-0.2569	2763	21875
38654708383	503	51539609650	-0.1381	1544	21884
158913791899	47244642130	51539609650	0.9782	1544	21989
38654708364	38654706861	51539609650	-0.1325	1546	21596
21474839273	12884903201	51539609650	-0.3731	1548	21930
60129544767	4294967931	51539609650	-0.2166	1548	21983
115964119198	477	51539609650	-0.2281	1549	21910
42949675675	8589936313	51539609650	0.2224	1528	21977
55834577298	51539609650	51539609721	-0.3004	1538	21873
85899348556	8589935730	51539609650	-0.1238	1538	21990
17179871937	12884904129	111669152015	-0.0007	2504	19496
42949675633	506	51539609650	-0.3584	1534	21860
103079217272	8589935100	21474839213	-0.2867	2618	21883
12884904616	12884902568	21474839213	-0.2763	2681	21780
146028890149	12884903914	51539609650	-0.2774	1534	21772
176093661347	4294968050	51539609650	-0.2460	1534	21993
42949675580	8589937227	51539609650	-0.5859	1535	21986
4294970079	51539609482	55834577290	-0.0034	1683	20317
77309413726	25769804532	51539609650	-0.3002	1536	21999
150323857548	25769804532	60129544847	-0.0027	1807	20193
60129544782	8589935216	51539609650	0.6896	1526	21981
154618824591	500	51539609650	0.0520	1524	21909
60129544887	510	51539609650	-0.1650	1521	21460
77309414020	21474837685	51539609650	-0.2622	1519	21948
85899348129	38654707016	51539609650	-0.0053	1518	21824
111669152339	25769805402	51539609650	0.4168	1513	21913
124554053904	51539609482	51539609650	0.0287	1511	21690
90194315630	997	51539609650	-0.2147	1511	21875
107374184640	51539609650	73014446229	0.0078	1510	21969
73014446158	17179870018	51539609650	-0.3243	1510	21969
103079217577	17179869887	51539609650	-0.3053	1509	21910
107374184450	51539609650	64424509951	-0.3517	1508	21941
120259086534	12884903455	51539609650	0.0505	1506	21938
38654708402	967	51539609650	1.0000	1501	22000
55834577266	8589935616	51539609650	0.2023	1500	21956
68719478940	38654707641	51539609650	0.2715	1499	21826
8589937374	4294968363	51539609650	0.4562	1408	21910
94489282987	51539609650	60129544460	-0.3703	1375	21913
60129544903	12884903455	12884904736	-0.0487	359	21641
111669151823	495	51539609650	0.0068	1303	21988
51539610270	480	51539609650	-0.1632	1495	21947
47244642952	4294968040	51539609650	0.9358	1436	21987
2803	25769804274	30064773651	-0.0069	1339	20661
21474839050	51539609650	55834575671	-0.3780	1405	21976
34359741097	25769804274	51539609650	-0.2748	1492	21984
68719479332	476	51539609650	0.0026	1454	21753
111669151765	17179870434	51539609650	-0.3272	1344	21967
146028890182	34359739110	51539609650	-0.3875	1488	21966
150323857641	12884904129	51539609650	-0.2727	1488	21982
34359740947	485	51539609650	-0.1781	1338	21916
47244642957	1584	51539609650	-0.4299	1487	21975
103079217565	494	51539609650	-0.2911	1387	21733
4294970088	17179870219	51539609650	-0.1238	1372	21861
90194315857	12884902568	51539609650	-0.0106	1447	21102
42949675707	486	51539609650	0.0879	1481	21975
90194315581	2506	51539609650	-0.1047	1447	21880
38654708416	51539609650	55834575954	-0.0185	1480	21997
34359741109	12884903236	51539609650	-0.3108	1480	21921
103079217366	4294968040	34359740944	-0.0267	660	21340
51539610284	12884902748	51539609650	-0.1741	1477	21998
133143988320	4294969672	51539609650	-0.2598	1463	21872
81604380999	12884902646	51539609650	-0.0798	1150	21993
12884904678	497	51539609650	-0.4225	1319	21934
2898	4294970134	17179870731	-0.0156	928	21072
4294970093	42949674928	51539609650	0.9763	1370	21988
12884904672	21474839213	51539609650	-0.2558	1471	21978
77309413973	30064773780	38654707016	-0.0071	1319	20681
85899348028	8589935100	51539609650	0.0997	1465	21950
64424512200	478	51539609650	-0.1685	1422	21998
17179872008	8589935100	34359740944	-0.0267	660	21340
98784250420	64424512123	73014446229	-0.0830	93	21907
38654708515	12884904129	64424512123	-0.0830	93	21907
124554053827	17179870219	55834577621	-0.0883	62	21938
30064773861	500	55834577621	-0.0883	62	21938
17179872049	12884902646	38654708433	-0.0642	221	21779
42949675746	476	60129544827	-0.0736	153	21847
