# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
73014446439	4294968363	81604381482	-0.0710	171	25829
8589936864	477	12884904129	-0.2817	12334	25957
21474838944	25769804274	51539609721	-0.3388	9290	25949
4294970208	477	103079217834	-0.1640	747	25672
42949675418	38654707641	51539609721	-0.2677	9291	25948
4294969858	480	2506	0.9900	9145	25995
8589937158	476	51539609721	-0.2138	9146	25666
17179871415	497	12884904129	-0.1077	12335	25945
8589937150	2506	38654707641	0.0184	9147	25803
2649	12884902748	51539609721	-0.4505	9029	25973
17179871834	25769804274	60129544460	-0.3870	8442	25996
8589937123	2506	8589935216	-0.2975	9150	25852
8589937121	2506	8589935616	-0.2006	9152	25982
8589937118	503	2506	-0.2282	9153	25931
8589937113	2506	8589936313	-0.2611	9157	25670
4294969623	480	12884904129	-0.3761	12292	25950
8589937096	495	51539609721	0.9102	9160	25953
2278	8589936823	51539609482	-0.0000	12576	13424
4294969857	2506	8589935100	-0.0244	9163	25796
4294969627	12884903236	12884904129	0.9704	12295	25985
2538	1736	51539609721	-0.2699	9219	25982
2530	51539609482	51539609721	-0.1747	9224	25878
8589936886	476	12884904129	-0.2489	12310	25975
2516	476	2506	0.4348	9242	25987
2528	2506	4294967931	-0.0497	9226	25960
2527	12884903201	51539609721	-0.3224	9227	25889
2543	485	2506	0.1000	9216	25963
17179871417	8589935100	12884904129	-0.2834	12309	25790
4294969576	12884904129	38654706861	-0.0540	12339	25993
2525	2506	51539609721	-0.3779	9233	25985
25769805828	485	12884904129	-0.3217	12340	25899
8589936925	12884903455	12884904129	0.6768	12288	25983
4294969609	495	12884904129	-0.4266	12343	25767
34359740434	1584	12884904129	-0.1659	12344	25594
2524	2506	17179870219	-0.1785	9236	25726
8589936894	12884902748	12884904129	0.7805	12309	25985
2544	2506	12884902748	-0.1364	9216	25839
98784249673	12884904129	38654707641	-0.4305	12345	25984
2522	2506	42949674928	-0.0426	9236	25863
8589936932	12884904129	38654707016	-0.3556	12345	25964
8589936865	12884904129	47244642130	-0.4130	12306	25782
73014445968	510	12884904129	-0.1856	12286	25590
12884904118	12884903914	12884904129	-0.2966	12346	25883
8589936724	500	12884904129	0.8651	12277	25988
8589936868	486	12884904129	0.1418	12284	25951
12884904112	1736	12884904129	-0.3524	12348	25824
8589936939	4294968040	12884904129	-0.2484	12298	25739
8589936766	12884904186	17179869943	-0.0000	12271	13729
21474838703	4294968050	12884904129	-0.2612	12299	25936
17179871357	8589935216	12884904129	-0.3424	12319	25823
12884903977	4294968363	12884904129	-0.2854	12239	25885
4294969562	12884904129	17179870731	0.2271	12095	25922
2545	500	2506	-0.3625	9216	25859
17179871420	12884904129	55834575671	-0.1857	12221	25996
8589936883	8589936015	12884904129	-0.1386	12078	25615
17179871322	12884904129	34359739110	0.8425	12235	25994
12884904005	967	12884904129	-0.0921	12193	25920
25769805806	506	12884904129	-0.0252	12200	25969
120259086896	12884903236	103079217834	-0.2406	676	25893
8589936846	997	12884904129	-0.1937	12227	25928
17179871448	497	8589936935	-0.0000	12016	13984
12884904137	12884904129	42949674928	-0.1212	12174	25889
60129544512	8589935100	51539609721	-0.1522	9332	25859
34359740527	2359	42949674928	-0.0000	11620	14380
17179871665	4294967931	47244642600	-0.0000	10631	15369
30064773169	12884904198	42949674928	-0.0000	11545	14455
25769806128	495	21474838798	-0.0000	10766	15234
4294969674	4294969771	25769804274	-0.0000	11006	14994
34359740578	17179870219	21474838798	-0.0000	10766	15234
42949675083	25769804972	47244642600	-0.0000	10631	15369
2539	967	2506	-0.2345	9218	25777
4294969808	2506	25769804532	-0.2026	9174	25709
94489282278	477	2506	-0.3885	8972	25935
2519	2506	55834575671	-0.2484	9238	25860
38654708131	8589936313	51539609721	-0.3024	9277	25885
55834577156	12884903201	51539609780	-0.0000	10115	15885
30064773535	503	51539609721	-0.3591	9335	25979
60129544581	25769805402	51539609721	-0.2675	9319	25592
25769806212	51539609721	73014446229	-0.3153	9336	25865
12884904778	503	17179871984	-0.1769	2693	25634
77309413542	12884902748	103079217834	0.9608	685	25980
42949675767	4294968040	17179871984	-0.1657	2618	25963
81604380967	494	51539609721	-0.3265	9338	25982
2517	2506	12884904129	0.9473	9241	25982
51539609822	17179870219	51539609721	-0.4910	9339	25925
2559	2506	47244642130	0.0274	9201	25969
64424511581	21474837685	51539609721	-0.3658	9340	25812
25769806258	34359739110	51539609721	-0.1338	9294	25987
2535	2506	34359739110	-0.0608	9222	25716
38654707979	51539609721	55834575671	-0.1749	9295	25836
2532	2506	51539609482	-0.2276	9223	25998
68719478943	51539609721	55834575954	-0.4300	9343	25918
4294970221	17179871984	103079217834	-0.0258	755	25873
98784249549	997	51539609721	-0.0628	9343	25487
2575	510	51539609721	-0.0225	9188	25828
73014446172	497	51539609721	-0.2318	9345	25877
4294969799	2506	17179869943	-0.4115	9165	25934
2514	2506	17179870731	-0.3288	9244	26000
60129544456	8589935730	51539609721	-0.1039	9319	25992
42949675065	8589935216	51539609721	-0.4622	9348	25991
2513	2506	4294968363	-0.1375	9245	25541
8589936982	17179869943	51539609721	-0.1928	9349	25568
8589937035	8589936015	51539609721	0.2105	9318	25999
4294969798	2561	25769805402	-0.0000	9164	16836
51539609745	42949674928	51539609721	-0.3450	9349	25936
73014446248	12884903455	51539609721	-0.2410	9298	25961
4294969796	2561	25769804532	-0.0000	9164	16836
4294969791	2506	21474837685	-0.3205	9164	25921
2546	2506	12884902568	0.9743	9214	25987
47244642607	506	51539609721	-0.1605	9301	25862
2511	2506	64424509951	-0.1458	9246	25585
77309413588	2506	4294968040	0.9920	9109	25996
47244642694	2506	17179870434	-0.0158	9110	25308
25769806224	12884904129	51539609721	-0.4984	9302	25989
4294969844	2506	12884903455	-0.0525	9180	25889
55834577283	2506	25769805402	-0.0961	9118	25697
64424512254	4294968050	17179871984	-0.3571	2562	25868
2547	25769804972	51539609721	0.8602	9214	25990
30064773516	38654707016	51539609721	-0.4469	9307	25842
2624	2506	38654706861	0.0039	9049	25901
133143988858	60129544460	103079217834	-0.2614	686	25986
73014446222	2506	12884903201	-0.2007	9125	25702
85899348645	17179871984	55834575671	-0.1192	2668	25582
21474838960	8589935616	51539609721	-0.1696	9280	25641
4294969874	2506	17179870018	-0.3916	9131	25976
2670	500	8589937132	-0.0000	9012	16988
2591	2506	38654707016	-0.4683	9085	25961
107374184972	480	64424512205	-0.0043	1572	24428
2509	506	2506	-0.3435	9247	25966
34359740477	485	34359740719	-0.0000	9992	16008
4294969869	967	51539609721	-0.2492	9136	25794
8589937058	12884902646	51539609721	-0.1960	9312	25997
77309413422	477	17179871984	-0.1980	2655	25877
2560	2506	12884903914	0.9608	9201	25980
81604381200	17179870018	17179871984	-0.2737	2653	25662
55834577658	4294967931	17179871984	-0.3144	2660	25953
34359741231	17179871984	64424509951	-0.3273	2652	25972
2508	2506	12884903236	-0.3523	9248	25913
8589936995	477	73014446229	-0.1885	9397	25824
38654708526	480	17179871984	0.8251	2657	25904
90194315928	17179871984	21474839213	-0.5347	2515	25976
81604381479	47244643128	51539609482	-0.0168	890	25110
124554054243	8589935216	17179871984	-0.3880	2682	25962
25769806133	21474837685	73014446229	-0.1283	9490	25742
4294969704	55834575954	73014446229	-0.1029	9414	25767
51539610005	967	103079217834	-0.3156	694	25980
8589936996	25769804532	51539609721	0.3094	9314	25963
8589936992	4294968050	51539609721	-0.3161	9314	25913
111669152469	8589935730	17179871984	-0.1259	2609	25924
4294969938	486	2506	-0.3797	9009	25904
30064773521	478	51539609721	-0.2243	9319	25712
64424512195	12884902646	17179871984	-0.3115	2680	25975
4294969954	494	2506	0.0244	9009	25920
42949675323	12884903201	73014446229	-0.3817	9599	25928
85899348026	25769805402	73014446229	-0.3225	9597	25981
25769806681	64424509951	103079217834	-0.3059	717	25875
167503726771	17179871984	51539609650	-0.2612	2680	25977
21474838911	4294967931	73014446229	0.0048	9595	25907
90194315395	12884903455	73014446229	-0.0559	9594	25893
51539610416	17179871984	73014446229	-0.2971	2649	25895
30064773460	17179869943	73014446229	-0.2859	9592	25912
51539609985	38654706861	73014446229	-0.0113	9591	25926
81604381241	8589937227	17179871984	-0.3953	2698	25811
47244642588	47244642130	73014446229	0.1791	9493	25933
124554053548	510	73014446229	-0.2328	9589	25986
42949675496	25769804274	103079217834	-0.2164	671	25865
137438955680	17179871984	34359739110	0.9724	2679	25986
68719478856	8589935100	73014446229	-0.2288	9585	25959
77309413627	497	73014446229	-0.0640	9584	25965
17179871608	500	73014446229	-0.0272	9584	25838
30064773484	8589935730	73014446229	-0.4498	9582	25902
111669152495	25769804972	146028890441	-0.0154	933	25067
38654707987	8589935616	73014446229	-0.4153	9428	25997
42949675281	12884903236	73014446229	-0.0186	9581	25883
42949675282	34359739110	73014446229	-0.2950	9579	25822
21474838920	42949674928	73014446229	-0.3256	9575	25982
47244642530	495	73014446229	-0.2363	9574	25981
133143988323	2506	17179871984	0.8163	2600	25997
77309413511	17179870219	73014446229	-0.3088	9572	25917
2507	2506	8589936015	-0.0901	9249	25755
30064773527	4294968363	73014446229	0.1844	9570	25974
4294970219	997	103079217834	-0.2429	754	25855
47244642620	55834575671	73014446229	-0.3580	9569	25891
47244642423	485	73014446229	0.0897	9568	25983
25769806202	12884904129	73014446229	0.9940	9568	25997
30064773857	12884903236	17179871984	-0.1609	2529	25894
25769806247	494	73014446229	-0.1101	9566	25776
77309413689	12884902646	73014446229	-0.2072	9565	25918
25769806135	4294968363	51539609721	-0.1724	9315	25331
42949675414	8589936313	73014446229	-0.4144	9562	25972
111669152382	967	17179871984	-0.2239	2518	25835
21474838859	12884903914	73014446229	-0.4849	9562	25981
137438955454	480	73014446229	0.0220	9559	25807
90194316029	17179870219	17179871984	-0.0564	2621	25982
85899348145	38654707016	73014446229	0.9841	9558	25992
115964119095	38654707016	146028890441	-0.0154	933	25067
8589936997	12884902568	73014446229	-0.2285	9366	25969
73014446909	17179871984	21474837685	-0.2351	2679	25469
47244642629	17179870731	73014446229	0.5254	9554	25990
51539609704	64424509951	73014446229	0.7767	9553	25994
85899348001	1584	73014446229	-0.2936	9553	25727
2505	17179870434	51539609721	-0.2501	9250	25968
85899348146	478	73014446229	-0.3405	9551	25857
77309414221	17179870731	17179871984	-0.3036	2648	25953
2537	495	2506	0.0015	9221	25845
163208759848	997	60129544576	-0.0632	229	25771
47244642351	486	73014446229	-0.0984	9547	25781
90194315757	8589935616	17179871984	-0.1975	2493	25697
120259087163	8589935216	103079217834	-0.0326	652	25995
2549	51539609482	73014446229	-0.4823	9212	25998
77309413411	8589935216	73014446229	-0.2218	9546	25758
2550	997	2506	-0.0248	9212	25932
51539609652	506	73014446229	-0.2690	9544	25739
38654708452	1584	17179871984	-0.0746	2678	25981
2501	480	51539609721	-0.3159	9256	25925
38654708524	17179871984	38654707016	-0.4267	2685	25964
2551	2506	4294968050	-0.1583	9210	25999
21474838927	1736	73014446229	-0.0011	9542	25991
2515	1736	2506	-0.3418	9243	25980
47244642614	967	73014446229	-0.3637	9541	25912
42949675322	4294967931	51539609721	-0.3256	9286	25989
103079217801	17179869943	17179871984	-0.2231	2627	25966
25769805965	17179870434	73014446229	-0.1096	9449	25856
47244642355	38654707641	73014446229	-0.0898	9381	25938
94489283195	17179871984	25769805402	0.1210	2676	25999
68719479408	17179870434	17179871984	-0.2291	2675	25850
85899348591	17179871984	25769804972	-0.2793	2530	25904
2614	2506	8589935730	-0.3735	9070	25959
2565	2506	25769804274	-0.0686	9196	25605
2496	17179870731	51539609721	-0.2814	9263	25845
12884904272	4294968040	51539609721	0.3649	9316	25994
30064773369	4294968040	73014446229	-0.0958	9388	25914
150323857242	12884902748	73014446229	-0.1142	9528	25888
68719479510	506	17179871984	-0.2279	2646	25669
68719478908	4294968050	73014446229	-0.0262	9525	25987
64424511551	25769804274	73014446229	0.0698	9524	25946
17179872027	17179871984	38654706861	-0.3749	2684	25975
163208759888	8589935730	103079217834	0.2103	717	25942
42949675830	8589936313	17179871984	-0.1713	2542	25844
94489283243	486	17179871984	0.8360	2490	25996
55834577083	25769804532	73014446229	-0.3232	9517	25968
60129544492	8589936015	73014446229	-0.0103	9516	25982
137438955964	12884902748	17179871984	0.0950	2581	25905
64424511668	17179870018	73014446229	-0.1053	9512	25932
77309413899	17179871984	42949674928	-0.1879	2668	25894
30064773843	510	120259086780	-0.0002	3121	22879
2518	2506	25769804972	-0.2268	9240	25899
38654708517	25769804972	103079217834	0.0304	664	25840
12884904776	495	17179871984	-0.1530	2642	25810
42949675208	486	51539609721	-0.4588	9286	25998
2555	497	2506	-0.2240	9204	25970
34359740737	997	73014446229	-0.2006	9497	25895
8589937038	503	73014446229	-0.1642	9483	25908
64424511849	1584	51539609721	0.3040	9270	25977
38654707935	476	73014446229	-0.1102	9474	25790
25769806643	17179871984	38654707641	-0.3460	2525	25908
12884904270	17179870018	51539609721	-0.2628	9317	25866
85899348361	12884903201	17179871984	0.0188	2683	25547
124554053843	497	17179871984	-0.2952	2629	25827
42949675798	1736	17179871984	-0.2962	2629	25834
21474839275	17179871984	25769804274	-0.4523	2641	25981
25769806273	1736	60129544460	-0.3134	8434	25791
21474838655	485	60129544460	-0.0838	8432	25968
47244642642	4294968050	60129544460	-0.0826	8432	25999
34359740650	25769804972	60129544460	-0.6175	8432	26000
17179871449	500	60129544460	-0.1868	8430	25951
77309413670	4294968040	60129544460	-0.2860	8427	25895
21474839132	1584	60129544460	-0.3959	8427	25961
55834577158	55834575954	60129544460	-0.1140	8425	25991
68719479096	60129544460	73014446229	-0.0648	8423	25960
60129544349	12884903455	60129544460	-0.1277	8417	25754
4294970216	1736	103079217834	-0.1028	753	25961
94489282724	17179870018	60129544460	-0.4072	8413	25959
64424511757	506	60129544460	0.0637	8412	25956
38654708163	12884902646	60129544460	0.9940	8410	25997
38654708220	503	60129544460	-0.1868	8409	25995
42949675399	478	60129544460	-0.3368	8405	25938
85899348303	25769805402	60129544460	-0.3053	8404	25949
34359740585	997	60129544460	-0.1080	8404	25954
25769806404	51539609482	60129544460	-0.1759	8401	25893
4294970058	4294969983	12884902748	-0.0000	7467	18533
25769806431	495	60129544460	-0.1183	8396	25716
30064773570	2762	8589935730	-0.0000	7471	18529
25769805961	12884903236	60129544460	-0.0494	8394	25917
8589937280	8589937279	55834575671	-0.0000	7357	18643
8589937309	12884904634	38654707016	-0.0000	6800	19200
68719479036	500	154618824555	-0.0000	7786	18214
12884904490	480	8589937227	0.1518	7817	25849
103079217091	21474837685	60129544460	-0.3245	8388	25830
77309413607	38654707016	60129544460	-0.0788	8388	25463
8589937160	8589937189	12884903236	-0.0000	7737	18263
17179871335	8589937227	12884903201	-0.1793	8089	25830
12884904579	34359739110	94489282597	-0.0000	6812	19188
73014446371	497	60129544460	0.9724	8385	25986
21474838681	8589937227	73014446229	-0.4141	8128	25933
4294969970	495	2708	-0.0000	7484	18516
51539609979	34359739110	60129544460	-0.1618	8381	25559
21474839220	21474839213	47244642130	-0.1292	6813	25957
30064773546	21474837685	21474839213	-0.2536	6990	25712
4294970045	494	21474839213	-0.0655	6887	25981
8589937290	1584	21474839213	0.1828	6989	25975
17179871898	17179870219	21474839213	0.9763	6947	25988
188978563310	17179871984	51539609721	-0.3331	2594	25833
81604380769	500	21474839213	-0.0695	6822	25899
17179871768	506	21474839213	-0.2233	6908	25996
12884904469	25769804532	60129544460	-0.3243	8363	25807
30064773719	60129544460	64424509951	-0.4799	8363	25875
90194315419	12884904129	21474839213	0.0612	6864	25885
8589937314	12884903236	21474839213	-0.6069	6988	25991
85899348231	8589935616	60129544460	-0.2941	8358	25812
8589937297	17179870018	21474839213	-0.2894	6977	25848
25769806443	17179870731	60129544460	-0.5913	8354	25936
12884904356	8589937227	38654707641	-0.3152	8135	25886
25769806318	8589935730	60129544460	-0.3576	8349	25968
34359740977	4294968050	21474839213	-0.1804	6941	25868
8589937210	486	60129544460	-0.2093	8248	25653
73014446460	38654706861	60129544460	-0.4048	8347	25905
8589937177	47244642130	60129544460	-0.3106	8346	25865
12884904599	480	21474839213	0.8825	6952	25998
12884904492	4294968363	8589937227	-0.1699	8193	25744
8589937211	17179870219	17179871629	-0.0000	8248	17752
107374184543	497	21474839213	-0.2463	6879	25979
64424511980	4294967931	21474839213	-0.2454	6992	25912
8589937195	8589936313	60129544460	-0.1162	8343	25975
8589937350	21474839213	38654707016	-0.3214	6992	25959
55834577505	8589937227	21474839213	-0.1404	6993	25911
42949675394	21474839213	55834575671	-0.5350	6952	25951
17179871929	8589935730	21474839213	0.0774	6994	25918
17179871736	8589935100	60129544460	-0.2044	8300	25995
21474838973	478	21474839213	0.3936	6935	25957
25769805911	8589936015	8589937227	-0.2667	7939	25916
25769806299	8589937227	42949674928	0.9665	8192	25983
8589937174	12884903914	60129544460	0.3659	8339	25987
8589937175	12884903201	60129544460	0.0906	8337	25878
17179871853	8589937227	12884902646	0.0153	8058	25876
8589937179	17179870434	60129544460	0.8419	8335	25970
8589937238	17179869943	60129544460	-0.1562	8332	25902
8589937182	967	60129544460	-0.3310	8331	25915
47244642501	8589937227	25769804274	-0.0431	8052	25997
4294969911	51539609721	60129544460	-0.1927	8312	25556
4294969906	486	47244642515	-0.0000	8005	17995
12884904284	486	8589937227	-0.3075	8025	25902
17179871334	8589937227	64424509951	-0.0031	8086	25822
47244642580	506	8589937227	0.0530	8141	25671
8589936750	510	8589937227	-0.3214	8165	25973
8589937199	12884902568	60129544460	-0.0594	8328	25864
60129544343	476	17179871319	-0.0000	7957	18043
8589936755	8589937227	17179869943	-0.4383	8167	25916
8589936756	8589937227	55834575671	-0.2865	8169	25998
4294969912	8589935216	60129544460	-0.1302	8310	25965
12884904002	8589937227	12884903236	-0.1648	8110	25990
8589936717	494	8589937227	-0.2221	8188	25951
8589936784	8589936313	8589937227	0.2925	8171	25998
21474839114	55834575671	60129544460	0.3246	8323	25989
85899348223	494	60129544460	-0.1315	8322	25902
8589937051	8589937227	25769804972	-0.1315	8148	25487
8589937229	17179870219	60129544460	-0.1457	8305	25947
30064773099	4294968050	8589937227	0.3420	8155	25995
8589936762	8589935616	8589937227	-0.3236	8175	25887
47244642623	2506	60129544460	-0.3214	8296	25670
8589936774	8589937227	21474837685	0.9432	8165	25995
8589936748	476	8589937227	-0.4132	8163	25966
21474838925	8589937227	34359739110	-0.2513	8247	25789
12884904554	8589937227	17179870018	-0.1077	8247	25787
17179871813	495	8589937227	-0.2407	8246	25928
8589936778	12884904129	60129544460	0.0029	8176	25924
68719478827	8589937227	25769804532	-0.2524	8245	25944
12884904468	485	8589937227	-0.2162	8244	25912
184683595666	510	60129544460	-0.3350	8242	25935
73014445943	4294967931	8589937227	-0.5297	8241	25973
90194315113	8589937227	51539609482	-0.3997	8176	25938
60129544399	478	8589937227	-0.2546	8239	25662
8589937197	8589937227	55834575954	-0.0057	7906	25994
25769806227	1736	8589937227	-0.4598	8236	25969
47244642574	997	8589937227	0.8541	8234	25985
73014446339	8589937227	38654706861	-0.4503	8234	25855
47244642349	8589935730	8589937227	0.8101	8233	25963
81604380452	476	60129544460	0.0200	8231	25973
8589936867	503	8589937227	-0.3857	8230	25948
12884904045	8589937227	38654707016	-0.0039	8230	25925
12884903990	8589937227	12884902568	-0.0214	8230	25987
17179871379	480	60129544460	-0.1913	8228	25701
12884903995	1584	8589937227	-0.0934	8228	25601
77309413286	8589937227	47244642130	-0.2285	8122	25999
12884904004	8589937227	17179870434	-0.1623	8228	25984
12884904127	2506	8589937227	0.7527	8226	25988
8589936860	8589937227	17179870731	-0.2414	8152	25925
12884904009	8589937227	17179870219	0.9940	8225	25997
8589937222	8589935100	8589937227	0.2304	8221	25998
73014446226	8589937227	12884903914	0.0953	8221	25988
94489283001	12884903455	17179871984	-0.1386	2484	25438
25769806402	967	8589937227	-0.3296	8220	25836
25769806401	8589935216	8589937227	0.0676	8218	25946
25769806439	8589937227	60129544460	-0.2564	8217	25891
55834577219	8589937227	12884902748	-0.3156	8215	25927
30064773711	8589937227	25769805402	-0.3531	8215	25876
30064773732	497	8589937227	-0.4137	8211	25931
12884904521	4294968040	8589937227	-0.2843	8211	25835
12884904487	8589937227	12884904129	0.2320	8210	25944
12884904515	500	8589937227	-0.0614	8207	25573
12884904532	8589937227	51539609721	0.4777	8205	25926
12884904483	38654707641	60129544460	-0.4051	8204	25988
34359740932	477	8589937227	-0.2132	8198	25878
47244640995	497	115964119603	0.2849	42	25990
12884904022	8589937227	12884903455	0.7365	8106	25955
64424511744	21474839213	55834575954	-0.2864	6925	25847
85899348053	17179869943	21474839213	-0.5197	6985	25954
34359740965	495	21474839213	0.1484	6833	25808
17179871897	485	21474839213	-0.4454	6995	25968
25769806238	17179870731	21474839213	0.9821	6917	25991
8589937334	503	21474839213	-0.1132	6955	25685
42949675131	17179870434	21474839213	-0.1409	6997	25968
42949675125	486	21474839213	-0.3702	6951	25948
12884904567	4294968363	21474839213	-0.3765	6839	25960
8589937353	21474839213	60129544460	-0.2564	6979	25987
30064773249	997	21474839213	-0.3552	6984	25908
17179871868	21474839213	25769804972	0.1052	6951	25989
17179871910	21474839213	51539609482	-0.2212	6999	25947
38654707855	8589936015	21474839213	-0.4671	6944	25943
8589937270	21474839213	42949674928	0.2406	6958	25894
12884904474	21474839213	64424509951	-0.0720	6924	25934
51539610037	21474839213	38654706861	-0.0917	6978	25921
111669152041	21474839213	34359739110	-0.4352	6961	25869
94489282665	21474839213	51539609721	-0.0624	6982	25894
4294970030	12884903914	21474839213	-0.2544	6891	25937
90194315346	4294967931	12884904603	-0.0000	6875	19125
12884904609	510	21474839213	-0.2581	6948	25944
12884904582	12884902748	21474839213	-0.1491	6913	25859
17179871894	4294968040	21474839213	-0.3192	6967	25952
94489282667	21474839213	25769805402	-0.2189	6968	25791
4294970053	8589935216	21474839213	0.2384	6882	25988
55834577737	17179870731	103079217834	-0.1223	793	25987
55834577271	12884903201	21474839213	-0.2195	6931	25995
25769806156	8589936313	21474839213	-0.4207	6922	25943
4294970019	21474839213	25769804274	-0.2444	6893	25962
38654708256	21474839213	38654707641	-0.4030	6857	25864
4294970046	21474839213	25769804532	-0.2247	6887	25863
38654708325	477	21474839213	-0.1108	6971	25701
38654708001	967	21474839213	-0.4120	6922	26000
64424511746	8589935616	21474839213	-0.2505	6932	25995
64424511576	476	21474839213	-0.0610	6973	25982
47244642375	2506	21474839213	-0.2400	6938	25903
12884904608	12884902646	21474839213	-0.2964	6949	25939
12884904623	480	8589937339	-0.0000	6735	19265
12884904612	21474839213	73014446229	-0.2537	6797	25897
77309413629	12884903455	21474839213	-0.1898	6796	25757
12884904625	4294967931	8589937339	-0.0000	6735	19265
12884904465	8589936313	111669151923	-0.0000	6322	19678
137438955791	17179870219	55834577486	-0.0000	5527	20473
25769806461	8589936015	51539609650	-0.3637	5527	25876
51539610260	17179871984	25769804532	-0.4446	2639	25921
34359741114	12884903455	17179871859	-0.0000	6259	19741
68719478916	478	73014446446	-0.0000	6130	19870
85899348177	1736	51539609650	-0.2925	5540	25974
111669151979	30064773820	42949674928	-0.0000	6424	19576
60129544800	506	17179871859	-0.0000	6259	19741
103079217250	25769804972	51539609650	0.1855	5541	25906
47244642936	17179869943	51539609650	-0.3604	5528	25846
94489282897	17179870731	51539609650	0.8912	5543	25993
2796	503	34359740462	-0.0000	5943	20057
34359741058	1736	21474839213	-0.3988	6763	25970
38654708383	503	51539609650	0.5129	5544	25998
158913791899	47244642130	51539609650	-0.3919	5544	25983
38654708364	38654706861	51539609650	-0.2960	5546	25855
21474839273	12884903201	51539609650	-0.2269	5548	25768
60129544767	4294967931	51539609650	0.1928	5548	25979
115964119198	477	51539609650	-0.3862	5549	25985
42949675675	8589936313	51539609650	-0.0609	5528	25922
55834577298	51539609650	51539609721	-0.1309	5538	25947
85899348556	8589935730	51539609650	-0.1433	5538	25710
17179871937	12884904129	111669152015	-0.0000	6504	19496
42949675633	506	51539609650	-0.0770	5534	25992
103079217272	8589935100	21474839213	-0.2534	6618	25904
12884904616	12884902568	21474839213	-0.1600	6681	25820
146028890149	12884903914	51539609650	-0.0480	5534	25985
176093661347	4294968050	51539609650	-0.3477	5534	25994
42949675580	8589937227	51539609650	0.0347	5535	25963
4294970079	51539609482	55834577290	-0.0000	5683	20317
77309413726	25769804532	51539609650	-0.1267	5536	25950
150323857548	25769804532	60129544847	-0.0000	5807	20193
60129544782	8589935216	51539609650	0.3034	5526	25974
154618824591	500	51539609650	0.1567	5524	25985
60129544887	510	51539609650	-0.0410	5521	25934
77309414020	21474837685	51539609650	-0.2659	5519	25829
85899348129	38654707016	51539609650	-0.3165	5518	25978
111669152339	25769805402	51539609650	-0.2263	5513	25976
124554053904	51539609482	51539609650	0.9841	5511	25992
90194315630	997	51539609650	-0.1289	5511	25983
107374184640	51539609650	73014446229	1.0000	5510	26000
73014446158	17179870018	51539609650	-0.3069	5510	25924
2932	485	103079217834	-0.3620	768	25927
107374184450	51539609650	64424509951	0.4207	5508	25843
120259086534	12884903455	51539609650	-0.2273	5506	25918
38654708402	967	51539609650	0.8500	5501	25973
55834577266	8589935616	51539609650	0.9474	5500	25973
68719478940	38654707641	51539609650	-0.1907	5499	25721
8589937374	4294968363	51539609650	-0.0384	5408	25852
94489282987	51539609650	60129544460	-0.1383	5375	25979
60129544903	12884903455	12884904736	-0.0000	4359	21641
111669151823	495	51539609650	-0.2587	5303	25807
51539610270	480	51539609650	0.0534	5495	25912
47244642952	4294968040	51539609650	0.6534	5436	25964
2803	25769804274	30064773651	-0.0000	5339	20661
21474839050	51539609650	55834575671	-0.3706	5405	25951
34359741097	25769804274	51539609650	-0.2079	5492	25682
68719479332	476	51539609650	-0.1930	5454	25763
111669151765	17179870434	51539609650	-0.1870	5344	25935
146028890182	34359739110	51539609650	0.6997	5488	25992
150323857641	12884904129	51539609650	-0.2931	5488	25947
34359740947	485	51539609650	0.9940	5338	25997
47244642957	1584	51539609650	-0.2683	5487	25840
103079217565	494	51539609650	0.1931	5387	25780
4294970088	17179870219	51539609650	-0.4585	5372	25959
90194315857	12884902568	51539609650	-0.1638	5447	25904
42949675707	486	51539609650	-0.3571	5481	25990
90194315581	2506	51539609650	-0.0794	5447	25981
38654708416	51539609650	55834575954	-0.0513	5480	25889
34359741109	12884903236	51539609650	-0.1249	5480	25981
103079217366	4294968040	34359740944	-0.0000	4660	21340
51539610284	12884902748	51539609650	-0.1220	5477	25821
21474839288	8589935100	17179871984	-0.1845	2519	25681
81604380999	12884902646	51539609650	-0.1389	5150	25822
12884904678	497	51539609650	0.3688	5319	25999
2898	4294970134	17179870731	-0.0000	4928	21072
4294970093	42949674928	51539609650	0.8780	5370	25991
12884904672	21474839213	51539609650	-0.1474	5471	25928
77309413973	30064773780	38654707016	-0.0000	5319	20681
85899348028	8589935100	51539609650	0.1238	5465	25981
64424512200	478	51539609650	0.0764	5422	25991
17179872008	8589935100	34359740944	-0.0000	4660	21340
98784250420	64424512123	73014446229	-0.0000	4093	21907
38654708515	12884904129	64424512123	-0.0000	4093	21907
124554053827	17179870219	55834577621	-0.0000	4062	21938
30064773861	500	55834577621	-0.0000	4062	21938
17179872049	12884902646	38654708433	-0.0000	4221	21779
42949675746	476	60129544827	-0.0000	4153	21847
17179871963	47244642130	64424512213	-0.0000	3859	22141
34359741169	60129544460	90194315610	-0.0000	3801	22199
51539610321	51539609482	154618824856	-0.0000	3814	22186
55834577744	967	154618824871	-0.0001	3417	22583
30064773956	38654706861	94489282906	-0.0001	3709	22291
25769806588	478	55834577550	-0.0001	3418	22582
60129544846	8589935730	154618824871	-0.0001	3417	22583
42949675809	12884902646	64424512016	-0.0001	3416	22584
158913792167	494	64424512016	-0.0001	3416	22584
73014446802	12884904129	17179871984	0.4619	2558	25995
12884904708	478	17179871984	-0.2572	2686	25939
