# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
77309413395	21474836996	180388627980	-0.1029	4970	27805
85899348228	34359739119	180388627980	-0.0308	4971	27988
77309413538	17179869947	180388627980	-0.3061	4975	27967
8589936807	481	47244642436	-0.3388	7774	27937
64424511804	30064772907	180388627980	-0.2102	4976	27959
12884904160	4294968243	77309413444	-0.0000	5278	22722
47244642219	17179869947	47244642436	-0.0916	7712	27988
64424511768	34359739295	180388627980	-0.2609	4980	27954
8589936834	21474838321	47244642436	-0.2780	7773	27952
8589936797	34359739295	47244642436	0.0004	7766	27756
81604380748	30064771632	47244642436	-0.1060	7722	27948
81604380577	25769805027	47244642436	0.9536	7766	27982
25769805967	21474837234	47244642436	-0.0442	7676	27697
137438955602	12884903910	180388627980	-0.2150	4983	27952
2312	21474837268	47244642436	-0.0078	7583	27963
103079216755	486	47244642436	-0.0289	7764	27948
73014446169	34359739119	47244642436	-0.1637	7654	27946
38654707820	17179870151	47244642436	0.1366	7762	27951
73014446084	8589936287	47244642436	-0.1104	7742	27947
85899347934	47244641572	47244642436	-0.2094	7720	27629
4294969635	17179869928	47244642436	0.9169	7421	27980
34359740454	12884902894	47244642436	-0.1756	7743	27686
51539609684	4294968244	51539609626	-0.0000	7676	20324
94489282545	25769805613	47244642436	-0.3279	7750	27978
81604380659	4294968962	47244642436	-0.3249	7758	27919
73014446060	476	47244642436	-0.3921	7757	27885
42949675020	47244642436	47244642452	0.0628	7757	27957
68719478862	4294968094	47244642436	-0.1723	7755	27983
12884904107	17179870156	47244642436	-0.2460	7643	27959
2280	21474836996	47244642436	-0.3956	7615	27934
8589936826	47244642436	55834575744	0.0621	7798	27948
34359740781	489	17179871642	0.1211	685	27989
8589936818	4294969096	47244642436	0.8808	7796	27997
8589936828	47244642436	81604379800	-0.3058	7794	27808
107374184392	30064772904	47244642436	0.0293	7749	27978
8589936796	47244640874	47244642436	-0.0426	7792	27872
90194314646	475	47244642436	-0.0545	7709	27724
81604380656	4294968244	47244642436	-0.3991	7792	27863
51539609707	42949674453	47244642436	-0.3547	7642	27770
81604380631	12884903910	47244642436	-0.1807	7791	27938
81604380668	47244642436	73014444835	-0.3230	7738	27987
51539609617	47244642436	77309412692	0.1198	7738	27996
8589936835	4294968243	47244642436	-0.1040	7786	27771
38654707826	1027	47244642436	-0.2292	7786	27966
150323857380	68719477872	180388627980	-0.4294	4984	27902
167503726039	512	180388627980	0.1153	4988	27963
68719478991	490	180388627980	-0.1697	4988	27666
60129544357	47244641572	180388627980	-0.1612	4990	27881
51539609935	25769805613	180388627980	0.0577	4991	27916
137438955389	25769805027	180388627980	0.8419	4992	27999
103079217204	476	180388627980	-0.3128	4993	27968
77309413601	1434	180388627980	-0.3622	4993	28000
34359740638	17179869957	180388627980	0.2371	4993	27911
55834577148	17179871241	180388627980	-0.1621	4994	27905
120259086400	42949674453	180388627980	0.2277	4994	27998
60129544383	73014444835	180388627980	-0.2020	4995	27543
137438955443	486	180388627980	-0.3839	4996	27922
111669151736	480	180388627980	-0.2395	4997	27776
34359740716	34359739119	73014446116	-0.1688	4550	27915
85899347892	489	73014446116	-0.3089	4637	27939
90194315222	21474837799	180388627980	-0.3344	4946	27876
90194315231	4294968094	180388627980	-0.4971	4945	27964
68719478804	77309412692	180388627980	-0.3387	4639	27994
21474838738	73014446116	81604379800	-0.6043	4640	27989
60129544249	1027	73014446116	-0.3845	4568	27947
111669151837	81604379800	180388627980	-0.2862	4944	27961
133143988069	21474837268	180388627980	-0.1967	4942	27914
55834577110	34359739055	180388627980	0.3835	4885	27980
90194315586	17179871241	73014446116	-0.0906	4499	27311
12884904204	4294968962	73014446116	-0.3648	4643	27960
85899348208	25769804644	73014446116	-0.1631	4617	27668
64424511694	21474837674	180388627980	-0.1626	4889	27931
98784249943	47244642452	180388627980	-0.0502	4903	27997
21474838860	25769805090	180388627980	0.1207	4888	27923
85899348036	475	180388627980	0.2782	4932	27952
77309413507	21474837234	180388627980	0.0785	4879	27951
73014446285	42949674453	73014446116	-0.2254	4569	27835
60129544236	17179870156	180388627980	-0.1622	4928	27930
38654707889	506	180388627980	-0.3911	4927	27968
60129544251	483	180388627980	-0.3689	4926	27988
98784249995	30064772904	180388627980	0.3150	4903	27948
25769806127	4294968244	180388627980	0.6668	4843	27965
94489282591	30064772907	73014446116	-0.0751	4688	27651
47244642594	8589936287	180388627980	-0.0854	4817	27912
17179871521	68719477682	180388627980	-0.2915	4898	27992
55834577124	491	180388627980	-0.2627	4919	27944
107374184546	4294968243	21474838831	-0.0000	4844	23156
85899347996	47244642436	73014446116	-0.3329	4588	27898
17179871649	4294969096	17179871642	0.0076	685	27746
21474838891	21474837234	73014446116	-0.4859	4451	27930
120259085758	489	180388627980	-0.1854	4860	27797
51539609921	489	38654707885	-0.0000	4287	23713
77309413612	47244640874	180388627980	0.9802	4911	27990
193273529416	4294968962	180388627980	-0.0673	4854	27876
68719479098	21474838321	180388627980	-0.4302	4910	27931
68719479104	8589936287	73014446116	-0.2616	4571	27935
201863464323	21474837674	73014446116	0.4309	4470	27999
25769805983	47244642436	180388627980	-0.3437	4906	27910
68719478394	47244640874	73014446116	-0.3042	4589	27957
68719479102	4294969096	73014446116	-0.2160	4650	27915
21474838782	1027	180388627980	0.7690	4650	27998
55834577085	4294968243	180388627980	-0.4892	4759	27989
81604380823	1434	73014446116	-0.1475	4651	27929
64424511673	17179869928	180388627980	-0.0866	4532	27432
34359740632	512	73014446116	-0.2585	4654	27856
81604380980	17179870151	73014446116	-0.3798	4655	27941
94489282857	25769805027	73014446116	-0.3501	4474	27905
38654707956	4294968243	73014446116	-0.5861	4655	27979
64424511795	34359739295	73014446116	-0.4366	4599	27832
98784250086	21474837268	73014446116	-0.3374	4594	27809
111669151727	483	73014446116	0.0701	4620	27926
60129544233	25769805090	73014446116	0.4888	4659	27883
34359740715	21474838321	73014446116	-0.2887	4610	27665
64424511706	21474837799	73014446116	-0.2509	4625	27936
133143988203	4294968094	73014446116	-0.3854	4612	27991
90194315324	4294968244	73014446116	-0.0868	4627	27819
51539609817	17179869928	73014446116	-0.2772	4661	27970
34359740614	17179869957	73014446116	-0.3646	4627	27703
81604380809	73014446116	77309412692	-0.2623	4629	27784
30064773463	25769805613	73014446116	-0.1992	4565	27695
42949675041	506	73014446116	0.9821	4683	27991
77309413419	47244642452	73014446116	-0.4970	4686	27965
60129544145	12884903910	73014446116	-0.2904	4587	27859
55834577251	486	73014446116	-0.2900	4664	27842
73014446189	480	73014446116	-0.5702	4614	27967
98784249912	34359739055	73014446116	-0.1525	4562	27866
68719478846	17179869947	73014446116	-0.3721	4698	27929
60129544509	12884902894	73014446116	-0.3583	4679	27876
85899348136	73014444835	73014446116	-0.2781	4633	27830
47244642506	17179870156	73014446116	-0.4413	4699	27965
68719478922	21474836996	73014446116	-0.2846	4684	27881
73014446264	475	73014446116	-0.3299	4616	27945
55834577157	481	73014446116	-0.1089	4636	27510
85899348089	30064771632	73014446116	0.0566	4689	27818
73014446338	68719477872	73014446116	0.9627	4690	27981
51539609878	55834575744	73014446116	-0.4560	4690	27991
64424511783	73014446116	180388627980	-0.1759	4670	27638
51539609866	30064772904	73014446116	-0.2847	4692	27687
42949675358	68719477682	73014446116	0.0141	4671	27985
38654708088	8589936287	17179871642	0.6539	686	27999
17179871489	476	73014446116	-0.2141	4693	27873
55834577137	490	73014446116	0.0110	4540	27976
98784249929	491	73014446116	-0.2395	4400	27936
34359740728	47244641572	73014446116	0.9194	4539	27958
21474838930	1027	17179871642	-0.3386	686	27835
120259086486	4294968962	38654707957	-0.0001	3526	24474
163208759143	30064771632	73014446437	-0.0001	3649	24351
77309413645	21474837799	34359740669	-0.0000	3904	24096
115964119109	25769804644	68719478835	-0.0001	3399	24601
42949675385	12884903910	128849020794	-0.0002	3062	24938
90194315338	68719477872	111669151832	-0.0003	2886	25114
94489282639	8589936287	120259086562	-0.0003	2950	25050
85899348239	481	146028890142	-0.0009	2380	25620
107374184628	486	111669152077	-0.0009	2326	25674
176093659688	42949674453	111669152077	-0.0009	2326	25674
111669151948	480	146028890066	-0.2349	1781	27985
158913792249	21474837674	115964119342	-0.0025	1835	26165
120259086598	21474838321	146028890066	-0.1816	1781	27976
120259086402	489	146028890066	-0.4928	1772	27944
98784250128	12884903910	146028890066	-0.1192	1779	27981
4294969710	490	94489282779	-0.0015	2105	25895
141733923156	30064772907	146028890066	0.3220	1774	27993
115964119288	17179869947	231928236069	-0.0020	1949	26051
38654708046	476	146028890066	0.9881	1752	27994
163208759460	25769804644	146028890066	-0.1487	1779	27968
81604380771	146028890066	180388627980	-0.3346	1733	27925
38654708094	17179871241	146028890066	-0.2726	1686	27822
94489282799	17179870151	146028890066	-0.2142	1755	27925
107374184763	34359739295	146028890066	0.0317	1687	27995
81604381060	47244642452	231928236069	-0.0020	1949	26051
128849021175	4294969096	146028890066	-0.2742	1756	27991
17179871508	17179869928	146028890066	-0.0411	1757	27739
124554053853	30064772904	146028890066	-0.3509	1776	27972
103079217203	47244641572	146028890066	-0.4882	1669	27953
150323857734	512	146028890066	-0.3128	1670	27962
188978563125	21474836996	146028890066	0.4401	1759	27952
77309413495	4294968244	146028890066	-0.2098	1760	27925
111669152025	47244642452	146028890066	-0.1314	1739	27655
124554053983	475	146028890066	0.9940	1775	27997
141733922958	30064771632	146028890066	-0.0497	1760	27990
197568497263	25769805090	146028890066	-0.2227	1762	27838
193273530367	1434	146028890066	-0.3372	1743	27877
120259086610	81604379800	146028890066	-0.3630	1762	27906
73014446434	68719477682	146028890066	-0.1876	1762	27735
107374184837	47244642436	146028890066	0.3374	1775	27987
68719479085	21474837268	146028890066	-0.0970	1766	27825
133143987995	506	146028890066	-0.3379	1774	27991
98784250112	483	146028890066	-0.1619	1774	27824
94489282813	4294968094	146028890066	-0.4417	1715	27904
85899348312	34359739119	146028890066	-0.1903	1798	27941
47244642631	55834575744	146028890066	-0.3345	1716	27886
120259086645	25769805613	146028890066	-0.0602	1769	27771
34359740784	4294968962	17179871642	-0.1180	687	27914
103079217296	25769805027	146028890066	-0.2391	1793	27875
171798694067	21474837234	146028890066	-0.2833	1770	27969
141733923086	486	146028890066	-0.3367	1791	27865
55834577068	490	146028890066	-0.3292	1791	27988
90194315593	77309412692	146028890066	-0.3294	1721	27955
94489282873	491	146028890066	0.8570	1770	27990
180388628498	47244640874	146028890066	-0.1687	1790	27493
210453399682	42949674453	146028890066	-0.0098	1789	27959
90194315171	68719477872	146028890066	-0.1760	1738	27965
240518170661	1027	146028890066	0.0101	1786	27874
81604380868	4294968962	146028890066	-0.3273	1771	27958
51539609809	17179869957	146028890066	-0.3173	1783	27995
206158431804	4294968243	146028890066	-0.4410	1781	27903
133143988577	17179870156	146028890066	-0.2215	1653	27891
124554053971	12884902894	146028890066	-0.3992	1651	27898
25769806182	489	98784250229	-0.0072	1316	26684
4294969734	2446	21474838321	-0.0061	1398	26602
124554053874	21474837799	146028890066	-0.3516	1637	27743
163208759221	34359739055	146028890066	-0.1693	1585	27937
55834577206	73014446116	146028890066	-0.2447	1587	27870
8589937055	4294969739	77309412692	-0.0062	1392	26608
227633268639	21474837674	146028890066	0.9900	1628	27995
137438955803	17179869947	146028890066	-0.2857	1612	27977
73014446410	73014444835	146028890066	0.1775	1618	27954
158913792063	8589936287	146028890066	-0.2307	1624	27934
176093661192	481	146028890066	-0.0959	1625	27906
21474838935	30064772907	103079217525	-0.0091	1197	26803
38654707542	1027	17179871653	-0.0945	28	27972
171798693988	4294968962	137438955877	-0.0088	1212	26788
111669151917	1434	137438955877	-0.0088	1212	26788
163208759551	475	115964119345	-0.0198	810	27190
30064773500	12884904341	25769805090	-0.0166	897	27103
21474838126	21474837674	163208759629	0.0500	29	27981
42949674832	47244640874	163208759629	-0.0914	45	27955
17179871058	17179871642	21474837268	-0.1717	624	27778
8589937078	4294968244	163208759629	0.1867	44	27989
17179871661	17179871642	47244640874	-0.2549	689	27839
21474838946	17179871642	25769804644	-0.1471	447	27889
146028890295	30064772904	163208759629	-0.1867	44	27975
120259086533	4294968094	163208759629	0.0380	44	27997
34359740808	17179871642	180388627980	0.4037	688	27934
17179871170	34359739119	163208759629	-0.0944	29	27971
171798694008	1434	163208759629	0.1365	47	27953
42949675296	12884902894	163208759629	-0.0923	40	27960
47244640966	17179871642	25769805613	0.1913	573	27985
51539609225	512	17179871642	0.0188	580	27994
4294969338	483	17179871642	-0.0012	598	27803
21474838467	42949674453	163208759629	-0.0912	46	27954
17179871061	17179871642	21474836996	0.0657	572	27972
25769806222	12884902894	17179871642	-0.2524	571	27991
210453399601	490	163208759629	-0.0932	35	27965
47244641712	17179871642	77309412692	0.4951	602	27963
30064773395	17179871642	30064771632	0.0071	541	27858
30064773275	73014446116	163208759629	-0.0936	33	27967
73014446441	506	17179871642	-0.3134	517	27975
184683595806	17179871642	163208759629	0.1387	39	27961
81604380699	17179869947	17179871642	-0.4366	566	27908
171798693958	17179871642	68719477872	0.0162	466	27935
12884904367	30064771632	163208759629	-0.0910	47	27953
38654707989	475	17179871642	-0.2689	564	27823
47244642066	25769805613	163208759629	0.1407	32	27968
21474838941	17179871642	68719477682	-0.3208	699	27974
124554053013	17179870156	163208759629	-0.0982	9	27991
120259086621	68719477872	163208759629	-0.0986	7	27993
103079217402	25769805090	163208759629	-0.0986	7	27993
17179871691	481	163208759629	0.1488	4	27996
