# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
47244642547	55834575744	180388627980	0.3362	2966	25933
42949675031	34359739055	47244642334	-0.0000	6044	19956
55834576925	1434	47244642436	-0.2677	5528	25956
12884904165	8589936287	77309413444	-0.0001	3278	22722
73014446317	25769804644	180388627980	0.2214	2968	25944
4294969552	47244642436	68719477682	-0.2759	5775	25978
77309413395	21474836996	180388627980	0.2531	2970	25986
85899348228	34359739119	180388627980	0.0215	2971	25965
77309413538	17179869947	180388627980	0.1026	2975	25992
8589936807	481	47244642436	-0.1997	5774	25984
64424511804	30064772907	180388627980	-0.0695	2976	25734
12884904160	4294968243	77309413444	-0.0001	3278	22722
47244642219	17179869947	47244642436	-0.3650	5712	25984
64424511768	34359739295	180388627980	-0.2301	2980	25968
8589936834	21474838321	47244642436	-0.4184	5773	25952
8589936797	34359739295	47244642436	-0.2165	5766	25833
81604380748	30064771632	47244642436	-0.2921	5722	25960
81604380577	25769805027	47244642436	-0.4107	5766	25922
25769805967	21474837234	47244642436	-0.4077	5676	25950
137438955602	12884903910	180388627980	-0.2725	2983	25986
2312	21474837268	47244642436	-0.2415	5583	25857
103079216755	486	47244642436	-0.2584	5764	25841
73014446169	34359739119	47244642436	-0.2230	5654	25972
38654707820	17179870151	47244642436	0.1123	5762	25968
73014446084	8589936287	47244642436	-0.0877	5742	25949
85899347934	47244641572	47244642436	-0.2054	5720	25853
4294969635	17179869928	47244642436	-0.3625	5421	25887
34359740454	12884902894	47244642436	-0.3416	5743	25915
51539609684	4294968244	51539609626	-0.0000	5676	20324
94489282545	25769805613	47244642436	-0.3157	5750	25963
81604380659	4294968962	47244642436	-0.2186	5758	26000
73014446060	476	47244642436	-0.3970	5757	25991
42949675020	47244642436	47244642452	0.1174	5757	25897
68719478862	4294968094	47244642436	-0.3049	5755	25965
12884904107	17179870156	47244642436	-0.3533	5643	25920
2280	21474836996	47244642436	-0.4406	5615	25996
8589936826	47244642436	55834575744	-0.1059	5798	25694
4294969555	4294969291	47244642436	-0.1807	5797	25751
8589936818	4294969096	47244642436	-0.1645	5796	25971
8589936828	47244642436	81604379800	-0.4787	5794	25985
107374184392	30064772904	47244642436	0.4679	5749	25983
8589936796	47244640874	47244642436	-0.1987	5792	25912
90194314646	475	47244642436	-0.2481	5709	25831
81604380656	4294968244	47244642436	-0.1811	5792	25976
51539609707	42949674453	47244642436	-0.4892	5642	25888
81604380631	12884903910	47244642436	-0.1965	5791	25807
81604380668	47244642436	73014444835	-0.4307	5738	25794
51539609617	47244642436	77309412692	-0.1732	5738	25780
8589936835	4294968243	47244642436	-0.2378	5786	25802
38654707826	1027	47244642436	-0.1460	5786	25835
150323857380	68719477872	180388627980	0.1580	2984	25854
167503726039	512	180388627980	0.1447	2988	25920
68719478991	490	180388627980	-0.0725	2988	25947
60129544357	47244641572	180388627980	-0.2183	2990	25605
51539609935	25769805613	180388627980	0.9531	2991	25992
137438955389	25769805027	180388627980	0.8079	2992	25965
103079217204	476	180388627980	0.0592	2993	25897
77309413601	1434	180388627980	0.9045	2993	25973
34359740638	17179869957	180388627980	-0.2579	2993	25889
55834577148	17179871241	180388627980	-0.0985	2994	25860
120259086400	42949674453	180388627980	-0.2529	2994	25987
60129544383	73014444835	180388627980	-0.2007	2995	25691
137438955443	486	180388627980	-0.4243	2996	25754
111669151736	480	180388627980	-0.4171	2997	25971
34359740716	34359739119	73014446116	-0.1308	2550	25668
85899347892	489	73014446116	-0.5223	2637	25986
90194315222	21474837799	180388627980	-0.1900	2946	25936
90194315231	4294968094	180388627980	-0.3599	2945	25942
68719478804	77309412692	180388627980	-0.1727	2639	25877
21474838738	73014446116	81604379800	-0.1276	2640	25959
60129544249	1027	73014446116	0.9493	2568	25974
111669151837	81604379800	180388627980	-0.2049	2944	25920
133143988069	21474837268	180388627980	-0.0681	2942	25997
55834577110	34359739055	180388627980	-0.2591	2885	25764
90194315586	17179871241	73014446116	-0.1492	2499	25952
12884904204	4294968962	73014446116	-0.2328	2643	25950
85899348208	25769804644	73014446116	-0.2331	2617	25861
64424511694	21474837674	180388627980	-0.3881	2889	25952
98784249943	47244642452	180388627980	0.7456	2903	25941
21474838860	25769805090	180388627980	0.3817	2888	25995
85899348036	475	180388627980	-0.2101	2932	25866
77309413507	21474837234	180388627980	-0.0897	2879	25666
73014446285	42949674453	73014446116	-0.3776	2569	25882
60129544236	17179870156	180388627980	0.1325	2928	25892
38654707889	506	180388627980	-0.4677	2927	25997
60129544251	483	180388627980	0.5455	2926	25991
98784249995	30064772904	180388627980	-0.1446	2903	25842
25769806127	4294968244	180388627980	-0.1444	2843	25770
94489282591	30064772907	73014446116	-0.0258	2688	25932
47244642594	8589936287	180388627980	-0.3289	2817	25976
17179871521	68719477682	180388627980	-0.1590	2898	25701
55834577124	491	180388627980	-0.4225	2919	25900
107374184546	4294968243	21474838831	-0.0003	2844	23156
85899347996	47244642436	73014446116	0.0729	2588	25962
55834577119	4294969291	180388627980	-0.1400	2882	25450
21474838891	21474837234	73014446116	0.9646	2451	25982
120259085758	489	180388627980	-0.3422	2860	25952
51539609921	489	38654707885	-0.0010	2287	23713
77309413612	47244640874	180388627980	-0.2531	2911	25940
193273529416	4294968962	180388627980	-0.2236	2854	25879
68719479098	21474838321	180388627980	-0.2565	2910	25953
68719479104	8589936287	73014446116	-0.4885	2571	25956
201863464323	21474837674	73014446116	0.4815	2470	25921
25769805983	47244642436	180388627980	-0.3566	2906	25876
68719478394	47244640874	73014446116	-0.2323	2589	25957
68719479102	4294969096	73014446116	-0.1303	2650	25876
21474838782	1027	180388627980	0.8394	2650	25983
55834577085	4294968243	180388627980	-0.0663	2759	25758
81604380823	1434	73014446116	-0.2790	2651	25897
64424511673	17179869928	180388627980	-0.3935	2532	25969
34359740632	512	73014446116	-0.1313	2654	25510
81604380980	17179870151	73014446116	-0.2148	2655	25917
94489282857	25769805027	73014446116	-0.1778	2474	25974
38654707956	4294968243	73014446116	0.1002	2655	25980
64424511795	34359739295	73014446116	-0.6639	2599	25987
98784250086	21474837268	73014446116	-0.2654	2594	25942
111669151727	483	73014446116	-0.3173	2620	25869
60129544233	25769805090	73014446116	-0.1789	2659	25973
34359740715	21474838321	73014446116	0.2592	2610	25885
64424511706	21474837799	73014446116	-0.0286	2625	25704
133143988203	4294968094	73014446116	-0.3181	2612	25752
90194315324	4294968244	73014446116	0.1359	2627	25944
51539609817	17179869928	73014446116	-0.3243	2661	25979
34359740614	17179869957	73014446116	-0.6002	2627	25990
81604380809	73014446116	77309412692	-0.1494	2629	25694
30064773463	25769805613	73014446116	-0.3811	2565	25991
42949675041	506	73014446116	0.9881	2683	25994
77309413419	47244642452	73014446116	-0.2480	2686	25893
60129544145	12884903910	73014446116	-0.1560	2587	25829
55834577251	486	73014446116	-0.2713	2664	25706
73014446189	480	73014446116	-0.2412	2614	25777
98784249912	34359739055	73014446116	-0.1252	2562	25911
68719478846	17179869947	73014446116	-0.0672	2698	25026
60129544509	12884902894	73014446116	-0.1343	2679	25929
85899348136	73014444835	73014446116	-0.6726	2633	25966
47244642506	17179870156	73014446116	-0.3629	2699	25992
68719478922	21474836996	73014446116	-0.1801	2684	25985
73014446264	475	73014446116	-0.2661	2616	25982
55834577157	481	73014446116	-0.1988	2636	25923
85899348089	30064771632	73014446116	-0.1413	2689	25884
73014446338	68719477872	73014446116	0.9072	2690	25960
51539609878	55834575744	73014446116	-0.2807	2690	25997
64424511783	73014446116	180388627980	-0.1670	2670	25982
51539609866	30064772904	73014446116	0.6391	2692	25940
42949675358	68719477682	73014446116	-0.2541	2671	25911
73014446151	4294969291	73014446116	-0.3416	2681	25774
17179871489	476	73014446116	-0.3519	2693	25983
55834577137	490	73014446116	0.0060	2540	25883
98784249929	491	73014446116	-0.1543	2400	25968
34359740728	47244641572	73014446116	0.4022	2539	25987
158913791716	4294969291	98784249962	-0.0097	1163	24837
120259086486	4294968962	38654707957	-0.0047	1526	24474
163208759143	30064771632	73014446437	-0.0037	1649	24351
77309413645	21474837799	34359740669	-0.0022	1904	24096
115964119109	25769804644	68719478835	-0.0061	1399	24601
42949675385	12884903910	128849020794	-0.0119	1062	24938
90194315338	68719477872	111669151832	-0.0170	886	25114
94489282639	8589936287	120259086562	-0.0149	950	25050
85899348239	481	146028890142	-0.0467	380	25620
107374184628	486	111669152077	-0.0521	326	25674
176093659688	42949674453	111669152077	-0.0521	326	25674
115964119061	12884903910	137438955399	-0.0890	58	25942
137438955662	4294969096	137438955399	0.0505	61	25962
193273529967	4294968244	137438955399	-0.0883	62	25938
77309413755	17179869947	103079217356	-0.1777	63	25945
25769806205	17179871241	103079217356	-0.0874	67	25933
68719479138	68719477872	137438955399	-0.0622	67	25998
12884904232	489	103079217356	0.0456	67	25940
47244642597	512	103079217356	-0.0327	68	25995
90194315517	506	103079217356	-0.1841	69	25985
154618824629	491	137438955399	-0.0871	69	25931
64424511789	73014444835	137438955399	-0.0871	69	25931
128849021252	475	137438955399	0.1306	69	25931
42949675335	30064771632	103079217356	-0.0539	72	25976
146028890175	30064772904	137438955399	-0.2738	72	25977
124554053672	21474837234	103079217356	-0.2530	141	25989
55834577248	17179869947	137438955399	-0.0864	73	25927
107374184721	77309412692	103079217356	0.2096	74	25959
85899348297	103079217356	137438955399	0.1288	76	25924
64424511738	483	137438955399	-0.1843	76	25992
206158431700	34359739055	103079217356	-0.0857	77	25923
94489282611	481	103079217356	-0.0472	78	25992
115964119282	4294968962	103079217356	0.1281	79	25921
47244642476	4294969291	137438955399	-0.0378	79	25959
154618824328	4294969096	103079217356	-0.0497	79	25985
73014446359	12884903910	103079217356	0.0396	81	25936
124554053798	25769805613	137438955399	-0.0847	83	25917
94489282704	68719477682	137438955399	-0.0840	87	25913
176093661165	17179871241	137438955399	0.1771	84	25943
133143988312	491	103079217356	-0.0343	84	25952
133143988439	47244642436	137438955399	0.1686	85	25926
77309413720	4294968962	137438955399	0.6089	90	25994
85899348131	25769805090	103079217356	0.1777	85	25937
4294969715	94489282779	103079217356	-0.0810	105	25895
98784250161	68719477872	103079217356	0.1538	133	25883
124554053970	25769805027	137438955399	-0.2711	91	25996
98784250123	21474837799	137438955399	-0.0833	91	25909
60129544522	475	103079217356	0.1240	95	25905
77309413475	42949674453	103079217356	0.1965	97	25986
4294969712	21474837268	103079217356	-0.1779	105	25984
12884904224	506	137438955399	0.0391	98	25914
12884904211	21474837268	137438955399	-0.2535	98	25934
90194315400	73014444835	103079217356	0.0181	122	25997
4294969710	490	94489282779	-0.0810	105	25895
4294969709	47244642436	103079217356	-0.2669	107	25991
4294969708	25769805613	103079217356	0.4646	109	25958
85899347875	483	103079217356	0.1180	120	25880
107374184729	21474837799	103079217356	0.0295	145	25905
51539609627	34359739295	103079217356	-0.0788	119	25881
167503726600	17179870156	103079217356	0.0691	146	25926
68719478810	68719477682	103079217356	-0.1652	118	25926
188978563071	25769804644	103079217356	-0.2507	144	25966
158913792100	4294968094	103079217356	-0.2360	147	25927
8589936917	4294968243	103079217356	0.0718	125	25919
25769805994	1027	103079217356	-0.0794	115	25885
77309413441	476	103079217356	0.2847	112	26000
81604380718	8589936287	103079217356	-0.0745	147	25853
77309413551	17179869957	103079217356	-0.0744	148	25852
8589936922	47244642452	103079217356	-0.1583	126	25892
176093661199	4294969291	103079217356	-0.2563	149	25966
124554053985	55834575744	103079217356	0.0113	149	26000
34359740750	17179869928	103079217356	-0.2523	141	25965
4294969704	25769805027	103079217356	-0.1731	109	25962
115964119397	34359739119	103079217356	-0.1666	134	25948
90194315503	47244641572	103079217356	0.0225	137	25956
124554053879	21474838321	103079217356	0.3409	134	25998
201863465090	490	137438955399	-0.0892	57	25943
17179871516	486	137438955399	-0.0898	54	25946
12884904212	21474837674	103079217356	0.1354	51	25949
8589936998	17179869947	107374184713	-0.1819	49	25954
154618824622	34359739295	107374184713	-0.1846	48	25968
34359740798	25769805613	107374184713	0.2739	47	25956
111669151971	34359739119	137438955399	0.0587	47	25999
146028890338	17179869957	107374184713	-0.0337	46	25998
111669151768	30064772904	103079217356	0.0910	45	25966
103079217467	480	107374184713	0.0479	45	25963
124554053891	25769805027	107374184713	-0.0916	44	25956
73014446325	68719477872	107374184713	-0.2858	43	25988
107374184525	506	107374184713	-0.0919	42	25958
171798694023	4294968244	107374184713	-0.1898	42	25989
107374184631	55834575744	107374184713	0.2823	42	25981
184683595412	21474837799	107374184713	-0.0919	42	25958
25769806202	4294969291	107374184713	-0.1903	41	25991
64424511687	30064772907	137438955399	0.5686	40	25993
163208759475	73014446116	103079217356	-0.0925	39	25961
111669152046	476	137438955399	-0.1853	39	25963
103079217371	30064771632	137438955399	-0.1911	38	25992
73014446276	103079217356	180388627980	0.1393	37	25963
115964119363	21474836996	137438955399	-0.1874	35	25970
141733923142	34359739055	107374184713	-0.0936	33	25967
38654707902	512	107374184713	-0.1920	32	25991
137438955839	42949674453	137438955399	-0.0940	31	25969
34359740790	17179870156	137438955399	-0.0942	30	25970
163208759266	4294968962	107374184713	-0.0942	30	25970
171798693906	481	137438955399	-0.0945	28	25972
133143988455	68719477682	107374184713	0.1418	28	25972
103079217313	21474837234	137438955399	-0.1902	27	25977
98784250245	81604379800	103079217356	-0.0947	27	25973
158913792030	21474838321	137438955399	-0.0953	24	25976
115964119391	490	103079217356	-0.0955	23	25977
98784250094	47244641572	137438955399	-0.0959	21	25979
60129544553	107374184713	180388627980	0.1441	20	25980
124554053979	34359739055	137438955399	-0.0961	20	25980
98784249911	21474836996	107374184713	0.0445	20	25998
171798693754	77309412692	137438955399	-0.1943	19	25990
77309413764	42949674453	107374184713	-0.0965	18	25982
111669151992	17179869928	107374184713	-0.0967	17	25983
73014446199	1434	103079217356	0.1450	17	25983
107374184683	17179870156	107374184713	0.1453	16	25984
133143988510	12884902894	107374184713	-0.0970	15	25985
146028890361	12884903910	107374184713	0.1459	14	25986
154618824709	480	137438955399	-0.0976	12	25988
107374184514	21474837234	107374184713	-0.0980	10	25990
167503726617	47244642452	137438955399	0.1470	10	25990
38654707921	73014444835	107374184713	-0.0980	10	25990
193273529916	34359739119	107374184713	-0.0982	9	25991
98784250037	25769804644	137438955399	-0.0982	9	25991
124554053965	17179871241	107374184713	-0.0982	9	25991
266287973752	4294968094	137438955399	0.2982	6	26000
133143988400	4294968243	107374184713	-0.0988	6	25994
98784250143	47244640874	107374184713	-0.0990	5	25995
111669152053	47244640874	103079217356	-0.0990	5	25995
167503726455	1027	107374184713	-0.0990	5	25995
137438955612	30064772907	103079217356	-0.0992	4	25996
184683595829	21474836996	103079217356	-0.0992	4	25996
107374184710	4294969096	107374184713	-0.0992	4	25996
115964119261	17179870151	103079217356	-0.0998	1	25999
