# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
85899347922	30064772904	34359740553	-0.1859	377	19981
47244642262	17179869928	51539609686	0.1288	76	19924
38654707727	17179871241	47244642354	0.0534	44	19983
60129544241	480	34359740553	-0.0599	376	19857
60129544220	476	34359740553	0.2229	376	19931
38654707765	25769805613	51539609686	-0.0464	90	19950
38654707811	17179871241	34359740553	0.9920	374	19996
60129544331	34359739119	47244642354	0.0823	45	19993
98784249239	4294968962	51539609686	0.1250	91	19909
55834576961	51539609686	55834575744	-0.0857	77	19923
81604380638	34359740553	51539609686	-0.1797	78	19970
51539609371	34359740553	81604379800	-0.0897	370	19926
42949675081	21474837674	34359740553	-0.0659	249	19882
64424511525	34359739295	51539609686	-0.0852	80	19920
34359740554	4294968094	34359740553	-0.1563	365	19971
64424511413	30064771632	34359740553	-0.1431	364	19977
55834577020	25769805027	34359740553	-0.1016	363	19987
77309413452	21474837674	51539609686	0.1275	81	19919
55834576866	4294968094	51539609686	0.2758	83	19996
38654707775	486	34359740553	0.1659	354	19756
64424511496	34359740553	77309412692	0.1448	353	19983
90194315123	17179870156	51539609686	0.1368	46	19954
64424511577	25769804644	51539609686	0.1268	84	19916
25769805966	8589936287	51539609686	0.1365	47	19953
103079215656	4294968244	51539609686	0.0421	48	19970
60129544159	51539609686	68719477872	-0.1832	85	19994
25769805946	47244641572	51539609686	-0.0844	85	19915
98784249825	21474836996	34359740553	-0.1888	345	19940
60129544155	12884903910	51539609686	-0.2713	92	19987
34359740429	481	47244642354	-0.0485	48	19989
111669151368	34359739119	51539609686	-0.2686	92	19986
133143987587	47244642354	81604379800	0.1360	49	19951
30064773172	51539609686	68719477682	-0.0898	54	19946
90194315245	475	34359740553	-0.2023	340	19883
34359740495	475	51539609686	0.1344	55	19945
38654707776	483	51539609686	-0.2749	57	19981
103079216751	17179870156	34359740553	0.3625	269	19977
42949675128	51539609686	81604379800	-0.0820	99	19901
64424511581	21474837799	51539609686	-0.0825	96	19904
34359740537	8589936287	34359740553	-0.1714	168	20000
55834576991	4294969096	34359740553	-0.2378	336	19924
107374183948	17179871241	51539609686	0.0636	94	19988
51539609630	21474837234	51539609686	-0.0918	43	19957
77309413372	489	51539609686	-0.1857	42	19968
34359740457	30064771632	47244642354	-0.2847	42	19993
47244642321	480	51539609686	-0.0921	41	19959
8589936806	17179870151	47244642354	-0.1884	36	19976
47244642322	21474836996	47244642354	0.0506	35	19979
150323856928	30064772904	47244642354	-0.0932	35	19965
77309413245	481	51539609686	-0.2839	34	19979
73014445999	4294968094	47244642354	0.1407	32	19968
21474838671	47244640874	47244642354	-0.1920	32	19991
73014446216	17179869957	47244642354	-0.0940	31	19969
81604380644	21474838321	47244642354	0.0428	30	19992
47244642388	4294968243	47244642354	-0.0947	27	19973
4294969515	512	51539609686	-0.0564	26	20000
47244642392	47244642354	47244642452	0.0464	25	19981
4294969517	21474837234	47244642354	-0.0951	25	19975
4294969518	21474837799	47244642354	0.1435	22	19978
73014445997	489	47244642354	-0.1955	21	19998
4294969520	17179869928	47244642354	-0.0961	20	19980
42949675106	491	47244642354	-0.0961	20	19980
115964118919	47244642354	51539609686	0.1952	18	19997
47244642333	4294969096	47244642354	-0.1964	16	19998
4294969523	506	47244642354	-0.0968	16	19984
51539609518	47244642354	68719477872	0.1459	14	19986
4294969526	25769805613	47244642354	-0.0976	12	19988
68719478691	17179870156	47244642354	-0.0988	6	19994
51539609599	42949674453	47244642354	-0.0990	5	19995
68719478788	34359739055	51539609686	-0.0990	5	19995
30064773158	1027	51539609686	-0.0994	3	19997
42949675115	30064771632	51539609686	-0.0996	2	19998
