# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
120259086373	486	30064773366	0.0552	49	21986
34359740733	4294969291	30064773366	-0.0907	49	21951
77309413432	17179871423	77309412692	0.1461	13	21987
85899347976	506	17179871423	-0.0970	15	21985
25769806102	25769804644	30064773366	-0.1819	54	21959
51539609683	17179871423	21474838321	-0.0968	16	21984
30064773400	4294969096	30064773366	-0.2759	54	21968
51539609926	25769805027	30064773366	-0.1781	99	21980
90194315317	17179871423	25769805027	-0.0963	19	21981
81604380748	30064771632	47244642436	-0.1974	1722	21908
25769806059	30064773366	47244641572	-0.5711	55	21997
111669151743	30064773366	55834575744	0.1847	57	21967
94489282463	490	17179871423	0.0443	22	21996
2312	21474837268	47244642436	-0.4329	1583	21894
21474838717	17179870156	17179871423	-0.0955	23	21977
34359740647	30064773366	34359739119	0.1773	57	21990
73014446085	17179869947	30064773366	-0.1912	24	21979
34359740697	491	30064773366	-0.0890	58	21942
85899347934	47244641572	47244642436	-0.5974	1720	21993
4294969635	17179869928	47244642436	-0.2821	1421	21923
34359740754	506	30064773366	-0.0889	59	21941
85899347947	481	30064773366	0.1427	25	21975
94489282545	25769805613	47244642436	-0.2526	1750	21950
85899348032	1027	30064773366	-0.0887	60	21940
51539609908	4294969096	17179871423	-0.0947	27	21973
51539609922	12884902894	30064773366	-0.2912	27	21998
103079216700	17179871423	73014444835	0.0432	28	21993
12884904107	17179870156	47244642436	-0.1335	1643	21990
2280	21474836996	47244642436	0.0993	1615	21937
8589936826	47244642436	55834575744	-0.4749	1798	21948
4294969555	4294969291	47244642436	0.9226	1797	21996
8589936818	4294969096	47244642436	-0.1159	1796	21987
8589936828	47244642436	81604379800	-0.5359	1794	21970
107374184392	30064772904	47244642436	-0.4424	1749	21923
8589936796	47244640874	47244642436	-0.0358	1792	21934
90194314646	475	47244642436	0.0606	1709	21688
81604380656	4294968244	47244642436	-0.2772	1792	21989
51539609707	42949674453	47244642436	-0.3545	1642	21910
81604380631	12884903910	47244642436	0.1513	1791	21947
81604380668	47244642436	73014444835	-0.1677	1738	21833
51539609617	47244642436	77309412692	0.1550	1738	21976
8589936835	4294968243	47244642436	-0.3512	1786	21980
38654707826	1027	47244642436	-0.3555	1786	21947
4294969557	490	47244642436	-0.3517	1784	21978
146028889611	480	47244642436	-0.0465	1779	21819
8589936832	512	47244642436	0.9821	1778	21991
12884904123	25769805090	47244642436	-0.2073	1776	21971
4294969552	47244642436	68719477682	-0.2412	1775	21983
8589936807	481	47244642436	-0.4427	1774	21985
47244642219	17179869947	47244642436	-0.0645	1712	21852
8589936834	21474838321	47244642436	-0.1870	1773	21961
25769805967	21474837234	47244642436	-0.4545	1676	21999
30064773232	491	47244642436	-0.0952	1772	21862
12884904110	30064772907	47244642436	-0.0573	1674	21951
8589936840	34359739055	47244642436	0.8222	1770	21989
34359740543	47244642436	68719477872	-0.2573	1769	21882
51539609577	489	47244642436	-0.0241	1768	21939
8589936797	34359739295	47244642436	-0.3250	1766	21878
81604380577	25769805027	47244642436	-0.0577	1766	21973
103079216755	486	47244642436	-0.3284	1764	21987
73014446169	34359739119	47244642436	-0.4679	1654	21933
38654707820	17179870151	47244642436	-0.2681	1762	21906
73014446084	8589936287	47244642436	-0.1843	1742	21738
34359740454	12884902894	47244642436	0.4204	1743	21970
51539609684	4294968244	51539609626	-0.0035	1676	20324
81604380659	4294968962	47244642436	-0.3393	1758	21954
73014446060	476	47244642436	-0.1643	1757	21555
42949675020	47244642436	47244642452	-0.4160	1757	21820
68719478862	4294968094	47244642436	-0.2140	1755	21951
8589936843	25769804644	47244642436	0.1110	1744	21884
34359740758	30064773366	47244640874	0.1301	71	21929
77309413092	17179871423	34359739295	-0.0945	28	21972
25769806110	21474837268	30064773366	-0.0866	72	21928
120259086308	483	30064773366	-0.0832	92	21908
38654708032	17179869957	30064773366	0.2583	90	21940
30064773415	30064773366	47244642452	-0.1742	77	21939
47244642544	1434	30064773366	-0.1818	94	21995
38654707959	17179870151	30064773366	-0.2643	95	21981
158913791363	30064773366	42949674453	-0.0845	84	21916
146028889612	25769805613	30064773366	-0.1773	89	21967
34359740675	30064773366	77309412692	-0.1809	78	21976
38654707937	30064771632	30064773366	0.2225	80	21979
34359740771	4294968243	30064773366	0.0744	89	21988
38654707949	21474837674	30064773366	-0.0229	98	21973
47244642509	490	30064773366	-0.0820	99	21901
42949675327	17179869928	17179871423	-0.0990	5	21995
25769806009	17179870156	30064773366	-0.0990	5	21995
47244642559	4294968244	30064773366	-0.0990	5	21995
38654708045	17179871423	25769805090	-0.1992	4	22000
47244642619	17179871423	68719477872	-0.0992	4	21996
42949675268	30064773366	34359739295	0.1491	3	21997
