# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
73014446317	25769804644	180388627980	-0.2193	968	23985
4294969552	47244642436	68719477682	0.1223	3775	23972
77309413395	21474836996	180388627980	-0.1883	970	23969
85899348228	34359739119	180388627980	0.4017	971	23993
77309413538	17179869947	180388627980	-0.0190	975	23868
8589936807	481	47244642436	-0.3432	3774	23864
64424511804	30064772907	180388627980	-0.4666	976	23973
12884904160	4294968243	77309413444	-0.0077	1278	22722
47244642219	17179869947	47244642436	-0.1160	3712	23905
64424511768	34359739295	180388627980	-0.1622	980	23935
8589936834	21474838321	47244642436	-0.1604	3773	23986
8589936797	34359739295	47244642436	-0.0838	3766	23932
81604380748	30064771632	47244642436	-0.3374	3722	23968
81604380577	25769805027	47244642436	-0.1364	3766	23892
25769805967	21474837234	47244642436	-0.3916	3676	23916
137438955602	12884903910	180388627980	-0.1991	983	23662
2312	21474837268	47244642436	-0.0807	3583	23765
103079216755	486	47244642436	-0.1232	3764	23956
73014446169	34359739119	47244642436	-0.2223	3654	24000
38654707820	17179870151	47244642436	-0.0888	3762	23954
73014446084	8589936287	47244642436	-0.3365	3742	23948
85899347934	47244641572	47244642436	-0.1913	3720	23781
4294969635	17179869928	47244642436	-0.3602	3421	23984
34359740454	12884902894	47244642436	-0.2562	3743	23752
51539609684	4294968244	51539609626	-0.0001	3676	20324
94489282545	25769805613	47244642436	0.9398	3750	23969
81604380659	4294968962	47244642436	-0.1936	3758	23973
73014446060	476	47244642436	-0.3418	3757	23949
42949675020	47244642436	47244642452	-0.3732	3757	23896
68719478862	4294968094	47244642436	-0.0652	3755	23794
12884904107	17179870156	47244642436	-0.3942	3643	23873
2280	21474836996	47244642436	-0.2504	3615	23939
8589936826	47244642436	55834575744	-0.3142	3798	23953
4294969555	4294969291	47244642436	0.8616	3797	23986
8589936818	4294969096	47244642436	-0.1298	3796	23819
8589936828	47244642436	81604379800	-0.4151	3794	23951
107374184392	30064772904	47244642436	0.0945	3749	23980
8589936796	47244640874	47244642436	-0.1285	3792	23850
90194314646	475	47244642436	0.7568	3709	23940
81604380656	4294968244	47244642436	-0.2483	3792	23991
51539609707	42949674453	47244642436	-0.2879	3642	23869
81604380631	12884903910	47244642436	0.0456	3791	23944
81604380668	47244642436	73014444835	-0.1706	3738	23964
51539609617	47244642436	77309412692	-0.2336	3738	23769
8589936835	4294968243	47244642436	-0.3028	3786	23590
38654707826	1027	47244642436	-0.2726	3786	23793
150323857380	68719477872	180388627980	0.0199	984	23615
167503726039	512	180388627980	0.0143	988	23972
68719478991	490	180388627980	0.0100	988	23944
60129544357	47244641572	180388627980	-0.2325	990	23984
51539609935	25769805613	180388627980	0.1875	991	23967
137438955389	25769805027	180388627980	0.9011	992	23948
103079217204	476	180388627980	-0.0749	993	23914
77309413601	1434	180388627980	0.8249	993	23985
34359740638	17179869957	180388627980	-0.3273	993	23782
55834577148	17179871241	180388627980	-0.1767	994	23716
120259086400	42949674453	180388627980	-0.2030	994	23913
60129544383	73014444835	180388627980	-0.3057	995	23947
137438955443	486	180388627980	-0.2737	996	23965
111669151736	480	180388627980	-0.1382	997	23806
34359740716	34359739119	73014446116	-0.2561	550	23965
85899347892	489	73014446116	-0.2704	637	23902
90194315222	21474837799	180388627980	-0.2708	946	23955
90194315231	4294968094	180388627980	-0.2072	945	23904
68719478804	77309412692	180388627980	-0.0952	639	23978
21474838738	73014446116	81604379800	0.2707	640	23945
60129544249	1027	73014446116	0.9841	568	23992
111669151837	81604379800	180388627980	-0.1575	944	23679
133143988069	21474837268	180388627980	-0.2436	942	23769
55834577110	34359739055	180388627980	-0.1083	885	23902
90194315586	17179871241	73014446116	0.9881	499	23994
12884904204	4294968962	73014446116	0.1402	643	23994
85899348208	25769804644	73014446116	-0.6324	617	23989
64424511694	21474837674	180388627980	0.1183	889	23903
98784249943	47244642452	180388627980	-0.4074	903	23991
21474838860	25769805090	180388627980	-0.1770	888	23888
85899348036	475	180388627980	0.4039	932	23962
77309413507	21474837234	180388627980	-0.2313	879	23693
73014446285	42949674453	73014446116	-0.1516	569	23951
60129544236	17179870156	180388627980	0.4518	928	23932
38654707889	506	180388627980	-0.5366	927	23986
60129544251	483	180388627980	-0.0244	926	23708
98784249995	30064772904	180388627980	-0.3262	903	23913
25769806127	4294968244	180388627980	-0.2215	843	23988
94489282591	30064772907	73014446116	-0.2490	688	23830
47244642594	8589936287	180388627980	0.3627	817	23985
17179871521	68719477682	180388627980	-0.2910	898	23991
55834577124	491	180388627980	-0.2138	919	23884
107374184546	4294968243	21474838831	-0.0185	844	23156
85899347996	47244642436	73014446116	0.9980	588	23999
55834577119	4294969291	180388627980	-0.1916	882	23824
21474838891	21474837234	73014446116	0.8673	451	23973
120259085758	489	180388627980	-0.1197	860	23951
51539609921	489	38654707885	-0.0563	287	23713
77309413612	47244640874	180388627980	-0.1394	911	23734
193273529416	4294968962	180388627980	0.0850	854	23899
68719479098	21474838321	180388627980	-0.3276	910	23853
68719479104	8589936287	73014446116	-0.2561	571	23967
201863464323	21474837674	73014446116	-0.2107	470	23963
25769805983	47244642436	180388627980	-0.1866	906	23699
68719478394	47244640874	73014446116	-0.0274	589	23882
68719479102	4294969096	73014446116	-0.1502	650	23956
21474838782	1027	180388627980	0.8279	650	23994
55834577085	4294968243	180388627980	-0.0830	759	23775
81604380823	1434	73014446116	-0.2033	651	23909
64424511673	17179869928	180388627980	-0.0349	532	23936
34359740632	512	73014446116	0.0119	654	23861
81604380980	17179870151	73014446116	-0.2595	655	23946
94489282857	25769805027	73014446116	-0.0157	474	23858
38654707956	4294968243	73014446116	-0.3578	655	23817
64424511795	34359739295	73014446116	-0.1254	599	23992
98784250086	21474837268	73014446116	0.2676	594	23930
111669151727	483	73014446116	-0.3118	620	23860
60129544233	25769805090	73014446116	-0.3604	659	23980
34359740715	21474838321	73014446116	0.1644	610	23949
64424511706	21474837799	73014446116	-0.0763	625	23952
133143988203	4294968094	73014446116	-0.0293	612	23937
90194315324	4294968244	73014446116	-0.1010	627	23919
51539609817	17179869928	73014446116	-0.2681	661	23843
34359740614	17179869957	73014446116	-0.1289	627	23675
81604380809	73014446116	77309412692	0.0607	629	23951
30064773463	25769805613	73014446116	-0.2127	565	23979
42949675041	506	73014446116	0.8745	683	23933
77309413419	47244642452	73014446116	0.7187	686	23993
60129544145	12884903910	73014446116	-0.0405	587	23988
55834577251	486	73014446116	-0.1857	664	23933
73014446189	480	73014446116	-0.4269	614	23973
98784249912	34359739055	73014446116	-0.0271	562	23820
68719478846	17179869947	73014446116	0.1492	698	23930
60129544509	12884902894	73014446116	0.9230	679	23960
85899348136	73014444835	73014446116	-0.3100	633	23807
47244642506	17179870156	73014446116	0.0822	699	23997
68719478922	21474836996	73014446116	-0.1785	684	23873
73014446264	475	73014446116	0.0102	616	23918
55834577157	481	73014446116	0.0089	636	23902
85899348089	30064771632	73014446116	-0.0894	689	23787
73014446338	68719477872	73014446116	0.7695	690	23943
51539609878	55834575744	73014446116	-0.3485	690	23926
64424511783	73014446116	180388627980	-0.2362	670	23989
51539609866	30064772904	73014446116	-0.1108	692	23891
42949675358	68719477682	73014446116	-0.1406	671	23892
73014446151	4294969291	73014446116	0.0811	681	23913
17179871489	476	73014446116	-0.4404	693	23956
55834577137	490	73014446116	-0.1986	540	23942
98784249929	491	73014446116	-0.0025	400	23953
34359740728	47244641572	73014446116	-0.3260	539	23973
68719478883	4294968244	77309413591	0.2343	99	23984
55834577146	4294969291	77309413591	-0.1721	99	23948
103079217176	1027	77309413591	0.0401	96	23911
12884904317	34359739055	77309413591	0.1245	93	23907
73014446318	30064771632	77309413591	0.0250	92	23999
77309413431	68719477872	77309413591	-0.0835	90	23910
163208757800	21474836996	77309413591	-0.0849	82	23918
107374184402	73014444835	77309413591	0.2569	81	23926
17179871616	4294968094	77309413591	-0.0346	81	23981
17179871441	77309413591	81604379800	-0.0852	80	23920
12884904306	17179871241	77309413591	-0.0852	80	23920
98784249627	17179869947	77309413591	-0.1737	79	23938
17179871606	4294968962	77309413591	-0.1723	79	23930
51539609719	34359739119	77309413591	-0.1767	73	23949
38654707913	77309413591	180388627980	-0.0866	72	23928
12884904314	47244642452	77309413591	-0.0867	71	23929
73014446352	483	77309413591	-0.0570	67	23981
90194315579	47244641572	77309413591	-0.1868	64	23994
68719478830	55834575744	77309413591	0.0349	61	23989
81604380907	30064772904	77309413591	-0.1799	57	23951
81604380816	475	77309413591	-0.0901	52	23948
141733922440	8589936287	77309413591	-0.1899	51	23998
103079217077	25769805090	34359740669	-0.0907	49	23951
124554053348	12884903910	34359740669	-0.1831	48	23960
38654708022	42949674453	77309413591	-0.0908	48	23952
85899348056	476	34359740669	-0.0910	47	23953
73014446154	476	77309413591	0.1365	47	23953
120259086202	77309412692	77309413591	-0.0912	46	23954
115964119170	30064772904	34359740669	-0.1902	46	23995
51539609761	21474837234	34359740669	0.1374	44	23956
12884904315	1434	34359740669	-0.0916	44	23956
12884904313	30064771632	34359740669	-0.0918	43	23957
38654707875	489	77309413591	-0.0918	43	23957
42949675331	490	34359740669	0.0553	43	23990
30064773391	4294968094	34359740669	0.1379	42	23958
141733922869	4294968244	34359740669	-0.0923	40	23960
103079217182	512	77309413591	-0.0923	40	23960
94489282815	21474837268	34359740669	0.0411	39	23988
42949675189	483	34359740669	-0.3874	38	24000
73014446146	12884903910	77309413591	0.1393	37	23963
77309413518	34359740669	73014444835	-0.0929	37	23963
77309413643	25769804644	77309413591	0.2872	34	23990
137438955570	21474837799	77309413591	-0.0936	33	23967
85899348294	30064772907	77309413591	0.2854	33	23983
42949675319	21474837674	34359740669	-0.0936	33	23967
68719479123	4294969096	77309413591	0.0446	32	23980
107374184674	21474837674	77309413591	-0.0938	32	23968
85899348195	491	77309413591	0.2842	31	23977
60129544372	17179870156	34359740669	0.0478	31	23972
38654707991	17179869928	77309413591	-0.0945	28	23972
17179871614	47244640874	77309413591	-0.0947	27	23973
64424511836	17179871241	34359740669	0.0530	26	23993
12884904305	481	34359740669	-0.1941	25	23995
90194315384	480	34359740669	0.2888	25	23987
30064773292	486	77309413591	-0.0957	22	23978
90194315583	17179870151	77309413591	-0.2826	21	23979
111669151813	1434	77309413591	0.1447	18	23982
90194315511	4294969291	34359740669	-0.0965	18	23982
137438955489	34359739295	77309413591	-0.0967	17	23983
68719479122	34359740669	47244642436	0.1459	14	23986
77309413588	12884902894	77309413591	0.1464	12	23988
38654707999	34359740669	77309413591	-0.0978	11	23989
94489282623	34359739119	34359740669	-0.0978	11	23989
42949675337	489	34359740669	-0.0982	9	23991
77309413446	34359740669	47244640874	0.1488	4	23996
34359740717	21474837234	77309413591	-0.0994	3	23997
107374184576	34359740669	77309412692	-0.0998	1	23999
