# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
27757	475	25072	-0.1189	3035	7772
27758	4208	25675	0.3742	3035	7946
27759	2865	26809	-0.0318	3035	7381
27760	2065	27043	-0.1094	3035	7814
27761	2116	27707	-0.0207	3034	7731
27762	4046	27043	-0.0094	3034	6872
27763	4930	27474	0.0073	3034	6566
27764	8901	26589	-0.0232	3034	7510
27765	11603	26809	0.0496	3034	6971
27766	14077	27707	-0.0001	3034	6090
27767	16251	27043	-0.0030	3034	6290
27768	19037	26809	-0.1289	3034	7824
27769	8020	24056	-0.0855	3034	7515
27770	2935	24652	-0.0600	3034	7530
4294976372	14240	54316	0.4633	443	7909
27772	16794	26112	-0.0813	3034	7597
27773	3890	27269	-0.0792	3034	7660
27774	1635	27707	-0.0356	3034	7393
27775	27707	4294968032	-0.0346	3033	7571
27776	1407	27707	-0.0764	3033	7479
27777	2597	27043	-0.0733	3033	7768
27778	3291	25675	0.2013	3033	7840
27779	8901	27707	0.0790	3033	7697
27780	15891	25072	-0.1737	3033	7940
27781	8901	26344	-0.0264	3033	7529
27782	1909	26809	-0.0694	3033	7903
27783	8666	27707	-0.1638	3033	7848
27784	1214	25882	-0.0698	3032	7448
27785	3963	27269	0.0161	3032	7814
27786	9546	24860	0.0011	3032	7563
27787	12180	26344	-0.0501	3032	7630
27788	12793	26112	-0.0611	3032	7803
27789	19998	27043	0.1048	3032	7692
27790	20394	27474	-0.0028	3032	6561
27791	22598	26809	-0.0920	3032	7945
27792	24259	25486	-0.0549	3032	7721
27793	15727	27707	-0.0449	3032	7376
27794	26344	4294968224	-0.0726	3031	7645
27795	6309	27269	-0.0343	3031	7322
27796	8786	27707	0.1040	3031	7967
27797	16251	26344	-0.0446	3031	7482
27798	1257	27707	-0.1219	3030	7663
27799	2006	26344	-0.0439	3030	7406
27800	2241	27707	-0.0144	3030	7020
27801	3014	27269	-0.0368	3030	7563
27802	3819	27269	-0.0522	3030	7492
27803	4380	27043	-0.0805	3030	7885
27804	4480	27474	-0.1176	3030	7916
27805	9965	25882	0.0454	3030	7566
27806	17300	27474	-0.0110	3030	7076
27807	22369	27269	-0.0024	3030	6481
27808	22788	27043	-0.1042	3030	7901
27809	20394	24860	-0.0525	3030	7947
4294976419	1909	53237	0.0474	443	7557
27811	11044	27474	0.0669	3030	7760
27812	1120	26112	-0.0675	3029	7422
27813	1543	26112	-0.1167	3029	7657
27814	3666	27269	-0.0307	3029	7335
27815	11333	27269	0.0456	3029	7238
27816	12483	26112	-0.0166	3029	6800
27817	12793	27043	-0.0641	3029	7749
27818	15539	27707	-0.1149	3029	7930
27819	18851	25072	-0.0161	3029	7515
27820	21584	27707	-0.0565	3029	7520
27821	5395	24056	-0.0591	3029	7417
27822	24652	25675	-0.0765	3029	7663
27823	5494	26112	0.0012	3029	5883
27824	6204	26809	-0.1109	3029	7865
27825	8666	27269	-0.0610	3029	7771
27826	27474	4294967942	-0.1038	3028	7997
27827	936	27043	-0.0488	3028	7498
27828	1909	26589	-0.0985	3028	7656
27829	5395	27707	0.0659	3028	7608
27830	7008	27707	-0.1496	3028	7579
27831	13095	26809	-0.0773	3028	7309
27832	17453	27707	-0.0044	3028	7950
27833	18515	23205	0.0585	3028	7724
27834	25072	26809	0.0021	3028	6120
27835	27043	4294967924	-0.0333	3028	7383
27836	16251	27707	0.0337	3028	7670
27837	27474	17179869811	0.0140	3027	7563
27838	27707	4294967796	-0.0095	3027	6696
27839	4563	26589	-0.0200	3027	7090
27840	8539	23205	-0.0328	3027	7878
27841	11044	27269	-0.1001	3027	7688
27842	11885	26344	-0.0518	3027	7506
27843	21197	24451	-0.0377	3027	7091
27844	9282	26589	-0.0080	3027	7189
27845	26112	27707	-0.1435	3027	7926
27846	1635	27043	-0.0162	3026	6680
62292	1407	4295004283	0.2105	129	7871
27848	4480	27269	-0.1314	3026	7959
27849	12793	25486	-0.0142	3026	7041
27850	16434	25277	-0.0937	3026	7864
27851	19605	27269	-0.0809	3026	7929
27852	21398	27707	-0.0074	3026	6772
27853	16611	24259	0.0992	3026	7824
27854	25277	26344	-0.1240	3026	7772
27855	4839	26344	-0.0667	3026	7732
27856	27474	12884902463	0.0199	3026	7112
27857	3147	27474	0.1108	3025	7938
27858	5395	27269	-0.0101	3025	6501
27859	13095	25277	-0.0241	3025	7431
27860	16611	25486	0.0271	3025	7605
27861	17799	27043	-0.0452	3025	7269
27862	18851	27269	0.0716	3025	7770
27863	20394	26112	-0.0543	3025	7384
27864	21771	25072	-0.0368	3025	7425
27865	22180	26589	-0.0237	3025	7316
27866	22788	23420	-0.1507	3025	7826
27867	23844	4294967803	0.0325	3025	7467
27868	23620	26112	0.0091	3025	6208
27869	27474	12884902555	-0.0944	3024	7822
27870	1864	25072	-0.0236	3024	7677
27871	5021	27474	-0.1262	3024	7735
27872	5982	25882	0.0088	3024	6814
27873	10196	27269	0.0122	3024	7874
27874	12483	25675	0.1293	3024	7903
27875	13393	27707	-0.0502	3024	7709
27876	14077	27474	0.0090	3024	7188
27877	16088	26112	0.1489	3024	7771
27878	19605	27474	0.0000	3024	6120
27879	2173	22369	-0.0526	3024	7413
27880	19247	24056	-0.2311	3024	7933
27881	1120	24652	-0.0954	3024	7875
27882	5660	25072	-0.0727	3024	7617
27883	16088	25882	-0.0224	3024	7036
27884	7454	26344	0.1141	3024	7481
27885	19037	27269	0.2130	3024	7917
27886	2597	27707	-0.0184	3024	7046
27887	26112	4294967942	0.0178	3023	6899
52185	16794	49608	-0.0844	1095	7912
27889	4563	27043	-0.1699	3023	7993
27890	8275	26344	0.0694	3023	7815
27891	10342	26809	-0.1827	3023	7946
27892	11333	27707	-0.0479	3023	7990
27893	11603	26112	-0.0809	3023	7694
27894	18334	27707	0.0091	3023	7315
27895	19037	24652	-0.1175	3023	7945
27896	1864	27043	0.0174	3022	7697
27897	15030	26589	-0.0092	3022	7483
27898	23420	25277	-0.0842	3022	7175
27899	9148	25675	-0.0975	3022	7403
27900	1362	27269	-0.0245	3021	7085
27901	4126	26344	-0.0942	3021	7982
27902	11477	27269	-0.0827	3021	7725
27903	25072	25675	-0.0193	3021	6874
27904	936	26344	-0.1141	3021	7943
27905	10786	27043	-0.0765	3021	7518
27906	492	26589	0.0321	3020	7952
27907	25675	4294968094	-0.2462	3020	7848
27908	2597	24451	0.1874	3020	7789
27909	3083	27707	0.0719	3020	7378
27910	4563	26809	-0.0394	3020	7509
27911	6093	26112	-0.0319	3020	7332
27912	7567	26344	-0.0902	3020	7990
27913	12637	27474	-0.0271	3020	7156
27914	13913	24056	0.0325	3020	7514
27915	4126	23620	-0.1293	3020	7927
27916	1493	26344	-0.0050	3020	6797
27917	5494	26589	-0.1171	3020	7784
27918	23844	26809	-0.1018	3020	7766
27920	906	27269	0.0172	3019	7642
27921	1330	25072	0.1639	3019	7866
27922	2116	25882	-0.0081	3019	7026
27923	2738	25882	0.0742	3019	7853
27924	5982	27043	-0.0125	3019	7184
27925	6540	27707	-0.1735	3019	7682
27926	7894	23420	-0.0514	3019	7383
27927	11724	25882	0.0997	3019	7511
27928	20394	26809	0.2804	3019	7995
27929	3963	24056	-0.0470	3019	7942
27930	1721	25486	0.0060	3019	7424
27931	5573	27043	0.0285	3019	7001
27932	24259	27474	-0.0390	3019	7703
27933	3224	27707	-0.0921	3019	7949
27934	6643	27919	-0.0243	3019	7788
27935	936	26589	0.1088	3018	7787
27936	2304	27043	0.0617	3018	7868
27937	2935	26344	-0.1678	3018	7953
27938	3014	26589	-0.1260	3018	7964
27939	6204	25675	-0.0654	3018	7439
27940	11333	27919	-0.0810	3018	7615
27941	12341	26112	0.0206	3018	6586
27942	13393	27269	-0.1026	3018	7994
27943	14691	25675	0.0184	3018	7357
27944	6204	24056	-0.0037	3018	6897
27945	1120	27043	-0.0445	3017	7450
60652	26112	58379	0.1562	296	7863
27947	2304	26344	0.0263	3017	7963
27948	12341	26809	-0.0877	3017	7825
27949	14691	27269	0.0408	3017	7947
27950	17300	26112	-0.0710	3017	7606
27951	20394	26344	-0.0422	3017	7491
27952	1686	26809	-0.0724	3017	7963
27953	2738	26589	0.0753	3016	7689
27954	7343	27919	0.2021	3016	7954
27955	10342	27269	-0.0996	3016	7760
27956	19037	24451	-0.0165	3016	6950
27957	8786	24056	0.1180	3016	7920
27958	1956	26589	0.0388	3016	7920
27959	13095	27707	-0.0239	3016	6923
27960	1214	27043	-0.0431	3015	7441
27961	3147	27919	-0.0641	3015	7706
27962	4126	26589	0.0248	3015	6963
27963	4563	22788	-0.1030	3015	7977
27964	6892	27269	0.0002	3015	5916
27965	9546	27474	-0.1405	3015	7714
27966	11724	27474	0.0448	3015	7435
27967	13741	26809	-0.0326	3015	7615
27968	21197	25486	-0.1026	3015	7937
27969	3586	23205	0.0318	3015	7071
27970	23620	27043	-0.1808	3015	7906
27971	2485	24451	-0.1337	3015	7568
27972	2935	25072	0.0891	3015	7735
27973	25675	27919	0.0466	3015	7379
27974	3890	26344	0.1124	3015	7763
27975	2173	25486	-0.0591	3014	7742
27976	2536	26809	0.2055	3014	7868
27977	4046	25486	-0.0377	3014	7340
27978	9282	27707	-0.1808	3014	7914
27979	15727	25675	0.0258	3014	7860
27980	776	22369	0.0847	3014	7982
27981	23420	27043	-0.0003	3014	6202
62815	58379	58664	0.4522	41	7959
27983	1085	24259	0.0780	3014	7612
27984	4563	26344	-0.1263	3014	7872
27985	21960	27043	-0.0469	3014	7282
27986	936	27474	-0.0598	3014	7696
27987	485	27707	-0.0129	3014	6973
27988	27474	21474837110	-0.0454	3013	7426
27989	27043	4294968126	-0.0351	3013	7418
27990	2865	23420	-0.0105	3013	6809
27991	3819	24652	-0.1240	3013	7867
27992	9965	24259	-0.1129	3013	7820
27993	13393	27919	0.0290	3013	7647
27994	19247	27269	-0.0643	3013	7982
27995	1120	24259	-0.0281	3013	7418
27996	24451	26344	-0.1909	3013	7857
27997	23205	25072	0.1766	3013	7812
27998	4930	25486	-0.0277	3013	7079
27999	1686	26112	-0.0868	3013	7917
28000	11603	27707	-0.0041	3013	6220
28001	25882	4294967882	-0.0264	3012	7597
28002	3083	24451	-0.0999	3012	7738
28003	4296	27269	-0.0871	3012	7716
28004	4654	27707	0.0805	3012	7917
28005	5305	27919	-0.0638	3012	7432
28006	5395	26589	-0.0132	3012	6794
28007	5494	27043	-0.0569	3012	7517
28008	15539	27269	-0.0314	3012	7575
28009	18159	27919	-0.0325	3012	7469
28010	20394	25072	-0.1357	3012	7941
28011	3586	23620	-0.0054	3012	7823
28012	22180	27269	-0.0287	3012	7111
28013	5205	27919	-0.1644	3012	7902
28014	27919	4294968224	-0.0211	3011	7306
28015	1956	27043	-0.0499	3011	7352
28016	5778	27919	-0.0306	3011	7077
28017	9148	24056	0.0669	3011	7762
28018	10786	26589	0.0062	3011	6952
28019	1085	20617	0.0248	3011	6723
28020	21003	24652	0.0117	3011	7615
28021	776	23620	-0.0458	3011	7624
28022	957	24860	0.0104	3011	7835
28023	12929	26112	0.0070	3011	7409
28024	14851	27474	-0.0143	3011	7208
28025	2173	27707	0.2615	3011	7952
28026	27043	4294968224	-0.0136	3010	7121
28027	6892	27919	-0.1896	3010	7803
28028	10196	27707	0.1157	3010	7886
28029	18159	26809	0.0987	3010	7849
28030	19428	27043	-0.0583	3010	7962
28031	21584	23844	-0.1151	3010	7746
28032	23001	26589	-0.1049	3010	7760
28033	16611	25277	-0.0453	3010	7617
60801	16088	50726	0.7026	284	7952
28035	26589	4294967858	-0.1424	3010	7961
28036	2865	27043	-0.0324	3010	7402
28037	16434	27707	0.2288	3010	7936
28038	479	27919	0.0715	3009	7825
28039	1180	26112	-0.1001	3009	7841
28040	2738	27919	-0.0826	3009	7593
28041	3819	26112	-0.0121	3009	6685
28042	5205	27269	-0.0385	3009	7573
28043	12929	25277	-0.0747	3009	7861
28044	15891	25486	0.2083	3009	7713
28045	24056	27474	-0.0233	3009	6970
28046	10489	26112	-0.0941	3009	7600
28047	26344	27919	0.0165	3009	6798
28048	7780	26589	-0.0120	3009	7049
28049	25882	4294967942	-0.0698	3008	7849
28050	4480	26809	0.1143	3008	7969
28051	8901	27269	0.0285	3008	7487
28052	15891	25675	0.0506	3008	7668
28053	23205	26344	0.0011	3008	6944
28054	2421	26344	-0.0276	3008	7447
28055	1763	27269	-0.0189	3008	6866
28056	23205	27707	-0.0467	3008	7632
60651	5021	59227	0.4334	296	7950
28058	1721	24652	0.0633	3007	7545
28059	1816	25882	0.0066	3007	7946
28060	3147	27043	0.1692	3007	7978
28061	3586	26589	-0.0052	3007	6494
28062	4563	25675	-0.0087	3007	6745
28063	7110	26809	0.0063	3007	7777
28064	14548	26589	-0.1078	3007	7944
28065	15199	25882	-0.0487	3007	7310
28066	16251	25675	-0.0027	3007	6999
28067	21584	26112	-0.0960	3007	7576
28068	23001	27707	0.1274	3007	7900
28069	23620	25072	-0.0396	3007	7565
28070	8150	24652	-0.0835	3007	7721
28071	1864	25277	0.0083	3007	7940
28072	2065	26809	-0.0179	3007	6736
28073	9546	27043	-0.1032	3007	7642
28074	16794	27474	0.0003	3007	5997
28075	25277	4294967796	-0.1387	3006	7596
28076	6643	27269	-0.1014	3006	7651
28077	10342	27707	-0.0266	3006	7509
28078	11197	24652	-0.0533	3006	7670
28079	14077	26112	-0.0755	3006	7570
28080	16611	27707	0.0422	3006	7688
28081	19247	26112	-0.0060	3006	7211
28082	12027	23420	-0.0621	3006	7706
28083	24451	4294967858	0.0084	3006	6933
28084	16611	24652	-0.0536	3006	7636
28085	5118	25072	-0.0966	3006	7901
28086	17453	26112	0.0023	3006	5983
28087	2536	26344	-0.1301	3006	7773
28088	776	26809	0.0181	3006	7452
28089	22180	27043	0.1008	3006	7497
28090	27919	4294967857	-0.0614	3005	7611
28091	1407	27474	-0.0497	3005	7389
28092	3586	23844	-0.0878	3005	7996
28093	7008	25277	-0.1008	3005	7829
28094	15727	26112	0.0027	3005	6239
28095	16611	25072	-0.0234	3005	7325
28096	4743	23001	0.0388	3005	7902
28097	492	23420	-0.0198	3005	7378
28098	24056	27707	-0.0931	3005	7948
28099	2421	24652	0.0543	3005	7924
28100	2536	25486	-0.1245	3005	7829
28101	23620	26344	-0.0283	3005	7502
28102	11044	26589	-0.0056	3005	6611
28103	10919	27919	0.1627	3005	7848
28104	2304	25882	-0.1409	3004	7790
28105	3819	26589	-0.0087	3004	7488
28106	3963	23420	-0.1067	3004	7957
28107	5021	27919	-0.1271	3004	7889
28108	5660	25486	-0.0878	3004	7648
28109	6309	26589	-0.0166	3004	7194
28110	12483	27043	-0.1589	3004	7831
28111	2065	19247	0.0549	3004	7607
28112	23420	24860	-0.1063	3004	7732
28113	23420	24451	-0.0157	3004	7912
28114	1362	25882	-0.0103	3004	6889
28115	2536	26589	0.2148	3004	7929
28116	5895	27474	-0.1746	3004	7947
28117	485	27474	0.1425	3003	7993
28118	3446	27474	-0.1792	3003	7925
4294971288	26589	49344	0.9060	90	7985
28120	4296	27919	-0.0588	3003	7342
28121	16611	21584	0.0881	3003	7250
28122	7894	23620	-0.0735	3003	7772
28123	1816	24056	0.0034	3003	7293
28124	6892	26344	-0.0173	3003	6836
28125	1120	26589	-0.0633	3003	7974
28126	9546	26809	-0.0631	3003	7731
28127	2667	26112	-0.0786	3002	7528
28128	6204	27474	0.0099	3002	6898
28129	6309	27919	0.0258	3002	7494
28130	6540	26809	-0.0171	3002	6863
28131	9823	21960	-0.0866	3002	7676
28132	18159	22788	-0.0241	3002	7063
28133	23620	25675	-0.0088	3002	6702
28134	25277	26112	0.0492	3002	7611
28135	11885	27707	-0.0520	3002	7131
28136	7343	25675	-0.0162	3001	7313
28137	12929	27474	-0.0729	3001	7678
28138	17453	19605	-0.0534	3001	7791
28139	18683	26112	-0.0321	3001	7554
28140	22598	25486	-0.0013	3001	6470
28141	25277	26589	-0.0653	3001	7616
28142	10919	27474	-0.0032	3001	7496
28143	9546	27707	0.0740	3001	7699
28144	23844	4294967796	0.0168	3000	6789
28145	3083	27474	-0.3023	3000	7964
28146	6421	25072	0.0382	3000	7375
28147	7780	26344	-0.0432	3000	7396
28148	18851	23844	-0.3008	3000	7871
28149	21584	21771	-0.0443	3000	7943
28150	24652	4294967857	-0.0904	3000	7878
28151	3083	25277	-0.0341	3000	7113
28152	26112	26809	-0.1909	3000	7928
28153	24860	26344	-0.0232	3000	7331
28154	2421	26589	-0.1022	3000	7596
28155	7894	27474	-0.0476	3000	7286
28156	6309	27707	0.0950	3000	7847
28158	2357	26589	0.0688	2999	7766
28159	4743	24860	0.0971	2999	7949
28160	5021	27707	-0.0243	2999	7125
28161	7110	27919	-0.0872	2999	7753
28162	7567	27474	-0.0890	2999	7445
28163	8666	27474	-0.1671	2999	7754
28164	12341	27474	-0.1338	2999	7835
28165	14691	25882	-0.0273	2999	6913
28166	16434	23420	-0.1905	2999	7983
28167	21771	27919	0.0450	2999	7926
28168	2536	24056	0.1157	2999	7815
28169	20394	28157	-0.0241	2999	7030
28170	1050	28157	-0.1071	2998	7814
28171	3586	28157	-0.0021	2998	6774
28172	9680	28157	0.0264	2998	7660
28173	15199	27269	-0.0608	2998	7743
28174	17300	27269	-0.1054	2998	7836
28175	4208	20394	-0.0704	2998	7620
28176	24259	28157	-0.0082	2998	6885
28177	6643	24860	-0.0860	2998	7823
28178	25277	4294967882	-0.0015	2998	6681
28179	10489	25486	0.0493	2998	7395
28180	1214	26112	-0.0614	2998	7640
28181	3519	26809	-0.0762	2998	7901
28182	27269	27474	0.2535	2998	7974
28183	8408	27707	-0.0417	2998	7208
4294976547	37516	52611	0.4308	443	7843
28185	4930	27707	-0.1305	2997	7959
28186	5118	25486	-0.0441	2997	7391
28187	7780	26112	0.1771	2997	7976
28188	10196	26589	-0.1346	2997	7882
28189	10634	27474	-0.0071	2997	7027
28190	14691	28157	-0.0739	2997	7770
28191	18683	25072	-0.0903	2997	7869
60800	2802	43808	0.5343	284	7956
28193	2536	22369	0.0595	2997	7743
28194	25675	4294967924	0.1311	2997	7892
28195	5895	26344	-0.0163	2997	6995
28196	2865	27474	0.0046	2997	7730
28197	478	25882	-0.0841	2996	7924
28198	906	24652	-0.0663	2996	7615
28199	1149	27919	-0.1183	2996	7965
28200	6765	25072	-0.0683	2996	7773
28201	10919	27043	-0.2454	2996	7981
28202	11603	28157	-0.0959	2996	7754
28203	12793	27919	-0.1275	2996	7768
28204	17121	27043	-0.1344	2996	7776
28205	18851	26809	-0.0197	2996	7169
28206	19037	27919	0.0419	2996	7270
28207	21960	27919	0.1290	2996	7965
28208	22180	24652	0.0474	2996	7899
28209	24860	26112	-0.0690	2996	7642
28210	20804	26344	0.0551	2996	7585
28211	25072	26589	0.1672	2996	7859
53610	4480	43292	0.2125	973	7784
28213	8539	27269	0.0198	2996	7719
28214	13393	27474	-0.0888	2996	7704
28215	10919	27707	-0.0487	2996	7386
28216	18334	27919	0.0231	2996	7280
28217	18851	28157	-0.0683	2996	7650
28218	475	26344	0.0007	2995	7159
60650	21003	57274	0.3239	296	7812
28220	7008	26809	-0.1153	2995	7968
28221	7110	27043	-0.0564	2995	7770
28222	13393	27043	0.0052	2995	7539
28223	16088	27269	-0.0212	2995	7243
28224	22369	24652	-0.0027	2995	7054
28225	23844	4294967857	-0.1080	2995	7613
28226	25072	27707	0.0104	2995	6849
28227	3224	25675	-0.2036	2995	7987
28228	6765	27474	-0.1531	2995	7859
53797	4839	44882	0.1390	959	7846
28230	1214	27474	0.0826	2994	7707
28231	2667	27919	0.0110	2994	7096
28232	4563	27707	-0.0572	2994	7826
28233	6093	27474	0.0054	2994	6278
28234	6540	25675	-0.0531	2994	7407
28235	7226	27919	-0.1876	2994	7928
28236	7454	27707	-0.1207	2994	7711
28237	9965	27474	-0.0632	2994	7713
28238	11044	27919	-0.0210	2994	6943
28239	17300	28157	-0.0632	2994	7719
28240	18515	27707	-0.0297	2994	7311
28241	8666	24451	-0.0989	2994	7965
28242	4654	25675	-0.0338	2994	7139
28243	2865	25882	-0.0567	2994	7739
28244	4743	28157	0.0005	2994	6078
28245	28157	12884902463	-0.0795	2993	7308
28246	7008	27474	0.0187	2993	7453
28247	12341	23844	-0.0756	2993	7835
28248	7343	23620	0.1815	2993	7941
28249	24259	26344	-0.1222	2993	7628
59562	15891	50450	-0.3749	490	7510
28251	7780	28157	0.1246	2993	7766
28252	25675	4294968032	-0.0286	2992	7906
28253	3519	27707	-0.0022	2992	6215
28254	3586	26809	-0.0149	2992	6690
28255	5573	28157	0.0648	2992	7595
28256	5982	26344	-0.0828	2992	7552
28257	7894	26589	0.1224	2992	7988
28258	11724	27919	-0.0367	2992	7130
28259	13573	27474	0.0360	2992	7843
28260	19797	27474	-0.0711	2992	7851
28261	22180	26809	-0.0276	2992	7095
28262	22598	25882	0.0264	2992	7684
28263	4208	24451	0.1210	2992	7882
28264	2065	26344	0.0166	2992	7388
28265	19998	27269	0.0729	2992	7637
28266	1450	27919	0.0803	2992	7809
28267	24860	12884902463	0.1723	2991	7928
28268	27919	4294968126	0.0257	2991	7759
28269	2597	27919	0.0031	2991	5539
28270	7454	27919	0.0311	2991	7058
28271	16434	28157	0.1195	2991	7890
28272	16794	27707	-0.0193	2991	7197
28273	17799	27269	0.0223	2991	7267
28274	18851	27707	0.0040	2991	6159
28275	2065	26589	-0.0279	2991	7153
53796	1763	41700	0.1029	959	7397
28277	24652	27474	0.0257	2991	7576
28278	16794	27919	-0.1101	2991	7859
28279	3370	25486	0.0573	2990	7892
28280	6892	27707	0.1220	2990	7872
28281	12027	24451	-0.0515	2990	7986
28282	12793	23420	0.0193	2990	7944
28283	13095	27919	-0.0305	2990	7183
28284	1085	21584	-0.1848	2990	7994
28285	22180	24860	0.0376	2990	7943
28286	14548	27269	0.0370	2990	7415
28287	27474	4294967924	0.0882	2990	7769
28288	4208	27707	0.0510	2990	7739
28289	10489	25072	0.0173	2989	7745
28290	14077	25675	-0.0977	2989	7910
28291	14077	24860	-0.0488	2989	7535
28292	776	25882	-0.1005	2989	7574
28293	14851	26344	-0.1281	2989	7863
28294	27269	28157	0.0648	2989	7770
28295	1180	25277	-0.0366	2988	7174
28296	21960	17179869811	-0.0998	2988	7898
28297	4046	24259	-0.2206	2988	7900
28298	23620	4294968032	-0.0596	2988	7630
28299	2865	24259	-0.0534	2988	7626
28300	6643	26344	0.0117	2988	7537
28301	21584	27043	0.0001	2988	6140
28302	936	27269	0.0395	2988	7829
62290	1085	48797	0.6416	129	7884
28304	1214	27269	-0.1146	2987	7733
28305	1864	19605	-0.0210	2987	6970
28306	5205	23420	0.0639	2987	7763
28307	15370	28157	-0.0087	2987	6383
28308	906	17453	-0.0201	2987	7768
28309	19247	28157	-0.0734	2987	7572
28310	5895	21197	0.0779	2987	7798
28311	21771	4294967858	-0.0827	2987	7831
28312	24259	24860	-0.0957	2987	7896
28313	2597	26112	-0.0479	2987	7895
28314	19037	27707	-0.0998	2987	7696
28315	2304	28157	-0.0454	2987	7297
28316	475	27919	-0.0761	2986	7711
28317	3014	27707	-0.1454	2986	7762
62289	11044	46977	0.6498	129	7976
28319	5305	28157	0.0749	2986	7711
28320	9148	27269	0.1608	2986	7853
28321	9282	27474	-0.1709	2986	7738
28322	16251	28157	-0.0567	2986	7382
28323	5573	23420	-0.0063	2986	6696
28324	24451	24860	-0.0533	2986	7883
28325	5778	24860	0.2257	2986	7871
28326	5021	25675	-0.0542	2986	7848
28327	19428	26112	-0.0826	2986	7821
28328	15727	26344	0.1513	2986	7803
28329	1864	27919	-0.0830	2985	7563
28330	2065	28157	-0.0172	2985	7327
28331	2241	27269	0.0003	2985	5686
28332	4046	28157	0.0834	2985	7816
28333	9282	25675	-0.0789	2985	7938
28334	10634	26809	-0.0488	2985	7393
28335	13573	27269	-0.1097	2985	7821
28336	18515	27919	-0.0029	2985	6202
28337	1686	24056	0.0708	2985	7917
28338	5494	25072	-0.0517	2985	7544
28339	12027	25277	0.0289	2985	7912
28340	27474	4294968126	-0.3528	2985	7885
28341	1214	23420	-0.0130	2984	7451
28342	1330	27043	-0.1728	2984	7730
28343	2173	24652	-0.1911	2984	7993
28344	5021	25882	-0.0243	2984	7161
28345	8020	25675	-0.0600	2984	7661
28346	10078	27919	-0.0298	2984	7442
28347	12180	27474	0.0147	2984	7500
28348	12929	28157	-0.1404	2984	7985
28349	17453	27269	0.1070	2984	7895
28350	18515	25486	-0.1480	2984	7825
28351	3446	20617	-0.0763	2984	7351
28352	20804	25486	-0.0438	2984	7957
28353	21771	12884902463	0.0622	2984	7551
28354	8666	25072	-0.0785	2984	7902
