# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589949381	1493	4295006447	-0.0703	246	13927
8589955690	57813	4295016428	0.6936	246	13998
4295011593	24860	4295009476	-0.0196	105	13895
4295028090	49608	4295006447	0.2439	246	13770
4295030870	4295008763	8589991095	-0.0112	246	13754
4295033821	4295006418	21474893416	0.3921	245	13901
4295031578	10489	4295008763	0.2426	245	13989
4295030456	4295006447	4295011693	0.1324	244	13848
4295026775	58664	12884950767	-0.1589	243	13862
4295028976	45915	4295008763	-0.0866	243	13757
4295031985	8589980298	17179920243	0.1420	243	13889
4295026502	492	21474893416	0.0945	242	13970
4295026873	4295008763	8589985546	0.3307	242	13886
8589938757	37025	4294984114	-0.1499	242	13824
8589989156	4294996774	8589980298	0.4355	241	13887
8589992928	4295011693	17179920204	0.9376	241	13997
4295032408	4294974870	12884950767	-0.0605	241	13898
12884962288	49088	4295006418	0.9138	240	13955
8589998938	49608	4295006418	0.1827	240	13813
4295029678	33150	12884950767	-0.1042	240	13789
8589990176	24652	4294984114	-0.0639	240	13979
4295026994	4294968126	4294984114	-0.1760	239	13951
4295030111	4294968224	4294974870	-0.2914	239	13994
4295026233	58664	4294984114	0.4705	239	13861
4295031769	4294968224	8589985546	0.4955	239	13940
4295028280	43551	8589980298	0.2156	239	13765
4295029270	4294984114	4294996774	0.2376	239	13761
4295026703	4295032176	12884902471	0.1522	239	13840
8589994163	50184	8589985546	-0.3157	238	13945
4295025737	4295032176	17179920243	0.6002	238	13949
8589991751	8589970085	12884950767	0.5349	238	13925
8589941859	48542	4294968393	-0.1237	238	13762
4295029368	4294974870	12884917347	0.2775	238	13898
8589987612	49608	4294984114	0.1402	238	13841
4295029381	4294974870	4295032176	-0.1518	238	13807
8589996074	4294968825	8589980728	0.4001	237	13910
8589975262	4295032176	12884917347	0.9056	236	13982
8589951636	4295006447	4295008763	-0.0773	236	13943
4295026078	44619	4295032176	-0.0881	236	13906
8589940087	50184	4295032176	0.0875	235	13765
8589936102	42515	8589985546	0.6235	235	13948
4295029601	49608	8589991095	0.6372	234	13915
12884906451	26344	4294984114	0.2520	234	13969
4295027154	8408	4295032176	-0.1840	233	13767
8589938562	4295032176	8589969470	0.4893	233	13964
4295026536	43551	8589991095	0.0375	233	13965
4295027660	12884950767	21474876346	-0.1213	233	13767
8589966388	1909	4295032176	0.8853	232	13987
8589935563	8589980298	8589980813	0.1740	232	13803
8589958295	42515	21474893416	0.0318	232	13900
4295034372	2667	8589985546	0.5860	232	13955
4295027343	40936	4295006447	0.0618	232	13768
8589984846	4294984114	12884968590	0.0376	232	13954
4295026045	7343	8589991095	0.0297	231	13858
8589979623	4295008763	21474857599	-0.0845	231	13769
4295027362	1956	4295008763	0.7280	230	13898
12884903956	8589971413	8589980298	0.1535	230	13770
8589936568	4295032176	21474876346	-0.0394	230	13848
8589941679	4294967942	12884950767	0.2588	229	13963
8589978590	4295032176	12884968590	-0.2549	229	13934
8590001223	4295006418	4295032176	0.3611	228	13772
8589989353	42515	4294974870	0.0046	228	13936
8589990292	49608	8589980298	0.0600	228	13933
8589990077	8589980298	21474893416	0.3918	227	13865
12884920537	1956	12884950767	-0.1246	226	13774
8589990463	4295002775	8589991095	0.2375	226	13892
8589991869	4295008763	17179920243	0.1529	226	13867
8589990897	35032	8589980298	0.1822	226	13909
8589991351	1493	4294984114	0.0791	226	13919
21474894512	4294974870	4294993411	0.9175	225	13957
8589993604	26344	12884950767	0.0085	225	13775
12884946951	46436	8589985546	0.2844	225	13819
12884902813	8408	4294984114	0.0813	225	13775
21474879256	28597	4294984114	0.6923	224	13929
17179923028	4294993411	17179920204	-0.2155	224	13971
12884928785	4294984114	4295002775	0.2076	224	13834
17179913121	8589991095	21474876346	0.3926	223	13993
30064789587	4294968825	4295008763	0.0848	223	13777
17179915476	57813	8589980298	0.0541	223	13896
21474889171	4294984114	4295006911	0.1856	223	13777
12884906688	57813	8589991095	-0.3142	222	13940
12884939724	24860	12884950767	0.3305	222	13832
8590000108	50726	4294984114	-0.0474	222	13936
4295001760	43551	4295006418	-0.5531	221	13779
4295003109	58664	4295008763	0.3404	221	13944
4294990235	4294967996	4295006418	0.6369	221	13988
4295017632	4294984114	8589985546	-0.1393	221	13820
4295004992	4294968825	4295032176	-0.0867	221	13779
4294990969	50184	4295008763	-0.3741	220	13934
4295000288	4295002775	8589980298	0.6718	220	13941
4295003181	8589971413	8589991095	0.4175	220	13968
4294988697	4295006447	17179920243	0.2092	220	13780
4294992140	7343	4295032176	0.9763	219	13988
4294989042	28597	4295006418	0.0220	219	13781
4295016139	1493	4295018293	0.7574	219	13970
4295028265	48542	4295006418	0.0690	218	13876
4294994398	4294974870	8589985546	0.3162	218	13782
4295002677	4295018293	8589980298	-0.2348	218	13990
4295004612	33150	4295032176	-0.2464	218	13784
4295002597	4294967882	4295018293	-0.1139	218	13950
4294992960	12884968590	21474876346	0.2381	217	13925
4295007237	4295018293	8589969470	-0.1602	217	13996
4294996572	49608	21474876346	-0.1520	216	13784
4294989149	49088	4295032176	0.9157	215	13956
4294989380	2667	4294984114	0.8685	215	13990
12884907056	56231	8589991095	0.2232	215	13785
4295018823	4294996774	4295032176	-0.3336	215	13960
4295011326	7343	4295018293	-0.2516	215	13977
4294988695	1909	8589980298	0.7755	214	13949
4294988376	60865	8589980298	0.2612	214	13786
4295009961	60865	4294984114	-0.1088	214	13921
4295003993	4295032176	12884941812	0.8527	213	13964
4294988631	4295006418	12884950767	0.0439	213	13893
4294994638	10489	4294984114	-0.1357	213	13995
4294989296	4295010743	4295018293	0.0114	213	13970
4294988417	42515	4294984114	0.7274	212	13917
4295021464	49608	4295018293	-0.1236	212	13871
4294988930	4294968126	4295032176	0.0218	211	13914
12884967130	26344	8589991095	-0.6216	211	13789
4294996947	4295016428	17179879663	0.2885	211	13854
4294988770	4295032176	8589985546	0.6919	211	13816
4295022863	7343	4295006447	0.2059	211	13952
4294992232	56231	4295018293	0.0372	210	13790
8589998263	15030	4295018293	0.8106	210	13982
4294988774	50726	4295018293	0.2501	210	13895
4294996620	4294968393	17179920204	0.1357	210	13873
4295031614	478	4295006447	0.1259	210	13958
4295010304	24860	4294984114	-0.0848	210	13790
4295001920	4294993411	4295018293	0.0185	210	13906
4295002618	48542	4295032176	0.5388	209	13975
8589982135	4294984114	4295032176	-0.0159	209	13791
4295019711	4295002775	4295018293	-0.2850	209	13983
4295017299	492	4295018293	-0.3357	208	13792
4295014843	40936	12884950767	0.3607	208	13980
4294994513	4294974870	17179879663	0.6849	207	13999
8589942312	4294974870	4294984114	0.2147	207	13793
4295011053	33150	4295008763	0.0916	206	13794
4295025965	4294968224	4295018293	0.2847	206	13947
4295002831	43551	4295032176	0.6948	206	13974
4294988879	26344	4295018293	0.0310	206	13803
4294990370	37025	8589991095	-0.3567	205	13964
4295010751	1493	12884950767	-0.2499	205	13795
4295005650	4295018293	8589973153	0.6437	205	13856
4294990589	40936	4295008763	0.0257	205	13988
4295026063	492	4294984114	0.1111	205	13795
4294990580	10489	4295032176	-0.4004	205	13965
4294989439	28597	4295018293	-0.3568	205	13994
4294995316	4294967942	4295006418	0.5168	204	13936
4294990939	4295002775	4295032176	0.4779	204	13898
4294988321	4295032176	21474857599	0.4415	204	13988
4294988405	25882	4294984114	0.2520	203	13898
4294988542	24860	4295018293	0.9861	203	13993
4295011795	4295032176	12884953962	0.8285	203	13906
4295010679	4294984114	21474876346	-0.2360	203	13889
4294990484	42515	21474876346	-0.0929	202	13978
4294996297	4294974870	4295008763	0.3471	202	13960
4295005905	35032	4295032176	0.0223	201	13799
4295010917	46436	4295016428	0.7070	201	13921
8589971179	4295016428	12884950767	-0.0630	201	13799
8589968880	33610	8589980298	0.4697	201	13836
4295022558	4294974870	4295018293	-0.2412	201	13941
4295021932	4295018293	12884917347	0.8681	200	13999
8589997126	35032	4294984114	0.5916	200	13887
4295023893	2667	4295018293	0.9980	200	13999
4295022997	4295016428	4295032176	0.8868	200	13940
4295023655	37025	17179920204	-0.6714	199	13801
4295029750	4294974870	21474876346	0.0225	199	13950
4295024050	10489	12884950767	-0.2936	199	13883
4295022115	60865	4295008763	0.4112	199	13801
4295028285	46436	4294984114	0.2464	199	13984
4295022149	49608	4295026631	-0.2141	199	13880
4295022150	24860	8589980298	0.6866	198	13999
8589968129	4295006447	4295010743	0.3391	198	13917
4295024913	4295032176	17179879663	0.8104	198	13895
4295024966	4294968393	4295032176	0.3916	198	13985
4295023908	41209	4295008763	0.1539	198	13986
4295027105	4294967882	4295032176	0.3487	197	13998
4295024092	4295006911	8589991095	0.8965	196	13992
8589985055	4294993411	4295032176	0.0844	196	13808
8589936215	50726	8589991095	0.0382	195	13914
8589990364	8589980728	12884950767	0.0216	195	13965
4295010426	49608	4295012442	-0.1378	105	13895
8589943320	4295006418	4295018293	0.0271	195	13878
4295025021	35492	4295032176	0.3779	194	13861
4295022281	57813	4295032176	-0.0555	194	13947
4295026374	28597	4295032176	0.1806	194	13957
4295029621	24652	4294968825	0.6072	193	13997
4295022947	26344	4295006418	0.9900	193	13995
4295026912	12884950767	21474893416	0.2666	193	13996
25769861683	60865	4295032176	-0.1512	193	13807
4295023043	33610	4295008763	-0.0828	192	13865
4295022988	44619	8589991095	0.8520	192	13920
4295023701	4295002775	4295026631	0.0388	192	13900
4295022601	44619	4295006447	-0.5717	191	13999
4295022497	4295018293	12884953962	0.9960	191	13998
4295024303	8589980298	12884953962	0.9782	191	13989
4295021975	4295006418	8589980298	0.2155	190	13953
8589959133	4295018293	12884950767	-0.0339	190	13816
17179893406	24652	4295018293	-0.2665	189	13972
4295008703	4295018293	12884902471	-0.1124	189	13811
4295007918	4295018293	8589980728	0.0002	189	13945
4295008537	41209	4295026631	0.0276	189	13889
4295008417	4295016428	4295026631	0.3659	188	13975
4295012592	4295018293	21474893416	0.0529	188	13822
4295007594	46436	8589980298	-0.0600	187	13848
4295013726	1956	4294984114	0.0387	187	13900
4295016844	4294968126	8589980298	0.1061	187	13972
4295013159	42515	4295018293	0.9011	186	13948
4295017815	25882	4295018293	-0.1515	186	13853
4295008672	15030	4295026631	0.1693	186	13827
8589945282	35032	8589991095	0.0773	185	13876
4295014153	4295006418	4295010743	-0.0187	185	13853
4295008415	4294984114	12884941812	0.2565	185	13852
4295013045	4295018293	8589971413	0.1435	185	13894
4295007869	7343	8589980298	0.1456	185	13944
4295008445	33610	8589991095	-0.3485	184	13970
4295007486	4295032176	21474893416	0.8872	184	13985
4295017706	4295008763	4295026631	0.1495	184	13928
4295008327	4294984114	4295026631	0.1684	184	13816
4295009641	4295026631	12884917347	0.5354	183	13903
4295007943	30877	4295006418	0.1922	183	13818
4295015897	4295008763	8589970085	0.2578	183	13963
4295007691	40936	21474876346	0.1280	183	13968
4295023597	33150	4295006447	0.9841	183	13992
4295009000	35032	4295008763	0.3484	183	13930
4295011724	24652	4295032176	0.9066	182	13951
4295009273	4294996774	4295018293	0.9940	182	13997
12884917044	4295018293	17179920243	0.4625	182	13993
4295016875	8589971413	21474876346	0.5295	182	13996
4295015139	26344	4295016428	0.1291	182	13868
4295009564	30877	4295026631	-0.1552	182	13899
4295015810	24860	4295006418	0.2233	181	13819
8589997959	4294967996	4295032176	0.3148	181	13890
4295012920	4295032176	8589980728	0.6904	181	13844
4295011496	35032	21474893416	0.3821	180	13944
4295012174	24860	4295026631	-0.1249	180	13914
4295009038	492	4295016428	-0.1204	179	13860
4295014442	4294993411	12884950767	-0.1362	179	13829
4295007769	4295006418	8589971413	0.3983	179	13821
4295007587	33610	4295018293	-0.3210	179	13884
4295012326	4295026631	8589985546	0.7270	179	13977
4295013157	4295026631	8589973153	0.1551	179	13840
4295019925	10489	4295026631	0.2643	178	13994
4295010897	60865	4295009084	0.7495	178	13856
4295018910	12884950767	12884963160	-0.2100	178	13965
4295009797	45915	4295018293	0.1569	177	13858
4295009388	46436	4295009084	-0.3461	177	13823
4295027544	4295006122	8589980298	0.3631	177	13823
4295014257	48542	4294984114	0.6445	176	13971
4295008315	33610	4295009084	0.3988	176	13927
8589968422	1909	4295018293	0.8797	175	13936
17179876964	4295011693	8589985546	0.1800	175	13952
4295019232	4294984114	4295006418	0.3002	175	13999
4295020938	7343	4295026631	0.0648	175	13829
4295011864	28597	4295009476	0.0426	106	13988
4295008349	4295032176	8589973153	0.2270	174	13866
4295014177	1909	4295026631	-0.1887	174	13855
4295008372	35032	4294968393	-0.2075	173	13827
4295008124	37025	4295006418	0.0215	173	13881
4295018088	4295006447	8589980298	0.2876	173	13827
4295026046	4294984114	4295006447	0.2622	173	13962
4295013553	10489	4295009084	-0.2750	172	13928
4295010288	8589980298	12884941812	-0.0418	172	13998
21474856143	25882	4295026631	0.1310	172	13932
4295008366	4295006447	12884963160	-0.6900	171	13829
4295011270	4295008763	8589969470	0.6826	171	13988
4295009775	50184	8589980298	0.3691	170	13992
4295008119	4294968224	4295032176	0.2711	170	13892
4295015736	40936	4295018293	0.2774	170	13889
8589941130	8589980298	8589985546	0.2983	169	13831
4295010401	35032	4295018293	0.0908	169	13873
4295020109	4295018293	4295026631	0.5342	169	13970
4295026386	4295009084	21474893416	0.3893	169	13876
4295008632	4295006122	4295009084	0.4584	168	13832
4295007729	56231	21474876346	-0.0631	168	13832
4295030335	4294967942	4295026631	-0.0798	168	13832
12884965944	4295011693	4295026631	-0.0674	167	13833
12884929451	24652	4295009084	0.1539	167	13893
12884919398	4294967996	4295009084	-0.1642	166	13857
12884946804	1956	4295032176	0.9920	166	13996
17179909201	1493	4294974870	0.8743	166	13999
12884919341	4295009084	12884950767	-0.1303	166	13834
17179914040	30877	4295009084	0.2081	166	13936
8589964880	45915	4295009084	0.2643	165	13981
8589985984	4294968126	4295018293	-0.0379	165	13949
8589938492	4295002775	4295008763	0.9073	165	13956
17179873783	43551	4295008763	0.1467	165	13835
12884906316	8589969470	12884950767	0.8850	165	13939
8589974844	4295026631	8589970085	0.4958	165	13902
8589979735	45915	4295026631	-0.0314	165	13869
12884927300	4295009084	17179920204	-0.1054	165	13835
8589948986	4295006122	4295006447	0.8308	164	13970
12884904753	4295008763	4295011693	0.0540	164	13836
8589978449	7343	4294984114	-0.0932	163	14000
12884948717	4294967942	4295032176	0.4502	163	13976
8589977991	4295006418	12884963160	0.7473	163	13858
8589961842	46436	8589991095	0.5178	163	13928
12884949021	4295006418	12884917347	0.7427	162	13976
25769830475	8589991095	12884950767	-0.2801	162	13985
17179884721	8408	4295006447	0.4230	161	13978
8589948020	4294984114	21474857599	-0.0881	161	13957
12884959917	43551	4295009084	-0.7259	160	13840
8589950570	4295009084	4295026631	-0.0462	160	13925
12884916782	24860	4294993411	-0.6931	159	13967
17179932143	4295008763	8589973153	-0.1321	159	13841
8589949524	4295011693	21474876346	-0.1274	159	13947
21474880292	4294968224	4295026631	0.5618	159	13965
12884932016	8408	4295009084	-0.0515	159	13841
12884939624	8589968044	8589970085	-0.0225	159	13951
12884944897	58664	4295018293	0.7548	158	13949
8589950298	4294996774	4295009084	0.8351	158	13910
8589975240	4295026631	8589969470	0.9802	158	13990
8589982280	40936	8589968044	-0.0314	157	13870
8589947828	8589980298	17179920204	0.3260	157	13992
8589949155	4295008763	4295032176	0.9665	157	13983
8589949761	4294968825	4295018293	-0.0650	157	13947
8589960489	58664	8589968044	-0.0901	157	13843
12884945315	44619	4294984114	0.9379	156	13968
8589980898	4295026631	12884963160	-0.3336	156	13860
8589978940	4294968393	4295026631	-0.0486	156	13976
8589986838	49608	4295009084	0.2165	156	13844
30064782272	4295032176	8589968044	-0.1089	156	13992
12884945357	1493	4295032176	0.0800	155	13845
8589989565	4294984114	4295006122	0.8861	155	13943
17179881944	8589968044	17179920243	0.0929	155	13845
17179873664	4294967942	8589968044	0.7544	154	13961
4294992368	25882	4295008763	0.0852	154	13939
12884950394	50726	4295008763	0.9802	154	13990
4294993000	4295026631	12884941812	0.2448	154	13979
4295016659	2667	17179879663	0.4678	154	13940
4295014924	4294974870	4295006418	0.5849	154	13968
4294992591	4295006911	8589980298	0.1504	154	13943
4294992986	28597	4295009084	0.0316	154	13852
8589938744	49088	4295018293	0.0056	153	13981
4294992740	37025	8589968044	0.5258	153	13983
4295015636	4295026631	17179879663	0.7343	153	13847
4294995585	4294974870	8589980298	0.3981	153	13847
4295002914	4294984114	4295009084	0.0939	153	13847
4294993057	4295009084	4295032176	0.3043	153	13874
4294993203	56231	4295026631	-0.1906	152	13848
4295000265	1493	4295026631	0.8276	152	13967
4295014208	4294967882	12884950767	0.7203	152	13981
4295003709	4295032176	8589970085	0.7214	151	13975
4295023632	8589968044	17179879663	-0.0653	151	13849
4294992613	37025	4295032176	0.4009	150	13978
4294993477	4294993411	8589968044	0.8219	150	13902
4294993051	8589973153	8589991095	0.1247	150	13850
4295009327	4294968224	21474876346	0.6236	150	13988
4294994956	4294967882	4295026631	-0.1429	150	13964
4294992547	49608	4295032176	0.8404	149	13992
4294996770	4295006122	4295018293	0.8574	149	13955
4295006414	1956	21474876346	0.0543	149	13852
4295013434	4295026631	12884968590	-0.0612	149	13851
4295003455	41209	8589980298	-0.3451	148	13852
4295009907	4295006447	4295026631	0.4314	148	13957
4295021847	8589968044	21474876346	-0.0657	148	13852
4294992386	10489	4294974870	-0.1968	147	13853
4294993882	4295026631	21474876346	-0.1397	147	13853
4295022364	4295008763	12884963160	0.3477	147	13853
4294992465	4294968126	4295009084	-0.1212	147	13972
4294994930	44619	8589968044	0.2110	147	13990
4295004906	60865	4295018293	0.6496	146	13926
4295010725	4295026631	8589980813	0.4846	146	13854
4295027039	8589968044	12884941812	0.9980	146	13999
4294993807	492	4295008763	-0.0632	146	13915
4295013600	4295009084	12884953962	-0.2110	146	13940
4295005744	33610	12884950767	0.7346	145	13903
4294994550	4294968393	8589980298	0.1457	145	13860
4295026164	4295009084	8589991095	0.3152	145	13919
4295004913	4294984114	8589969470	0.2649	145	13855
4294998343	46436	4295018293	0.0037	145	13855
4294996046	4295009084	8589969470	0.2137	145	13934
4294997055	4295002775	4295009084	0.9704	144	13985
4294994092	4295011693	8589968044	0.7317	144	13917
17179932420	4294968224	4294968393	0.0925	144	13868
8589965364	4295006447	4295032176	0.2749	144	13900
25769858684	37025	4295018293	-0.1064	144	13957
4295029917	8589968044	8589980298	-0.0356	144	13856
4295011126	49088	4294984114	0.7277	143	13990
4294995845	4295009084	8589980813	0.1205	143	13899
4294995818	8589968044	8589969470	0.9286	143	13963
17179926875	4294984114	8589968044	0.7441	143	13996
4295022720	4295018293	4295032176	0.1057	143	13901
4295016490	4294968825	8589968044	0.7188	142	13956
4294994862	7343	4295006418	0.1429	142	13895
4294993743	4295016428	4295018293	0.2458	142	13858
8589939195	4294968393	21474876346	0.0477	142	13858
4294999310	4295026631	8589991095	0.2853	141	13879
4295009277	4295006911	8589968044	-0.3457	141	13909
4294997235	24860	4295032176	0.8281	140	13992
4294993224	37025	8589985546	-0.3010	140	13860
4294995076	4295009084	12884902471	-0.3255	140	13978
4295005402	4295009084	8589971413	-0.0006	140	13860
4294994672	4295009084	8589980728	-0.0482	140	13911
4295001635	4294968825	4295009084	-0.1440	139	13971
4295005944	1909	4295009084	0.9361	138	13967
4294999615	45915	12884950767	-0.4404	138	13885
4294993172	33150	4295018293	0.2044	138	13952
4295003854	4294967942	4295012442	-0.0759	138	13862
4294996299	49088	8589968044	0.9900	137	13995
4295025727	8589968044	12884917347	0.6780	137	13973
4295009922	4295032176	12884963160	0.7607	137	13932
4295004788	12884941812	12884950767	0.1102	137	13863
4294993126	4295008763	17179879663	0.7226	137	13972
4294995199	4294984114	4295011693	0.4552	137	13958
8589987397	28597	4295012442	0.1140	137	13863
8589977407	56231	4295012442	-0.0520	136	13864
8589983931	4295009084	12884963160	0.0999	136	13905
12884915247	33150	4295026631	0.2956	136	13921
8589984285	50184	4295026631	-0.3078	136	13864
8589989232	48542	8589968044	0.6512	136	13985
8589981816	50184	4294984114	0.1201	136	13911
8589979018	4295008763	12884968590	0.5705	135	13925
8589980619	8589968044	17179920204	0.8285	135	13906
12884906465	4294968393	4295008763	0.3321	135	13968
8589984342	41209	4295012442	0.1189	135	13865
12884947990	33150	4295006418	0.3127	134	13983
12884918698	4295032176	17179920204	0.1402	133	13935
12884936737	7343	4295009084	-0.0677	133	13867
12884947288	4295010743	4295012442	-0.0811	133	13867
8589977382	15030	8589980298	0.5866	132	13994
8589979228	56231	4295006418	0.5910	132	13992
21474883220	4295032176	12884950767	0.1408	132	13969
4294985121	4295008763	8589968044	0.4202	132	13930
12884951737	4295008763	4295012442	-0.0633	132	13868
4295031224	2667	4295012442	0.3110	131	13899
4295006463	4294968393	4294984114	0.3265	131	13990
4295001784	56231	4295032176	0.3705	131	13974
4294986874	8589968044	8589980813	0.1378	130	13941
8589940149	17179920204	21474876346	0.5181	130	13885
4295006836	4295011693	4295018293	0.0264	130	13971
4294985656	42515	8589968044	0.1681	129	13972
4294985050	37025	8589980298	0.0078	129	13922
4294993846	4295026631	12884953962	0.0897	129	13934
4294992568	492	4295009084	-0.4798	128	13872
4294986041	4295008763	21474893416	0.9191	128	13984
4294984784	4295006447	4295012442	0.0564	128	13908
4294985859	58664	8589980298	0.1307	127	13973
4295023819	1956	4295009084	0.2054	127	13969
4294985541	1493	8589968044	0.1124	127	13873
8589965766	4294968224	4295012442	-0.0403	126	13887
4295003954	8589968044	21474857599	0.9782	126	13989
4294985117	33610	4295006418	0.7315	126	13969
4294985261	4295008763	21474876346	-0.1638	126	13874
4295012571	41209	4295006122	0.5405	125	13968
8589956078	4295011693	8589980298	0.3572	125	13901
4295020509	57813	8589968044	0.1581	124	13952
4295004065	26344	8589980298	0.2991	124	13876
4295003976	30877	4295032176	0.3049	124	13946
4294993189	4295006447	4295018293	-0.0098	124	13876
4294984833	35492	4295026631	-0.0697	123	13877
4294984821	4294967942	8589980298	-0.4816	123	13955
4294986822	4295032176	8589980813	0.6942	123	13969
4295006997	8589968044	8589971413	0.3192	123	13877
4294999274	4295009084	4295018293	0.2306	123	13926
4294985966	4295009084	12884917347	0.6230	123	13968
4294990708	44619	4295009084	0.1007	122	13943
4294984966	50726	8589980298	0.4073	122	13889
4295023594	43551	8589968044	-0.3225	122	13878
8589945571	4295010743	8589971413	0.2640	122	13998
4295030410	8589980298	8589991095	0.5619	122	13899
4295002694	4294984114	17179920243	0.6130	122	13953
4294997152	4295026631	21474893416	0.1466	122	13999
4295002934	4295012442	4295032176	-0.0875	122	13878
4295006036	4295026631	8589971413	0.0229	121	13879
4295010786	24860	4295012442	0.7952	120	13966
4294985792	4295018293	12884941812	0.2569	120	13880
4295000507	4294996774	4295012442	-0.1108	120	13880
4295012726	35492	4294984114	0.8222	119	13995
4294985005	8589968044	12884968590	0.9263	119	14000
4295025266	4295009476	12884941812	0.8834	119	13969
21474888419	4295009084	17179879663	0.3310	119	13908
4294996360	46436	4295008763	0.0668	119	13882
4295019420	1956	8589980298	0.6348	119	13989
4294988467	4295009084	8589970085	-0.1293	119	13998
4294999966	4294967996	4295012442	-0.2086	119	13912
4295014147	60865	4295009476	-0.0788	119	13881
4295022118	4295009476	4295011693	0.6695	118	13986
4294987907	4295006122	4295008763	0.9881	118	13994
4295005585	4294984114	4295016428	0.6285	118	13989
12884946696	35492	4295012442	-0.1473	118	13929
12884945380	41209	8589968044	0.0363	117	13883
17179924564	4295012442	12884950767	0.1418	117	13883
8589980781	49608	4295009476	0.1048	117	13883
8589978731	15030	4295009084	-0.1148	116	13957
8589978491	4294993411	4295009476	0.8842	115	13996
8589978835	4295026631	21474857599	0.0696	114	13886
4295010567	4295012442	8589985546	-0.0573	106	13894
8589980692	1909	8589968044	0.8118	113	13962
8589982680	50184	4294968393	-0.6839	113	13923
17179932633	8408	8589968044	0.2233	113	13887
8589956164	41209	4295006447	0.9704	113	13985
8589979673	30877	4295018293	-0.0051	113	13963
17179907171	4295009476	8589970085	-0.2369	113	13945
12884954982	492	4295006418	0.7780	112	13982
8589965949	4294974870	4295012442	0.4322	112	13888
12884950239	35032	4295012442	0.2969	112	13970
8589996483	49088	4295009476	-0.0846	112	13888
8589979900	25882	21474876346	0.0293	111	13978
8589995255	4294984114	17179920204	-0.2015	111	13889
8589994570	4294996774	8589968044	0.0706	111	13981
8589970268	40936	4295006418	0.9743	110	13987
4295016651	4295018293	17179879663	0.3605	110	13972
8589961542	4295006447	8589968044	0.2240	110	13890
4295011340	50184	4295009084	-0.0487	110	13994
4295017536	4295012442	12884902471	-0.0475	110	13890
4295013424	4295009476	21474893416	0.8926	109	13998
8589982565	4294974870	8589968044	-0.0069	109	13951
4295011015	4295009476	12884902471	0.9553	108	13982
12884903402	10489	8589980298	0.7738	108	13894
4295016163	46436	4295032176	0.5766	108	13892
4295013496	4294968393	4295009476	0.1443	108	13892
4295010372	10489	4295018293	-0.8072	107	13893
12884922636	4295012442	12884963160	-0.1661	107	13893
4295024887	60865	17179879663	0.9940	107	13997
30064810230	4294981791	4295011693	0.3864	88	13912
8589948097	2667	4295009084	0.3468	88	13953
8589967903	58664	4295012442	0.5755	88	13957
8589987942	4295006911	4295009476	0.0329	88	13944
12884946112	4294974870	4295026631	0.1908	88	13912
8589978964	4294967942	4295006447	0.4143	88	13912
34359797694	35492	4295018293	0.2317	88	13918
8589997124	492	8589968044	0.0319	87	13952
8589989029	478	8589973153	0.2597	87	13913
8589991369	4295008763	4295009476	0.5511	87	13982
8589981233	4295006418	4295009084	0.2093	87	13913
8589994441	43551	4295009476	-0.3858	86	13914
12884903894	4295006418	4295006447	0.6964	86	13990
8589973131	4295016428	8589968044	0.7416	86	13965
8589984089	4294968393	4294981791	0.8358	86	13992
17179914716	492	4295006447	0.2203	86	13914
17179910669	4295009084	21474857599	0.1024	86	13914
8589983026	8589968044	21474893416	0.1319	86	13914
12884965276	25882	4295012442	0.0860	86	13916
21474875403	40936	4294984114	-0.6224	85	13937
12884952343	4295006122	4295026631	0.1572	85	13925
12884937329	35492	4295009476	0.3661	84	13929
17179928590	4295006418	8589968044	0.8081	84	13939
8589979336	4295018293	12884968590	0.8348	84	13969
8589970242	33610	4295026631	0.1869	84	13935
8589980669	1493	4295009476	-0.1269	84	13983
30064828879	4294981791	4294993411	0.8614	83	13961
17179909122	4295018293	17179920204	0.9512	83	13975
25769836613	492	12884950767	-0.0155	83	13917
25769852378	15030	4295032176	0.9333	83	13983
8589967479	4295026631	12884950767	-0.0303	83	13917
8589975573	4294968393	4295012442	0.1369	83	13917
8589970870	4294967942	4295008763	0.1619	82	13918
12884940067	56231	4294984114	0.9697	82	14000
17179921649	48542	4295009084	-0.3140	82	13982
17179906632	49088	4295026631	0.4861	81	13919
21474887255	4294981791	17179879663	0.0638	81	13919
17179917490	2667	4295026631	0.4371	81	13951
21474870028	8589968044	8589973153	0.1580	81	13919
8589964239	4295009084	4295012442	0.3239	81	13954
21474837447	50726	8589968044	0.4608	80	13920
25769848726	4294981791	4295016428	-0.2114	79	13996
8589975890	33610	4294984114	0.8163	79	13949
8589997743	1493	4295012442	0.8472	78	13972
12884962932	8589968044	8589980728	0.6736	78	13922
8589966233	4294968224	4294981791	-0.0506	78	13922
17179872204	4294984114	4295009476	0.3148	78	13971
25769813938	4295006122	21474872276	-0.1782	78	13962
17179910153	41209	4295032176	0.0986	77	13923
12884946070	10489	4295006447	0.4693	77	13923
8589948758	4294984114	8589973153	0.3927	77	13979
12884946319	4295006911	4295026631	0.0043	77	13923
12884951161	45915	21474872276	0.1286	77	13923
12884942707	37025	4294981791	0.8815	76	13937
12884944129	4295009476	8589971413	0.3457	76	13924
12884951589	49608	21474872276	0.2864	75	13971
8589972616	4294968126	4294981791	-0.0089	75	13989
12884920222	46436	4295006418	0.4159	75	13925
30064814361	41209	4295018293	0.4102	75	13955
