# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654706999	30064776456	34359742529	0.0011	1585	25801
38654706481	25769808269	38654707493	-0.0991	3345	25942
21474840004	21474838732	25769809953	0.0147	3459	25853
21474843325	21474844567	25769809698	0.2008	1560	25988
21474837597	17179877098	34359746289	-0.0380	4141	25946
34359742875	25769806665	42949675012	0.8520	294	25983
17179876336	17179871646	25769811865	-0.2887	4205	25837
17179877250	30064773962	30064778890	0.1705	1130	25405
30064774050	21474841950	30064776954	0.1086	2472	25992
17179876512	21474841189	34359742529	0.0593	1549	25421
25769810795	30064776456	30064777542	0.2436	2748	25928
25769806975	30064772415	38654709895	-0.0724	797	25712
30064778532	21474844015	30064778122	0.8019	841	25968
25769810644	4294975013	30064773543	0.4190	1201	25893
30064777285	25769807403	25769808398	-0.3052	1888	25953
42949676935	34359742792	42949675012	0.0067	79	25963
17179871931	21474841680	25769808269	0.3090	4213	25945
47244642731	17179872070	34359742529	0.1935	1561	25984
38654706206	25769809092	34359741124	-0.0012	1750	25393
30064776257	21474844567	34359741124	0.0288	1452	25819
25769809236	30064773962	38654710895	-0.1212	1880	25647
30064772180	21474843158	34359740117	0.3146	729	25967
30064775367	25769809953	34359739861	0.3297	890	25779
25769804673	21474843158	30064774490	0.4888	680	25760
30064774127	21474839547	34359744537	0.3591	826	25825
21474843792	30064774506	30064776456	-0.0023	851	25898
25769804897	21474840390	21474844231	-0.2607	3958	25981
21474842324	21474841401	30064773962	-0.1149	1903	25745
34359743605	21474839547	30064774302	0.0814	818	25752
60129542654	25769809508	42949673642	0.3867	308	25843
17179873266	17179874955	25769808398	-0.1718	6192	25949
25769809558	17179877098	21474840390	-0.3591	4412	25994
12884904857	30064775864	34359744038	0.2041	1888	25922
12884904446	17179874342	34359740087	0.1966	2108	25927
34359743331	17179873231	38654707493	-0.2280	3354	25924
17179876487	21474844231	34359742529	0.1964	1517	25629
21474837619	34359744516	42949673642	0.7750	294	26000
25769805468	21474838008	30064777542	-0.0003	2472	25981
21474838588	17179870367	25769808269	-0.1034	4205	25855
25769807826	17179874342	25769810743	-0.2328	2233	25958
30064774976	30064778164	34359742792	-0.1607	2775	25844
30064778360	21474838008	30064774506	0.2152	827	25965
30064773568	17179877098	25769809508	0.1346	4337	25987
30064772528	38654706556	42949675786	0.6248	309	25886
38654707665	17179871646	38654710938	0.1429	1682	25954
12884909066	21474839547	30064773962	0.5893	819	25899
25769810452	21474844358	30064776456	0.0078	3771	25644
17179874397	21474844015	38654707493	0.1683	3354	25731
30064774453	30064778767	34359740921	0.3703	853	25993
34359740666	21474841917	30064777542	-0.0240	2741	25914
25769807423	17179873231	21474838732	-0.0290	3345	25977
30064775768	21474838008	34359742229	0.2181	2775	25833
21474837623	21474838732	21474839547	-0.2419	842	25986
34359740545	21474840390	30064778767	0.0758	797	25791
30064773506	25769810733	38654706556	0.4325	2127	25908
30064777230	21474841960	38654709895	0.3143	797	25984
25769810409	21474844358	21474844567	-0.0936	1562	25945
30064775681	25769810743	42949673659	0.1914	2127	25880
30064776379	25769809953	30064771858	-0.1020	1202	25743
30064776656	25769809508	34359742529	0.0545	1452	25629
30064777876	30064772344	34359744537	0.1184	891	25507
30064777586	25769811612	38654711923	0.0901	212	25964
34359743527	21474842033	38654709895	0.1938	797	25982
38654707670	30064772415	42949673642	0.6042	330	25947
25769807814	25769809698	42949673659	0.0236	3668	25946
25769810411	34359739861	34359742229	0.3511	842	25892
17179875604	30064775864	34359742792	0.5819	1751	25922
30064777510	21474841950	38654710895	0.0577	2472	25775
30064776238	25769810733	30064775864	0.0262	1751	25690
34359743306	17179872070	25769807761	-0.0845	1332	25884
25769806959	25769809363	38654710938	-0.0477	1602	25842
30064773336	17179873231	25769808390	0.4833	330	25695
38654708473	21474840390	38654710938	0.1607	1453	25989
30064774678	21474841401	30064775864	0.3267	1881	25964
30064776453	21474841189	25769807761	0.0919	1378	25691
21474840647	21474841960	34359742529	0.3004	1460	25960
25769810668	25769809698	38654706556	-0.2643	2234	25960
34359744094	34359740087	34359742529	-0.0667	1522	25889
21474843170	21474838732	34359741124	0.5462	1751	25942
30064777414	21474844567	25769808398	-0.2543	1626	25853
25769810894	30064773962	30064778164	-0.0773	1905	25530
17179876971	17179870367	25769809953	-0.1437	4526	25728
30064776004	30064771858	38654706556	0.9436	1203	25971
34359741943	21474841189	21474844567	-0.0295	1626	25775
34359740057	17179871646	30064774506	0.0946	819	25413
21474839324	25769809363	25769809508	-0.0483	2896	25701
30064775242	38654707493	38654709895	0.0646	718	25727
21474844364	30064775864	30064777542	0.0513	1799	25896
12884903650	25769811612	38654706205	-0.0076	1986	25859
25769806763	25769805039	25769809698	-0.1758	3345	25749
51539610199	21474840390	25769811612	-0.0190	1907	25958
30064777360	25769811851	30064773962	0.0475	1881	25977
25769807260	30064773543	34359744537	0.2657	957	25986
34359743001	25769810733	30064773601	-0.1559	1379	25885
34359745303	17179877115	25769807330	-0.1455	2473	25876
34359743796	17179877115	30064773962	-0.0020	1717	25892
30064776294	21474841960	34359739861	0.1242	892	25857
17179871216	38654711923	47244645429	0.4421	119	25936
30064776756	25769810733	30064778890	0.0095	1131	25950
34359743338	30064777542	55834581160	0.6659	294	25900
25769811587	25769807761	38654706556	0.0076	1380	25471
25769811395	21474841963	38654706556	-0.2562	2127	25901
30064778994	21474840390	21474841963	-0.0339	4114	25857
30064771894	17179877098	38654706205	-0.1716	2686	25695
34359744669	17179873231	21474843158	-0.0878	3592	25720
25769811312	25769808858	34359740921	0.2352	1881	25906
21474842589	25769808269	34359741124	-0.0061	1799	25502
34359742687	25769808269	30064778767	-0.2302	892	25940
17179871837	25769809892	30064778164	-0.0910	1518	25866
34359739089	17179874342	38654710422	0.6921	294	25998
42949674733	34359741124	38654711923	0.8520	80	25920
30064774766	21474840390	21474844015	-0.2042	5329	25941
21474844033	34359744516	38654710895	0.1081	2181	25930
25769805514	21474844567	25769809092	0.8186	1453	25900
38654706378	21474839547	34359741124	0.4205	835	25769
17179872079	17179870367	34359742529	0.1549	1585	25843
47244644373	25769807761	25769810743	0.3219	1380	25943
30064774672	17179874342	38654706556	-0.0267	2181	25217
38654712993	21474841963	42949673642	0.1685	294	25990
30064776570	21474844567	25769811865	0.1861	1453	25992
34359744874	4294975013	21474844231	0.7196	3970	25976
38654706154	17179877115	38654711923	0.5931	212	25902
21474840146	34359741124	38654707493	0.0364	1564	25924
30064773239	42949673659	42949675786	0.5514	473	25987
30064778681	25769808398	38654706556	-0.0480	2112	25700
42949680898	21474839547	34359744038	0.1244	824	25635
38654709732	17179870367	30064778890	0.5565	957	25931
34359745057	25769810733	30064778122	0.3033	1203	25651
34359745678	30064774503	30064778890	0.0296	1131	25193
34359738935	30064778122	34359740117	0.6249	718	25983
42949680930	30064777542	42949673659	-0.2824	2638	25994
30064773129	21474841950	34359744516	-0.0466	2112	25756
42949673531	34359742529	34359743391	0.6701	474	25800
30064776799	25769809092	34359742529	-0.0218	1554	25942
30064772561	21474841960	30064778767	0.0784	827	25799
30064776710	17179874342	17179877098	-0.1933	2982	25690
17179876739	25769806665	25769808398	0.0189	2309	25998
25769810337	38654707493	47244645429	-0.1291	3249	25919
30064775767	17179874955	30064773543	0.3475	1332	25999
34359740727	25769808390	42949675012	0.6120	119	25999
34359745543	25769811851	30064773543	0.5165	1332	25973
25769806072	30064774302	34359740087	-0.0885	1519	25752
25769805911	25769809892	34359744038	-0.1424	1752	25703
38654711007	21474844015	38654711923	0.0026	120	25880
17179871919	21474841189	25769809092	-0.2827	4306	25864
38654709143	21474844231	25769807761	0.1559	1334	25919
17179873054	25769805039	25769809363	-0.1464	2897	25752
38654709025	21474843158	34359739861	0.9436	892	25971
34359741186	17179877098	25769808398	-0.1330	4339	25980
30064775973	17179873231	30064778164	-0.2554	2778	25965
34359740108	21474838732	25769809698	-0.3212	3354	25897
30064774663	34359741124	38654710938	-0.0143	1718	25846
17179873203	25769808398	25769809092	-0.0706	4194	25874
34359746048	30064774506	38654706556	0.1888	854	25868
34359740530	34359742529	38654710895	-0.0146	1587	25735
21474843556	25769809363	30064774506	0.2213	861	25977
25769805699	25769809508	34359740087	0.1116	2310	25929
21474837644	25769809092	30064777542	-0.0884	2742	25399
34359745704	25769811865	30064774302	-0.1410	1683	25996
21474838031	17179873231	38654706205	-0.0110	2687	25948
34359745959	21474841917	21474844358	-0.2912	3771	25959
38654706760	25769807761	30064775204	0.0356	1335	25871
34359743845	17179872070	34359746289	-0.0660	4137	25581
30064778697	30064777168	34359740921	0.9369	80	25981
25769805679	21474839547	21474844015	0.4135	842	25881
8589938669	30064773962	30064778767	0.4108	861	25866
25769808318	17179873231	21474841917	-0.1635	3963	25832
38654711341	17179874342	21474841189	-0.2303	2982	25961
30064776527	25769807403	38654706556	0.0860	1882	25890
21474843034	21474839547	34359739861	0.0669	828	25941
25769807807	25769811612	30064776456	0.0960	1987	25857
42949678012	25769807330	38654710895	-0.2300	2997	25824
30064772492	21474841963	38654710938	0.1918	1718	25988
34359741389	30064775204	30064775864	0.0196	1889	25999
21474838713	21474843290	30064778164	0.0412	2638	25626
21474838285	21474841917	34359741124	-0.0752	1753	25902
34359741524	34359740921	38654710895	0.0562	1972	25779
38654706327	34359740087	42949673642	0.7426	331	25963
34359740730	30064772344	30064774506	0.3326	820	25667
25769805780	21474844358	30064772415	0.1278	1037	25973
30064776044	21474840890	42949673642	-0.1052	331	25790
30064776682	30064773543	34359742229	0.1871	1132	25590
25769811673	17179877115	30064772415	0.1288	1038	25500
42949675654	21474842033	34359740117	0.2556	719	25884
25769808987	21474843290	30064775864	-0.0357	1886	25875
25769810835	21474841680	34359740117	-0.2407	719	25928
34359739672	30064772873	34359739861	0.4904	820	25941
21474841437	4294975013	34359746289	0.0176	4243	25439
25769809403	25769805039	25769811851	-0.3827	3346	25993
25769806522	4294975013	25769808398	-0.1966	5503	25974
17179873216	17179870367	38654710938	0.4989	1683	25859
38654709849	21474841960	30064776721	0.1482	1454	25849
17179877111	21474844231	25769807330	0.1187	3829	25775
38654712675	17179870367	34359744537	0.0034	1038	25817
38654710519	25769807761	25769808858	-0.0346	1381	25836
30064778786	25769805039	25769807403	0.5910	1972	25993
47244641137	4294975013	38654710895	0.1783	2997	25969
25769809049	30064774506	30064776954	0.5161	828	25932
30064772971	21474839547	25769810743	0.4572	821	25901
21474839176	4294975013	25769807330	-0.1027	3927	25866
25769805159	4294975013	25769811851	0.3109	4061	25961
30064775625	25769810743	34359744537	-0.0952	1007	25995
34359742104	21474841960	30064774506	-0.0893	854	25546
25769809844	25769805039	38654710895	-0.2569	2997	25964
38654712834	25769807403	30064772344	0.8114	1603	25941
25769809020	30064778767	30064778890	0.4705	854	25727
21474844300	21474842033	30064778920	0.9342	474	25966
30064775591	30064774302	38654706556	-0.2248	1684	25587
12884909979	25769809092	30064778122	0.0465	1039	25865
17179873502	17179873231	21474839547	0.1257	828	25921
30064774813	30064772873	38654706205	-0.0133	1972	25806
8589936356	25769809892	38654710895	-0.0120	1719	25922
30064774577	21474839547	25769807403	0.4090	828	25876
34359739764	30064774490	55834581160	-0.0517	295	25705
21474840022	17179870367	25769807330	-0.1010	3932	25796
30064776425	21474838008	30064777168	0.7833	122	25878
30064774568	34359740921	38654707493	-0.1818	1882	25977
17179877138	21474841401	38654710895	-0.1504	2687	25879
30064778814	25769808398	30064774506	-0.2311	855	25959
38654710788	17179874955	25769807403	-0.3627	1987	25925
30064772515	21474844015	25769811612	0.2078	1974	25990
30064779058	30064778890	34359740921	0.5505	1132	25983
38654711935	25769808858	30064778767	0.1713	855	25895
34359738970	25769809092	25769809698	0.2820	3672	25703
25769805005	17179877098	21474843158	-0.0706	3586	25973
38654706415	17179877115	42949673659	-0.0884	2476	25979
25769809697	25769808398	38654710938	0.3101	1719	25985
34359742728	30064773601	34359741124	-0.0596	1335	25641
25769807283	21474841950	25769810743	0.0971	2128	25918
21474844247	21474841950	25769811612	-0.0286	1974	25613
25769809801	30064776954	38654709895	0.4272	798	25925
25769806442	21474844358	25769809508	-0.1032	3833	25833
34359740465	25769809092	34359743391	0.7595	81	25961
30064775714	25769810733	30064773962	0.5194	1753	25818
25769807451	21474842033	30064776456	-0.0705	3665	25908
30064778346	25769807761	34359740921	0.1717	1390	25653
38654710121	25769810743	25769811872	-0.0373	2234	25907
34359742384	25769808398	30064778890	0.0364	1040	25360
25769806865	21474841960	38654707493	-0.0871	1520	25499
21474842825	21474844567	30064773962	0.2593	1565	25859
21474844451	21474843158	38654710895	-0.2073	2998	25800
30064775810	25769811865	30064775864	-0.0807	1889	25774
30064774777	25769807761	30064772415	0.7367	893	25927
21474838734	21474838732	25769807330	0.1472	3503	25695
30064778444	25769811865	38654710895	-0.1458	2985	25453
21474841776	21474843158	25769811612	-0.1036	1987	25997
21474841196	21474841963	25769809092	-0.1670	3964	25995
25769809476	34359744516	38654710938	0.0510	1684	25686
25769807490	30064778164	42949673659	0.0137	2742	24675
21474840014	4294975013	25769805039	0.0517	3347	25867
34359739656	25769809092	25769809953	-0.0992	4339	25821
51539608888	25769809363	34359740117	0.7887	720	25944
21474841579	17179871646	25769810733	-0.3532	2593	25802
25769811185	25769808390	30064774049	0.7241	81	25987
42949676403	30064776954	34359741124	0.1150	1604	25923
51539612838	21474841963	21474844358	0.0157	3772	25932
25769807729	21474843158	30064775864	0.0601	1753	25851
21474838812	17179873231	34359744038	-0.1974	3966	25618
30064778018	25769810743	38654709895	0.5934	721	25843
25769811383	25769809508	30064776721	0.2986	1454	25856
8589937834	21474841950	34359742529	-0.0890	1587	25865
25769808338	34359740117	34359744537	-0.0056	682	25959
25769811765	34359742792	38654710572	0.2438	1040	25840
30064778643	17179877098	30064778164	-0.1476	2752	25982
34359743718	21474844015	30064773962	0.9015	1912	25981
21474842620	30064773962	42949673659	-0.0470	1799	25654
25769805867	21474844015	30064774302	-0.0421	1627	25928
51539608098	25769811865	34359740117	0.0150	721	25956
25769808368	21474844015	47244645429	0.0380	3248	25582
38654712815	21474841401	25769808390	0.0283	212	25788
21474843251	17179873231	25769808398	0.1700	3966	25898
25769807111	25769807403	30064778890	-0.1423	1133	25984
21474840949	17179873231	30064772415	-0.0035	963	25962
17179870727	30064778767	34359741124	0.7918	856	25965
30064776767	17179874955	34359740117	0.5282	721	25818
17179869977	21474838008	21474844567	0.2045	1520	25991
34359742913	25769811851	30064775864	-0.0626	1889	25515
34359743880	21474841963	38654710895	-0.1910	2898	25933
21474837593	25769811865	34359744537	0.0473	958	25884
12884903234	30064772415	34359744537	-0.0251	1040	25349
17179877209	17179871646	17179873231	-0.2150	4034	25821
30064775142	21474843158	34359746289	-0.2582	3504	25999
30064777401	21474841963	30064773601	-0.0268	1406	25946
34359739726	30064776721	42949673642	0.3720	213	25987
17179875649	21474839547	25769811872	-0.0028	803	25915
21474841573	21474842033	34359746289	0.0118	3650	25568
42949673639	21474844567	34359744537	0.3000	1008	25993
38654707541	25769808269	30064773601	0.1064	1337	25539
21474844012	25769809698	38654710938	-0.0578	1607	25747
30064777773	17179877098	25769811612	-0.2412	1974	25978
34359739214	21474843158	30064778164	-0.1932	2742	25822
17179874617	17179873231	21474844015	0.0496	3966	25956
17179876043	17179874342	30064773962	0.2913	1883	25909
25769805526	30064777168	34359746289	0.8651	123	25951
25769809641	17179873231	38654710572	0.1934	1041	25474
34359744857	17179877098	34359739861	-0.0198	829	25820
25769808766	30064778890	34359742229	0.1241	1133	25771
30064777205	21474838732	42949673659	0.0282	3461	25615
