# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805208	12884909665	21474838791	-0.0475	2463	23748
8589937171	34359744426	34359745922	-0.0025	2684	23820
21474841380	17179871646	21474838791	-0.0909	5648	23994
30064776640	21474841917	25769811678	-0.2203	2991	23952
21474843638	12884909665	17179876290	-0.1245	2398	23843
30064777031	30064772873	34359742792	0.9361	67	23967
17179874767	25769805131	25769809092	-0.0265	2398	23910
25769809986	25769804884	25769811678	-0.0258	3187	23814
21474841041	21474841680	30064777542	-0.0640	730	23421
38654709281	21474841401	34359740087	0.8003	68	23986
25769808802	17179874557	25769807000	-0.0118	3094	23379
12884905156	21474844358	30064775204	-0.0507	1292	23786
21474842364	21474841922	25769809363	0.0494	757	23907
25769811523	25769809698	25769811865	0.2376	1658	23853
17179876930	30064774177	30064775204	-0.0395	1239	23815
25769809761	21474843158	25769806553	0.2188	1493	23935
25769808610	17179872728	21474844170	0.0846	3830	23797
25769808568	25769806553	25769809092	-0.2299	2077	23953
34359742448	17179875517	25769804884	-0.1451	4036	23614
30064779073	21474843158	25769807330	0.0643	1578	23531
21474844551	25769809092	34359746289	-0.0929	2107	23882
21474839674	17179873231	34359742414	0.1158	2023	23980
30064778038	17179875456	21474843290	-0.0527	1819	23958
17179875914	21474841963	30064775204	0.1056	1292	23995
34359741000	4294975013	34359744426	-0.0122	2715	23965
21474842404	17179873231	21474841189	0.2772	2023	23966
25769808258	17179870367	21474842519	-0.1697	2418	23964
21474842102	17179875456	17179877115	0.3101	535	23959
38654706569	17179872070	34359744516	0.0808	169	23831
30064777069	30064772873	30064774580	0.9724	94	23986
30064776665	25769807000	38654710895	0.1620	926	23889
30064774880	17179875456	30064774503	-0.2273	1119	23937
30064774298	25769809363	30064776591	0.7080	885	23940
21474841359	25769804270	25769806480	-0.0213	3188	23676
21474840133	25769804565	25769809953	0.0827	2516	23980
38654706249	21474841551	38654706205	-0.1652	673	23664
25769806004	17179875850	25769806833	-0.0612	3533	23842
12884909199	21474838232	25769806665	0.6280	218	23868
21474838366	21474841680	38654710895	0.1549	886	23775
34359744406	4294975013	38654706556	-0.1799	219	23935
25769811850	21474842033	25769810733	0.1970	536	23949
21474842732	25769805039	25769808398	0.1011	1348	23665
25769804918	25769804270	30064777542	0.3504	730	23726
25769807388	17179872070	17179875517	-0.0257	2900	23975
21474837920	25769810733	38654707493	-0.0661	584	23995
30064777657	30064772873	38654710895	0.7735	68	23996
34359742927	17179870367	21474841950	0.8304	455	23931
17179876378	25769806480	25769806665	0.6581	298	23791
34359739637	21474844015	30064772344	0.6097	624	23810
21474839679	21474838008	30064774177	0.0563	759	23927
30064777379	21474840007	25769808398	-0.1274	2837	23941
25769808355	17179870367	25769808858	0.8486	1444	23918
21474839374	17179875850	21474841922	-0.0812	3629	23999
17179874133	21474838262	21474838791	-0.3741	3977	23970
17179876545	25769808269	34359740921	0.8727	68	23932
17179876396	17179872070	17179875630	-0.1443	2902	23945
25769811494	21474841551	25769809363	0.4704	886	23940
30064775895	25769811872	30064772344	0.8040	624	23891
25769810414	21474840514	25769807330	0.0376	1915	23871
25769809754	21474838008	25769809953	0.3786	744	23592
34359739274	17179874955	21474844358	-0.2572	1819	23855
25769811282	25769804884	25769807330	0.0346	1949	23919
17179874073	17179875850	25769804270	-0.3960	3453	23935
25769806537	25769806213	25769806553	-0.2283	3854	23892
17179875428	30064776591	34359744426	0.0504	2710	23802
30064772144	25769811678	38654706556	0.3993	169	23831
38654709150	21474841401	30064774580	0.0603	731	23770
34359745825	34359744038	38654707493	0.1090	1337	23882
25769810524	12884909665	17179873053	-0.1102	2420	23835
34359741044	21474838008	21474841680	-0.0050	825	23577
30064777897	21474841189	21474843290	0.4904	1708	23968
21474838461	21474838232	25769809508	-0.1112	3032	23625
34359742375	21474843306	25769809363	0.4823	760	23852
25769811099	17179876290	21474841401	-0.0519	926	23961
25769811558	25769806480	30064772873	0.6462	94	23997
25769807702	21474841680	34359746289	-0.1104	2235	23675
47244646211	30064772344	34359744426	-0.0357	625	23991
21474839525	21474844452	34359742792	-0.0064	1149	23691
12884907450	25769804884	30064776591	-0.0132	3743	23522
34359744194	17179873231	34359742229	0.1525	1578	23963
30064774660	17179877115	25769806833	0.7338	457	23959
34359739955	17179875517	21474844170	-0.0754	3830	23926
34359743209	21474844358	25769811872	-0.0671	1292	23878
42949674590	21474841950	34359742229	0.6602	458	23838
25769805089	21474841551	25769805039	0.2279	1337	23911
34359742770	21474840598	25769810743	0.6924	170	23923
21474843960	21474843158	30064772344	0.6630	536	23840
21474840103	17179873231	30064776456	0.3330	1578	23940
30064774947	21474838791	38654706205	0.0373	675	23655
25769810996	21474843439	25769809092	-0.0893	2399	23970
21474840128	21474844452	34359744426	-0.1044	2685	23625
38654711873	21474838732	25769810743	0.7616	219	23864
21474842841	21474841401	21474841963	0.1941	902	23987
55834575469	17179874955	17179875517	-0.0531	4089	23680
47244641031	21474838791	25769806665	0.9685	170	23984
17179875400	4294975013	25769804884	0.0245	3495	23879
4294969722	17179874557	17179875850	-0.0936	3594	23960
21474840235	25769809121	30064777542	0.3872	731	23843
21474843463	21474844015	34359746289	0.0762	2199	23840
25769808010	21474841401	21474843158	0.2266	886	23999
21474838027	17179877115	25769811851	0.8351	536	23910
25769810748	25769806553	38654707493	-0.1110	1337	23799
25769810830	25769804565	30064774503	0.0690	1150	23903
25769811624	21474843439	21474844231	0.3032	1950	23830
25769808870	34359746289	38654710895	0.2345	826	23985
21474839659	21474841680	21474844015	-0.0721	3744	23735
25769805877	17179875517	30064775204	0.0744	1239	23926
21474841728	21474840598	21474844170	0.0252	3831	23939
25769808556	21474838232	34359746289	0.3679	2036	23919
30064776036	21474843158	34359740921	0.9743	116	23987
12884909954	25769806833	25769809121	0.1480	5467	23769
21474837978	21474840598	21474843439	-0.2830	4727	23967
25769811619	21474841963	30064778164	0.0958	760	23813
30064775370	17179874342	38654710895	-0.0711	970	23843
30064775703	21474840598	38654710895	0.3447	927	23984
25769809118	25769804884	38654707493	-0.3512	1300	23973
30064778866	17179874557	25769809363	0.5894	762	23972
21474844168	17179877098	25769808269	-0.2236	2330	23974
25769810066	25769809363	34359742229	0.0256	887	23817
25769811016	17179870367	17179872728	-0.0637	2730	23505
30064776192	17179874955	25769811851	-0.0537	2033	23831
34359742136	17179872070	25769809508	0.0470	2904	23970
17179870813	17179875850	21474840514	-0.2983	3643	23799
25769810507	25769806213	47244645429	0.1046	1193	23978
42949673476	21474844170	25769809508	0.0263	3629	23992
17179874978	17179876290	21474841922	-0.0078	3946	23936
21474837915	21474838791	25769806553	-0.2107	4805	23910
34359740033	21474840514	21474841917	-0.0999	2991	23965
42949673769	21474840890	34359740087	0.8745	95	23933
25769806407	17179872728	21474840554	-0.1882	2517	23942
42949674794	21474840390	25769804884	-0.2440	3378	23724
30064776091	21474843439	25769806833	-0.1594	4775	23703
21474844156	25769805131	34359744038	-0.3360	2135	23913
25769811664	21474844170	21474844452	0.1639	3291	23954
17179874773	21474838791	30064777542	0.1360	584	23821
12884904630	17179875456	21474841189	0.0555	3443	23997
21474844360	21474840390	25769809121	-0.0650	3444	23724
30064773119	25769811865	34359745922	-0.0308	2184	23832
21474838491	30064774503	30064776456	0.1888	1193	23996
12884904717	21474841922	25769810743	0.1713	221	23779
34359746407	17179875850	25769808858	0.2116	1251	23965
30064775546	25769807000	30064772344	0.2351	537	23903
21474844266	21474838008	30064775204	-0.0313	826	23377
21474840875	17179875456	17179875517	0.2700	4208	23981
21474837457	21474842519	30064776591	-0.3154	2686	23965
38654707301	17179873231	17179875456	-0.0868	2045	23939
30064772835	21474841189	25769811865	0.1233	2249	23204
21474841868	21474842033	21474843158	-0.3029	1579	23952
25769805870	25769809121	25769811678	0.0500	3168	23770
34359739132	25769804884	34359745922	-0.2405	3975	23944
30064775456	21474842033	21474844358	-0.1473	1639	23965
30064773541	21474842033	38654707493	0.2462	1337	23957
25769810595	17179874955	21474840598	-0.0397	4090	23974
30064774864	21474844358	30064774503	0.5462	1151	23982
21474842230	17179873231	25769809508	-0.0450	2045	23627
34359738952	21474838008	25769808398	0.3869	675	23955
21474844236	17179874342	21474840598	0.4613	970	23925
21474840256	21474840390	21474841680	-0.1485	3455	23791
34359742416	21474842519	21474843290	0.4315	1708	23879
25769808695	21474841963	34359740087	0.9881	298	23994
30064778840	30064776591	38654706556	0.0398	221	23970
25769808995	17179873053	25769809698	0.2084	1579	23972
34359744408	21474842033	21474844452	0.2653	1709	23950
21474841576	21474840554	30064777542	0.2479	731	23840
21474841635	21474841950	30064776591	0.6974	458	23915
25769807289	17179876290	21474840554	-0.0341	2466	23943
21474841866	21474838791	25769807000	-0.1770	3101	23988
17179872315	21474842519	21474843306	0.1983	2687	23987
21474841987	30064774503	34359745922	0.9212	675	23959
21474840415	21474841680	25769809121	-0.0821	4512	23519
17179870844	17179875456	21474844015	0.2976	3569	23855
25769806450	21474840890	21474843439	0.6724	170	23986
17179875203	17179870367	21474844231	-0.1719	1935	23968
38654706309	21474840554	25769806553	-0.2414	2518	23807
25769808373	17179875850	21474841551	0.4246	3630	23969
21474842333	30064772344	30064777542	0.1741	584	23769
30064776383	4294975013	25769809092	0.0524	2377	23843
30064774202	25769805131	34359745922	-0.0966	3101	23860
25769809778	21474840390	34359742792	0.1241	970	23180
34359743282	25769804884	30064777542	0.3740	688	23995
30064775813	25769804565	25769809363	0.9732	731	23997
21474842996	25769809698	34359742229	0.4739	1639	23959
12884908234	17179875850	25769811678	-0.0388	3168	23009
34359739110	17179876290	25769806833	-0.2005	4047	23764
21474843721	21474841963	25769808269	0.0280	2187	23781
25769809776	17179874557	17179877115	0.3016	538	23491
42949674434	21474841917	25769810743	0.7916	221	23997
30064773752	21474844015	25769809363	-0.2450	826	23991
25769809460	21474841917	25769806833	0.0990	2687	23926
21474844387	17179877098	21474844170	-0.1910	2297	23978
21474840991	17179875850	21474838791	-0.4811	3631	23980
21474838490	17179872070	21474840598	-0.0587	2838	23188
21474840509	21474840390	21474843290	-0.1681	1820	23974
17179873757	12884909665	25769809121	-0.2809	2467	23995
21474841504	21474840554	25769809092	-0.2928	2377	23949
47244642143	21474840390	30064775204	0.4792	1294	23955
17179875158	21474838262	21474840390	0.2575	3445	23948
25769809128	21474844231	25769810733	0.1528	584	23923
34359741050	17179875850	34359742229	-0.0394	1640	23964
21474839125	21474838732	21474843290	0.0004	1494	23977
25769806951	4294975013	21474842519	0.0804	2689	23973
25769807571	21474840554	25769808398	-0.2189	2518	23815
25769811081	17179873053	34359744426	-0.0707	2731	23627
25769809595	25769811872	34359740087	0.5727	223	23984
21474841070	17179874955	25769804270	0.1343	4047	23823
25769806559	25769809363	34359742792	0.1406	826	23882
21474843947	17179872070	38654706205	0.6274	676	23822
34359742550	21474841950	25769804565	0.0244	458	23995
30064772241	21474843439	25769809121	-0.2606	4713	23727
17179875042	25769809092	25769811872	0.1231	1338	23905
21474841545	21474844170	34359742414	-0.2865	2906	23959
30064778134	21474838008	34359740087	0.8658	95	23928
30064774143	30064772344	34359742414	0.7791	540	23915
34359743485	17179871646	34359744516	0.9724	170	23986
25769810267	21474841551	30064776591	-0.1743	3534	23778
21474840591	21474841680	25769806480	-0.1939	3170	23874
30064772666	25769809953	30064774503	0.6180	1151	23997
21474838200	25769804270	25769809698	0.0156	1658	23513
17179873427	21474840007	30064776456	-0.1152	1579	23841
25769808558	17179875456	34359742414	-0.1247	2992	23906
21474842988	17179872070	25769811865	0.3018	2298	23747
17179872877	21474844015	21474844170	-0.0215	3647	23982
34359744239	17179877098	25769805039	-0.1942	1348	23728
34359741827	30064772344	38654710895	0.3108	459	23865
42949677832	21474840554	21474841950	-0.1384	460	23782
30064778382	21474838008	25769806833	0.0046	762	23772
34359741604	12884909665	17179872070	-0.0783	2378	23601
30064773034	21474840514	38654706556	0.4425	298	23996
21474840592	21474838732	25769807000	0.2706	1384	23949
17179876291	21474844231	34359744038	0.2685	1951	23975
17179876799	25769804565	25769809092	-0.0453	2378	23995
25769808823	34359744516	34359746289	0.7308	171	23935
30064775488	30064774580	34359742414	0.0298	3034	23919
12884907931	25769806213	30064776591	-0.0033	3697	23891
25769810092	21474844170	30064775204	0.0146	1120	23957
12884904856	17179877098	21474842519	0.4287	2401	23958
25769811310	21474838008	21474843306	0.0890	763	23988
25769807722	17179874557	21474844358	0.0399	1711	22985
21474838555	21474840007	21474843439	-0.0512	2838	23843
30064777858	17179874342	30064772873	0.8268	95	23905
34359743722	21474840598	25769809092	-0.0989	2379	23784
21474839433	17179874342	17179874955	0.1585	990	23816
25769810397	21474841551	30064774580	-0.2807	3510	23889
21474839264	4294975013	25769809508	-0.3519	3534	23962
21474840872	21474841680	34359742414	0.4325	3035	23966
12884905144	25769809121	34359742414	-0.0096	3009	23718
21474840324	25769810733	30064778164	0.6586	463	23997
25769808752	21474840554	34359742414	0.2013	2393	23840
25769809386	21474838791	25769806833	-0.3961	5341	23945
21474839916	4294975013	17179873231	-0.1970	2038	23831
21474840640	25769806213	25769809092	-0.1384	2331	23933
17179874282	21474843306	25769809121	0.0650	5996	23802
25769808191	25769807330	34359744038	-0.1416	1916	23802
21474844502	17179874342	25769809363	-0.0228	887	23643
21474841435	25769810733	30064774503	0.8553	584	23989
25769805205	17179874342	21474841963	0.4554	970	23700
34359742604	17179877115	21474844358	0.0766	540	23943
21474842337	21474838791	34359742229	0.0632	1640	23974
38654707725	17179875517	34359740087	0.9980	224	23999
30064776907	25769808269	34359744038	0.5259	1832	23995
34359739591	34359742229	42949673659	-0.2133	1640	24000
17179872761	21474840514	21474841189	-0.1503	3445	23784
30064777034	25769809121	25769809953	-0.1245	2531	23652
21474839454	17179877098	25769805131	-0.0537	2423	23927
25769811805	21474844358	25769808398	-0.2509	1711	23966
38654706395	21474840514	30064776954	0.2504	972	23887
21474841051	17179875517	34359746289	-0.0752	2210	23392
34359744634	30064775204	34359744516	0.7896	117	23948
21474844054	25769810743	38654710895	0.1279	225	23886
17179874872	21474838008	38654707493	0.1990	627	23777
25769807956	17179876290	30064776456	0.4358	1712	23992
25769811762	25769806833	34359742229	-0.0774	1641	23447
21474842871	21474838732	21474842519	-0.1333	1120	23983
21474839849	21474838262	34359746289	-0.2683	2236	23899
47244641742	25769804270	30064776456	-0.1300	1673	23861
30064777907	21474840390	25769808269	-0.0558	2332	23867
38654706191	21474840554	25769810733	0.6606	584	23956
30064778870	17179874342	25769810733	0.9012	540	23953
25769809719	17179874342	30064775204	-0.1531	927	23760
38654706284	17179876290	25769806665	0.8571	118	23923
25769810974	25769807330	25769811865	-0.2293	1917	23832
30064776404	25769811872	30064777542	0.7411	479	23920
30064778766	21474838232	25769804270	-0.1157	2992	23745
4294969035	25769809508	30064776591	-0.0993	3586	23839
30064776482	25769806480	30064774503	0.9417	1120	23970
8589939444	17179872728	25769810743	0.8371	171	23917
34359740288	30064774580	38654706556	0.3113	299	23987
30064777615	17179873231	38654710895	0.3402	972	23818
30064772712	25769810743	34359744426	0.3824	225	23775
25769811535	21474841401	21474844452	0.9474	887	23973
38654712755	30064778164	34359744038	0.0886	732	23969
30064772670	17179877098	34359742414	-0.1070	2402	23624
25769807644	21474840390	21474841917	-0.1042	2713	23973
30064778710	25769804270	38654710895	-0.1220	973	23968
34359745306	21474844452	34359740921	0.7097	118	23935
30064777759	12884909665	17179875630	-0.0425	2423	23940
42949673824	21474840390	25769808858	0.3446	1340	23959
21474839815	17179875456	25769806833	-0.3374	5468	23965
30064773565	25769809953	34359740087	0.8272	299	23948
34359741599	25769804270	30064778164	0.7852	732	23997
