# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
51539608327	17179872070	34359744537	-0.1597	3028	27978
25769809847	17179870367	30064772415	-0.0953	3010	27966
34359744697	21474844567	25769806085	-0.1126	1349	27823
21474843357	25769809092	38654710938	-0.0828	3542	27683
47244641165	25769811865	42949673659	-0.0758	6233	27762
21474841210	21474844015	34359742863	0.0519	1760	27620
25769809334	30064777388	38654709895	-0.3013	2062	27899
25769806275	34359742529	73014444881	0.6592	1024	27988
34359742782	25769807761	30064774506	-0.0141	2834	27514
34359743228	30064778122	30064778767	-0.3149	2947	27949
42949680262	25769807330	73014444881	0.0192	1175	27838
34359743787	30064775864	34359744598	-0.1444	1636	27955
34359741913	17179874955	34359739861	0.0537	2668	27983
34359740679	21474840390	34359742248	0.5038	459	27865
42949676092	30064773962	30064776317	0.0794	1147	27451
4294971509	17179871887	30064778767	0.2397	848	27983
25769809764	8589937000	21474840890	0.1816	759	27914
42949677722	21474841950	38654711923	-0.1979	2247	27974
51539608370	30064776954	34359744516	0.2669	4009	27902
38654713407	30064777542	42949675786	0.0928	2543	27856
38654711419	34359742965	42949675786	-0.0255	1998	27563
30064775665	30064773543	42949673642	0.0614	2108	27862
38654713518	8589937000	34359740087	0.8434	569	27970
30064773990	30064774503	34359744269	0.1385	1350	27632
38654708669	30064778890	34359742529	-0.0995	3145	27702
34359742242	17179870367	34359740087	-0.1670	4169	27803
34359743312	21474841950	30064778122	0.1058	3193	27881
30064771993	17179874955	25769807761	-0.0704	3318	27599
38654713112	30064772415	38654711923	-0.0679	2169	27675
30064773479	21474844567	25769805039	0.0367	3616	27958
38654713473	21474843158	38654709895	0.0196	2750	27974
38654706958	17179870367	30064778122	0.2012	3227	27881
25769809162	25769807330	30064778890	0.0526	3028	27872
12884903682	25769807761	34359740087	-0.0797	3367	27970
42949676109	30064777286	30064778377	-0.0756	1508	27775
25769807607	17179874342	30064777388	-0.2946	2109	27989
34359745091	34359742529	34359744269	0.5803	1248	27807
25769809218	30064774503	38654710422	-0.0650	2588	27722
34359745422	25769807330	38654706254	0.7896	118	27882
38654710377	17179872070	42949675786	0.5095	2387	27776
34359743909	34359742248	42949673736	0.6094	361	27905
42949675158	17179872070	34359742965	-0.0447	1999	27871
38654712410	30064778890	42949673736	-0.1811	1442	27981
21474841298	38654706556	47244645429	-0.0313	4298	27816
25769809535	17179874955	42949675012	0.1467	2282	27803
8589936647	21474841960	21474843269	0.0461	848	27873
25769811239	30064778122	55834581160	-0.2023	2295	27725
34359746379	30064772345	42949673736	-0.0319	1351	27833
25769810899	25769811865	30064777388	-0.1599	2126	27890
38654708286	30064777286	34359742965	-0.0393	1761	27980
30064773474	30064777168	30064777388	-0.1369	2127	27929
38654708402	30064773601	34359743391	0.0404	2334	27977
38654707663	17179870367	34359741070	0.0814	1076	27752
17179871039	17179871887	34359740117	0.5822	872	27962
34359745763	17179871887	30064776954	-0.1104	569	28000
4294970747	21474843269	47244645429	0.0060	813	27937
30064777507	21474840890	25769807761	0.4561	3367	27974
21474841948	21474840390	25769811146	0.0306	1024	27983
25769808383	34359740921	34359741124	-0.1320	3788	27834
25769810649	30064774302	30064778767	-0.1521	2670	27588
30064773808	30064776317	73014444881	-0.0519	1175	27577
34359741320	30064777542	38654711923	0.2445	2248	27982
42949679520	4294974272	25769806085	0.3785	655	27959
30064777932	21474841189	38654707694	0.9417	289	27970
25769809286	30064774506	30064778273	0.6165	461	27995
21474844335	25769809698	30064774506	-0.1931	2618	27945
21474840316	17179874955	25769811865	0.8164	6297	27984
30064777771	34359740921	34359744598	0.1285	1508	27994
17179877041	21474840390	34359741124	-0.0852	3703	27196
25769811214	30064777286	42949674988	-0.1147	1637	27584
21474844322	30064777155	34359740921	0.1198	1638	27730
42949674962	25769810911	34359743318	0.5979	569	27757
21474844394	30064778377	30064778920	0.1397	1481	27961
47244646408	25769810911	25769811146	0.2267	338	27875
42949673777	25769809892	34359742248	0.0411	432	27955
12884909141	4294974272	42949677031	0.7896	118	27882
30064777129	25769808088	38654710895	0.1287	139	27861
34359740929	30064772415	42949675786	-0.1407	2387	27988
12884908543	17179871887	34359744598	0.2102	872	27931
30064775075	25769806665	25769810743	-0.1203	4248	27534
12884906128	30064778890	38654706556	0.1089	3141	27867
21474844150	34359743318	34359744598	-0.0958	873	27952
30064775386	25769807794	47244645429	0.2034	1532	27967
30064778576	25769806665	30064773601	-0.1754	3257	27981
25769809633	25769809698	30064772415	0.1344	3028	27895
34359742036	21474838008	25769806085	-0.1103	1248	27599
25769809413	34359744516	38654710572	-0.0149	3194	27817
17179875154	30064771858	30064776721	0.1129	3258	27782
34359744479	25769811865	30064774049	0.0294	1999	27867
4294970756	4294974272	25769810733	0.7310	813	27967
30064773262	34359741124	34359744516	0.2739	3740	27942
47244640992	30064775864	30064776317	0.0981	1199	27303
34359745803	17179870367	30064778920	-0.1680	2618	27870
25769811523	25769809698	25769811865	0.0953	5658	27913
34359742643	17179874342	30064774302	-0.1322	3687	27632
30064778757	21474840890	42949673736	0.2951	1351	27737
25769808973	30064773543	38654706556	0.1001	3319	27938
38654713302	30064776317	34359741124	0.2617	1175	27987
42949676896	17179870367	38654709895	-0.0675	2750	27805
30064779073	21474843158	25769807330	-0.1240	5578	27311
17179875674	25769811146	34359741124	-0.0312	874	27992
34359739512	25769808390	34359740117	0.0467	2248	27642
25769810736	21474844231	38654706254	0.6763	139	27861
42949677262	25769811865	30064773126	0.0908	1443	27900
21474842454	30064773601	55834581160	0.5215	2062	27949
21474843987	21474840390	73014444881	0.0645	1000	27917
30064777103	25769806665	25769809892	-0.0181	3789	27928
38654709850	25769811865	38654707694	0.6203	338	27974
38654706569	17179872070	34359744516	-0.2219	4169	27986
30064774824	30064778767	47244645429	0.5435	2990	27930
38654713527	21474844358	30064778273	0.2387	461	27826
25769806892	30064776317	30064777168	0.0268	1175	27697
17179871286	34359742863	38654707694	0.8688	338	27997
34359744415	21474839547	25769809092	-0.0001	2835	27874
25769809489	30064776954	42949677031	0.0342	290	27813
21474843804	25769809892	34359740117	0.1404	2685	27338
34359740688	30064776721	34359741124	-0.0873	3443	27631
30064772784	21474844015	25769807794	-0.0974	1638	27844
38654710989	30064777388	38654711923	-0.1541	2000	27911
38654707573	30064773543	42949675012	-0.2652	2332	27953
21474843587	30064777286	42949677031	0.4399	290	27747
25769807707	25769811146	30064778122	0.5736	1001	27988
25769804866	17179874955	25769808390	-0.0658	2388	27826
25769805787	4294974272	38654710895	0.3997	656	27827
51539608037	30064778273	34359741124	0.4069	569	27890
34359744834	30064772911	34359742863	0.3845	361	27942
34359742927	17179870367	21474841950	-0.0419	4455	27746
30064778379	21474844567	34359739861	-0.0237	2837	27974
34359742065	17179872070	25769808088	0.1419	119	27972
21474843102	30064771858	38654710572	-0.0055	2948	27896
30064772977	21474839547	25769810733	-0.2715	2791	27967
30064772429	30064778273	47244645429	0.2471	462	27988
34359744699	25769811146	42949673736	0.2684	925	27550
25769807026	21474841960	21474844358	0.0539	3461	27544
30064775575	34359742248	38654710572	0.4147	432	27694
21474841693	30064777168	34359742248	0.8759	432	27988
21474843653	21474840390	34359743391	0.2765	2462	27959
30064777770	21474842861	25769806085	-0.0311	656	27417
25769810768	34359741124	38654706556	-0.2065	3731	27937
34359743499	30064778122	38654712412	0.5577	139	27861
34359739274	17179874955	21474844358	-0.1107	5819	27890
30064776017	21474840390	38654709895	-0.0171	2752	27906
30064774958	21474841950	30064772911	0.2736	339	27976
38654711239	8589937000	34359741070	0.4077	783	27829
17179875623	17179874342	30064773303	0.1598	1200	27943
38654710506	25769805039	30064774490	0.5866	2619	27883
30064776724	30064772911	34359742965	0.6808	339	27966
38654709565	25769810911	73014444881	0.5019	570	27960
42949677988	30064774490	30064778122	-0.0393	2544	27513
34359741032	17179871887	34359741124	0.3402	759	27802
34359744327	30064773126	30064778767	0.2877	1200	27625
47244640915	25769808088	38654706556	0.0489	140	27994
12884907852	21474842861	25769806665	0.2709	571	27906
30064773114	21474839547	30064774503	0.0531	2792	27603
30064773823	30064776954	38654706254	0.2846	140	27860
38654709539	30064777388	34359741124	-0.1046	2001	27781
30064771942	25769811612	38654706556	-0.0912	3893	27522
34359740479	30064773543	34359739861	0.0838	2882	27761
25769805139	30064778767	38654710572	0.2041	2754	27948
34359746180	25769811865	34359744269	-0.0106	1353	27830
30064778974	17179874955	30064778122	-0.3267	3228	27884
25769810981	21474844358	30064775864	-0.1229	3833	27908
34359744240	30064778890	34359740602	0.8833	1533	27938
30064774784	25769809698	30064778377	-0.2273	1353	27906
42949676197	30064772911	30064773962	0.9358	339	28000
34359742538	30064773601	34359741736	-0.1404	433	27992
8589937933	8589938442	38654706254	0.9821	119	27991
21474839599	34359739861	34359741070	0.2236	1002	27975
38654710510	21474844358	38654710938	0.1294	3742	27979
30064776414	30064774302	34359740117	0.0455	2710	27933
30064773245	21474843158	34359744537	-0.1991	2882	27919
34359745542	30064776317	30064777388	0.2230	1077	27959
25769810085	30064777286	34359744269	-0.0582	1110	27875
34359746102	34359740087	38654710422	0.2286	2479	27999
12884909278	17179872070	21474844567	-0.1113	3620	27505
38654707069	17179874955	30064773126	0.5618	1443	27712
38654709684	21474841960	30064773601	-0.1892	3444	27865
8589940044	4294974272	30064777388	0.0053	848	27869
21474843017	17179871887	30064773543	0.0035	875	27948
4294970760	17179871887	21474840390	0.1444	814	27947
21474843212	17179874955	30064777286	-0.1518	1762	27893
34359740702	17179870367	30064775864	0.2486	3873	27996
47244642090	21474844231	30064774506	0.2393	2711	27942
21474843967	25769807761	30064776954	-0.2499	3396	27742
25769811042	17179871887	17179874955	0.4308	875	27967
38654710811	30064774049	30064777542	-0.1660	2002	27823
25769810699	21474842861	25769807330	0.6342	463	27883
25769808856	21474844231	30064771858	-0.0596	3146	27983
25769811466	25769810733	38654711923	0.1775	2170	27615
30064776036	21474843158	34359740921	-0.0757	4116	27926
21474838658	21474844567	25769811612	-0.1956	3572	27966
25769807202	21474844567	30064776954	0.1409	3396	27931
30064772037	30064773126	30064775864	0.0524	1443	27811
30064775370	17179874342	38654710895	-0.0524	4970	27984
30064773215	25769807761	34359741124	0.2127	3146	27874
34359740578	30064777542	38654709895	-0.3841	2758	27987
42949673577	8589937000	25769807761	0.7044	761	27960
34359741900	17179870367	30064778377	0.0207	1510	27860
38654708252	30064775864	42949673736	0.0168	1353	27844
34359744843	25769807761	25769810733	-0.1946	3319	27979
34359740241	30064777542	42949674988	-0.0131	1762	27881
17179875863	25769807794	30064774049	-0.1790	1649	27923
30064778403	21474844231	30064775864	-0.3393	3835	27978
25769811258	25769810733	38654712412	0.3066	119	27931
21474840796	25769805039	42949675012	-0.0644	2200	27760
25769810930	21474840390	30064772415	0.1396	3029	27939
34359739611	25769810911	42949673659	0.2122	433	27888
21474841942	25769811146	30064777286	0.0911	1004	27803
42949673769	21474840890	34359740087	-0.1045	4095	27883
30064777074	21474844231	73014444881	0.2585	1202	27938
42949679018	34359740087	34359742248	-0.0678	464	27834
38654713366	21474841950	25769807794	0.0448	1639	27908
34359741527	30064777286	34359740117	0.2949	1639	27990
30064771985	34359739861	34359740087	-0.0144	2883	27920
30064777523	30064778377	42949673736	0.0993	1444	27916
17179874109	38654710572	38654710895	-0.4096	3122	27951
38654712071	21474841189	34359743391	0.1746	2462	27942
51539613637	38654706556	42949673736	-0.0451	1354	27325
38654708882	25769811146	34359743318	-0.0535	944	27826
34359745358	30064778920	42949675786	-0.0929	2388	27747
38654710812	30064777168	34359744269	0.0919	1354	27948
8589937941	21474838008	25769808088	0.5634	120	27915
30064774895	17179872070	73014444881	-0.0852	1204	27851
30064773855	34359740117	73014444881	-0.1456	1204	27949
21474842521	25769807330	25769809892	-0.1454	3762	27380
17179870123	30064778273	30064778920	0.2300	571	27702
30064772835	21474841189	25769811865	-0.1686	6249	27871
34359739387	42949674988	42949677031	0.7304	290	27994
25769809904	4294974272	8589938442	0.4605	363	27950
30064777841	25769809892	34359741124	-0.3891	3507	27909
30064775487	38654706556	38654707694	0.4984	290	27882
38654708187	25769810911	30064776721	0.2664	572	27882
25769807427	34359741124	42949673659	-0.1996	3789	27742
30064774864	21474844358	30064774503	0.0439	5151	27777
38654712623	30064774049	34359742248	-0.2079	465	27985
25769810674	21474844231	34359742248	0.6295	465	27816
21474839364	30064778122	47244645429	-0.0746	3147	27958
30064773932	30064777388	30064778122	0.1154	2002	27653
34359740659	25769810743	30064773303	0.3902	1148	27945
30064779063	25769811612	42949673736	-0.1331	1445	27898
42949677516	25769808390	34359742529	0.0536	2284	27916
30064775894	34359741070	38654710422	0.3113	1044	27737
30064778828	34359740921	42949673736	0.3977	1176	27876
30064778314	30064773601	34359740506	-0.1399	1149	27733
30064777173	21474841189	42949673642	-0.3156	2284	27883
34359742413	30064778890	47244645429	0.3789	3029	27987
38654706226	25769810733	38654710938	-0.1160	3620	27577
30064774246	25769807761	42949677031	0.4103	140	27986
42949676735	30064774049	42949677031	0.5360	140	27895
25769807366	25769806665	34359743391	0.2262	2463	27733
42949675647	38654710572	47244645429	0.0209	3122	27893
34359745705	8589937000	30064774503	-0.0598	761	27934
17179875203	17179870367	21474844231	0.0285	5935	27996
12884905865	17179874342	34359740921	-0.2025	3963	27882
4294971589	4294974272	42949673736	0.0853	849	27917
38654713697	25769808088	25769810733	0.8440	120	27989
30064774344	38654706556	38654710572	0.0676	3137	27959
25769808420	34359741070	47244640987	0.2306	1077	27643
25769806767	30064773303	30064773962	0.0123	1248	27998
21474843496	25769809892	34359740921	0.0075	3706	27584
30064773797	25769806085	25769808390	-0.0787	1248	27987
30064775559	34359744269	47244640987	-0.0143	1355	27936
51539613380	30064773303	42949675012	-0.1575	1205	27901
30064776654	25769810911	30064773543	0.8810	572	27996
34359739597	30064776954	42949673736	0.1980	1446	27726
21474841466	8589937000	17179874955	0.4991	761	27946
30064771833	34359744537	42949673736	0.3857	1411	27929
4294971678	17179871887	30064777542	0.0967	849	27658
38654713590	21474843269	38654710938	0.2257	926	27970
42949673514	17179874955	55834581160	-0.2900	2201	27934
34359741908	25769810911	34359744537	0.3806	572	27863
34359746280	30064777286	34359740921	-0.1655	1763	27779
17179876893	25769811146	34359740117	0.6957	1025	27978
64424510243	34359740117	38654709895	-0.1380	2464	27731
42949677809	30064773126	30064774490	0.1448	1411	27883
38654708682	34359743391	73014444881	0.0425	1205	27984
25769806893	30064777168	34359742529	-0.1505	2110	27704
25769809128	21474844231	25769810733	-0.1724	4584	27966
42949673551	21474838008	30064773601	-0.1041	3445	27641
21474841668	25769810733	25769811146	-0.2157	1026	27789
42949674977	30064778767	55834581160	-0.1894	2248	27939
30064773220	30064774490	34359744537	-0.0937	2670	27940
30064777898	25769809892	42949675786	-0.3468	2546	27970
30064776728	30064773126	30064773543	-0.0957	1413	27986
25769808087	34359743391	38654710938	0.0753	2389	27324
21474837655	34359742248	42949673642	0.6411	290	27980
12884905576	25769809698	30064776317	-0.1630	1152	27830
30064778385	38654710938	73014444881	0.9665	1206	27983
25769806685	25769807761	30064774503	-0.1426	3398	27877
21474841710	25769805039	30064778377	-0.0003	1534	27462
30064772027	21474840390	42949675012	-0.1531	2250	27627
30064778134	21474838008	34359740087	0.1695	4095	27898
38654711716	25769809892	42949673642	0.4067	2250	27899
42949676673	25769806665	34359744598	0.4066	1654	27962
34359743699	25769805039	25769810911	0.5044	364	27953
38654712807	21474839547	30064776721	-0.2497	2837	27827
30064774292	25769808088	34359741070	0.6753	140	27890
34359744607	21474838008	30064778920	0.0361	2389	27636
21474843544	25769811612	34359743318	0.8788	927	27937
34359743042	30064773601	30064778890	-0.0792	3122	27648
21474842988	17179872070	25769811865	-0.2208	6298	27789
