# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474844539	21474840598	25769806553	-0.1228	747	19847
21474840984	17179873693	17179876548	-0.1254	4717	19987
25769810857	17179872647	25769811840	-0.1128	1570	19770
21474843645	17179877260	21474843306	0.2269	3507	19850
21474839928	12884909397	21474841605	-0.2420	1543	19909
25769808732	17179877260	25769809508	0.5039	228	19992
30064779041	21474838791	34359740629	0.9704	964	19985
17179874895	21474842627	21474842989	-0.4166	3960	19973
21474842745	17179872728	25769807602	0.2264	747	19839
21474837378	17179873208	38654706455	0.6075	349	19940
8589939017	8589935968	12884907292	-0.1123	4999	19984
21474843351	12884909397	21474839294	0.1057	1659	19802
12884908992	17179872698	25769809901	0.7974	1660	19994
17179875001	12884908625	21474843322	-0.2206	2614	19810
12884907401	12884903701	17179872409	-0.2648	4429	19936
25769805073	21474841259	21474842989	0.0074	2766	19802
17179872169	8589935968	17179876803	-0.0290	4875	19918
17179873451	12884909748	17179877260	-0.2680	4185	19939
12884905262	17179871509	25769805237	0.1666	1709	19894
34359745279	17179871646	21474838400	-0.0493	1562	19479
17179875190	21474842989	25769806553	0.5105	825	19947
21474839830	17179873013	17179875630	-0.2411	1969	19806
12884904925	12884904160	25769807437	-0.1376	2452	19771
30064777169	17179874557	17179876548	0.0368	826	19911
17179871469	12884902902	17179872698	0.4169	588	19893
8589940511	21474838400	21474844212	-0.1513	4369	19758
17179871031	12884903701	25769807437	-0.0196	2453	19739
34359740587	17179872698	17179873053	0.5275	244	19925
25769807185	17179876548	21474843529	-0.0687	2327	19733
34359741313	17179871171	25769811840	-0.0738	1479	19698
21474839368	17179876548	30064774580	0.7178	873	19997
25769808967	21474841696	25769809508	0.2350	240	19760
12884906229	17179873675	21474837111	0.0853	1137	19911
21474840899	4294971297	12884907593	0.6553	2914	19922
21474842451	12884903701	17179871646	0.3821	1570	19983
21474841032	17179872647	21474842854	-0.0718	1709	19933
38654706396	12884907593	17179871646	0.1193	1543	19865
30064776674	17179871509	17179876548	0.2943	1571	19722
21474841302	12884907292	21474841259	-0.2609	2825	19938
21474840436	17179872728	17179875630	0.1449	1137	19797
17179870745	25769805237	30064774580	0.2856	964	19862
25769807334	25769807437	38654706455	-0.1531	1295	19949
25769810539	12884905851	21474841680	0.1280	549	19959
17179873671	17179870173	17179871171	-0.1094	2327	19971
12884907697	12884905485	34359740629	-0.0522	1090	19727
21474842376	21474844070	25769805237	-0.1719	2520	19852
12884905876	8589939999	17179871646	0.2435	1571	19911
17179875314	8589939999	21474840018	-0.0504	5844	19540
47244640787	12884907815	25769807437	0.3350	919	19900
17179872745	8589936251	12884909596	-0.1700	3682	19711
4294970044	8589942151	17179870173	0.0150	2944	19752
51539608401	8589936251	25769806833	0.0574	1479	19695
21474840682	17179875030	17179876111	0.1839	3146	19898
12884908821	25769809901	34359740629	0.1060	1056	19734
17179873556	21474843529	21474844070	-0.1225	2142	19792
12884907945	8589940945	12884905485	-0.1599	4237	19918
12884904932	8589935968	25769809121	-0.1084	1969	19527
4294970107	4294970965	21474842989	-0.1876	2945	19952
42949673677	21474841259	30064774580	0.1644	994	19435
17179876660	21474844212	25769804270	0.3970	240	19981
8589937398	8589939999	17179875812	-0.2226	1305	19977
12884907001	12884907593	12884907729	-0.1512	4906	19830
21474838001	17179877260	21474842989	0.1364	4026	19800
8589941061	17179869867	21474842854	-0.3239	3796	19992
17179876442	8589936251	12884904358	0.0103	3642	19734
21474842925	21474844212	25769806833	-0.1951	1480	19912
21474841314	17179876548	21474841696	-0.0284	1058	19860
17179876962	12884909397	30064774580	0.2010	919	19813
17179873707	12884909748	21474838142	0.0448	3547	19586
21474841821	21474843322	34359740629	0.8658	977	19928
30064774564	21474838142	21474841696	-0.0029	1295	19681
21474839783	17179875630	21474838791	-0.0050	2796	19916
12884909046	12884905833	17179871646	0.6801	1538	19928
4294971166	4294971297	21474840018	-0.1246	2999	19733
17179872763	17179873675	17179875456	-0.0241	1865	19785
25769804472	12884909143	34359745922	0.3430	566	19926
25769805666	17179871509	21474843529	0.0010	1660	19549
17179875882	4294970965	12884902902	0.4537	549	19946
25769807159	12884902902	25769807437	0.2026	589	19877
17179872649	17179876111	21474839836	0.0737	2453	19885
25769808040	12884907815	12884909596	0.6109	928	19850
30064772048	17179873053	38654706169	-0.0788	228	19958
21474842065	21474841259	21474843306	0.1529	2825	19991
12884909040	8589942249	21474839836	-0.2709	2730	19956
30064779110	8589939999	17179873053	0.7436	228	19955
21474840142	17179873795	25769807437	0.1890	1481	19562
21474839695	12884903946	25769804270	0.0510	245	19890
30064776309	25769809508	30064774580	0.4421	245	19837
21474840346	8589939533	17179873693	0.4964	1090	19961
21474841824	21474840514	25769809508	0.5232	228	19978
12884906386	12884907729	17179872647	-0.0313	1710	19308
17179875225	17179872698	21474844114	-0.0604	1764	19623
21474838898	17179875812	21474843322	0.0852	1306	19829
21474837735	17179875812	34359745922	0.0144	590	19938
12884905646	12884909596	17179875517	0.2790	245	19989
17179876315	17179872647	17179876207	-0.1695	1660	19883
12884906460	8589942308	17179872409	0.0521	4186	19957
17179872651	17179871509	17179873795	0.0101	1544	19633
17179875807	17179869867	17179873795	-0.0676	1493	19793
12884905836	8589942308	21474844114	-0.0358	2142	19779
21474843062	12884909748	17179875517	0.9361	349	19967
12884909735	21474840598	21474844070	0.1224	2515	19604
8589941502	8589939999	8589940945	0.0327	5322	19655
21474843513	17179869867	21474840018	-0.0047	4429	19884
30064772767	17179875030	34359740629	-0.1747	1091	19967
17179870539	12884905833	17179876548	0.0752	4644	19896
21474840584	12884907292	17179875630	0.4385	2568	19994
21474842927	12884902902	17179871171	0.4022	567	19887
21474843239	8589935968	34359745922	0.3769	590	19822
17179871292	17179873773	21474839836	-0.2294	2730	19854
25769809242	12884904358	17179875517	0.1046	351	19852
17179873689	17179873795	30064774580	0.0221	977	19795
25769809273	17179875030	21474840018	-0.0982	4128	19459
21474840716	8589942151	25769808398	-0.1798	2201	19999
21474841641	21474844114	25769804270	1.0000	229	20000
21474838276	8589939533	12884903257	-0.1769	1138	19862
12884905293	12884905833	12884907729	-0.1764	5043	19964
30064772972	17179876793	25769806833	0.2326	1482	19751
21474841175	17179876803	34359740629	0.0865	1091	19799
17179874412	12884903946	12884907815	0.4941	874	19929
17179876230	17179875061	21474839294	0.0772	1573	19959
21474838819	21474842989	34359740629	0.8004	1060	19969
21474838394	12884909748	38654706169	-0.1112	4058	19513
12884902844	21474841259	21474841605	0.1375	1660	19888
25769809805	17179874557	21474842627	0.1988	827	19873
21474841126	8589935968	21474841680	0.2167	352	19990
12884908163	12884907593	17179873693	0.0752	4808	19859
17179875125	8589942308	17179875536	-0.0602	3146	19816
12884908939	17179876548	25769807602	0.0176	747	19933
25769804706	21474841605	21474841696	0.0054	1295	19785
25769808432	12884909249	17179876111	-0.0010	1138	19907
30064774172	17179875061	21474838791	0.0141	2202	19694
12884908236	21474841259	21474842627	-0.0944	2796	19784
30064778998	17179870612	34359745922	0.4068	568	19902
21474841433	21474837999	25769809716	0.4730	978	19837
25769810888	12884909748	17179873013	0.0448	1956	19780
21474838921	21474843439	25769807437	0.3463	747	19945
21474841548	21474837111	25769807602	0.8652	627	19987
12884909772	21474843529	21474844212	-0.0046	2202	19841
38654707035	12884909748	25769807602	0.3017	672	19874
25769805483	12884904358	25769806833	-0.1624	1494	19914
21474839838	25769804270	25769811840	0.7765	229	19919
17179870139	8589942308	17179875630	-0.2633	2722	19951
21474843086	21474841183	21474842854	0.0511	672	19681
12884909610	12884907729	21474842627	-0.0501	6189	19661
12884903088	12884902902	12884905485	0.4969	627	19783
30064773188	21474843529	25769809901	-0.3228	2328	19979
21474841663	17179876111	25769805237	-0.1763	2639	19966
21474840071	17179872409	17179875812	-0.0176	1244	19860
21474840681	12884907593	17179874557	0.0242	672	19687
21474840399	21474837999	34359745922	0.4734	569	19894
17179875081	17179873693	25769808398	0.2294	2203	19932
17179875987	17179870173	21474843306	-0.2449	3429	19959
21474839276	21474839836	25769808398	0.1059	2048	19849
17179871759	12884905851	30064774580	0.9379	978	19968
30064776563	12884909596	17179874557	0.9743	827	19987
17179871575	21474838791	30064774580	0.2789	978	19970
17179877213	12884909143	17179872698	-0.0469	1764	19659
30064774501	17179870173	21474843322	-0.2007	2624	19945
25769808074	21474841680	25769811840	0.1580	549	19835
21474843991	8589942308	25769811840	-0.0314	1544	19969
21474839110	17179872728	34359745922	0.6648	591	19934
17179876449	21474840598	30064774580	-0.1919	995	19964
25769808727	25769804884	25769807357	0.1741	99	19976
17179874622	17179871509	21474839294	-0.1610	1661	19835
55834575503	12884903701	21474841183	0.3820	681	19557
30064775133	12884904160	21474841680	0.0615	549	19955
21474840199	17179875630	25769809121	-0.0383	1970	19883
17179870424	12884907593	17179875630	-0.0124	2866	19903
21474840484	25769804884	25769806833	0.9881	61	19994
17179871850	12884902902	12884904160	0.0928	486	19719
25769804911	17179875517	25769807357	0.9960	352	19998
25769805183	12884908625	25769806553	0.4311	682	19842
21474842609	8589935968	17179875630	-0.1167	2867	19590
17179875338	17179873795	17179875630	0.8589	1544	19924
21474838670	12884907292	17179876793	-0.2724	2203	19930
30064773296	12884907292	21474843306	-0.1605	3511	19794
12884909914	12884905851	17179876803	-0.0924	4910	19889
21474840688	12884909596	21474843529	0.0327	2317	19969
21474841329	17179875812	25769807437	0.4739	1292	19809
21474840701	17179876803	25769809901	0.0210	2894	19916
21474839003	17179877260	30064774580	0.6964	964	19993
30064772980	12884907292	30064774580	-0.1648	978	19959
21474836984	12884909596	21474839294	0.1877	1619	19972
34359741917	8589940945	25769804884	0.1670	99	19902
8589941442	17179869867	25769809121	-0.0600	1866	19804
30064778619	17179872698	17179876803	-0.1543	1765	19905
17179877046	12884907729	30064774580	0.1426	964	19884
30064777106	17179873013	21474841183	-0.0442	683	19640
25769807949	25769809901	30064774580	0.0832	965	19944
34359738857	12884907815	17179872728	0.1304	929	19975
25769805134	8589939533	25769806553	0.0758	828	19665
25769805846	21474843529	25769807602	0.4188	747	19997
30064776862	17179876793	34359745922	0.6435	569	19888
17179869780	8589942249	17179875456	-0.2354	1971	19881
21474841211	21474841183	21474844114	0.5901	683	19996
17179876017	17179869867	21474838142	0.2335	3511	19884
17179874721	17179872647	30064774580	0.4977	920	19935
21474842079	8589939999	12884908625	-0.1210	4369	19564
17179872602	17179875812	25769811840	-0.0801	1245	19692
25769811733	17179875630	17179876548	-0.1669	2868	19966
30064778242	17179872409	25769804270	0.7460	240	19894
12884904141	21474842854	21474843306	-0.1679	3512	19975
34359745048	17179876548	21474837999	-0.1707	2498	19904
21474844171	17179873773	21474841259	-0.2317	2827	19954
25769805716	17179870173	21474844114	-0.0868	2142	19808
4294974897	12884908625	17179870612	0.0017	3233	19108
12884906118	17179875456	17179876207	0.0694	1956	19596
17179873732	8589939999	21474837999	-0.0969	2520	19684
8589942501	12884903701	21474841696	0.5011	1245	19960
21474842140	17179873693	21474841183	0.8589	550	19924
25769805773	17179873795	21474844212	-0.0072	1246	19710
25769809303	12884903946	17179875812	0.4382	1306	19930
25769811328	12884903257	25769809508	0.8780	245	19935
17179876940	21474839294	25769811840	-0.0170	1494	19783
17179876351	12884905851	21474842989	0.4303	4027	19997
21474840198	17179871646	21474839836	-0.1673	1620	19953
17179875280	17179873693	21474844114	0.0936	2113	19965
34359745509	21474844114	25769807437	-0.0429	1765	19893
25769808563	17179876793	21474843439	0.5170	628	19754
17179873352	25769807602	25769809121	0.8904	747	19942
17179872508	21474843322	21474843439	0.0187	748	19979
4294970202	4294970965	8589935968	-0.1739	2946	19874
38654706402	17179872728	17179873693	0.6478	1091	19976
8589938968	12884907729	12884908625	0.0957	4369	19578
25769811510	17179873693	21474839836	0.2601	2723	19958
21474842493	4294970965	21474841259	0.1147	2724	19849
21474842671	25769804270	25769808398	1.0000	245	20000
12884909541	17179869867	21474841183	0.0394	672	19891
17179875884	12884907815	17179876111	0.5166	929	19943
17179870584	21474841605	21474843322	0.1280	1765	19697
21474837168	17179872409	21474842989	-0.1511	4030	19922
25769811844	12884903257	34359740629	-0.1257	1092	19801
30064776049	21474841605	25769809716	0.3445	929	19965
17179875044	17179869867	21474843529	-0.1774	2049	19779
17179871909	17179877260	25769807357	0.0791	2109	19362
12884903001	4294970965	21474843322	-0.2494	2521	19993
25769810909	4294971297	17179870612	-0.0968	2713	19948
17179870387	8589940945	38654706169	0.0008	4061	19985
25769805613	12884903257	21474839294	-0.2312	1620	19982
17179877175	21474843322	21474843529	0.1903	2317	19984
25769807788	17179871646	17179876111	0.2129	1495	19816
21474843950	12884903946	21474840018	-0.0174	3215	19059
25769809198	25769807437	25769809508	0.9685	229	19984
12884904729	17179871646	17179875030	0.2646	1573	19949
25769809029	25769804270	34359740629	0.0417	229	19945
12884909694	8589942308	12884905851	-0.2071	4189	19964
30064778987	17179870612	21474841922	0.3561	62	19959
12884907336	21474840018	21474844212	-0.0316	4586	19876
21474837917	21474843306	38654706455	0.8507	1295	19989
21474838376	17179870612	21474840598	-0.0330	2569	19526
17179872600	21474843322	25769805237	-0.0468	2641	19790
8589940542	8589935968	17179873693	-0.0389	4759	19199
25769810141	17179877260	25769806553	0.0377	828	19543
17179877177	12884905485	38654706169	-0.1802	3748	19947
17179874705	8589942151	17179873013	0.1118	2050	19920
21474839165	4294970965	8589942308	-0.0323	2796	19883
21474840817	21474838142	21474838400	-0.1929	3583	19999
17179873941	21474844212	25769805237	-0.0327	2569	19627
21474840177	8589942249	25769811840	0.4731	1495	19996
12884904853	17179871509	21474840514	0.9585	487	19987
17179871934	12884904160	17179874955	0.4960	62	19963
25769806142	21474842989	25769811840	-0.0464	1562	19829
17179877257	17179876207	21474841696	0.2197	1295	19877
25769806742	8589939533	21474841696	0.4215	921	19760
8589941887	12884903701	21474840598	0.0929	2499	19770
25769811601	21474840018	38654706169	-0.1823	3960	19995
25769809708	8589935968	17179872698	-0.2623	1711	19973
17179876776	12884909143	21474839836	-0.0903	2713	19950
17179871527	4294970965	17179876207	-0.2104	2894	19988
34359745244	17179874557	21474842989	0.1684	829	19875
21474842211	12884907292	34359740629	0.3021	1092	19908
8589942281	12884904358	17179869867	0.0216	4481	19806
21474839253	4294971297	21474840514	0.2903	353	19899
17179873656	17179872647	21474843322	0.4643	1482	19882
8589937327	12884904358	17179875536	0.3129	2916	19831
4294971536	12884905851	25769809901	-0.0858	3004	19716
12884907279	8589942308	17179871646	0.1853	1482	19678
21474837961	12884903701	12884909397	-0.0151	4433	19840
12884908804	8589940945	21474841183	0.2238	683	19928
25769805180	17179872698	25769811840	0.4783	1574	19982
17179876903	17179873208	21474842989	0.3124	245	19873
17179870644	17179871509	25769809901	-0.0977	1867	19794
17179871035	8589942249	21474843322	-0.0196	2641	19457
17179874599	12884909249	21474841605	0.1237	1246	19718
25769806452	12884904160	25769809901	-0.1069	2732	19750
12884908893	21474840598	25769807602	0.1942	749	19776
21474841616	12884907593	21474841183	0.1600	591	19852
30064772366	21474843529	25769804884	0.9379	63	19968
12884909581	8589939999	17179876803	-0.0510	4726	19766
25769805170	12884907593	25769809716	-0.1098	995	19861
12884906092	17179873208	17179875517	0.9646	100	19982
12884907256	8589942249	21474840514	-0.0438	488	19813
12884909369	12884903701	17179876207	0.1796	4727	19978
12884908928	12884907593	12884909143	-0.0513	3550	19685
21474842181	21474841183	25769804270	0.6185	240	19760
25769807683	25769805237	25769807357	0.4268	2021	19730
25769804896	12884905851	25769809716	0.0630	683	19347
17179870840	21474842989	25769808398	-0.1251	2050	19557
12884904609	21474843529	38654706169	0.1890	2317	19935
21474840729	12884902902	17179873013	0.4228	628	19768
12884906291	12884905833	17179873693	-0.1594	4434	19864
8589941730	12884904160	38654706169	-0.2411	2714	19873
21474843032	21474838400	34359740629	-0.0061	1092	19799
25769807331	8589942308	21474841183	0.5159	550	19944
12884906773	17179869867	21474841259	0.2235	2796	19818
12884902840	8589942308	21474844212	0.7188	4189	19938
30064773699	12884903257	17179874557	0.8854	875	19978
25769808313	17179871171	21474841183	0.3929	591	19910
25769804680	12884907815	21474841605	-0.0787	931	19867
8589935892	12884909748	21474838400	-0.0186	4239	19902
25769805086	17179876793	21474842627	-0.1546	1957	19828
17179876852	12884904358	17179873693	-0.0641	4760	19314
12884907960	12884909596	17179876803	0.1708	4878	19996
21474843238	12884909596	17179871509	0.1609	1765	19797
12884908592	25769806833	30064774580	0.7012	979	19955
17179870398	17179873053	25769807602	0.6612	354	19934
17179871585	8589942151	21474844114	-0.2843	2131	19886
34359739027	12884905485	17179875030	-0.0941	4129	19648
12884908791	12884908625	17179873693	0.0057	4338	19954
4294970310	12884903946	17179870612	-0.1754	2948	19835
17179871880	12884907593	17179875030	0.0791	4129	19959
21474842252	21474839294	25769806833	-0.1977	1496	19999
25769810861	17179872409	21474839294	-0.0306	1663	19668
17179871670	17179871171	17179871509	-0.1269	1888	19989
17179874998	4294971297	8589939533	0.1419	830	19351
25769809791	25769807602	25769808398	0.7804	749	19999
17179871701	17179869867	17179873693	0.0690	4239	19873
17179872122	17179871509	21474842854	-0.1720	1867	19986
30064772659	17179875456	17179876548	-0.1050	2021	19805
12884908090	12884904358	17179872409	0.0248	4370	19990
21474841483	21474839294	21474840018	-0.0005	1663	19640
25769804496	8589942308	12884903701	-0.0473	4139	19675
12884907470	8589942308	17179875456	-0.1133	1971	19892
25769810477	12884909249	17179874557	0.1091	831	19797
21474844495	12884905485	25769806833	-0.1352	1483	19979
17179872115	17179872698	17179873693	-0.2007	1765	19906
17179875168	12884909143	21474843529	0.4859	2317	19998
30064778520	8589939533	17179871646	0.1673	1138	19107
17179873643	12884902902	21474837111	0.2170	551	19591
12884908906	25769805237	25769809121	0.1929	1869	19963
