# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294975045	6894	4294969922	-0.1881	2796	9827
4294974439	4294969306	8589937062	0.1648	826	9815
12884904642	5823	12884903129	-0.1160	345	9840
7240	508	7118	-0.0908	3897	9756
21474837051	4294972163	8589936250	0.7355	420	9911
8589938102	5235	4294970023	-0.1410	2197	9804
8589938538	4294971500	8589938055	0.1196	568	9590
4294969794	4294971997	8589936239	-0.0897	2378	9414
4294974079	6546	8589940444	-0.0393	736	9970
25769804419	4757	4294968882	-0.2119	3303	9721
17179875714	6440	8589941302	-0.0056	1433	9969
4294973550	6653	4294974274	-0.0669	1623	9770
8589938976	4294970504	17179869981	0.0970	387	9895
4294975244	7462	7944	-0.0998	3134	9879
4294973617	4294972059	4294972373	-0.1407	1741	9690
4294969812	4294968882	4294969922	-0.1716	2629	9909
8589939680	6767	12884903129	0.5094	345	9943
4294970838	4677	4294969079	0.0730	2919	9887
4294974841	4294970667	4294970694	-0.4307	1701	9997
7685	4141	7572	-0.1049	3507	9558
4294969804	488	4294971997	-0.1573	2379	9584
8589939545	4294973252	4294974274	0.3632	1677	9963
4294968560	4294969079	4294974295	-0.1008	2816	9498
4294974935	1098	7701	0.3875	3404	9863
21474837195	7118	4294969079	0.1218	2817	9884
4294971247	6134	4294973268	-0.0919	1810	9881
4294968836	488	7944	0.1295	2817	9931
4294969020	5823	4294970479	0.1273	2079	9793
4294971057	6019	4294972310	0.0954	1534	9783
4294968894	6346	4294974295	0.0923	2819	9852
4294968840	4318	7230	-0.0738	3846	9750
8589935557	492	4294968715	-0.1262	2547	9902
4294969806	5911	4294968715	-0.1854	2381	9863
4294971254	7230	4294972163	-0.1707	1810	9834
4294971741	7118	4294970748	-0.0417	2765	9864
8589936526	4294969306	8589942343	0.8564	1476	9974
4294969083	4850	4294969079	0.1351	2821	9995
4294972141	6346	4294974314	0.0124	1209	9991
4294969135	7462	4294969079	-0.2758	2823	9988
4294973082	4294968248	4294972059	0.0632	1840	9916
4294969224	6546	4294969922	-0.2977	2824	10000
4294972318	7230	12884909092	-0.1872	2673	9959
8589935648	4294969079	4294972267	0.1584	1848	9839
4294968833	4294971008	8589942343	0.2981	1521	9866
4294974957	4294969922	12884904551	0.7948	213	9945
4294975333	5823	7944	0.1020	3134	9655
8589936651	4294972441	4294973557	0.1223	1761	9999
8589936325	4294973254	4294973791	-0.1164	1701	9629
4294973965	4294968715	4294970748	-0.0566	2417	9537
4294969434	4141	4294970748	-0.1069	2826	9835
4294969357	6440	4294968882	0.0059	3321	9959
4294970123	4294972163	8589937039	0.2755	123	9885
4294972266	5235	4294973252	-0.1075	2797	9638
4294973362	4757	17179869981	0.1022	388	9655
4294975129	5235	4294970748	-0.1743	2828	9888
8589935527	7462	4294970748	-0.0628	2548	9890
8589940607	4945	12884903129	-0.1781	346	9852
7872	6440	8589935275	-0.2991	3229	9983
6695	1098	6346	-0.0792	4138	9481
4294970936	4850	4294968715	-0.0394	2467	9604
4294972147	4294971548	4294973557	0.0180	1209	9769
8589939208	4294968715	4294970414	0.3271	2548	9937
25769804311	8072	4294969922	-0.1709	2828	9833
4294973525	5235	4294969079	-0.1860	2892	9956
4294973500	4757	4294971548	0.2509	1387	9994
30064771876	4294969922	4294970748	0.2534	2829	9984
4294971821	6019	4294970479	-0.2365	2176	9803
4294974053	4294973252	4294974314	-0.0248	1289	9721
8589938060	6346	8589936506	0.0789	2259	9669
12884902723	4294972163	8589935275	-0.0199	1848	9951
8051	6767	8589935275	0.2688	3165	9963
4294972126	4294970448	8589936506	0.0871	1226	9649
4294971816	7701	4294970748	-0.0711	2765	9801
12884909481	4294974314	8589938055	0.4160	569	9985
4294972119	3197	4294970479	-0.0366	2177	9798
4294971710	6440	4294970847	0.1413	827	9315
8589937890	4294970479	4294971542	-0.1537	1149	9955
4294973011	4141	17179869981	-0.1548	346	9901
4294974485	4294969079	4294969922	-0.3015	2892	9814
8589941054	4294970023	8589935275	-0.1666	2177	9942
4294971544	5823	4294972267	-0.0437	2146	9897
4294972207	4294969306	4294970479	-0.2257	2178	9998
8589935745	7118	8072	-0.0041	3134	9905
8589936405	17179869981	21474837243	0.3826	214	9964
4294971745	8072	4294970847	0.1881	827	9906
8589936799	6653	12884907288	-0.0479	1289	9370
4294969833	508	4294968248	-0.3420	2629	9856
4294971900	4294970191	8589937430	0.8418	123	9914
7238	7230	4294971008	-0.2433	3898	9805
4294972229	4945	4294970023	0.2950	2178	9987
4294969876	8072	4294973268	-0.0227	2382	9358
8589935909	4318	4294972310	0.6796	1493	9997
4294970961	4294968248	4294968715	-0.1824	2467	9989
8589937596	6894	4294972373	0.1599	1726	9856
4294973793	4294969639	4294972981	-0.2351	2062	9913
8589935421	492	4294969645	-0.1717	3784	9915
21474837045	4294969922	8589935435	-0.0760	2831	9906
12884902495	7462	4294969639	0.0898	3405	9968
8589939715	4294973254	8589942047	0.5774	1244	9952
8589939510	3652	8589935764	0.0076	509	9851
8589935173	2844	4294970748	0.1608	2831	9833
6694	492	4294969306	0.0676	4138	9977
4294972265	4294970023	4294973232	0.1558	2179	9958
8589935180	6019	4294969922	-0.2505	2832	9798
8589938724	4294970448	8589936239	0.4779	1244	9947
7787	7572	4294969645	-0.2222	3470	9846
12884905555	488	4294970023	0.1320	2179	9997
4294972366	6894	4294970023	-0.0470	2180	9907
4294972417	6767	4294970023	0.6888	2180	9955
7786	6238	7701	0.9342	3471	9987
4294969895	4294971997	4294974295	-0.1348	2382	9819
8589936586	492	8589941302	0.0324	1434	9266
8589940700	4294970448	4294973557	0.1850	1245	9967
4294972063	7944	8589935275	0.0613	2766	9869
8589939423	4294970748	8589936506	-0.1401	2180	9757
4294974427	7462	8589935764	-0.2037	570	9992
4294970617	4294974295	8589936239	-0.1523	2343	9851
8589935576	5724	4294971642	0.0412	3033	9946
4294969665	488	4294970748	-0.0830	2747	9729
7580	2844	7572	-0.0533	3546	9945
8589936902	4294969639	4294969922	0.3535	2893	9959
4294972134	4141	8589942343	0.1263	1493	9886
4294971227	7350	4294973308	-0.2133	3091	9917
4294971056	4757	8589936239	-0.0657	2468	9687
8589935806	6653	4294970667	0.1575	1701	9988
4294974442	7572	4294974668	-0.0682	1743	9350
7682	1098	4294970694	0.2008	3508	9760
12884902668	6346	8589941302	0.8066	1435	10000
4294972763	4294973557	8589936506	0.1067	2180	9686
6552	4850	6346	-0.3021	4248	9984
8589940306	7462	4294971542	0.0228	1094	9719
4294969901	7831	8589936239	-0.1473	2382	9859
8589937037	4294970694	4294972373	-0.0150	1813	9119
8589937962	4945	17179869745	0.3699	124	9992
8589938332	4294968882	12884903295	0.2113	510	9862
4294970997	6653	4294971642	-0.1253	2921	9530
4294974123	4294971542	4294971548	0.2523	1151	9863
17179869959	4294970694	4294971997	-0.0393	2549	9195
4294969819	4294970448	4294970694	0.4033	1245	9868
4294972867	4294969645	4294970479	-0.2291	2180	9785
7929	6894	8589935435	-0.2910	3208	9894
7785	4677	7462	-0.1896	3471	9922
4294974829	5911	12884907288	0.1753	1290	9882
8589938373	4294970266	4294972059	0.4436	737	9876
4294974863	4294972310	8589936250	0.8402	124	9913
8589937898	8589936239	8589941302	0.1063	1435	9953
4294973830	4294970191	4294971642	0.7991	124	9888
4294973921	4294968715	4294970448	-0.0130	1211	9768
4294968413	4318	8072	-0.2312	3033	9904
4294975392	7944	8589941302	-0.2047	1435	9794
4294971320	4294972373	12884909092	-0.1183	1813	9805
7365	4945	7350	-0.2000	3744	9900
4294973204	8589942047	12884903295	-0.0812	521	9585
8589939318	3652	8589936250	0.0605	442	9839
4294969369	4294968882	4294969079	-0.0971	2724	9928
4294969821	4294968882	4294973791	-0.1207	3291	9577
4294972329	4294970414	4294970748	-0.1784	2674	9865
4294972315	4294969922	4294970694	-0.0429	2797	9586
4294969516	6019	4294970023	0.0447	2197	9879
4294972958	6546	4294970479	0.4940	2180	9834
4294971117	6019	4294971642	-0.2473	2921	9984
8589936700	5724	4294970504	0.0926	1639	9859
4294973465	4294969645	4294972059	0.0169	1861	9898
4294969927	5235	4294973557	-0.0765	2383	9931
8589937617	8589938055	8589942343	0.2409	680	9912
4294973237	4294972373	8589935275	-0.1720	1840	9908
4294974422	8589935764	8589936626	0.3705	570	9504
8589942653	488	12884907288	-0.0336	1211	9627
4294974717	3197	4294972059	0.1183	1862	9977
4294974398	5911	21474837272	-0.0148	1094	9945
8589938741	4294970667	8589942343	-0.2139	1436	9993
4294974396	4294973308	12884907288	0.8737	1094	9984
8589936707	6894	4294972059	-0.0235	1979	9897
7870	7831	8589935275	-0.3065	3229	9992
8589941367	4294974091	8589936506	0.5987	510	9935
8589938606	7572	4294971500	0.8570	442	9963
4294972335	492	4294973252	-0.1677	2798	9944
4294970494	488	4294973849	0.2323	2424	9903
4294975327	492	4294973849	-0.0699	2425	9453
4294971622	4294972267	4294973254	-0.0211	1932	9707
4294970426	7462	4294970667	-0.1770	1761	9774
4294970228	1098	17179869745	0.8833	124	9938
12884902378	4141	8589941302	-0.0850	1437	9900
8589941125	5823	4294974091	0.3267	570	9999
4294973738	4757	4294974091	-0.1221	421	9867
4294972743	7944	4294970479	0.0522	2152	9922
4294970599	4945	4294973849	-0.1542	2426	9789
4294971893	6894	4294973849	-0.1138	2427	9865
7981	508	4294968882	-0.5431	3188	9994
8589936662	8589938055	12884903295	0.5286	521	9943
4294974756	6653	8589941302	-0.2232	1388	9986
4294971078	5911	4294972310	-0.1138	1536	9958
4294974806	6238	8589936250	0.4603	215	9982
6691	6653	4294971008	-0.0078	4139	9942
12884909245	4318	4294971542	0.9620	1151	9993
4294969795	4294970479	4294970694	-0.1575	2198	9996
12884902937	4294971500	12884904551	0.5101	215	9940
4294970904	4318	4294968715	-0.0553	2429	9279
4294969352	4294970479	4294973232	-0.1113	2126	9967
4294968219	492	4294968882	-0.3336	3339	9985
4294974883	7350	4294973849	0.0089	2313	9350
4294969373	4294969922	4294973308	-0.1465	2724	9797
4294973969	4294970667	8589935275	0.3473	1762	9957
4294971503	4294972059	4294973557	-0.2046	1993	9934
4294969258	6019	8589936239	0.4301	2491	9990
17179872328	4294971548	4294974295	0.0579	1389	9857
12884906691	4294971642	8589942047	-0.0257	1437	9831
4294975275	4294971548	4294974091	0.1948	521	9559
7980	3197	7944	0.3372	3189	9868
4294971086	4294970694	4294972310	-0.3055	1537	9962
8589935795	8589936250	21474837243	0.1211	442	9558
8589936128	4294970847	17179869981	0.9900	346	9995
6842	4850	4294969306	-0.1179	4076	9912
8589940319	4294970504	4294970847	0.0493	738	9806
4294974216	6767	4294971542	-0.0091	1152	9887
8589935951	4677	4294971542	0.2493	1153	9894
4294974993	8589935764	8589938055	0.2201	422	9896
6825	6346	4294969306	0.2238	4083	9757
12884906254	4294972981	12884907288	0.3026	1290	9861
8589937544	4294971642	12884903295	0.4513	348	9941
4294974910	4757	4294972059	-0.3215	1933	9973
4294974005	7118	4294969922	0.1161	2893	9926
12884907249	6546	4294973232	-0.1720	2181	9933
4294971868	4945	4294972441	-0.1019	1933	9827
4294970148	6653	4294968882	-0.1049	3292	9579
4294968864	4294968248	4294970414	-0.1970	2552	9861
4294970336	4294970191	8589942343	-0.1231	125	9958
4294972362	4850	4294973252	-0.1538	2798	9974
4294973402	6134	4294970023	0.7896	2183	9882
8589938164	4294970504	4294970667	0.0504	1437	9538
4294971591	4294969645	4294973849	0.0920	2433	9842
8589939765	4294968882	4294973849	0.1163	2434	9889
7362	1098	7118	-0.1661	3744	9627
8589936282	4294972441	4294973308	-0.0996	1933	9852
4294971763	4294970847	4294973791	0.8815	828	9937
4294972752	4294969639	4294970667	-0.0284	1726	9960
4294973566	4945	4294973791	0.8723	3375	9997
4294971668	6346	4294973849	-0.1555	2434	9675
4294974632	4294968715	4294971008	-0.0754	2468	9535
4294973709	7701	7831	-0.2077	3445	9686
8589937026	8589935275	8589938551	-0.0418	80	9948
6690	6546	6653	0.2058	4139	9857
4294971783	4294969922	8589937062	0.3842	828	9922
6406	6346	4294971008	-0.2005	4320	9962
8589938896	7462	4294972163	-0.2455	1816	9969
4294971712	4294968715	4294969645	0.1064	2434	9980
4294971736	7944	4294973849	-0.1091	2434	9901
6712	488	6440	-0.0901	4128	9974
4294974141	2844	4294969922	-0.1688	2893	9872
8589935896	3197	4294968248	0.1632	2630	9749
4294973947	4294969639	8589937062	-0.0989	829	9764
4294970488	4318	4294972163	0.0857	1763	9848
7782	492	7701	0.4540	3471	9877
8589941519	2844	4294970667	-0.1322	1727	9851
6190	3652	5911	0.0916	4430	9919
8589936192	4294973791	8589936239	0.1559	2435	9705
8589938364	5911	12884903129	-0.1631	215	9879
12884903603	4294971997	4294974091	0.3539	680	9896
8589940252	6546	4294970448	-0.1262	1153	9911
8589936680	4294968248	4294974091	0.0622	570	9797
12884903032	7118	4294973268	0.0044	2406	9951
4294974055	7572	4294970448	0.3032	1245	9946
8589939905	4945	4294974274	-0.0988	1585	9996
8589937953	4294971548	8589935764	0.9011	521	9948
4294970401	4294970191	8589941302	0.8353	125	9983
34359739155	4850	4294973254	-0.1230	1816	9586
4294968886	6019	4294968248	0.0073	2552	9464
4294974355	5235	4294974668	0.1908	1727	9805
8589936060	4294970448	4294972059	-0.0121	1245	9960
8589941088	4294974668	17179869981	0.1311	389	9866
8589941353	4294972267	4294974668	-0.2087	1702	9594
8589936759	4294969639	4294972163	-0.1968	1763	9769
8589937096	4294970191	12884904551	0.7668	80	9920
4294968747	4294973308	4294974668	0.0705	1744	9838
4294972914	4294970023	4294974668	0.2051	1729	9940
4294969796	4294969639	4294970694	-0.2746	3696	9978
4294972206	4294973849	8589935275	-0.1912	2435	9964
8589937455	1098	4294971548	-0.0138	1389	9749
4294975107	4294974668	21474837243	0.5646	442	9930
4294968924	6346	4294973268	0.3631	2554	9949
4294970086	7230	4294973268	-0.0507	2630	9466
4294972442	6346	4294969079	0.2353	2798	9984
4294973105	4294972059	12884904551	0.8459	216	9945
4294972474	4141	4294971997	-0.3528	2436	9902
4294974894	6767	4294974668	-0.0230	1729	9868
4294972551	4294968248	4294969645	-0.1609	2674	9651
4294969970	4294970748	4294971997	-0.2080	2499	9902
8589937474	4294974091	4294974668	0.3379	521	9956
4294968513	4294969645	4294973308	0.2088	3034	9974
4294975322	4294968248	8589936506	-0.0934	2344	9955
4294969151	4141	4294972981	-0.1744	2080	9614
4294974477	3652	12884909092	0.4343	2615	9940
4294970546	4294970479	4294972163	-0.1634	1764	9919
4294971634	4294971008	4294973232	0.1227	2259	9921
12884902392	4294970414	8589941302	-0.0813	1390	9818
4294971750	4294972310	8589937062	0.8174	738	9998
4294968542	4294971642	4294973791	-0.0336	3035	9525
4294972807	6238	12884909092	-0.0007	2675	9791
8589939190	6238	4294970023	0.0160	2199	9957
4294973905	5911	7462	-0.0748	3446	9919
12884909938	6894	4294974091	0.1836	680	9763
6821	6134	6653	0.0836	4085	9730
4294969376	4294971008	4294973252	-0.2501	2725	9858
4294972618	7572	4294970748	0.4571	2798	9894
4294973660	5823	8589936239	-0.0404	2302	9873
4294969354	508	4294972267	-0.0690	2126	9441
4294970738	4294971008	4294972373	0.1449	1765	9978
12884902503	4294969079	4294971642	-0.0357	2834	9909
8589936144	8589938551	8589940444	0.1471	82	9918
4294968595	6238	4294973308	-0.2352	3036	9938
4294972717	4294973268	8589940444	0.5771	510	9825
8589936646	4294970504	4294972981	0.1028	1639	9972
8589940932	5235	21474837243	-0.0278	443	9665
4294975288	4294970479	4294974274	-0.1392	1623	9858
8045	1098	7944	0.0958	3166	9736
8589936920	4294971008	8589937062	0.0517	829	9808
4294972631	4294970748	8589942047	0.0170	1477	9529
4294970912	8589936239	12884909092	0.1496	2344	9924
4294972395	4294969922	4294971642	-0.2003	2767	9981
4294973742	4294968248	4294970023	-0.1968	1862	9982
8589938507	6134	4294972310	0.1246	1438	9899
12884902820	4294970414	4294973849	0.0227	2437	9995
4294975072	4294970448	4294974295	-0.0611	1246	9454
4294969133	6894	7230	-0.0131	3848	9382
8589936649	4294970191	4294971008	0.3536	82	9918
8589941064	4294971997	4294973254	-0.0936	1730	9816
4294968314	6238	4294969639	-0.3897	3788	9956
4294968927	4294968715	4294970023	0.1222	2109	9936
4294975122	8072	8589937062	0.5717	829	9962
4294971919	1098	4294972163	0.0090	1438	9828
4294973731	7944	4294970448	0.1833	1226	9973
4294970147	3652	4294973557	0.0690	2384	9826
8589940555	8072	4294973308	-0.2478	2943	9923
4294974543	4294974295	8589941302	-0.0023	1438	9840
4294968858	4318	6238	-0.0645	4198	9713
4294974522	2844	21474837272	-0.1391	1095	9823
4294970946	7230	8589936506	0.0001	2344	9482
4294975080	6019	8589938551	0.8702	82	9999
8589941613	4294968882	4294970667	0.0475	1765	9766
4294973926	1098	8589942343	0.6123	1585	9991
4294974203	4294969645	8589936506	-0.0214	2313	9848
4294969477	8589937039	17179869981	0.1385	84	9961
4294970116	4294969639	4294971548	0.7580	1246	9981
4294969391	4294970479	4294973268	-0.1104	2245	9643
4294969004	7831	4294968248	-0.2697	2554	9831
4294974319	6134	8589936506	-0.1707	2314	9902
8589938499	3652	4294973232	-0.0272	2260	9917
4294974373	6019	4294973557	-0.1180	2314	9984
4294972725	4318	4294973849	0.1261	2437	9584
17179869717	4294970694	8589935764	0.2734	524	9935
8589937506	4294968715	4294971542	0.0346	1154	9708
8589937783	4294969306	4294970667	0.0014	1639	9889
7360	6134	4294969645	0.2564	3746	9990
4294972032	4294969922	4294970667	0.8268	1703	9905
4294971491	4294968882	4294972163	0.2027	1817	9877
8589942607	488	4294972310	-0.0705	1438	9654
8589937681	8589935764	8589940444	0.3710	570	9661
7644	4850	7572	0.1183	3523	9864
8589940839	6238	12884907288	0.5807	1247	9790
4294974031	4294970667	8589942047	-0.1816	1493	9762
4294969378	4294969639	8589935435	-0.0601	3267	9899
4294971329	7230	4294972310	0.1585	1391	9652
4294970273	7701	4294968715	-0.1226	2314	9816
4294973889	6346	4294969645	-0.1304	3623	9979
4294974025	4945	4294973252	-0.0758	2613	9674
4294968701	4294969639	4294970414	-0.2748	3624	9833
4294968702	6894	4294970414	-0.1166	3624	9890
7234	4141	4294969306	0.0264	3899	9643
8589940369	4294973791	8589942343	0.0055	1493	9905
4294975325	7572	12884907288	0.4318	1290	9843
4294972790	4294968715	4294970667	-0.0048	1677	9916
6948	4850	6653	-0.0036	4030	9784
8589940800	1098	8589935764	0.7896	422	9882
4294968704	6653	4294970414	-0.2294	3624	9894
4294974400	4294970847	8589937430	0.3601	524	9968
12884905986	4294973849	4294974668	-0.0331	1731	9932
8589935897	7701	4294974314	0.5082	1247	9756
12884903335	7831	4294973254	0.1337	1731	9993
12884903369	492	8589937430	-0.2819	1095	9977
8589936721	4294972267	4294974274	-0.1165	1639	9959
4294973498	4294972981	8589937062	0.3856	739	9873
4294969441	4294974091	8589935764	-0.0393	571	9429
4294971010	4318	8589936239	-0.0392	2345	9846
4294968716	6238	7350	-0.2929	3625	9912
4294971789	4945	4294972059	0.9920	1994	9996
8589941174	7944	8589942047	-0.0580	1439	9987
4294971692	1098	4294973254	-0.1047	1817	10000
4294973507	8589935435	8589936250	0.5596	422	9983
4294972599	4294968715	4294970504	-0.0962	1624	9790
7670	7350	4294971008	-0.1428	3513	9862
4294968717	4318	4294970414	0.0273	3626	9814
12884902987	4294969639	12884907288	-0.0183	1227	9848
4294968718	3197	4294970414	-0.1621	3626	9806
4294968309	6767	4294970748	0.1880	2835	9957
6099	5724	6019	-0.3413	4471	9985
12884907383	4294972310	21474837243	0.6094	422	9842
4294970175	4318	4294970448	-0.0555	1248	9785
12884905136	4294973791	8589940444	0.4624	680	9944
7978	6894	4294970694	-0.0604	3189	9688
4294972838	6767	4294968248	-0.1228	2675	9603
4294970837	4294970667	4294972059	0.0464	1765	9786
4294968722	4757	4294970414	0.0961	3628	9666
12884903959	4294970847	8589936506	0.0851	829	9927
6947	4757	6767	-0.1122	4030	9798
8589939887	8589935870	12884903295	0.0766	525	9928
4294968726	4294969645	4294970414	-0.0684	3629	9900
4294970411	7831	4294970414	0.0150	3331	9873
4294973236	4850	4294970667	0.0121	1732	9792
4294972268	4294971008	4294974274	-0.0187	1494	9918
4294972795	3197	4294973252	-0.1779	2799	9995
8589937597	492	4294974668	0.0503	1154	9756
6819	6546	4294971008	0.1919	4085	9933
4294974034	4294973849	4294974295	-0.0175	2417	9648
4294972197	4294970448	4294973308	0.0150	1227	9602
8589940191	4294972163	8589940444	0.0460	739	9937
8589937931	7230	4294970667	0.0296	1640	9954
