# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769806853	25769808269	25769808398	0.9608	297	21980
21474841243	17179873795	21474840390	-0.0380	1290	21668
12884905782	8589936251	17179874557	-0.0576	2773	21434
30064771994	17179875630	21474842570	0.1769	1390	21985
21474837873	17179873208	34359740629	0.1281	2317	21797
21474842283	17179871171	17179874557	-0.0849	2898	21993
38654706851	17179870367	25769809508	-0.0682	729	21805
25769809950	25769806480	25769806833	0.0246	1167	21789
30064778177	17179875630	21474841917	0.2094	836	21983
21474839949	17179873675	21474838262	-0.1033	1990	21566
25769810912	12884907815	21474842570	0.3169	1442	21935
30064771757	17179875536	21474841605	-0.2689	3835	21861
42949673735	21474844114	25769806480	0.1854	1187	21897
21474837507	17179871646	17179875536	-0.2114	3648	21988
21474841787	21474837111	21474841696	-0.0492	3158	21999
21474841582	17179873053	25769806833	-0.2272	2444	21804
34359739091	25769806553	30064774177	0.4198	899	21988
17179876092	21474837999	34359740629	-0.1617	3084	21689
21474840316	17179874955	25769811865	0.6727	297	21802
12884907732	17179876111	25769806833	0.1076	3396	21836
21474844044	25769808398	25769809716	-0.2278	3014	21810
17179876187	17179871171	34359744426	0.3169	683	21998
25769811295	17179872647	17179874557	0.0086	2899	21929
30064774641	17179870612	17179876111	-0.0065	5192	21708
21474837252	17179876111	21474837111	-0.1790	3364	21979
21474843896	21474841551	21474843306	0.2123	1533	21855
30064776763	12884903946	21474841917	0.0308	991	21870
17179871820	17179875850	21474841605	0.2269	1628	21965
17179874383	25769806553	38654706455	-0.2243	2709	21948
30064777371	25769804270	25769809092	0.6550	375	21940
17179873510	17179873773	25769807000	0.2615	991	21904
25769806873	21474837999	21474840514	0.1719	2444	21886
25769805208	12884909665	21474838791	-0.0441	463	21766
8589937171	34359744426	34359745922	0.3204	684	21856
21474841380	17179871646	21474838791	-0.1074	3648	21729
30064776640	21474841917	25769811678	-0.0731	991	21803
21474842548	21474837111	25769811840	-0.0884	3337	21897
21474842913	17179875061	21474841917	-0.0043	900	21644
12884906642	8589936251	25769805131	0.0192	1320	21604
25769809986	25769804884	25769811678	0.3174	1187	21749
21474837373	21474839294	25769806553	-0.2554	2804	21777
25769807226	17179875850	34359740629	0.2955	1629	21918
25769808802	17179874557	25769807000	0.6275	1094	21949
34359742526	17179872409	21474838232	0.2291	1008	21850
17179871448	17179875850	25769809716	0.1736	1600	21944
4294975048	17179872647	17179875850	0.6025	1566	22000
30064774540	4294975013	17179875812	0.1385	1494	21854
17179873496	12884909249	21474837999	-0.2263	3189	21991
25769808610	17179872728	21474844170	0.0099	1830	21878
12884909443	21474842570	25769809121	-0.0190	1599	21889
34359742448	17179875517	25769804884	0.0053	2036	21872
17179873981	17179877260	21474842570	-0.1588	1596	21917
4294972052	25769807357	30064776591	0.0788	1566	21961
21474843493	17179871509	21474844170	0.0583	1789	21546
12884905532	17179873773	25769809508	-0.1249	2272	21671
12884909634	17179872409	17179874775	-0.1853	1893	21626
34359741000	4294975013	34359744426	0.4146	715	21766
21474839810	4294971297	17179871509	-0.3437	3648	21932
12884907573	17179873013	21474838791	-0.1174	4077	21920
21474843156	17179871509	25769804884	-0.2062	2089	21857
25769807216	21474841680	21474841696	-0.1345	2444	21780
21474843281	17179872409	34359744426	-0.0604	730	21841
30064774980	17179876111	21474844452	-0.0022	1168	21823
21474838861	17179873795	21474841680	0.0258	2512	21687
25769805771	12884907815	34359740629	0.1847	2649	21760
21474841359	25769804270	25769806480	0.4535	1188	21835
21474840133	25769804565	25769809953	0.2306	516	21698
17179870286	12884909748	21474843439	-0.0881	2775	21666
25769806004	17179875850	25769806833	-0.0113	1533	21999
21474844398	17179873675	25769809092	0.8435	376	21915
17179876235	21474838142	21474844170	0.0558	1830	21591
30064776189	21474844114	25769806213	-0.1353	1895	21934
34359743214	21474843529	25769805131	0.2245	1320	21961
34359744853	8589939533	21474838791	-0.1404	3122	21807
25769808910	21474839294	21474843439	-0.0588	2775	21456
25769807388	17179872070	17179875517	0.1449	900	21989
12884907118	21474841696	25769807357	-0.0451	3273	21857
17179875965	17179875061	21474841551	-0.0295	1697	21024
21474841481	17179872728	17179873208	-0.0712	2318	21495
12884906230	12884902902	34359745922	0.9841	2444	21992
21474840951	21474842519	34359740629	-0.0979	685	21651
25769809818	25769805131	25769809716	-0.1656	1376	21780
30064777379	21474840007	25769808398	0.1692	837	21997
30064775692	17179875536	21474837111	-0.1858	3337	21993
21474839374	17179875850	21474841922	-0.0714	1629	21968
17179874133	21474838262	21474838791	0.0499	1977	21874
21474842056	25769807000	25769807357	-0.1313	1099	21714
17179876396	17179872070	17179875630	0.3041	902	21926
25769805722	12884907815	25769809121	-0.2160	2846	21707
17179871732	25769811678	34359740629	0.0265	1168	21911
21474838539	12884907593	21474837999	0.2981	4484	21947
25769810742	12884909665	17179871171	-0.1543	464	21958
12884909618	8589942249	17179873773	-0.1865	5533	21908
17179874536	17179873675	17179875812	-0.2270	3339	21861
30064778663	17179871509	25769809716	-0.2313	3014	21805
25769806537	25769806213	25769806553	-0.0548	1854	21633
30064775179	21474837111	21474841922	0.2416	2144	21823
17179874013	17179874775	30064776591	-0.1242	1669	21581
25769808331	17179870612	21474844170	0.1865	1810	21894
30064779029	8589942249	25769806213	-0.1123	1830	21699
21474842036	21474843322	25769809953	-0.0701	465	21541
21474840718	21474837111	21474840554	0.5084	377	21680
38654706145	8589936251	34359744426	0.0536	637	21631
21474838461	21474838232	25769809508	0.0914	1032	20995
21474839907	17179871646	25769807602	0.1168	2650	21898
12884906972	17179876111	21474840390	-0.0500	1376	21907
21474842948	12884909249	17179875061	-0.0312	3176	21573
17179874656	4294971297	21474841917	0.1650	903	21432
38654712344	21474841605	21474844170	-0.0694	1830	21889
21474841295	12884903946	25769804884	0.9102	2047	21953
12884907450	25769804884	30064776591	0.0258	1743	21634
12884909216	21474840390	21474844070	0.0631	1494	21682
30064776377	17179873208	21474841922	0.0648	2047	21773
34359739955	17179875517	21474844170	-0.0185	1830	21903
21474838581	17179872409	25769806480	-0.0472	1168	21801
21474843788	17179873208	34359744426	-0.0233	685	21665
21474841516	8589942249	17179875812	-0.3657	3340	21829
25769808740	17179874775	17179875630	-0.0515	1896	21786
8589938797	12884903257	17179874955	-0.2537	2174	21935
8589940787	17179872728	17179877260	-0.3470	3199	21998
47244641094	21474837999	21474840390	-0.1783	1495	21883
17179874664	21474838232	21474844070	0.1611	1073	21998
21474840128	21474844452	34359744426	0.1903	685	21984
21474841527	21474844114	25769806833	-0.0264	3396	21999
17179873889	12884907815	21474841680	-0.0629	2411	21332
55834575469	17179874955	17179875517	-0.1000	2089	21971
30064771874	17179872647	25769807357	-0.2832	3523	21956
17179875400	4294975013	25769804884	0.2709	1495	21853
21474839280	17179873013	30064774177	0.4230	730	21926
21474839546	21474839294	30064776591	-0.0384	1744	21555
17179870224	17179870612	21474837999	-0.2536	4541	21885
21474840345	17179875536	21474841922	-0.1159	2130	21755
8589942275	12884909249	17179875812	0.1275	3014	21915
21474841557	8589942249	38654706455	-0.2252	3370	21897
21474841803	12884903946	34359742414	-0.0597	1033	21814
17179875723	4294971297	17179873675	-0.1358	4938	21678
21474842275	17179875630	21474837111	-0.0677	3371	21366
21474839659	21474841680	21474844015	-0.1169	1744	21633
17179876606	17179875456	17179875812	0.7182	3158	21936
21474841728	21474840598	21474844170	-0.0612	1831	21436
42949673821	17179872698	17179874557	-0.2680	2710	21960
8589942161	17179875061	21474844015	0.2138	1790	21910
12884909954	25769806833	25769809121	-0.2278	3467	21963
21474837978	21474840598	21474843439	-0.2523	2727	21986
21474841177	17179871646	25769809716	-0.0208	3041	21948
12884909379	4294971297	21474840598	-0.1970	4562	21744
21474842998	17179874955	17179876111	-0.1804	2174	21809
21474841694	17179874775	25769811840	0.0864	1946	21879
17179870164	25769809716	25769811678	0.0419	1100	21745
25769810462	17179870612	25769808398	0.2380	4249	21860
21474837886	12884907815	21474840598	-0.0442	2847	21709
25769811016	17179870367	17179872728	0.2202	730	21961
21474837871	17179870612	17179872070	0.9861	904	21993
34359742136	17179872070	25769809508	0.6833	904	21895
21474838403	17179872728	21474842570	-0.0582	1443	21747
21474844298	21474840514	21474844070	-0.0481	2472	21513
42949673476	21474844170	25769809508	-0.0705	1629	21752
17179874978	17179876290	21474841922	-0.1909	1946	21981
21474837915	21474838791	25769806553	-0.1181	2805	21721
34359740033	21474840514	21474841917	0.4048	991	21819
21474841874	12884909249	21474844452	0.1544	1290	21493
25769806407	17179872728	21474840554	0.4409	517	21858
42949674794	21474840390	25769804884	0.1269	1378	21983
30064776091	21474843439	25769806833	-0.0867	2775	21668
17179873559	8589939533	25769806213	-0.0270	1897	21629
25769811664	21474844170	21474844452	0.0796	1291	21715
17179871603	38654706455	42949673659	0.3689	517	21843
12884904630	17179875456	21474841189	-0.1103	1443	21596
21474844360	21474840390	25769809121	0.0981	1444	21856
12884905418	4294971297	17179877260	-0.0695	4990	21650
21474842321	21474843529	21474844452	0.0975	1291	21719
4294972148	21474841551	21474844114	-0.1751	1567	21998
17179877137	21474841551	25769807602	0.1249	1670	21916
25769810375	12884903257	21474840007	0.5493	518	21994
17179874725	21474837111	21474840598	-0.0012	3443	21978
21474840875	17179875456	17179875517	0.5671	2208	21995
21474837457	21474842519	30064776591	0.1340	686	21927
25769806291	4294971297	12884909249	-0.1191	3084	21862
17179876907	21474844070	21474844114	-0.0998	3906	21867
25769807879	12884909665	17179877260	0.2969	465	21642
25769805870	25769809121	25769811678	0.5028	1168	21987
34359739132	25769804884	34359745922	-0.1217	1975	21738
21474839360	21474838142	34359744426	0.2585	466	21956
21474842807	8589942249	21474844170	-0.1914	1831	21931
25769810595	17179874955	21474840598	0.0366	2090	21749
17179875004	12884903946	25769809716	0.5687	3042	21987
21474837969	4294971297	25769808398	-0.0374	4163	21853
21474842710	12884909748	34359740629	0.0662	3084	21966
21474841911	21474841183	30064774580	-0.1322	2512	21782
4294972288	21474842570	25769806213	-0.0618	1567	21866
8589936328	8589936251	17179875850	-0.1823	1569	21762
30064775929	12884902902	34359744426	0.6598	639	21865
25769805898	4294971297	42949673659	0.6203	639	21823
21474842043	17179877260	21474841189	0.0644	1291	21899
21474839192	8589936251	21474844452	-0.0350	905	21930
12884908640	12884909748	21474839294	-0.0094	3688	21762
34359744472	17179873208	17179874955	-0.0332	2090	21993
25769807289	17179876290	21474840554	0.3388	466	21988
21474841866	21474838791	25769807000	0.4200	1101	21946
17179872315	21474842519	21474843306	0.0419	687	21777
4294972358	12884909748	21474842570	-0.2778	1569	21867
21474840415	21474841680	25769809121	-0.0847	2512	21396
17179870844	17179875456	21474844015	-0.0169	1569	21062
34359738988	17179874775	25769804884	0.2085	1897	21918
30064773553	25769811840	30064776591	-0.1100	1744	21927
38654706309	21474840554	25769806553	0.5286	518	21940
25769808373	17179875850	21474841551	-0.0225	1630	21852
17179875971	30064776591	38654706455	-0.0624	1630	21816
30064776383	4294975013	25769809092	0.4062	377	21970
30064774202	25769805131	34359745922	0.1878	1101	21934
25769805770	21474841183	21474842570	-0.0901	1534	21686
34359744491	12884909665	21474841183	-0.0002	466	21978
30064774743	17179871646	17179872698	0.2723	3649	21967
34359743907	21474838142	25769809508	-0.1087	2272	21930
12884908234	17179875850	25769811678	0.0926	1168	21898
34359739110	17179876290	25769806833	-0.0300	2047	21920
25769811807	17179872409	25769804884	-0.0864	2091	21758
47244645542	17179871509	42949673659	0.3783	639	21676
30064773331	17179875850	21474839294	-0.2240	1631	21962
30064771738	21474837111	34359745922	0.1856	2513	21971
25769809460	21474841917	25769806833	0.2396	687	21870
21474844387	17179877098	21474844170	0.9102	297	21953
21474840991	17179875850	21474838791	0.1600	1631	21951
21474838490	17179872070	21474840598	0.2392	838	21994
25769811229	17179873773	25769811678	-0.1783	1169	21686
17179873757	12884909665	25769809121	0.5568	467	21898
21474841504	21474840554	25769809092	0.1878	377	21977
25769811220	17179872409	21474840554	0.2159	468	21952
17179875158	21474838262	21474840390	0.1773	1445	21917
21474844211	17179873053	38654706455	-0.0942	2427	21669
21474837709	21474838142	21474840598	-0.1619	4593	21876
21474842904	17179875812	21474837999	-0.1373	3341	21963
25769806951	4294975013	21474842519	0.3498	689	21727
25769807571	21474840554	25769808398	-0.1412	518	21964
25769811081	17179873053	34359744426	0.3206	731	21544
38654711655	21474844114	21474844170	0.7782	1832	21981
21474841070	17179874955	25769804270	-0.1939	2047	21857
17179872482	21474837111	25769806833	-0.2605	3397	21910
21474843291	12884909748	25769809953	0.7082	469	21980
21474837903	17179873208	25769804565	-0.0662	1321	21695
30064772241	21474843439	25769809121	0.5950	2713	21995
8589937860	8589942249	17179875850	0.3093	1495	21910
21474841545	21474844170	34359742414	0.1284	906	21803
30064776643	12884909249	25769807000	0.7750	1033	21952
12884908618	8589942249	12884909748	0.0796	5864	21911
21474840067	21474837111	21474842570	0.0226	1599	21947
25769810267	21474841551	30064776591	0.0257	1534	21803
21474840591	21474841680	25769806480	0.5515	1170	21907
17179873106	17179877260	25769809121	-0.1328	3996	21758
12884906939	12884909748	17179872647	-0.1456	3738	21967
17179873791	17179877260	21474841551	-0.0125	1670	21856
25769808558	17179875456	34359742414	0.0763	992	21847
21474842988	17179872070	25769811865	0.6613	298	21848
17179872877	21474844015	21474844170	-0.2156	1647	21978
34359739226	8589939533	21474843306	-0.0749	3035	21990
21474840968	17179873208	30064776591	0.0665	1745	21885
12884908246	17179873208	25769811678	0.0452	1170	21737
17179870747	17179875630	25769809716	0.0571	3043	21863
34359741604	12884909665	17179872070	0.3574	378	21874
17179874502	12884902902	21474841189	0.1839	1445	21996
30064773930	17179876290	21474843322	0.1887	2018	21936
17179871274	17179873675	25769811840	-0.0746	3597	21909
17179876799	25769804565	25769809092	0.4391	378	21837
38654706483	4294975013	17179874775	-0.0212	1495	21533
30064775488	30064774580	34359742414	0.0444	1034	21613
12884907931	25769806213	30064776591	0.1088	1697	21849
25769806445	17179873795	25769805131	-0.1513	1323	21926
21474837393	17179875456	25769811840	0.0856	3525	21749
21474840935	21474844015	25769809716	0.0085	1790	21697
21474844345	8589936251	21474840554	0.6035	469	21973
21474838555	21474840007	21474843439	0.2419	838	21986
17179875015	12884909249	25769809508	0.1681	2272	21989
34359743722	21474840598	25769809092	0.0780	379	21621
30064777332	21474841189	21474842570	-0.0800	1378	21657
21474839989	8589939533	17179874955	0.5276	2175	21865
21474839264	4294975013	25769809508	0.0926	1534	21891
21474840872	21474841680	34359742414	0.3524	1035	21911
12884905144	25769809121	34359742414	0.9279	1009	21997
21474844056	17179873208	34359742414	-0.0829	1035	21836
25769808752	21474840554	34359742414	0.8179	393	21951
25769809386	21474838791	25769806833	-0.1587	3341	21594
21474838993	4294971297	38654706455	-0.0376	3372	21153
21474839875	17179872409	17179875850	0.1302	1631	21863
17179874282	21474843306	25769809121	-0.0319	3996	21523
30064773006	12884907593	38654706455	0.6209	3372	21999
21474838263	12884907815	21474840514	-0.2050	2475	21890
42949673687	21474844114	38654706455	0.0153	3342	21949
21474841274	21474838262	21474841183	0.1633	1972	21851
25769810948	12884903257	21474841189	0.8499	1445	21955
17179873618	21474838142	25769811865	0.4197	298	21855
30064775319	21474844114	25769805131	-0.0317	1379	21414
25769804603	21474843529	25769809121	0.0301	3996	21985
21474841113	21474838142	21474841551	-0.1666	1698	21998
17179872761	21474840514	21474841189	0.8623	1445	21926
30064777034	25769809121	25769809953	0.9129	531	21975
25769808114	17179873675	17179874955	-0.1440	2091	21852
17179875384	8589936251	38654706455	0.2504	3372	21948
34359739049	17179875061	21474841183	-0.0901	2651	21636
21474842086	21474837111	21474844170	0.1043	1832	21418
25769808673	12884903946	25769807357	-0.2131	4078	21951
17179873423	17179874775	21474844114	0.4976	1898	21906
