# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884907444	12884908605	17179873675	0.2608	1188	17907
12884908817	12884909143	17179875536	0.2064	1084	17883
12884905870	17179873675	21474842854	-0.0749	1344	17957
12884906325	8589938785	25769809901	0.1645	1084	17977
21474838537	8589940214	17179877260	0.0722	2574	17853
21474841709	17179869867	21474842627	-0.2540	2280	17854
17179876922	12884909748	17179870612	-0.0686	1345	17873
12884908311	8589938744	8589940519	-0.2216	4301	17996
8589936978	12884908659	12884909056	-0.0922	4300	17770
25769805792	8589942249	42949673552	-0.2293	1876	17912
30064772295	21474837999	25769807357	0.5958	184	17980
21474844372	8589942249	12884907292	-0.0881	1720	17656
8589940401	12884908531	21474838400	0.0919	4298	17715
17179876720	17179871171	17179873773	0.7106	376	17909
21474837365	8589935961	12884908659	0.0732	4298	17940
17179872958	12884905485	12884907729	0.1370	2236	17930
25769807404	21474840598	25769808398	0.6011	245	17886
12884906049	8589938744	21474842627	-0.2360	4244	17969
12884909674	8589939999	21474838791	0.5320	1374	17981
12884906182	12884909056	21474838400	-0.1551	4296	17971
17179875187	17179873013	21474841259	-0.0415	93	17907
17179872514	4294971297	12884906897	0.0841	991	17977
12884903803	17179876207	21474842989	0.0865	1879	17933
17179871936	12884903582	21474839836	0.6363	708	17979
21474842092	4294970748	12884908531	-0.0614	4294	17616
8589938734	12884908531	12884908933	-0.0357	4294	17752
25769809362	12884903442	25769807437	0.4903	498	17907
25769804584	8589935961	21474838791	0.3056	1309	17846
21474839751	12884905186	17179870173	0.2806	1370	17883
12884905927	8589939999	12884905186	-0.0990	4293	17957
12884905898	17179870291	21474844070	0.0780	1275	17863
12884906583	12884909056	17179875061	0.1321	106	17894
21474840444	17179870612	17179876207	0.7233	1327	17971
17179872038	17179875948	25769809901	0.5040	1057	17987
17179874811	12884909397	34359739201	-0.1772	2237	17995
12884906717	12884908605	21474842989	-0.0249	1922	17766
12884907286	17179871171	17179875061	0.4035	272	17767
17179874191	8589936251	17179873903	-0.0433	1724	17597
12884903400	8589935961	8589939999	0.0353	4290	17917
17179872469	17179875948	21474838791	0.0038	1278	17918
17179870039	8589939999	12884903701	0.0836	4289	17926
12884902906	17179870122	17179876111	-0.0834	1188	17954
17179873686	8589940945	17179873675	0.3246	1316	17779
12884909332	12884908531	34359739201	-0.0122	4289	17659
4294970149	8589940417	17179873903	-0.2281	3512	17962
17179876249	12884908659	21474842989	0.2816	1938	17993
8589938223	8589938785	8589939999	0.0020	4287	17683
17179875855	17179873675	17179876207	0.0067	1311	17489
21474839123	21474837999	21474842989	0.8029	411	17987
8589937156	8589941750	12884908659	0.0578	4286	17732
17179874936	12884906897	12884908531	0.0727	4286	17830
12884908826	12884905186	12884908531	-0.0648	4285	17589
12884908520	8589940417	17179873675	-0.1191	1317	17928
12884909379	4294971297	21474840598	0.3772	562	17513
17179874894	21474842627	25769808398	0.7571	245	17861
17179870629	12884909748	25769807437	0.5796	378	17728
17179873691	8589938744	8589940417	-0.1139	3950	17656
17179870489	12884903987	17179871032	0.0253	2853	17934
8589938575	8589938744	12884909056	-0.0514	4261	17807
8589942138	8589935961	17179875536	0.2136	990	17983
12884909595	4294971256	17179870612	0.0279	1464	17992
12884909244	17179869828	17179873675	-0.0225	1345	18000
21474843449	17179871351	21474844114	0.1295	107	17916
21474837446	4294971256	8589939999	-0.0990	4280	17573
21474844158	12884906792	21474840598	0.9763	562	17988
17179876924	17179870612	17179876292	0.0964	1317	17934
12884909134	12884903442	12884904358	0.2650	3685	17654
8589940950	12884904358	21474842989	0.0507	2003	17943
17179874320	12884904850	25769808398	0.4735	107	17893
21474840156	17179871351	21474844070	0.4867	1717	17950
8589940234	8589935961	12884908531	-0.0166	4274	17937
21474841754	17179875536	17179876548	0.1832	1049	17862
21474841130	8589938744	12884908659	-0.1707	4274	17658
17179872472	21474839107	21474841259	0.1570	562	17924
8589935616	8589942249	17179871351	0.2479	1880	17977
21474837542	12884907729	17179876793	0.2955	272	17841
21474841517	12884904850	25769809901	-0.0894	1085	17924
12884909243	12884908933	17179873903	0.0398	3683	17973
25769805471	4294971256	12884908531	-0.2570	4271	17851
12884905200	17179869745	17179870122	-0.1110	3376	17816
12884906593	12884906792	21474838791	-0.1406	1375	17890
25769808642	12884905485	17179875948	-0.0607	1881	17435
38654706417	12884908933	17179870291	0.5308	1189	17782
17179875721	8589935968	21474844070	0.2398	1839	17837
8589940436	12884905186	17179873675	0.9230	1317	17960
17179870101	12884909056	21474838591	-0.0996	3482	17847
21474844517	8589939999	8589940214	-0.1806	4266	17979
12884906398	8589936250	12884908531	-0.0482	4266	17435
12884906623	8589940417	12884904850	-0.0929	3210	17764
12884907377	8589935968	21474844212	-0.1251	2404	17896
17179873138	12884905851	21474838400	-0.2835	4001	17983
21474840896	8589935961	21474840598	0.5129	498	17839
12884904133	17179877260	25769809901	0.6993	1057	17976
12884907569	8589941750	25769804917	0.4407	2576	17993
12884905397	17179869828	17179877260	0.1621	2582	17956
8589936571	8589940214	12884908531	-0.2412	4263	17858
12884907666	12884903582	12884905186	-0.1496	1949	17867
17179874231	12884905186	17179873773	0.0163	1950	17979
21474841229	12884905833	25769809901	0.3584	1057	17890
8589938486	8589936133	12884907729	0.1200	3806	17959
17179871696	21474839107	21474842627	0.1943	4062	17471
21474837721	12884909056	17179873675	-0.1799	1277	17961
17179875940	8589936251	12884908659	0.1274	1718	17772
21474839543	8589936133	17179875030	-0.2346	2120	17985
12884909262	4294970748	17179876793	-0.1186	273	17851
21474838225	17179875030	21474838791	0.0239	1375	17856
17179871909	17179877260	25769807357	0.6190	109	17891
21474842453	8589942308	17179873214	-0.0083	1951	17963
12884906757	8589942308	12884908531	-0.1114	2006	17522
12884907945	8589940945	12884905485	0.0143	2237	17927
12884907965	8589935968	17179873675	0.0573	1277	17860
21474842405	8589935961	12884909143	0.3569	1469	17743
25769804346	8589940214	12884906792	-0.0818	3566	17902
12884909575	8589940214	12884905851	-0.0247	4002	17256
17179872620	12884903946	17179876793	0.5785	245	17852
17179870896	12884908605	12884909056	-0.0570	4052	17721
25769805250	8589941750	21474844070	0.2173	1719	17978
17179877089	12884904850	12884909748	-0.1020	2280	17408
12884909916	12884908659	17179870291	0.0384	1210	17721
30064774207	17179875030	21474843322	0.4856	607	17994
30064774214	8589936251	12884908531	0.0286	1742	17935
21474838188	12884903946	25769804846	-0.1323	1058	17888
12884909195	12884905851	12884908933	-0.0061	4047	17844
21474841902	21474843529	25769804846	0.8631	273	17983
21474838375	12884906897	25769807357	0.5648	184	17975
21474842363	12884903946	38654706169	0.0861	1189	17452
17179876107	17179872409	17179875061	0.5930	378	17739
8589941528	12884906897	12884908605	-0.1298	4044	17985
21474838544	12884907096	25769809901	-0.4166	1086	17975
8589940477	8589941750	12884907099	-0.0390	4044	17750
12884904165	12884908531	17179873903	-0.1162	3676	17998
17179874745	8589941750	12884908531	-0.0771	4043	17631
17179872519	12884907096	21474838142	0.2528	1470	17967
17179870000	12884909397	17179877260	-0.0459	2325	17542
12884907301	12884907099	25769804917	-0.1115	2579	17637
21474837410	12884908531	21474839107	0.1017	4041	17987
17179870356	12884905851	12884908659	0.0567	4041	17412
8589942094	17179876111	21474838791	-0.0023	1190	17166
17179876354	12884903435	17179870122	-0.0776	2547	17790
30064771852	12884909596	17179875030	0.0902	1877	17958
17179872790	12884908933	17179871351	-0.2242	3217	17949
8589942203	12884903701	21474838791	-0.0368	1371	17459
17179873662	17179873675	17179873773	0.8111	1328	18000
12884906921	17179870612	17179876548	0.0463	1464	17918
8589937806	12884903987	21474844070	0.3390	1840	17975
12884903285	8589942151	17179876793	0.9249	274	17961
8589940423	8589941750	12884905851	-0.1055	4039	17771
21474840877	4294971256	21474844114	0.9011	109	17948
21474842087	12884903442	12884905851	-0.0628	4038	17766
30064778891	12884908659	25769805237	0.4816	677	17875
12884907393	12884907593	21474840598	0.7030	565	17824
17179871154	12884904358	17179873675	0.1373	1317	17851
8589941916	12884907099	12884908531	-0.1527	4036	17929
12884905067	4294970748	12884903442	-0.0267	4036	17673
8589941904	17179875061	25769804846	0.3273	412	17588
12884909494	12884908625	21474844070	0.1311	1838	17664
12884906627	4294970748	12884905851	-0.1247	4035	17539
25769807951	17179876207	17179876793	0.8545	245	17969
12884906298	8589936250	12884905851	0.0291	4035	17786
21474837962	12884908625	17179870122	0.2999	2326	17926
8589941570	12884908531	17179875030	0.1832	2122	17969
21474841068	8589942308	17179876207	-0.1924	1951	17801
25769808893	17179876803	38654706169	0.0831	2023	17736
25769810604	8589938744	21474842989	0.2709	2022	17991
17179877227	12884904850	21474842989	0.0955	2022	17942
21474841521	12884903987	21474842989	-0.1073	2021	17780
30064777373	21474838142	25769808398	0.8023	110	17890
21474838489	12884906792	21474842989	-0.1554	2021	17833
17179873143	12884904160	17179873675	0.1558	608	17781
34359739218	12884909397	17179875030	-0.1309	2020	17855
17179870720	17179876548	38654706169	-0.0210	2020	17879
17179870894	17179870173	21474840598	0.6609	566	17956
12884906237	12884903442	38654706169	-0.1697	2020	17781
12884906898	17179875030	25769809901	-0.1552	1087	17779
12884903097	17179875030	21474838400	-0.2169	2018	17996
30064773751	17179877260	38654706169	-0.1418	2018	17947
12884909485	8589942151	12884904160	0.1949	708	17950
21474841780	8589935961	17179875030	-0.1195	2017	17890
25769811702	12884906792	25769808398	0.0665	246	17851
12884905090	12884903442	17179871171	0.1667	380	17652
17179873830	25769807357	42949673552	0.2259	184	17868
17179874733	12884908625	21474842989	-0.1036	2014	17986
25769810734	8589940945	25769809901	0.0122	1060	17833
12884909841	12884908605	38654706169	-0.0325	2013	17785
17179872567	12884909056	38654706169	0.1434	2012	17898
51539608062	17179873675	17179875030	0.0583	1277	17901
17179874698	12884909056	25769807437	0.3579	413	17990
12884906532	12884907593	38654706169	0.1937	2009	17954
17179872949	12884907099	21474843529	0.3911	274	17994
17179874253	4294971256	17179875030	0.0731	2007	17653
21474837472	8589941750	17179873675	0.0885	1318	17624
17179874979	8589936251	12884905186	0.1097	1742	17955
17179876649	12884909596	21474842989	-0.1169	2006	17575
17179873517	8589942308	25769804917	0.0871	1955	17694
17179872273	17179870291	21474841259	0.2134	710	17952
21474837402	8589935961	38654706169	0.1271	1954	17995
25769807189	17179873773	17179876548	-0.1347	1954	17965
21474841242	12884907099	17179873773	-0.1342	1954	17947
17179872468	12884903582	17179872409	-0.1554	1954	17934
17179870824	12884905833	17179873773	-0.0935	1953	17503
17179870230	4294971297	12884903435	-0.0539	991	17965
17179871819	21474844212	38654706169	0.0978	1953	17954
17179873754	8589938744	25769805237	0.7771	610	17937
17179874455	17179876803	21474837999	0.7334	509	17971
25769807483	21474837999	21474841259	0.0470	509	17928
17179876966	21474837999	38654706169	0.5904	508	17973
21474842628	17179870122	21474840598	0.0325	508	17938
21474839919	21474839836	21474843322	0.8554	508	17922
17179870170	17179869867	21474837999	0.1766	508	17705
25769810188	17179870612	21474843322	0.2100	507	17822
25769809783	8589942308	21474843322	0.1928	506	17819
12884907076	21474839107	21474843322	0.4246	506	17887
21474837794	8589941750	25769805237	0.2286	506	17758
17179875769	12884909056	21474840598	0.4597	506	17993
17179877193	21474840598	21474842989	0.2421	506	17494
17179874988	4294970748	21474837999	0.0545	506	17494
17179875304	12884908625	21474840598	0.3977	505	17917
17179875877	21474840598	21474843306	0.6037	505	17991
17179873004	12884909596	21474843322	0.8265	505	17952
21474838344	17179875630	21474841259	0.0621	504	17996
17179873892	12884905833	21474837999	0.3068	504	17737
21474841763	12884908933	21474837999	0.2762	504	17978
17179871800	12884905485	21474843322	0.5779	504	17895
25769809839	21474839107	21474840598	0.3284	504	17913
21474840253	17179876292	21474837999	0.1106	504	17496
12884908626	21474840598	34359739201	0.3419	503	17956
12884909197	12884903987	21474840598	0.1057	503	17931
25769810824	12884906792	21474837999	0.5727	501	17931
8589941887	12884903701	21474840598	0.9627	499	17981
34359745048	17179876548	21474837999	0.3539	498	17925
17179872044	8589938744	25769807437	0.9249	498	17961
17179876346	8589939999	17179875061	0.4681	446	17874
21474843148	12884904160	12884907099	0.0948	446	17950
21474841025	17179869828	17179875061	0.0287	446	17685
17179876836	8589942151	25769807437	0.5058	445	17941
21474837487	17179869745	21474840598	0.7510	445	17857
12884907804	21474840598	25769804846	-0.1159	444	17943
25769807350	8589940214	17179875061	0.2212	444	17580
17179873588	17179870612	17179875061	0.7584	444	17948
12884906984	12884908659	25769807437	-0.0663	444	17858
21474842347	4294971256	17179875061	0.6693	443	17977
12884909854	17179873214	21474840598	0.5137	443	17845
17179876485	17179871032	25769807437	-0.0948	443	17857
34359739426	8589936250	17179875061	0.2012	442	17931
21474839446	8589936133	21474837999	0.3610	441	17921
17179871085	17179875061	25769807437	-0.0124	441	17559
17179876600	12884905485	17179871171	0.9294	380	17976
21474837558	17179869745	21474837999	0.0826	440	17827
17179875862	21474837999	21474838142	0.7495	439	17856
12884908873	17179875536	21474837999	0.0834	439	17909
17179874153	17179875061	17179877260	0.3783	438	17733
17179870497	12884905833	17179875061	-0.1153	438	17810
30064773944	12884904358	17179875061	0.6701	436	17933
17179876028	17179873693	25769807357	0.7161	185	17992
21474839184	17179876207	25769807437	0.2568	435	17805
21474839698	8589936133	25769807437	0.2153	435	17884
21474843951	17179875061	21474839107	0.0177	435	17886
21474843354	8589942151	17179875061	0.2228	434	17968
17179874672	12884907096	17179875061	0.7256	434	17995
17179873070	21474842989	25769807437	0.5830	433	17968
17179875903	17179877260	25769807437	0.6159	433	17875
21474840475	17179875061	21474842854	-0.0473	433	17669
12884906282	12884905833	25769807437	0.7742	432	17954
17179872373	8589942151	21474840598	0.7706	432	17889
17179875579	17179875061	17179876548	0.1793	432	17867
17179877005	17179875061	17179875536	0.0622	432	17696
25769805253	21474841259	25769807437	0.2079	432	17925
17179873049	17179871032	17179875061	0.6831	431	17915
25769808194	17179875061	21474843306	0.9451	430	17972
21474843954	21474837999	42949673552	0.1698	430	17959
17179876644	17179875061	21474844212	-0.0583	429	17858
21474841778	17179869745	17179875061	0.1106	428	17971
17179870443	17179876548	25769807437	0.1071	428	17651
17179872825	12884907593	17179875061	0.7718	427	17968
25769807909	17179870612	25769805237	0.2620	427	17789
21474838260	17179873214	25769807437	0.8802	427	17968
17179870784	8589935961	17179875061	0.1826	275	17725
17179872739	12884907096	25769807437	0.0476	425	17699
17179874707	12884909596	25769807437	0.6644	425	17890
38654708668	17179875061	17179876803	0.9120	423	17954
17179870598	17179873214	17179875061	0.0908	423	17787
21474843769	8589942308	25769807437	0.1958	423	17577
21474843488	17179870612	25769807437	0.4332	420	17991
17179876116	12884904160	17179873773	0.8433	419	17942
30064774257	12884903946	17179875061	0.0130	418	17614
17179872848	8589941750	21474837999	0.1474	418	17992
38654706545	17179873693	17179875061	0.5759	417	17907
17179870652	4294971297	21474837999	0.8283	417	17984
25769810265	12884905851	25769807437	0.4613	417	17757
30064771648	17179875061	21474841259	0.3085	416	17904
21474839986	8589941750	25769808398	0.1646	246	17786
21474838057	4294971297	25769805237	0.5836	415	17993
17179872376	12884905851	17179875061	0.3998	415	17845
21474843633	25769807437	34359739201	0.0169	415	17997
34359743949	12884907729	21474837999	0.0053	414	17782
17179870912	17179869867	17179875061	0.3966	414	17910
21474841424	17179871351	17179875061	0.4410	413	17840
17179876237	25769807437	42949673552	0.5621	413	17922
17179869729	8589936133	21474843529	0.9732	314	17988
21474837534	17179873903	21474840598	0.6830	314	17899
21474839959	12884907099	17179871171	-0.0730	312	17849
25769811421	12884908933	21474843529	0.4539	275	17789
12884908859	17179871171	21474842627	0.9724	312	17986
17179871707	8589940214	17179871171	0.1157	311	17694
21474838901	4294970748	21474843529	0.3108	309	17870
25769808682	17179869745	25769807437	0.3002	309	17992
30064773075	21474841259	21474843529	0.8585	308	17965
