# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969475	21474837564	51539609635	0.1447	18	15982
21474838626	12884903038	25769805868	-0.0967	17	15983
21474838613	25769804429	25769805868	-0.0968	16	15984
124554053485	12884902807	51539609635	-0.0972	14	15986
30064773188	4294968009	51539609635	-0.0974	13	15987
163208759214	12884902665	51539609635	0.1947	13	15997
38654707733	8589935295	51539609635	-0.0974	13	15987
55834576960	4294969482	12884902462	0.1464	12	15988
73014446077	51539609635	60129543108	-0.1972	12	15998
30064773153	17179870044	51539609635	-0.0988	6	15994
94489282510	4294969280	51539609635	0.1485	5	15995
115964118907	17179870273	51539609635	-0.0992	4	15996
107374184222	8589935902	51539609635	0.1494	2	15998
38654707782	12884902787	25769805868	0.1497	1	15999
