# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
107374184695	12884902807	68719479070	-0.2911	2045	27806
167503726685	497	60129544483	-0.0001	3348	24652
81604380892	8589936073	206158432447	-0.0002	3217	24783
81604380253	499	68719479070	-0.3971	2046	27996
210453399624	38654708005	103079216619	-0.0008	2388	25612
107374184729	25769804429	68719479070	0.8974	2023	27996
206158432326	12884902665	103079216101	-0.0004	2706	25294
266287972958	475	68719479070	-0.1760	2026	27830
253403072578	8589936010	68719479070	0.3725	2028	27993
214748367015	500	68719479070	-0.2390	2029	27862
300647712686	60129543108	137438955616	-0.0001	3678	24322
188978563203	17179870273	68719479070	-0.1821	2030	27724
270582940576	8589936073	68719479070	-0.0306	2031	27936
21474838776	488	68719479070	0.3722	2033	27959
85899348158	42949674530	253403071392	-0.0011	2251	25749
103079217455	8589935902	68719479070	-0.4149	2034	27952
21474837522	42949674530	171798694015	-0.0004	2756	25244
270582941563	480	253403071392	-0.0011	2251	25749
201863465051	487	47244642593	-0.0001	3485	24515
236223203452	17179870491	68719479070	-0.0056	2018	27946
128849021029	68719479070	103079216710	-0.1944	2015	27983
124554053938	12884902787	68719479070	-0.5626	2013	27990
107374184718	484	68719479070	-0.3814	2012	27920
103079217383	8589935295	68719479070	-0.2595	2010	27995
21474838836	502	68719479070	-0.1742	2008	27642
146028888823	8589935839	68719479070	-0.4356	2004	27870
64424511656	68719479070	103079216619	0.3863	2003	27939
184683595917	1061	68719479070	-0.2745	2002	27784
2405	17179870273	73014444710	-0.0591	263	27737
158913792106	4294968512	68719479070	-0.3167	1998	27932
124554053664	507	68719479070	-0.2567	1838	27917
223338301648	17179870273	158913791801	-0.0068	1341	26659
266287974542	42949674638	68719479070	-0.3021	1996	27982
4294969697	30064771861	55834577164	-0.0951	25	27975
98784250145	25769804538	68719479070	-0.1563	1994	27922
120259086523	42949674830	68719479070	-0.1805	1993	27961
197568497295	1932	55834577164	0.1418	28	27972
257698039999	4294967788	158913791801	-0.0068	1341	26659
150323857625	480	68719479070	-0.2832	1989	27982
223338301545	4294967788	68719479070	0.0681	1988	27935
133143987019	21474837564	68719479070	-0.2560	1898	27960
94489282838	1932	68719479070	0.9920	1988	27996
292057778104	12884902827	68719479070	-0.3422	1986	27789
210453398355	489	68719479070	0.0033	1985	27900
176093661293	68719479070	150323856616	0.0226	1984	27931
68719479103	502	133143988524	-0.1272	233	27781
197568497791	483	68719479070	0.0041	1941	27950
133143987031	4294968162	352187320065	-0.0444	406	27594
137438954490	500	55834577164	-0.1912	29	27984
197568497719	12884902562	68719479070	-0.1643	1978	27537
4294969673	12884902787	55834577164	0.1413	30	27970
154618824775	25769804895	68719479070	0.2732	1977	27965
68719479069	4294968009	68719479070	-0.2636	1911	27829
279172874809	17179870044	68719479070	-0.3229	1974	27988
244813136699	17179870079	68719479070	-0.3483	1921	27952
154618824767	42949674530	68719479070	0.9608	1973	27980
120259086615	30064771861	68719479070	-0.2873	1913	27903
2391	12884902665	231928236010	-0.0522	325	27675
103079215946	479	68719479070	0.9531	1854	27976
137438955765	483	55834577164	-0.0940	31	27969
369367189320	4294968105	68719479070	0.9821	1967	27991
128849020264	42949674828	68719479070	-0.4832	1966	27933
111669152041	507	133143988524	0.0318	472	27994
128849019905	4294968162	68719479070	-0.2804	1793	27926
4294969754	8589935839	55834577164	-0.0940	31	27969
167503725923	60129543108	68719479070	-0.4240	1960	27978
154618823532	4294969280	68719479070	-0.2447	1959	27939
313532614763	34359740364	68719479070	0.6335	1956	27991
223338301479	487	68719479070	-0.1452	1826	27640
2459	487	283467842100	0.0635	76	27998
184683595797	21474837976	68719479070	0.8871	1954	27973
210453399649	12884902665	68719479070	-0.1954	1922	27982
150323857570	8589935902	25769806106	-0.0211	778	27222
30064773341	2427	12884902787	-0.0878	65	27935
2457	21474837976	283467842100	-0.1786	77	27963
34359740689	17179870491	133143988524	0.9092	421	28000
2456	4294967788	283467842100	0.3493	78	27998
150323857649	1445	68719479070	-0.0573	1670	27572
2455	150323856616	283467842100	-0.0855	78	27922
210453399109	1445	115964118079	-0.0044	1562	26438
77309413497	4294968512	133143988524	-0.0652	450	27911
107374184522	12884902562	133143988524	-0.0307	479	27813
231928235609	1932	133143988524	-0.0408	448	27552
94489282788	17179870044	133143988524	0.0208	486	27930
73014446373	21474837009	111669150783	-0.0041	1601	26399
4294969750	499	55834577164	-0.0938	32	27968
4294969749	55834577164	60129543108	-0.1918	35	27993
4294969672	30064771861	133143988524	0.3281	486	27989
154618823636	34359740364	133143988524	0.2903	487	27983
292057778358	484	133143988524	-0.2056	487	27912
94489282856	60129543108	274877909127	-0.1738	152	28000
163208758368	4294968105	133143988524	0.3512	488	27998
279172876383	484	283467842100	0.0377	137	27865
4294969744	42949674828	55834577164	0.1393	37	27963
2452	133143988524	283467842100	-0.1848	80	27998
120259086631	17179870273	133143988524	-0.4145	430	27992
4294969742	502	55834577164	0.0524	40	27982
47244642625	274877909127	283467842100	-0.0873	68	27932
4294969739	103079216619	283467842100	-0.0923	40	27960
2450	21474837009	283467842100	-0.0850	81	27919
4294969738	489	55834577164	0.1382	41	27959
4294969736	21474837564	283467842100	-0.1892	41	27985
253403072667	103079216619	133143988524	-0.3809	399	27886
4294969735	8589935902	55834577164	0.1382	41	27959
4294969731	12884903038	55834577164	0.1379	42	27958
4294969730	25769804895	283467842100	-0.0919	42	27958
2449	17179870273	283467842100	-0.0849	82	27918
4294969729	484	55834577164	-0.0918	43	27957
4294969728	4294968162	283467842100	0.1374	44	27956
4294969727	12884902807	55834577164	-0.1842	45	27963
270582941761	17179870079	283467842100	0.0386	70	27957
2445	507	283467842100	0.1258	88	27912
4294969725	12884902827	283467842100	0.1365	47	27953
2444	4294968512	283467842100	-0.0838	88	27912
4294969724	55834577164	274877909127	0.1363	48	27952
21474838795	1932	283467842100	0.2266	135	28000
193273530105	128849019820	283467842100	0.1147	134	27866
171798694137	1061	283467842100	0.1363	48	27952
261993007223	8589935902	133143988524	-0.1048	386	27733
171798692418	4294968105	274877909127	0.3862	134	27974
115964119122	60129543108	133143988524	-0.0995	387	27687
223338300174	12884903038	283467842100	0.7507	134	27997
2438	1445	283467842100	0.0548	92	27960
2437	4294968105	283467842100	-0.0469	93	27927
2436	42949674638	283467842100	-0.0352	94	27949
17179871451	150323856616	158913792042	-0.0127	1031	26969
201863464162	4294967788	274877909127	-0.1610	132	27914
4294969675	480	133143988524	-0.0157	322	27984
137438955148	21474837564	274877909127	-0.0435	132	27913
4294969719	475	283467842100	-0.1856	74	27997
335007451113	475	133143988524	-0.0158	359	27713
206158432394	8589935295	283467842100	-0.1746	132	27989
4294969676	30064771861	274877909127	-0.0280	127	27939
2430	17179870079	274877909127	-0.4413	97	27962
8589936966	8589935902	283467842100	0.2667	130	27986
8589936967	484	274877909127	-0.1687	131	27957
2426	499	274877909127	-0.0294	100	27995
2425	68719479070	274877909127	0.1618	102	27907
137438955725	17179870079	133143988524	-0.2138	391	27986
17179871549	42949674530	133143988524	-0.1078	372	27855
266287974604	133143988524	150323856616	-0.1935	374	27971
2424	17179870491	283467842100	-0.1710	104	27946
4294969680	489	283467842100	-0.0900	127	27984
2422	12884902787	274877909127	-0.0583	109	27984
120259086596	475	55834577164	-0.0907	49	27951
2420	479	283467842100	-0.0804	109	27891
115964119331	4294968009	133143988524	-0.2448	435	27925
2419	499	283467842100	0.1196	113	27887
2418	133143988524	274877909127	-0.0791	117	27883
249108103713	4294968162	133143988524	-0.1091	437	27990
128849021212	25769804538	133143988524	-0.1040	499	27999
73014446277	4294967788	133143988524	-0.3476	501	27994
34359740721	479	133143988524	-0.2251	505	27872
201863464488	12884902827	133143988524	-0.3115	509	27927
206158432410	103079216710	133143988524	0.1069	512	27970
266287974545	12884902787	133143988524	0.1190	512	27993
128849019873	1061	133143988524	-0.0812	515	27879
21474838792	21474837976	133143988524	0.0678	517	27991
25769806053	68719479070	133143988524	-0.0689	519	27838
51539608543	42949674828	133143988524	-0.0164	540	27874
201863463919	8589935839	133143988524	0.3089	520	27963
55834577053	497	133143988524	-0.2919	539	27902
120259086550	488	133143988524	-0.1707	538	27904
227633268788	42949674638	133143988524	0.9980	522	27999
403726927785	12884902807	133143988524	-0.2477	537	27766
64424511808	4294969280	133143988524	-0.2482	524	27938
73014446387	12884902665	133143988524	0.6786	527	27977
154618823394	128849019820	133143988524	0.0255	535	27948
150323855910	8589936073	133143988524	0.0262	530	27869
60129544455	25769804429	133143988524	0.0152	531	27946
30064773430	12884903038	133143988524	-0.4592	532	27932
42949675306	489	133143988524	-0.1075	548	27951
193273530169	8589936010	133143988524	0.1031	545	27830
240518170704	1445	133143988524	-0.1618	531	27825
21474838797	8589935295	133143988524	-0.3403	545	27811
34359740692	25769804895	133143988524	-0.1654	543	27704
330712483799	483	133143988524	-0.1352	541	27969
2417	17179870491	274877909127	0.0277	117	27953
292057777684	12884902462	133143988524	0.9225	466	27982
2416	42949674828	283467842100	-0.0195	118	27986
274877909168	42949674830	133143988524	-0.0555	440	27923
261993005673	499	133143988524	0.0883	462	27969
38654707935	500	133143988524	0.7602	440	27980
2415	489	274877909127	-0.0801	119	27995
111669150802	21474837009	133143988524	-0.2144	441	27818
2414	4294968162	274877909127	0.1182	119	27881
210453399667	487	133143988524	0.0031	441	27848
176093661301	21474837564	133143988524	0.3244	448	27993
2413	8589936073	283467842100	0.0684	120	27990
2412	17179870044	274877909127	-0.0786	120	27880
176093661224	488	283467842100	0.0455	50	27951
124554053922	21474837976	274877909127	-0.1558	151	27900
2411	12884902562	283467842100	-0.0786	120	27880
176093661215	497	283467842100	-0.1898	54	28000
73014446345	4294968512	274877909127	0.0556	199	27900
103079217463	475	274877909127	-0.2504	199	27998
141733921765	479	274877909127	0.1524	198	27901
128849021200	42949674828	274877909127	-0.2407	198	27964
2410	150323856616	274877909127	-0.1716	122	27965
184683594412	500	274877909127	-0.2421	197	27953
21474838858	8589935839	283467842100	-0.1876	56	27991
21474838842	8589935295	274877909127	-0.2755	58	27966
4294969723	8589936010	274877909127	0.0353	62	27986
25769806116	25769804538	283467842100	-0.1576	138	27899
154618823743	25769804538	274877909127	-0.2270	193	27910
4294969692	12884903038	274877909127	-0.0569	191	27919
4294969695	8589935902	274877909127	0.2067	191	27975
21474838843	8589935839	274877909127	-0.0979	191	27944
94489281403	17179870273	274877909127	-0.0759	138	27862
133143988495	507	274877909127	-0.1168	188	27940
2409	128849019820	274877909127	0.1589	123	27942
146028889949	502	274877909127	-0.1894	185	27941
81604379302	25769804895	274877909127	-0.0690	185	27815
8589936992	42949674830	274877909127	-0.0584	184	27909
339302417796	480	283467842100	-0.3351	138	27990
206158432197	4294968009	274877909127	-0.0757	139	27861
360777254805	12884902562	274877909127	-0.2428	182	27991
25769806148	25769804429	274877909127	0.0691	181	27955
4294969682	12884902807	283467842100	-0.3455	126	27963
133143988490	500	283467842100	-0.0757	139	27861
128849021004	1061	274877909127	0.7947	179	27995
154618824848	21474837009	274877909127	0.4118	178	27985
107374184460	483	274877909127	-0.0702	177	27823
4294969686	12884902462	274877909127	-0.1575	125	27886
2408	12884902462	283467842100	-0.2692	124	27996
244813137898	34359740364	274877909127	-0.0531	175	27951
103079217461	42949674530	274877909127	-0.0704	175	27825
270582941733	12884902807	274877909127	-0.1601	140	27916
30064773395	1445	274877909127	-0.0143	174	27922
188978563202	1932	274877909127	0.1113	149	27851
167503725139	480	274877909127	-0.1962	172	27948
2407	12884902665	274877909127	-0.0386	124	27974
133143988466	4294968009	283467842100	-0.1588	141	27909
171798692795	8589936010	283467842100	-0.0753	142	27858
197568497630	12884902827	274877909127	-0.0750	144	27856
188978561724	8589936073	274877909127	-0.3214	165	27937
223338301536	17179870044	283467842100	-0.1148	144	27965
197568497839	103079216710	283467842100	0.0841	145	27977
249108103731	103079216710	274877909127	0.0690	145	27979
55834577152	42949674530	283467842100	-0.1633	146	27940
111669151988	42949674638	274877909127	0.2846	147	27935
206158432292	42949674830	283467842100	0.0382	147	27857
283467843545	12884902787	283467842100	-0.1543	148	27888
210453399765	487	274877909127	0.1405	157	27968
4294969688	68719479070	283467842100	0.3818	124	27975
197568496862	34359740364	283467842100	-0.0742	149	27851
115964119294	103079216619	274877909127	-0.0690	153	27964
176093660036	4294968512	55834577164	0.1435	22	27978
8589937043	42949674530	55834577164	-0.0957	22	27978
154618824939	17179870079	55834577164	-0.0959	21	27979
356482287202	12884902665	55834577164	-0.0959	21	27979
141733923104	8589935295	55834577164	0.1438	21	27979
124554053882	497	55834577164	-0.0961	20	27980
120259086461	17179870273	55834577164	-0.0972	14	27986
107374184666	55834577164	103079216619	0.1461	13	27987
167503726838	4294969280	274877909127	-0.0976	12	27988
300647712855	1061	55834577164	-0.0976	12	27988
292057778214	60129543108	283467842100	-0.0978	11	27989
68719478888	21474837009	55834577164	0.1470	10	27990
38654708024	480	55834577164	-0.0986	7	27993
8589936996	30064771861	283467842100	-0.0986	7	27993
8589936995	1445	55834577164	0.1494	2	27998
