# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
98784249994	1445	64424511671	-0.0261	248	21825
90194315296	4294968512	64424511671	0.0975	215	21785
188978563000	502	64424511671	-0.3302	248	21995
4294969647	497	64424511671	0.0343	216	21978
184683595710	25769804429	64424511671	-0.0372	228	21872
107374184656	8589935295	64424511671	0.0185	234	22000
4294969640	12884902787	64424511671	0.0395	220	21928
8589936911	64424511671	128849019820	-0.1333	209	21980
8589936912	484	64424511671	-0.0726	221	21998
55834577081	25769804538	64424511671	-0.0348	237	21918
12884904177	483	64424511671	0.1700	230	21939
188978561630	42949674828	64424511671	-0.0432	232	21942
34359738896	25769804895	64424511671	-0.0003	232	21971
4294969630	12884902562	64424511671	-0.3096	223	21925
42949674344	30064771861	64424511671	0.0500	235	21897
8589936930	42949674530	64424511671	-0.1021	224	21877
8589936887	475	64424511671	0.0322	228	21775
2361	8589936874	150323856616	-0.0477	370	21630
124554053014	1061	64424511671	0.2356	235	21983
197568496185	4294969635	12884902562	-0.0830	93	21907
8589936947	4294969635	12884902827	0.0367	88	21942
12884904231	17179870044	64424511671	-0.1644	196	21984
12884904242	12884902807	64424511671	-0.3155	193	21953
158913792099	1445	4294969635	-0.0889	59	21941
12884904202	21474837564	64424511671	-0.1879	60	21996
68719477436	488	4294969635	0.2488	96	21909
128849020652	4294969635	8589935902	-0.0825	96	21904
12884904198	4294968009	4294969635	0.0560	60	21982
51539609826	1061	4294969635	-0.0883	62	21938
38654706506	4294968105	64424511671	-0.0399	182	21901
34359739361	8589935839	64424511671	0.0830	182	21974
73014446111	4294969635	30064771861	0.1320	64	21936
193273530327	479	64424511671	-0.0703	176	21824
12884904196	4294969635	42949674830	-0.0567	66	21974
4294969638	4294968162	64424511671	-0.0806	108	21892
8589936886	64424511671	103079216619	-0.2530	141	21993
158913791961	4294967788	64424511671	-0.1569	171	21924
68719478877	499	4294969635	-0.0871	69	21931
124554053756	4294969635	8589935839	0.0345	70	21979
270582941589	12884902462	64424511671	0.1504	170	21886
12884904171	480	64424511671	0.1631	111	21903
85899348109	60129543108	64424511671	-0.0844	85	21915
137438955665	484	4294969635	-0.0696	90	21993
128849021083	4294969635	34359740364	-0.0508	90	21952
55834576227	64424511671	103079216710	0.0992	166	21956
231928235950	64424511671	150323856616	-0.3623	75	21982
150323857503	500	4294969635	-0.1746	75	21939
274877908578	487	4294969635	0.0630	87	21990
330712483530	4294969635	150323856616	0.0795	76	21991
51539608544	483	4294969635	-0.2814	76	22000
21474838746	4294969635	8589936073	0.0317	77	21984
180388628348	489	64424511671	-0.2384	151	21950
163208757812	4294969280	64424511671	-0.0770	123	21994
12884904236	4294969635	25769804538	-0.1744	77	21940
146028890294	4294968512	4294969635	0.1038	80	21994
188978562939	1932	4294969635	-0.0840	87	21913
8589936937	21474837976	64424511671	-0.1541	146	21885
154618824770	4294969635	12884902665	-0.1831	82	21991
98784249877	4294969635	12884902787	-0.1823	82	21987
124554053823	17179870491	64424511671	0.1858	145	21945
38654706651	4294968162	4294969635	-0.0847	83	21917
68719477420	42949674830	64424511671	0.0462	83	21932
154618824809	4294969635	21474837976	0.1032	84	21984
51539608727	4294967788	4294969635	0.1680	84	21993
8589936923	8589936010	64424511671	-0.0291	141	21999
12884904220	4294969635	42949674828	-0.0907	49	21951
90194314116	487	64424511671	-0.0563	48	21986
236223203305	8589935902	163208759459	-0.1828	46	21956
210453398696	25769804429	163208759459	-0.0488	45	21967
17179871485	479	163208759459	-0.0916	44	21956
137438955757	4294969635	12884902462	-0.1854	44	21968
171798693511	4294969280	4294969635	0.1374	44	21956
51539608407	480	163208759459	-0.0439	43	21996
17179871482	42949674638	163208759459	-0.0918	43	21957
12884904224	128849019820	163208759459	-0.0918	43	21957
12884904214	489	4294969635	0.2870	43	21998
206158432363	1061	163208759459	0.0455	43	21959
236223202692	25769804538	163208759459	-0.0919	42	21958
25769806058	17179870079	163208759459	-0.0921	41	21959
21474838756	4294968009	163208759459	0.0410	38	21990
12884904247	475	4294969635	0.0475	38	21966
73014444908	60129543108	163208759459	-0.1922	36	21996
176093661198	12884902787	163208759459	-0.1914	35	21991
133143988400	12884902827	163208759459	0.1398	35	21965
94489282240	475	163208759459	-0.0934	34	21966
17179871481	1445	163208759459	-0.1423	33	21994
146028890247	8589935295	163208759459	0.2825	31	21971
90194315383	4294969635	17179870491	0.1413	30	21970
120259086277	4294968105	4294969635	-0.0944	29	21971
111669150997	17179870273	64424511671	-0.0944	29	21971
120259085845	488	163208759459	0.1418	28	21972
111669151799	42949674530	163208759459	-0.0947	27	21973
34359740633	4294969635	17179870044	-0.0953	24	21976
51539608559	8589935902	64424511671	-0.0957	22	21978
115964119155	4294969635	8589936010	0.0463	22	21986
98784250031	4294969635	12884902807	0.1438	21	21979
133143988276	17179870273	163208759459	0.1441	20	21980
55834576656	4294968105	163208759459	0.1444	19	21981
38654706689	150323856616	163208759459	0.0480	18	21983
8589936939	489	163208759459	0.1450	17	21983
98784250023	103079216710	163208759459	-0.1943	16	21987
8589936929	4294968512	163208759459	-0.1962	14	21995
60129542796	484	163208759459	0.1464	12	21988
111669151875	4294969635	21474837009	0.1467	11	21989
51539608215	12884902807	163208759459	0.1476	8	21992
30064772090	4294969635	8589935295	-0.0986	7	21993
85899347588	4294967788	163208759459	-0.0988	6	21994
