# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
107374183084	1061	111669151481	-0.1974	9	23996
60129544436	17179870491	85899346907	0.1681	115	23963
81604379202	85899346907	103079216619	0.2896	117	23944
120259084988	42949674638	85899346907	0.1187	117	23883
64424511789	1932	85899346907	-0.1728	121	23971
64424511721	487	85899346907	-0.2442	122	23917
347892352937	8589936010	85899346907	-0.0750	144	23856
60129544427	8589935902	42949675268	0.1467	11	23989
128849021034	484	85899346907	0.1353	165	23921
167503726707	4294967788	85899346907	-0.0379	217	23831
240518170552	42949675268	103079216710	0.1467	11	23989
55834577180	500	111669151481	0.0487	11	23990
55834577021	12884902787	111669151481	0.1464	12	23988
176093660908	4294968105	111669151481	-0.0976	12	23988
111669151272	12884902827	85899346907	0.1400	247	23953
206158432351	8589935839	85899346907	-0.2665	168	23990
111669150539	507	85899346907	-0.1619	168	23950
111669151874	21474837976	85899346907	-0.1721	141	23983
98784248567	42949674828	85899346907	-0.2846	242	23984
193273530407	21474837009	85899346907	0.0336	154	23867
98784250008	475	111669151481	-0.0974	13	23987
51539609890	60129543108	85899346907	0.0272	171	23884
227633267616	85899346907	103079216710	-0.1492	173	23879
55834577145	489	85899346907	-0.1020	175	23931
98784250082	487	42949675268	0.1459	14	23986
8589936933	34359740364	85899346907	-0.1361	231	23844
279172875652	502	85899346907	-0.2292	176	23907
227633268823	8589935295	85899346907	0.2748	244	23997
137438955651	480	42949675268	0.1352	52	23948
68719477733	17179870273	85899346907	-0.0186	154	23981
34359740668	488	85899346907	-0.2657	249	23925
124554053845	25769804538	85899346907	0.0252	234	23998
193273530572	17179870079	85899346907	0.2498	246	23993
124554053770	42949674530	85899346907	-0.0242	235	23843
150323857429	17179870044	85899346907	-0.0501	194	23877
188978563171	480	85899346907	0.1472	236	23915
38654708001	25769804895	111669151481	0.0455	16	23999
51539609871	8589936073	85899346907	-0.0841	249	23968
193273530503	4294969280	85899346907	-0.2871	246	23905
8589936905	12884902807	85899346907	0.3450	236	23969
94489282591	497	85899346907	-0.2350	237	23993
81604380773	475	85899346907	0.1282	238	23815
146028890148	85899346907	111669151481	-0.0426	43	24000
55834575841	85899346907	128849019820	0.0747	238	23954
124554052963	4294968105	42949675268	-0.1869	44	23976
55834577184	12884902462	85899346907	0.0633	185	23909
227633268774	12884903038	85899346907	0.2170	240	23906
184683594291	85899346907	150323856616	-0.1383	240	23962
128849020608	12884902562	111669151481	0.0462	19	23991
103079215699	42949674830	111669151481	-0.0961	20	23980
193273529147	1445	85899346907	-0.1848	240	23855
188978563217	12884902807	111669151481	-0.0961	20	23980
34359740670	12884903038	42949675268	0.1982	21	23999
283467843502	4294968162	85899346907	-0.1074	241	23862
68719479034	8589935902	111669151481	0.0444	21	23997
154618824912	30064771861	42949675268	0.1432	23	23977
395136992970	4294968009	42949675268	-0.0949	26	23974
120259085538	12884902562	42949675268	0.1233	98	23902
184683595900	25769804429	111669151481	-0.1912	27	23982
51539609845	42949674530	42949675268	-0.0947	27	23973
55834577174	1445	42949675268	-0.2562	98	23931
193273530433	17179870044	42949675268	0.0274	97	23980
206158432398	25769804895	85899346907	0.0467	97	23925
34359739391	25769804895	42949675268	-0.1674	97	23919
227633267257	21474837976	111669151481	-0.0907	49	23951
236223203262	25769804429	42949675268	-0.0339	94	23945
81604379152	8589935295	111669151481	0.0456	30	23978
25769806094	1932	111669151481	-0.0940	31	23969
167503726169	502	42949675268	0.2004	90	23993
141733922014	12884902462	42949675268	-0.0402	88	23978
81604379287	500	42949675268	-0.0349	88	23953
167503726101	21474837564	111669151481	0.1410	31	23969
163208758099	42949674530	111669151481	-0.1897	32	23979
154618824645	42949674830	42949675268	0.0394	87	23928
85899348202	507	111669151481	-0.0936	33	23967
68719479025	488	42949675268	0.0549	33	23995
322122549064	12884902462	111669151481	-0.0934	34	23966
128849021008	17179870491	42949675268	-0.1889	34	23977
257698039915	42949674638	111669151481	0.1371	45	23955
137438955553	487	111669151481	-0.0473	35	23998
25769806055	497	42949675268	-0.1779	79	23961
193273528937	499	42949675268	-0.0855	78	23922
94489281467	502	111669151481	-0.0929	37	23963
214748366809	8589936010	42949675268	-0.1808	77	23975
210453399715	42949675268	150323856616	0.0339	76	23974
103079215980	484	42949675268	0.1293	74	23926
236223203195	12884902827	42949675268	-0.0668	73	23997
111669150816	25769804538	42949675268	-0.0867	71	23929
146028890279	8589935839	42949675268	0.0445	46	23960
60129544434	475	42949675268	-0.2794	65	23988
17179871517	17179870273	42949675268	-0.0882	63	23937
223338299998	8589936073	42949675268	-0.0885	61	23939
38654708021	17179870079	42949675268	0.1390	38	23962
98784248983	34359740364	111669151481	-0.0925	39	23961
158913792097	12884902787	42949675268	0.1387	39	23961
236223203287	21474837564	42949675268	-0.1832	59	23971
188978563263	30064771861	111669151481	-0.0921	41	23959
124554053754	42949675268	85899346907	0.1382	41	23959
231928235900	21474837564	85899346907	-0.2848	52	23995
206158432322	21474837009	111669151481	-0.0998	1	23999
