# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968323	4294978746	8589942216	0.0386	323	15979
4294968315	4294969645	4294975392	0.9029	323	15949
4294968284	2698	8589946146	0.2210	322	15973
12884902803	4294971584	4294972496	0.6195	322	15909
8589935142	2837	4294972496	0.7337	321	15983
8589935264	6858	4294978746	0.1946	321	15679
8589935073	4294968188	4294972496	-0.0852	320	15858
8589935400	4294967944	4294972496	0.6151	320	15928
8589935263	4294968052	4294974090	0.0081	320	15925
8589935209	4294977694	4294978746	-0.3522	319	15961
8589935283	2395	4294974090	0.6195	319	15979
8589935536	2204	4294974090	0.1290	317	15683
12884902824	1719	4294978746	0.5899	316	15992
8589935235	2516	4294978746	-0.0567	315	15821
12884902631	4294978457	4294978746	-0.1586	314	15980
8589935195	2516	4294975392	0.4394	313	15971
8589935424	6858	4294972496	0.6947	313	15988
8589935104	3658	4294972496	-0.1821	311	15907
4294967992	1093	4294978746	0.0259	311	15863
8589935238	4294978746	8589939706	0.0717	310	15690
8589935512	4294971050	8589946146	0.5993	310	15829
8589935086	7533	4294974090	0.4426	310	15986
4294968228	2907	4294972496	0.0575	309	15691
12884902628	4580	4294972496	0.7912	309	15996
4294974377	4294974858	8589946146	0.5627	308	15982
25769816168	4294968215	4294974090	0.5274	307	15829
12884902552	2907	4294970038	0.7031	307	15963
4294967811	4580	4294974090	0.0433	307	15889
4294970952	4294974090	4294975392	0.8732	306	15998
4294975532	4294974090	12884906186	0.0559	306	15813
4294970853	4294967944	4294978746	0.0643	306	15748
4294970781	4294978746	4294980644	0.2887	304	15881
4294978644	6325	4294974090	-0.0791	304	15867
4294978627	5129	4294978746	-0.2208	301	15699
4294970306	963	4294974090	0.1561	300	15921
4294974043	4294969289	4294978746	0.6725	300	15982
4294973544	4294974090	4294974343	0.9615	300	15999
4294980314	477	4294978746	0.6469	299	15998
4294973084	4294974090	4294978746	0.0774	299	15745
4294970077	7533	4294978746	-0.2600	299	15937
4294970044	4294970138	4294978185	-0.1462	299	15954
4294977882	4294974858	4294978746	-0.0918	298	15702
4294969888	4294970138	8589935384	-0.1205	298	15788
4294969835	2569	4294974090	0.0001	297	15882
4294969778	4294969289	4294972496	0.9261	297	15973
4294969761	5499	4294970138	-0.0433	297	15788
4294975544	2907	4294970138	-0.0872	296	15997
4294969678	4294973092	8589946146	0.5482	295	15939
4294974133	4294970169	4294978746	-0.0120	294	15714
4294976556	4294967977	4294972496	0.7227	293	15890
4294969600	7074	4294978746	-0.0271	292	15859
4294969539	4294970138	4294974042	-0.0613	292	15708
4294969476	2046	4294972496	0.0596	291	15709
4294969444	4294970038	4294975392	0.4715	291	15930
4294969309	1356	4294970138	-0.2274	291	15975
4294974924	4294968227	4294970138	0.7833	290	15878
4294969196	4294970038	4294974858	0.0578	290	15710
4294969131	5499	4294972496	0.4836	289	15979
4294969063	10834	4294978746	0.2411	289	15711
4294969002	477	4294970138	0.0636	287	15958
4294968996	500	4294974090	0.9743	287	15987
4294974145	4294974090	8589945518	0.1190	287	15892
4294968905	4294970936	4294974090	0.2987	287	15928
4294968867	4294970138	12884914874	0.0855	287	15837
4294968866	4294968366	4294972496	0.1586	285	15988
4294968844	4142	4294976846	0.9029	285	15949
4294968760	4294970138	4294971584	0.1470	285	15715
4294968734	2152	4294975392	-0.0283	284	15716
4294974151	500	4294972496	0.8939	284	15971
4294968633	499	4294978746	0.1044	284	15828
4294976877	6325	4294970138	0.1197	284	15816
4294968565	504	4294970038	-0.0294	283	15928
4294968521	4294970138	4294974343	-0.0882	283	15789
4294968489	502	4294974090	0.0867	282	15865
4294975240	10834	4294970138	0.0318	282	15769
4294968451	4294974090	4294978185	0.9608	282	15980
4294968439	4294970138	4294973092	0.5720	282	15721
4294968421	4294974090	8589939706	0.4276	282	15987
4294968418	6542	4294970138	0.0003	282	15763
4294968406	1719	8589946146	0.5845	281	15954
4294968404	2698	4294970138	0.0215	281	15853
4294968394	4142	4294970138	0.1411	279	15721
4294968392	4294968274	4294978746	-0.2544	279	16000
4294968387	4294970138	4294971050	0.3184	278	15828
4294968386	963	4294970138	0.1149	277	15944
4294968384	4294970038	4294974090	0.6764	277	15938
4294968383	4294978746	8589946146	0.1544	277	15782
4294968382	1356	8589946146	1.0000	276	16000
4294968381	1242	4294970138	0.1005	276	15903
4294968380	4294970138	4294978746	0.0655	275	15992
4294968377	1982	4294974090	-0.0366	274	15726
4294968376	999	4294978746	-0.0437	274	15999
4294968371	4294970138	8589936335	0.3846	273	15972
4294968370	2907	4294978746	-0.3418	273	15950
4294968368	2046	4294970138	0.0119	273	15991
4294968367	500	4294978157	0.7049	272	15917
4294968365	1486	4294970138	0.9157	271	15956
4294968364	2046	4294970038	0.8412	271	15992
4294968363	963	4294972496	0.4595	271	15987
4294968362	4294970138	4294978457	0.1921	271	15962
4294968361	4580	4294970138	0.2490	270	15808
4294968360	4294968215	4294978746	-0.2442	269	15897
4294968359	1772	4294970138	0.1072	268	15732
8589944756	5129	4294970138	0.9147	266	15976
4294978387	4580	4294970038	0.7709	266	15961
8589947883	1584	4294978746	0.0308	265	15956
4294975034	4294970138	4294973850	0.5286	265	15742
4294971414	480	8589946146	-0.3301	264	15736
4294971367	4294968052	4294969645	0.4210	264	15864
4294971278	6117	8589946146	0.6703	264	15940
4294971242	4294970138	4294970936	0.2749	264	15871
4294971128	7074	4294970138	-0.1811	263	15737
4294974284	4294970138	8589945518	0.3327	263	15737
4294973863	6542	4294972496	0.8692	263	15930
4294973254	4294967966	4294974090	0.3320	262	15924
4294978734	4294978746	8589945518	-0.3021	262	15940
4294970834	4294968215	4294970138	-0.1639	260	15784
4294974436	4294967966	4294970138	0.7411	260	15999
4294970747	4294970138	4294978157	0.3783	260	15740
4294973487	1319	4294975392	0.5942	260	15740
4294975860	4294968366	4294978746	-0.2852	260	15740
4294978196	10967	4294970038	0.7876	258	15933
4294977991	963	4294978746	0.2072	257	15743
4294970396	4294978746	8589936335	0.0278	257	15752
4294974023	4294973793	4294974090	0.7737	257	15915
4294970289	4294972496	4294978746	0.5311	255	15946
4294970267	4294974090	8589942032	0.6741	253	15803
4294970263	4294967977	4294970138	0.2471	253	15992
4294970255	4294975392	4294978746	0.6299	250	15958
4294970242	4294970252	4294971050	0.7012	249	15991
4294970232	3658	4294978746	-0.1336	249	15751
4294970226	4294970252	4294978185	-0.1049	249	15764
4294970225	5499	4294974090	0.1927	248	15752
4294970221	4294976846	4294980644	0.6098	248	15974
4294970215	4294969289	4294970138	0.7339	247	15907
4294970197	4294974633	4294978746	0.2212	246	15986
4294970195	6542	4294978746	0.4336	246	15994
4294970192	4294970252	4294973850	0.6111	246	15754
4294970187	4294974090	8589946146	0.3692	246	15931
4294970181	4294978185	4294978746	0.0906	246	15964
4294970177	3895	4294970138	0.1283	246	15754
4294970175	999	4294970252	0.8526	245	15958
4294970167	4294970138	4294970169	-0.0816	245	15755
4294970165	4294970252	8589942032	0.7790	244	15973
4294970161	502	4294970138	-0.2773	244	15990
4294970159	2837	4294970252	0.6830	243	15973
4294970154	4294970138	4294975392	0.4283	243	15757
4294970147	4950	8589946146	0.7728	243	15925
4294970139	4294970138	12884911040	0.4903	243	15978
4294970135	3658	4294970252	-0.2422	242	15820
4294970132	7290	4294978746	-0.0919	242	15996
4294970129	6542	4294970252	-0.4520	240	15929
4294970126	504	4294975392	0.6967	240	15919
4294970125	4294968274	4294972496	0.2865	240	15941
4294970124	1880	4294970252	0.5503	239	15818
4294970118	2204	4294970252	0.8591	239	15990
4294970116	4294970252	4294974858	0.7863	237	15966
4294970115	8589936878	8589946146	0.8318	237	15908
4294970114	1584	4294972496	0.2700	236	15870
4294970113	4294973850	4294978746	-0.0156	236	15795
4294970112	1880	4294970138	0.2606	236	15995
4294970108	4294970138	4294980644	0.4658	235	15858
4294970107	7290	4294970138	0.7821	235	15988
4294970104	2907	8589946146	-0.0547	235	15844
4294970101	500	4294970138	0.3705	235	15857
4294970100	4294970138	8589939706	-0.1548	234	15986
4294970099	4294970252	4294974042	0.8868	234	15940
4294970098	4294968227	4294970252	0.0444	233	15908
4294970095	1393	4294978746	-0.2404	233	15767
4294970092	4294974042	4294978746	0.7089	233	15932
4294970090	3658	8589946146	0.6953	233	15879
4294970086	3658	4294970138	0.5766	233	15829
4294970084	4294970138	4294973047	0.3127	232	15869
4294970074	1242	4294970252	0.7913	232	15984
4294970072	1356	4294974090	-0.4183	232	15977
4294970070	7074	4294972496	0.9704	232	15985
4294970068	10546	4294978746	-0.3876	230	15953
4294970067	4294968188	4294970252	0.0762	229	15931
4294970065	4294970138	4294974090	0.6497	229	15960
4294970064	4294978746	8589943528	0.7027	228	15889
4294970063	4294970252	4294973793	-0.0151	228	15879
4294974933	4294970252	8589936335	0.3579	228	15849
4294976407	4580	4294969645	-0.6348	227	15773
4294978009	506	4294970252	-0.0655	226	15974
4294978946	4294978746	8589936878	0.1513	226	15941
4294973944	4294969645	4294970252	0.6663	225	15882
4294980051	4294970252	12884906186	-0.4321	224	15776
4294974966	4294970138	4294972496	0.5906	223	15867
12884908804	1982	4294970138	0.7255	223	15962
12884910074	4294968188	4294970138	0.6840	222	15996
12884914782	4950	4294970138	0.4369	221	15801
12884909465	4294972496	12884906186	0.1968	221	15903
12884906827	497	4294974090	-0.1824	220	15780
12884906927	5129	4294970252	0.4086	220	15927
12884907055	3422	4294970252	0.0975	220	15875
8589940574	2152	4294970138	0.1173	219	15850
8589938319	504	4294978746	-0.2849	219	15955
12884913641	6117	4294970138	0.5440	219	15781
12884913931	4294970138	4294974858	0.4834	218	15905
12884914225	1584	4294970138	0.6173	218	15933
8589940393	4294978746	8589935384	0.2009	217	15798
12884913609	4294973047	4294978746	-0.0118	216	15921
8589940333	3895	8589946146	0.2012	216	15784
8589940145	4294973793	8589946146	-0.1318	215	15798
8589940070	999	4294974090	0.8071	215	15903
8589940493	1242	4294970038	0.6528	214	15787
12884914776	5925	4294970138	0.4962	213	15787
8589939653	4294970138	4294974633	0.2922	212	15788
8589941973	1719	4294970252	0.0850	212	15788
8589939436	4294970252	12884914874	0.7397	211	15923
8589942473	1772	8589946146	0.8850	211	15939
8589941352	2395	4294972496	0.9900	211	15995
8589940171	4294970138	4294976846	0.6205	210	15955
8589944580	4294970252	4294974090	0.7632	210	15865
8589939084	1319	4294970138	0.0365	210	15971
8589938950	4294970138	8589942032	0.8331	208	15989
12884909902	500	4294970252	0.7081	207	15918
4294978887	4294967966	4294978746	-0.0608	207	15932
4294977496	1719	4294970138	0.3392	206	15909
4294976907	1772	4294970252	-0.1232	206	15882
4294977672	4142	4294970252	-0.3604	205	15795
4294977432	2152	8589946146	0.8214	204	15975
4294977512	2569	4294975392	0.8818	203	15992
4294977518	4294970138	4294973793	0.2371	201	15973
4294977535	4294968274	8589946146	-0.0043	200	15930
4294977539	480	4294972496	0.9900	200	15995
4294977090	4950	4294978746	-0.0402	200	15800
4294980283	4294973047	4294977040	0.5391	199	15940
4294976823	1319	4294977040	-0.5298	199	15996
4294976908	1393	4294970252	-0.2126	199	15801
4294976903	4294974858	4294977040	0.5143	198	15961
4294976835	500	8589946146	0.2798	197	15809
4294976858	3422	4294977040	0.9763	196	15988
4294977328	4294977040	12884911040	0.6487	195	15943
4294976851	4294970252	4294970936	0.9569	194	15978
4294977330	4294970038	4294977040	0.9305	194	15964
4294977039	4294970252	4294974633	0.7062	193	15991
4294977064	4294970252	4294980644	0.6153	193	15978
4294977954	4294974343	4294977040	0.9539	193	15998
4294977103	2837	4294977040	-0.0544	193	15807
4294977733	5499	4294977040	0.7396	192	15970
4294976909	4294970252	8589935390	0.5372	192	15998
4294977828	3422	4294970138	0.1616	192	15976
4294976957	1093	4294970138	-0.0567	192	15999
4294976958	5925	4294978746	0.4546	191	15819
4294977342	4294968188	4294977040	-0.0570	191	15986
4294978072	2204	4294970138	0.6836	190	15810
4294977345	477	4294970252	-0.2420	189	15811
4294978035	10546	4294977040	-0.3798	189	15817
4294976832	1356	4294978746	-0.3852	189	15972
4294978108	4294975392	8589946146	0.9600	189	15989
4294976906	2152	4294977040	0.3748	189	15949
4294976831	4294972496	4294974343	0.7495	188	15856
4294977346	1486	4294970252	0.1716	188	15812
4294977442	4294968188	4294974090	0.4515	187	15958
4294976920	4294970150	4294974090	0.4235	187	15921
4294977281	4294968366	4294970138	-0.0825	187	15813
4294977348	5599	4294977040	0.0480	186	15816
4294977158	10546	4294970252	0.3442	185	16000
4294976829	2907	4294970252	0.0346	184	15816
4294977228	4294973793	4294977040	-0.0340	184	15931
4294976974	1719	4294976846	0.7181	183	15964
4294977034	4294977040	4294980644	0.0930	182	15892
4294977124	4294969289	4294977040	0.8234	180	15913
4294977126	2569	4294972496	0.9763	180	15988
4294977399	506	4294974090	0.8887	179	15998
4294977405	4294968052	4294970252	0.6953	179	15895
4294976980	4294970252	4294971584	0.3770	177	15889
4294977993	4294973092	4294977040	0.0561	177	15823
4294977243	7413	4294970252	-0.3140	176	15824
4294976983	4142	4294972496	0.9155	176	15982
4294977246	4142	4294977040	0.0422	176	15824
4294977256	4294970169	4294970252	-0.0611	175	15825
4294977271	963	4294977040	-0.0775	175	15825
4294977276	4294970038	4294970138	0.6598	174	15990
4294977147	2395	4294977040	0.9436	174	15971
4294977146	4294970252	4294977694	0.0027	173	15969
4294977145	4294968227	4294977040	0.5255	173	15949
4294976984	4294972496	4294977040	0.9175	173	15957
4294976987	4294968366	4294974090	0.2718	172	15932
4294978723	1093	4294974090	0.2858	172	15828
4294977291	7074	8589946146	0.8692	170	15930
4294976990	10834	4294972496	0.8581	170	15990
4294976993	3658	4294974090	0.6349	170	15867
4294978085	4294969645	4294970138	0.9011	170	15948
4294976826	10546	4294972496	-0.1920	169	15997
4294977000	2046	4294970252	0.6363	169	15997
4294977037	1719	4294974090	0.8024	169	15989
4294977410	4294970252	8589939706	0.9940	168	15997
4294976884	2907	4294974090	0.4735	168	15893
4294977179	1584	4294970252	0.0214	168	15832
4294976890	4294977040	4294978746	0.0234	165	15871
4294977556	4294970252	8589943528	-0.2241	164	15959
4294976892	8133	4294975392	0.7594	164	15874
4294977571	4294970252	4294976846	0.5451	163	15859
4294978132	4950	4294972496	0.8503	163	15919
4294976897	10834	4294977040	0.0380	163	15858
4294976875	2698	4294977040	0.8973	162	15980
4294976873	4294977040	8589936335	0.3639	162	15838
4294976901	4294970169	4294977040	0.3668	162	15962
4294976872	7413	4294978746	-0.2723	160	15911
4294973194	5129	4294969645	-0.3079	159	15841
4294979661	4294971050	4294977040	0.5242	159	15934
4294975868	1486	4294970038	-0.4543	158	15842
4294973012	4294969289	4294970252	0.1822	158	15842
4294972955	5925	4294972496	0.0489	157	15874
4294977019	7533	4294970138	0.7897	157	15904
4294972816	499	4294972496	0.6220	156	15961
4294976087	502	4294977040	0.0133	156	15900
4294978314	4294977040	8589935384	-0.2396	155	15878
4294979978	2569	4294970252	0.1246	155	15845
4294972468	499	4294970138	0.4906	153	15983
4294972423	6542	4294977040	0.2090	153	15963
4294973431	4580	4294970252	0.0762	152	15848
4294972306	4294977040	4294978157	0.5398	151	15861
4294972243	4294976846	12884911040	0.8640	150	15927
8589937935	4294972022	12884911040	0.6566	149	15987
4294974843	4294970150	4294977040	0.5888	149	15894
4294971842	1242	4294978746	0.1775	149	15985
4294978193	4294968188	4294978746	-0.7436	148	15852
4294974881	4294972022	4294976846	0.8710	148	15931
4294971573	4294968274	4294970138	-0.1264	148	15852
4294971532	4294972022	4294973092	0.9646	147	15982
4294971476	4294970038	4294978746	-0.2856	147	15853
4294974730	7533	4294970252	-0.0012	147	15951
4294971324	4294972022	4294972496	0.1788	147	15853
4294971140	7533	4294972022	0.9940	146	15997
4294971137	4294970252	12884911040	0.1072	145	15855
4294973379	4294972022	4294978457	0.8125	145	15988
4294971029	4294970252	4294978157	0.9092	145	15976
4294973916	2152	4294972022	0.6523	144	15929
4294970998	6858	4294970252	0.7345	144	15960
4294975044	10967	4294977040	-0.0600	144	15856
4294970939	4294969289	4294972022	0.0049	144	15873
4294970866	4294977040	8589945518	0.1363	142	15930
4294970863	4294970252	4294974343	0.4892	142	15943
4294970859	4294972496	8589935384	0.7517	142	15979
4294970807	5925	4294974090	0.9531	140	15976
4294970785	2395	4294970138	0.6438	140	15966
4294978181	2907	4294972022	0.1489	140	15976
4294970736	4294967977	4294972022	0.0993	139	15961
4294970733	7290	4294970252	0.0757	139	15861
4294970715	4294972022	12884914874	0.3919	138	15862
4294970712	4142	4294978746	0.2807	138	15862
4294970707	5925	4294972022	0.1704	138	15975
4294970704	2516	4294977040	0.3388	136	15981
4294970699	4294970138	4294970150	0.7349	136	15984
4294970696	504	4294974090	0.4443	136	15864
4294970694	4294970138	8589936895	0.8503	136	15919
4294970689	4294975392	4294977040	0.9059	135	15975
4294970688	4294970252	8589946146	0.8253	135	15964
4294970687	2698	4294972496	0.8939	135	15944
4294970685	4294972022	4294975392	0.8079	134	15955
4294970679	7290	4294972022	0.1912	134	15866
4294970675	5599	4294970252	-0.0348	133	15953
4294970669	4294972022	4294973047	0.3041	133	15943
4294970663	4580	4294978746	-0.4103	133	15939
4294970662	1486	4294974090	0.8335	133	15975
4294970659	2698	4294972022	0.2069	133	15867
4294970658	2204	4294972022	0.0795	132	15899
4294970656	4294970038	4294970252	0.7670	131	15976
4294970649	4294970252	4294973092	0.5389	131	15976
4294970647	1356	4294977040	0.1850	131	15998
4294970638	4294968366	4294970252	0.4809	130	15924
4294970637	8133	4294970138	0.2651	129	15934
4294970636	4294970169	4294972022	0.4025	128	15872
4294970633	4294968052	4294977040	0.0853	127	15873
4294970632	3422	4294972022	0.2279	126	15874
4294970631	4294970252	8589936878	0.0725	126	15874
4294970629	4294972022	8589942032	0.9881	126	15994
4294970628	10834	4294970252	0.1853	126	15902
4294970627	4294970150	4294972022	0.3172	125	15919
4294970624	4294968052	4294972022	0.4824	125	15906
4294970623	497	4294972022	-0.0788	124	15964
4294970622	7533	4294977040	0.5307	124	15994
4294970620	4294971584	4294972022	0.4369	124	15876
4294970619	3895	4294974090	0.9199	124	15970
