# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968682	4294968692	4294977340	-0.0741	7849	25888
8589937147	502	4294974633	-0.2075	11465	25982
12884915536	4142	12884907824	0.1282	7996	25883
12884914324	17179877906	25769816444	0.3872	2043	25986
8589937869	4294972281	4294973850	-0.1981	7520	25797
8589938923	4294968215	12884910136	0.0884	7047	25877
4294972859	4294967977	4294969201	-0.1577	8962	25790
4294972271	1880	4294978579	-0.1541	6429	25967
4294978289	3422	4294978579	-0.0552	6628	25936
8589943046	4294977694	8589937982	-0.0058	3411	25437
8589935428	4294976846	12884907824	-0.1057	8121	25513
8589939480	4294968215	4294977694	-0.2564	13245	25697
4294975533	12884911090	17179881396	0.2539	949	25850
4294979460	4294968215	4294970524	0.1031	8725	25503
8589941020	4294975431	25769816444	0.1509	1940	25868
4294973926	2152	4294979142	-0.0708	8574	25669
8589942562	1880	4294977694	0.0715	13246	25810
4294979990	4294977965	4294981589	-0.3107	9287	25924
8589941903	2152	4294970189	0.9569	33	25978
12884911452	4294967977	12884906069	0.9704	236	25985
4294970908	4294977965	8589935649	-0.1359	8289	25708
8589944346	12884906069	25769809722	0.1643	348	25821
4294980113	480	4294977340	0.6790	7961	25986
4294973238	4294970169	4294972281	-0.1147	7328	25800
4294975341	480	4294977965	-0.2693	9513	25875
12884903564	12884903623	12884903893	0.6105	348	25969
8589940113	17179876305	25769816756	0.4083	747	25859
4294968900	480	4294975392	-0.0331	10423	25130
17179878865	8589939119	12884903623	0.6568	317	25951
4294980118	4294968215	4294981589	-0.1250	9180	25871
4294969584	502	4294977965	-0.1098	9039	25425
17179869889	4294967966	8589935849	-0.1348	1997	25964
25769804359	4294969201	25769816444	-0.0042	2044	25896
4294973066	4294973047	12884914874	-0.1039	11108	25803
4294973448	7533	4294981967	-0.1120	8531	25885
8589939030	4294968518	12884907824	-0.2626	8198	25869
17179883267	4294975392	4294981589	-0.1577	9313	25758
2671	2395	4294968215	-0.1218	23324	25577
4294968416	4294970837	12884906069	0.9704	33	25985
8589943230	8589937880	8589941882	-0.0529	1784	25772
25769817680	4294975815	12884911218	0.4076	349	25908
8589939096	502	4294977694	-0.0997	13248	25375
12884903580	4294977040	8589939334	0.6453	350	25989
4294977256	4294970169	4294970252	-0.0828	10175	25293
4294968844	4142	4294976846	-0.0220	10285	25734
12884906499	4294970837	4294970936	-0.0909	9748	25756
4294970514	4294975815	4294979267	-0.1697	8797	25877
8589943116	4294972281	4294975431	-0.1006	3345	25932
17179874784	4294979142	17179876305	-0.0512	791	25321
4294973604	2152	4294975815	0.3495	8304	25953
4294968538	4294970526	12884905434	-0.1758	7674	25904
17179883034	8589937982	12884903476	-0.0068	2456	25625
4294979500	4294968468	4294971245	0.1788	9124	25974
4294969155	4294967966	4294979267	-0.1280	9033	25248
8589942692	4142	12884905549	0.0810	710	25962
8589942258	2395	4294974712	-0.0795	8942	25481
12884905270	8589938488	8589941882	-0.1084	1785	25987
4294978071	4294977040	4294981967	0.1358	8487	25819
4294979171	1982	4294968518	-0.1235	8738	25529
30064780288	4294970936	12884911018	-0.1107	748	25899
4294973878	1772	4294979502	-0.0149	8571	25885
4294977413	502	4294977340	-0.0122	8326	25778
8589938469	4294970526	12884907824	0.0571	8194	25980
8589946511	4294968448	4294974712	-0.0312	8464	25984
21474841947	7533	4294968448	0.1806	8443	25698
12884913886	2395	12884905434	-0.1340	7674	25951
12884909188	7533	8589943290	0.3049	352	25938
4294974308	4294967977	4294978185	-0.0519	11527	25345
12884915910	4294970199	4294972912	0.0021	7998	25582
8589940003	4294979142	8589941882	0.0267	1786	25668
4294973469	480	4294968518	-0.3154	8533	25914
4294968613	4294969201	4294979267	-0.1955	9013	25708
8589936119	4294970169	4294975392	-0.0793	10449	25877
8589947004	4294970169	8589946433	0.1074	2148	25898
25769804587	4294970252	12884904607	0.8745	748	25933
12884912358	1982	4294975431	0.1001	3413	25691
4294978642	4294970524	4294975815	-0.2455	8534	25957
8589946500	4294975815	12884911018	0.3233	710	25936
8589946877	4294968448	8589946433	-0.0797	2149	25489
8589941554	4294976550	12884903893	-0.2283	2149	25836
17179872535	4294968518	12884907928	-0.1036	748	25252
4294975486	4294975815	4294977040	0.0733	8648	25982
8589937370	4294978457	12884905434	-0.1158	7655	25872
8589936951	8589943528	12884907928	0.0714	949	25883
8589938522	4294971245	4294978579	-0.1455	6547	25941
12884914681	7533	30064784223	0.3778	3230	25944
4294979536	4294969201	4294974633	-0.1051	9262	25808
4294976734	4294974712	4294978185	-0.1930	9098	25825
4294973876	4294976846	4294981967	0.9821	8535	25991
8589941293	4294981967	8589941268	0.0586	1940	25768
8589941077	12884911349	25769806479	0.0149	664	25524
4294974299	4294974712	4294981967	-0.1271	8536	25683
8589935677	4294968692	12884905434	0.0767	7654	25465
8589940224	4294979502	12884910136	-0.1684	6866	25897
12884910756	4294979267	17179877906	0.1471	2320	25896
8589940283	4294976550	4294978579	-0.2923	6566	25932
8589937010	2152	4294972281	0.0469	7674	25905
17179875959	4294968518	4294979502	-0.0171	8446	25623
8589945392	4294972172	4294978457	-0.1782	9622	25855
4294975133	1982	4294970837	-0.1047	9517	25852
12884908777	12884906069	12884906267	0.4971	318	25956
8589946683	4294970526	8589937880	0.0805	2044	25771
4294975844	4294974633	4294974712	0.0175	8857	25779
21474840991	4294972281	4294981589	0.0627	7732	25859
4294979643	4294970936	8589935649	0.0584	8340	25965
4294969894	4294967966	8589935649	-0.1406	8089	25894
21474840129	4294975392	12884905434	-0.1482	7647	25474
4294979340	4294970524	4294971050	-0.2647	8726	25985
4294970965	4294976550	4294980338	0.3079	7841	25948
12884911280	4294975431	8589937880	-0.3534	1956	25948
12884911937	4294970526	12884903893	-0.1593	2195	25649
8589937323	4294969588	30064784223	0.2424	236	25890
17179874647	4294973047	4294974633	-0.0840	11466	25535
4294978867	4294970199	4294981967	0.1465	8369	25912
8589945378	4294973047	4294976846	-0.2237	10684	25981
8589936089	4294972172	4294972912	0.0323	8153	25994
25769816673	4294973047	21474840237	-0.2349	950	25928
12884905624	4294967977	12884903476	0.2021	2457	25987
21474837071	1772	12884911090	0.2343	791	25929
12884912849	4294969588	12884907928	0.5896	237	25976
8589943489	2152	12884914874	-0.1140	11062	25662
8589938701	4294979502	12884905434	-0.1314	7664	25509
12884902760	4294970524	12884905434	0.3487	7673	25997
4294977757	4294981967	8589943528	-0.2376	8322	25996
8589947212	4294970837	4294971050	-0.1716	9762	25819
8589936950	4294978457	12884910136	0.0115	6987	25693
4294977510	4294970837	4294973047	0.0706	9661	25983
4294975136	4294968518	4294976846	-0.3228	8539	25961
8589938972	4294980338	8589935649	-0.1217	7846	25382
12884911209	8589939735	12884907928	0.3182	816	25719
12884910811	4294972281	4294977340	0.4048	7462	25989
8589938904	4294977965	12884903893	0.4786	2196	25993
12884905215	4294968448	12884903476	-0.1065	2482	25826
3426	1772	3422	-0.1263	22798	25820
4294975150	4294970936	4294979267	-0.3673	8539	25946
12884902915	8589939119	8589941882	-0.1605	1786	25921
8589935411	4294970936	8589935849	-0.1247	1999	25831
4294978550	502	4294978457	-0.1363	11176	25680
8589943753	4294972281	4294976550	-0.0804	7758	25843
30064778202	4294973850	12884915092	-0.0816	2196	25311
8589947047	4294973850	17179877906	0.0994	2149	25935
4294981361	4294968468	4294972912	-0.1666	8067	25997
8589939813	12884910136	30064784223	0.0509	3082	25646
4294975284	4294967966	4294981967	0.3054	8539	25702
8589946258	2152	4294978457	-0.1524	11277	25563
17179869692	4294975392	8589937189	0.0308	3414	25855
21474841037	4294979142	17179871379	-0.1056	238	25762
12884912555	4294974712	12884903476	0.0186	2457	25684
12884902903	12884906069	25769816756	0.8708	318	25981
4294977246	4142	4294977040	-0.1669	10176	25925
4294978103	4294968518	4294977694	0.0937	8660	25898
4294979687	4142	4294981589	0.2195	9263	25937
21474844499	12884911018	17179876305	-0.1040	792	25982
8589943539	4294980338	21474840890	-0.1375	2149	25952
4294977840	4294976846	12884905549	-0.1027	710	25938
4294975426	4294970199	4294977694	-0.1481	9487	25909
4294972448	7533	12884914874	-0.0760	11176	25980
12884903713	2152	4294977965	-0.3724	9631	25940
8589940409	4294974633	12884903623	0.9665	33	25983
8589936424	4294970524	25769816756	-0.0197	952	25731
34359739134	4294971050	12884915092	-0.0372	2715	25759
21474841150	8589939119	12884903476	-0.1189	2458	25713
4294978022	2395	4294981967	-0.2523	8488	25996
25769810812	1880	12884906069	0.9342	34	25966
17179879374	4294972172	8589937982	0.0119	3416	25570
12884909235	4294973850	12884903623	-0.5892	318	25746
4294972532	480	4294970936	-0.0348	12417	25728
12884903696	4294971245	8589937982	-0.0982	3418	25181
12884907855	4294974633	12884914874	0.0496	11244	25925
8589941620	8589941268	12884907928	0.2023	711	25969
4294977901	4294977694	4294978185	-0.1417	11551	25651
8589938126	4294968692	4294970524	-0.1323	7723	25780
17179870158	4294971245	12884911018	-0.1506	792	25822
12884913909	4294975815	12884915092	-0.1224	2567	25930
8589939233	1982	4294972172	-0.2517	9750	25910
4294979320	4294976550	4294976846	0.1126	8597	25879
4294972630	4294972912	4294979267	-0.1314	8009	25954
4294971683	7533	4294975392	-0.0853	10530	25588
12884914298	4294981589	12884907928	0.1864	748	25919
12884907305	4294977965	12884905434	-0.1216	7522	25855
12884904951	8589935649	12884903893	0.3658	2197	25854
21474847018	4294981967	12884911090	0.9474	794	25973
21474842785	4294979267	8589946433	-0.1035	2044	25991
8589943771	4294969289	4294980338	-0.1906	7930	25925
17179869680	4294973047	30064784223	-0.0274	3084	25816
12884904436	12884910136	12884914874	-0.1156	7083	25995
4294979521	4294968215	4294968468	0.0140	9196	25354
4294979551	4294975815	12884914874	0.0662	8727	25367
12884907086	1982	12884903893	-0.2154	1941	25878
12884904701	502	17179877906	-0.1817	2305	25879
8589935872	4294972912	4294977340	-0.1818	8100	25641
4294969909	4294977694	12884907824	-0.0853	7484	25781
38654709894	4294974712	25769816444	0.0023	1941	25319
8589937006	1772	21474840890	-0.1374	1999	25872
8359	7533	4294967977	-0.1529	20305	25681
12884903300	4294975392	12884915092	-0.1219	2150	25528
8589943784	4294978579	8589937880	-0.1483	2045	25981
51539608676	4294977040	12884907928	0.7831	794	25987
4294976333	4294968215	4294975815	0.1929	8825	25757
8589943796	2395	8589946433	-0.2676	2045	25928
12884906378	4142	4294977694	-0.0836	13235	25481
8589938073	4294977965	8589937982	0.0690	3348	25711
8589940230	3422	4294968692	-0.1501	7619	25850
4294978813	4294968215	4294974712	0.1106	9141	25993
4294972110	3422	4294970524	-0.3014	8785	25998
4294969901	4294979502	4294980338	-0.2406	7835	25918
4294976589	4294969201	4294974712	-0.1072	9105	25954
12884903180	1982	8589937982	-0.1874	3350	25925
12884915260	4294975431	4294977965	0.0031	3314	25947
4294975959	4294970252	4294975392	0.8780	9943	25935
17179876038	4294968692	12884910136	-0.1430	7017	25954
8589938282	4294979142	12884905549	0.5204	666	25999
4294976487	4294968468	4294981589	-0.2245	9077	25942
8589947670	4294969289	12884907824	-0.4150	7975	25953
4294976162	4294971245	4294975815	-0.0264	8843	25597
25769806529	8589943528	12884911018	-0.0417	796	25823
8589946303	1880	4294972281	-0.1738	7672	25944
4294979947	4294970526	4294970936	-0.1726	9181	25845
14494	502	14317	-0.0000	17676	8324
4294981690	1982	4294970526	-0.1043	9345	25860
8589943879	4294970524	4294977340	-0.1633	8318	25939
8589947624	4294975431	4294977694	0.0355	3355	25848
21474840154	2395	8589937982	0.8575	3279	25945
12884911193	4294968468	4294975431	-0.0098	3418	25976
4294978351	4294968448	8589943528	-0.0571	8356	25704
8589937403	4294977694	12884905434	-0.1894	7222	25749
4294	480	4142	0.0591	22255	25882
12884911274	8589935849	8589943528	0.2555	1786	25853
12884902719	4294979502	30064784223	-0.0068	3084	25999
17179873774	4294976846	12884907685	-0.1166	2046	25552
4294968238	4294979142	30064784223	0.0915	3085	25861
12884911141	8589941882	30064784223	-0.3285	1787	25940
8589936964	4294976550	12884906069	-0.3130	352	25648
4294976181	4294972172	4294981967	-0.1389	8542	25938
4294980259	4294968215	4294979267	0.2030	9126	25942
4294968978	4294970169	4294978185	-0.2374	11555	25691
8589942723	4294972172	25769816444	-0.3105	2046	25892
8589946361	4294977965	8589937189	-0.1754	3357	25737
8589941828	4294975815	17179876305	-0.0362	711	25906
8589940280	8589938488	30064784223	0.4128	1745	25862
12884915010	1880	4294978457	-0.1583	11346	25913
4294975030	4294970936	4294975392	-0.1174	10577	25995
8589941025	4294980338	8589935849	-0.2696	1941	25770
8589939122	4294968692	4294970936	-0.0119	7499	25767
4294969922	4294976550	12884905434	-0.2237	7638	25925
12884903439	4294973047	4294975431	0.0178	3419	25490
25769812942	4294970199	12884904607	0.1591	748	25953
12884909338	4294968215	8589941268	0.2132	1941	25717
4294971067	7533	4294971245	-0.1758	10082	25724
8589942155	4294975815	12884903893	0.8682	2150	25938
8589946742	4294968448	8589937880	-0.1509	1788	25944
8589937892	8589939119	12884907685	0.0448	2151	25878
8589936429	1982	25769806479	0.5102	953	25989
8589938898	4294970199	12884906069	0.4972	353	25915
8589937763	4294973047	8589939119	-0.2415	2499	25928
4294970241	2152	12884910136	0.0688	7272	25954
8589948206	4294970169	4294975431	-0.1167	3357	25754
12884903915	1982	17179876305	0.5447	748	25924
17179873488	4294968692	4294976846	-0.0726	7550	25538
17179873009	4294976846	4294978579	0.0521	6310	25793
4294974101	2152	8589943528	-0.1736	11527	25872
8589946642	8589935849	12884914874	-0.1092	1941	25720
8589945617	4142	4294975950	-0.0000	16486	9514
4294978331	4294973850	4294978579	-0.0664	6431	25885
12884907085	8589937880	12884907685	0.2203	1943	25898
17179873159	4294975815	4294980338	-0.0697	7550	25434
4294974707	4294968448	4294970526	0.1022	8429	25732
8589938966	4294973850	4294977340	-0.0276	8358	25772
4294972765	17179877906	21474840237	0.0052	953	25936
12884906289	4294970936	12884907685	-0.0843	2046	25887
4294970689	4294975392	4294977040	-0.0735	10135	25888
12884904413	2395	12884903893	0.0663	2199	25608
12884907175	8589943528	12884910136	0.0368	7298	25971
8589942770	12884903893	21474840237	-0.0264	954	25666
4294980720	2395	4294978457	-0.1555	11029	25741
4294973012	4294969289	4294970252	0.1939	10158	25992
8589935325	4294977040	8589935649	-0.1586	7806	25821
8589939070	4294970252	12884905434	-0.1651	7550	25804
4294970331	4294976550	4294981967	-0.0788	8179	25470
4294976836	4294970526	4294979142	-0.1967	8658	25908
8589943682	4294975815	17179877906	-0.1121	2347	25747
25769815332	1772	8589937189	0.9512	3421	25975
8589944651	12884907928	21474840237	0.3442	712	25886
12884912438	4294975431	4294981967	-0.0878	3422	25558
8589945362	8589935849	17179871379	-0.1634	239	25779
12884913315	4294978185	8589943290	0.5148	319	25830
12884907099	4294976550	8589941268	-0.0626	1943	25798
8589945492	4294977340	4294979267	-0.3120	8382	25803
8589943645	1880	12884907824	0.1031	7983	25997
12884902374	4294968692	4294981589	0.0484	7810	25964
8589944517	4294969201	4294977340	-0.1123	7892	25938
8589938546	12884906069	30064783248	0.6379	239	25883
25769816177	8589941891	12884911018	0.0831	796	25750
8589946165	8589937189	12884903893	-0.2418	2153	25908
21474845903	4294970169	12884907928	0.0411	796	25904
4294980850	4294971245	4294974712	-0.1251	9126	25632
4294972844	4294973850	12884910136	-0.0413	6878	25845
8589945619	1982	12884910136	-0.1190	7185	25805
12884913267	4294975431	12884907824	0.3252	3423	25955
30064783034	502	4294970199	0.0709	9374	25983
25769818197	4294970526	12884911218	0.8426	239	25976
4294970727	8589943528	25769816756	-0.0410	666	25988
4294977976	2152	4294970252	-0.1435	10055	25712
8589941550	4294972172	34359746570	-0.1170	1745	25619
12884908597	12884911018	25769809722	-0.1066	797	25933
4294974449	4294979142	4294981589	0.2312	8592	25990
17179879082	4294972281	4294981967	-0.0853	7553	25681
8589941398	12884905958	12884906069	0.1900	34	25966
25769810498	8589939119	12884907824	-0.1918	2463	25653
8589939137	4294974712	4294979267	-0.0270	8904	25997
8589943258	4294975815	12884907824	-0.1120	7759	25629
8589938673	4294970936	12884903893	-0.0129	1999	25824
8589937449	4294970936	4294972281	0.9305	7724	25964
4294979705	2395	4294970524	-0.2655	8728	25787
12884906230	7533	12884903893	0.2829	2199	25935
12884907082	4294976550	8589946433	-0.1783	1788	25790
8589936055	4142	12884910136	-0.1401	6769	25720
8589936458	7533	8589939119	-0.3283	2487	25999
8589938967	4294968215	34359746570	-0.1419	1745	25776
4294970532	4294972172	4294977040	0.1254	9797	25742
8589945656	4294971050	17179871379	0.4293	240	25840
21474843501	4294975431	8589937982	0.0039	3423	25945
8589935890	4294975815	21474840237	0.6777	714	25979
8589944770	4294968448	4294968468	-0.1388	8347	25810
4294980008	4294968468	4294973850	-0.1196	9182	25924
8589941740	3422	12884910136	-0.4588	7109	25993
12884904738	8589947192	12884907928	0.6946	714	25818
17179876307	8589941882	8589946433	-0.1108	1746	25803
4294970542	1880	4294970837	-0.1024	9798	25529
4294968729	4294967977	12884905434	-0.1206	7625	25913
8589941513	4294971245	4294972912	-0.1777	8183	25883
4294977653	4294968518	4294976550	0.1019	8489	25788
8589945883	4294978457	12884903476	-0.1193	2470	25735
4294969479	4294976846	8589935649	-0.2861	8282	25930
8589938337	4294970837	25769816444	-0.1703	2047	25832
8589935122	4294970936	4294980338	-0.0916	7817	25742
4294970828	4294976550	4294977040	-0.3054	8521	25850
17179870829	4294976550	8589937880	-0.0544	1746	25582
4294974451	4294976550	8589943528	-0.1897	8593	25865
8589943602	4294970837	8589935849	0.0483	1789	25864
4294969949	480	4294976846	0.0390	10536	25778
12884908339	4294972172	8589939119	-0.1089	2488	25721
4294970476	4294970526	4294973047	-0.0913	9446	25729
4294970570	4294970837	4294976846	0.2672	9798	25937
8589942279	4294973850	4294980338	-0.0557	7725	25944
17179877486	4142	4294975431	-0.0498	3424	25307
12884909378	4294971050	4294975431	0.0831	3229	25951
8589945409	4294970199	4294977340	-0.2711	8351	25980
8589938355	4294968448	4294968692	-0.3475	7573	25881
