# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294978485	4294970837	4294975929	0.0853	3242	19724
4294972965	4294974712	4294975929	0.2579	3242	19945
4294972948	8133	4294970526	-0.2423	3242	19940
4294976768	4294970526	12884911040	-0.1172	3241	19688
4294972542	4294970526	4294977694	0.0400	3240	19855
4294972465	4294971245	4294979246	-0.0842	3240	19920
4294972405	4294979246	8589943528	0.1712	3240	19657
4294972373	4294974858	4294981589	0.0572	3239	19964
4294972000	4294967966	4294970626	-0.3854	3238	19911
4294971921	4294979246	4294981589	-0.0278	3238	19637
4294972020	1319	4294968692	-0.0207	1845	19981
4294971863	4294969201	8589942032	-0.2357	3237	19946
4294971836	4294974712	4294980644	0.0268	3237	19660
12884905759	6542	4294980338	-0.0418	1198	19834
4294971638	477	4294979246	-0.3431	3236	19968
4294971508	1319	4294974712	-0.1021	3236	19952
4294971470	4294970252	4294974712	-0.2406	3235	19883
4294980663	4294975929	12884907824	-0.0070	1958	19692
30064771838	4294976550	12884909292	0.9102	974	19953
4294971188	7533	4294970526	-0.2752	3234	19964
12884912573	12884902918	21474847180	-0.1212	686	19959
4294970992	1880	4294981589	-0.2488	3233	20000
4294970888	4294974712	4294978746	0.1764	3233	19962
4294970766	2152	4294974712	-0.2458	3232	20000
4294970641	4294970199	4294974712	0.1860	3232	19984
17179878591	10412	12884902918	-0.1034	675	19763
4294976056	4294974712	4294975392	0.0584	3231	19964
4294978494	4294974712	4294977040	-0.2889	3231	19982
4294975986	4294970526	4294975929	-0.1902	3231	19903
4294970438	4294970038	4294979246	-0.3367	3231	19836
12884912312	4294981967	8589940499	-0.3600	1998	19975
4294970349	3422	4294981589	-0.1503	3230	19833
4294970313	4294967966	4294974712	-0.0271	3229	19873
8589940103	4294977694	12884914124	-0.0136	1354	19212
4294970260	4294972172	4294974712	0.0865	3229	19961
4294970219	4294968227	4294970626	-0.1803	3228	19886
4294970012	4294970199	8589935384	0.0087	3228	19846
17179874123	4294972912	8589939706	-0.1766	2193	19869
4294969961	4294974118	4294974712	-0.1894	3227	19716
4294969817	2204	4294979246	-0.1534	3226	19932
4294972821	4294968518	8589940499	0.0621	2034	19999
4294969790	4294974712	4294979246	-0.0870	3225	19817
4294969542	4294974712	4294977694	-0.2344	3224	19914
4294969511	4294979246	8589946146	-0.1505	3224	19650
4294969492	3422	4294970526	-0.2093	3223	19878
8589943517	4142	4294979142	-0.1707	2061	19684
4294969328	4294972172	4294975929	-0.1227	3223	19641
8589948006	4294968227	12884905434	0.0564	1431	19787
4294979130	4294975815	8589946146	-0.1850	2834	19814
4294969138	4294974712	4294978157	0.0505	3221	19763
4294969130	502	4294975929	-0.0023	3221	18836
12884903837	1772	4294972281	0.0021	1460	19967
8589940817	963	4294972717	0.5464	2890	19962
4294968891	1772	4294974712	0.0159	3219	19976
4294968862	4294981589	8589936878	0.2188	3219	19941
4294980322	4294979267	21474847180	-0.2956	1954	19890
4294979259	2516	4294981589	-0.1805	3218	19989
4294968817	4294974858	4294979246	-0.1547	3217	19992
4294968800	2204	4294974712	-0.1900	3217	19991
8589942327	8589939706	8589946612	0.0019	1069	19885
4294968716	4294974343	4294974712	0.0788	3216	19842
4294968677	4294970138	4294970526	-0.1222	3214	19848
4294968588	4294974118	4294979246	-0.1153	3214	19892
12884903046	4294970526	4294977340	0.1363	2351	19743
4294968528	8133	4294979246	-0.0461	3213	19885
4294968525	4294974343	4294981589	-0.1489	3213	19808
4294976515	4294975929	4294978746	0.0737	3213	19930
8589942071	499	4294981967	-0.2451	2453	19907
4294968509	4294973047	4294981589	-0.1010	3213	19501
4294968505	4294969289	4294974712	-0.0118	3213	19879
4294968504	4294968052	4294969201	-0.2315	3212	19835
4294968501	4294970526	4294971771	-0.0833	3212	19882
4294968497	4294974712	8589939706	-0.0080	3212	19340
4294969849	4294970252	4294979142	-0.0409	2516	19835
12884903609	1880	12884905434	0.5508	1460	19880
4294968490	4294971771	8589936335	-0.0884	3210	19847
4294978867	4294970199	4294981967	0.0405	2369	19837
4294968486	4294972022	4294974712	-0.0434	3209	19582
4294968485	4294970837	4294974712	-0.0995	3208	19870
4294968484	480	4294974712	-0.0409	3207	19920
4294968482	480	4294979246	0.4618	3206	19996
4294968481	4294975392	4294979246	-0.0534	3206	19845
4294978147	4294978579	12884907824	-0.0508	642	19720
8589949038	480	8589940499	-0.1141	1960	19751
4294968477	4294979246	12884911040	-0.1943	3204	19986
4294968476	4294969201	4294977694	-0.0447	3203	19782
4294968475	3658	4294981589	-0.1403	3202	19804
4294968472	6325	4294974712	-0.1869	3201	19782
4294968471	4142	4294969201	0.5649	3200	19932
4294969710	4294972912	4294979209	-0.0832	2284	19848
4294968466	2516	4294968468	-0.1536	3199	19985
4294968465	4294968468	8589936895	-0.0482	3199	19992
4294968463	4294974712	8589943528	-0.1304	3198	19968
4294968462	4294967944	4294969201	-0.1498	3197	19964
4294969640	4294968448	8589936220	-0.0076	2068	19708
4294974731	1093	8589938404	0.2060	1199	19913
8589943405	8589936220	8589946146	0.0816	2063	19918
4294979521	4294968215	4294968468	0.2711	3196	19981
4294979455	999	4294970526	0.2903	3196	19977
4294980250	504	4294979246	0.1459	3195	19915
4294980210	4142	8589938780	-0.0116	1960	19871
4294980174	4294968468	4294971050	-0.1162	3195	19739
4294979918	4294978746	4294979246	0.0253	3194	19673
4294979543	4294968468	4294970038	-0.1414	3193	19873
4294980656	4294969201	4294970150	-0.2250	3192	19998
8589947660	2837	4294974712	-0.2635	3191	19917
4294976476	4294975815	8589935087	-0.1095	2835	19815
4294979598	4294968468	12884911040	0.0086	3191	19976
4294979653	1982	4294968468	-0.1672	3190	19873
4294979819	4294970038	4294974712	-0.2763	3190	19909
4294979728	4294971771	4294974712	-0.0683	3190	19316
4294980628	4294973793	4294981589	-0.3302	3190	19936
4294979595	4294969201	4294970038	-0.1606	3189	19882
4294977880	4294968448	4294975815	-0.0852	2319	19675
4294979704	4294969201	8589936895	-0.1933	3188	19912
4294979382	1880	4294979246	-0.1731	3188	19768
4294979859	480	4294968468	-0.1293	3187	19797
4294979594	4294968468	4294978457	-0.0319	3187	19893
12884903718	4294977965	12884902918	-0.1807	676	19917
8589940904	4294972022	8589936220	-0.0324	2066	19935
8589942278	4294979267	8589940499	0.2164	2047	19946
4294979398	4294968468	8589946146	0.1116	3185	19932
4294975066	4294968448	4294973850	-0.1651	2160	19910
4294972829	6325	8589944727	-0.0904	902	19098
4294980236	1093	4294968468	-0.2860	3184	19987
12884906081	4294976891	12884908864	-0.1267	1413	19747
4294979618	1319	4294968468	-0.1010	3183	19745
4294979372	7533	4294969201	-0.1887	3183	19939
8589943596	4294981967	12884909292	0.0061	947	19473
4294980386	4294969201	8589936335	0.1916	3183	19763
4294980445	4294980644	21474847180	-0.1990	1961	19909
4294980008	4294968468	4294973850	-0.1301	3182	19544
4294980376	4294981589	8589946146	-0.3160	3182	19927
4294973362	4294972912	12884914124	-0.2135	1320	19843
4294979447	4294970626	12884911040	0.0950	3181	19519
4294979947	4294970526	4294970936	0.1861	3181	19945
4294980147	4294970199	4294974858	-0.3055	3180	19870
4294980118	4294968215	4294981589	-0.2045	3180	19831
4294980119	3658	4294979246	-0.0731	3180	19459
4294979744	4294974712	12884911040	-0.1072	3180	19672
4294980075	502	4294974712	-0.0115	3179	19963
4294979548	4294968468	4294974343	-0.1925	3178	19810
4294979378	477	4294968468	-0.2305	3177	19915
4294980496	4294981589	8589943528	-0.0694	3177	19526
4294979476	6542	4294974712	-0.2985	3177	19974
4294980470	4294968052	4294979246	0.0820	3177	19836
4294979649	506	4294974712	0.1459	3177	19959
4294980064	4294968468	8589942032	-0.2523	3176	19743
4294979727	2395	4294970199	-0.0499	3176	19877
12884903440	499	21474847180	-0.2361	1703	19948
4294979901	10546	4294974712	0.0319	3175	19977
8589947960	1982	4294979246	0.0685	3174	19894
8589937919	4294970626	4294976550	-0.0648	2194	19674
4294979389	4294979246	4294980644	0.1162	3173	19907
4294979567	4294970199	4294977965	-0.0308	3173	19675
4294972825	999	12884907824	0.0274	2035	19723
4294972617	4294974090	8589938780	-0.2323	2006	19851
4294979927	4294967944	4294981589	-0.0612	3171	19502
4294981136	4294971050	4294981589	-0.2025	3171	19823
12884914881	1319	4294979246	-0.0166	3171	19536
4294979575	502	4294968468	-0.1505	3171	19793
4294968511	2152	4294976891	-0.0597	2748	19435
4294979646	4294969201	8589935384	-0.0425	3170	19947
4294980517	4294978457	4294979246	-0.0595	3170	19860
4294979387	4294968468	4294976668	-0.0721	3170	19832
4294979821	4294975929	4294977965	0.0195	3169	19948
4294979644	4294968468	4294973793	-0.0827	3169	19436
12884915910	4294970199	4294972912	0.0602	1998	19919
8589938469	4294970526	12884907824	-0.0776	2194	19808
12884915216	4294975929	21474847180	-0.0259	1999	19733
12884915532	3658	8589938780	0.7315	1999	19951
4294975475	4294969201	12884914124	-0.0941	1311	19862
4294979955	4294967944	4294974712	-0.1515	3167	19593
8589946382	4294967944	8589938780	0.0210	1846	19952
8589943867	4294977040	4294981589	-0.1045	3167	19870
4294979925	4294974042	4294979246	0.1650	3167	19991
4294980042	4294968468	4294970138	0.0911	3167	19761
4294980919	4294967977	4294974712	-0.1544	3166	19910
4294979437	1772	4294968468	-0.0203	3166	19971
4294980269	4294968468	4294978185	0.2231	3166	19959
4294979149	4294968468	12884914874	-0.3223	3165	19963
8589942180	4294972496	8589943963	-0.1183	2891	19776
4294978886	4294973793	4294979246	-0.0814	3164	19779
4294978977	4294968468	4294978746	-0.0281	3164	19362
4294979090	4294968468	4294973047	0.0107	3163	19767
4294979912	4294967977	4294970526	-0.2652	3162	19852
4294979624	4294981589	8589939706	-0.1613	3162	19992
4294979044	4294968468	4294970626	-0.0811	3162	19917
4294978873	4294969201	4294979246	0.1097	3162	19706
4294979262	4294970150	4294974712	-0.2494	3161	19988
4294979621	504	4294969201	-0.0686	3161	19585
4294978973	5129	4294974712	0.0042	3161	19856
4294980429	10412	8589940499	0.1552	1961	19933
8589945375	4294974633	8589938780	0.1960	1741	19882
4294978881	4294968227	4294969201	-0.0737	3159	19676
4294978941	4294971771	4294979246	-0.0575	3159	19698
4294978919	4294974090	4294979246	-0.1583	3158	19901
4294979015	4294970526	4294972172	-0.1016	3158	19853
4294980024	4294968468	8589943528	0.2664	3157	19983
8589942422	4294972912	4294975929	-0.0463	2194	19615
4294979220	4294979246	12884914874	-0.1208	3156	19573
4294978984	4294968052	4294968468	-0.1863	3155	19959
4294979640	10412	4294968468	0.2155	3155	19885
4294979288	4294973092	4294979246	0.0181	3155	19982
4294978838	4294970526	4294979246	-0.0098	3155	19705
4294979156	4294968468	4294970199	-0.0855	3155	19391
4294978292	1880	4294979142	-0.0681	2369	19945
4294980231	4294970199	8589946146	-0.1608	3153	19817
4294979099	4294969201	4294975929	-0.1458	3153	19892
4294979165	10412	4294981589	-0.0334	3153	19893
4294979273	4294972172	4294979246	-0.2660	3150	19926
8589937156	4294968692	12884914124	-0.0136	1355	19674
12884908483	4294979142	12884902918	-0.0152	677	19863
4294979698	5129	4294979267	-0.4300	3149	19979
4294978918	3422	4294979246	0.3661	3149	19926
4294980439	3422	4294968468	-0.0671	3149	19807
4294980030	4294977040	4294979267	-0.3354	3149	19959
4294978868	4294976846	4294979267	-0.3380	3148	19981
4294979985	506	4294977965	-0.1645	3148	19822
8589945213	4294970169	12884905434	-0.1569	1661	19986
4294973880	4294974090	4294976550	-0.0602	2572	19885
4294979855	502	4294969201	-0.2268	3147	19825
4294979920	500	4294979246	-0.2151	3147	19988
17179876390	4294967977	4294980338	0.3936	1414	19981
8589948442	4294976668	4294979267	-0.1457	3147	19995
4294980393	2152	4294979267	-0.0212	3146	19968
4294978957	4294968468	4294976846	-0.1008	3146	19827
4294975942	4294975815	4294979209	0.0104	2663	19587
4294978858	2837	4294968468	-0.2182	3145	19969
4294979009	4294968468	4294974042	-0.1843	3145	20000
8589947039	4294976719	4294979209	0.2162	2706	19978
8589942941	999	8589938780	-0.0289	2114	19931
4294980245	4294972172	4294979267	-0.3015	3144	19995
4294973584	4294968518	4294971245	0.0328	2615	19965
8589945655	4294972281	4294973047	-0.2327	1654	19966
4294978997	2152	4294969201	-0.1525	3142	19955
4294978862	6325	4294969201	-0.3159	3141	19934
4294979477	4294979267	4294981589	0.5729	3141	19988
4294978813	4294968215	4294974712	0.3541	3141	19962
4294980189	4294968052	4294970526	0.0292	3140	19839
4294978819	2152	4294981589	-0.0998	3140	19391
4294978830	1772	4294979267	-0.0209	3140	19770
4294978831	7074	4294979267	-0.0981	3139	19816
4294979011	4294974042	4294979267	-0.1025	3139	19779
4294979133	4294970526	4294979267	0.1463	3139	19917
4294978879	4294967944	4294968468	-0.1527	3138	19654
8589936603	4294974343	8589935649	0.5281	2114	19954
4294979592	4294968468	4294974858	-0.1124	3137	19899
17179869951	4294977340	12884914124	-0.0088	1420	19740
4294979051	963	4294974712	-0.2287	3137	19914
4294978935	477	4294979267	-0.3506	3137	19999
4294979750	4294971050	4294975929	-0.1053	3136	19840
4294978913	2204	4294970199	-0.0059	3135	19917
4294978869	4294979246	8589939706	0.0975	3134	19938
12884905988	8589938404	12884902918	-0.1759	677	19940
12884910609	4294974712	21474847180	0.1435	1999	19901
4294980169	4294967944	4294979246	0.0783	3133	19887
4294979040	4294979267	12884911040	-0.0521	3133	19603
4294979137	4294967977	4294979246	0.7175	3132	19952
4294979376	6117	4294979246	-0.2369	3132	19985
4294979762	4294968468	4294969201	-0.1586	3132	19816
4294979888	4294970199	8589945518	-0.0779	3131	19674
4294979495	4294970169	4294979267	0.0197	3128	19891
8589947745	4294974712	8589935087	0.0327	3128	19978
8589938531	4294970936	4294977340	-0.0583	2369	19983
4294978950	4294968468	8589945518	-0.1357	3127	19958
4294978841	4294970150	4294979267	-0.0990	3127	19704
4294978856	4294968468	4294972172	0.8679	3127	19993
4294980406	4294975929	8589946146	0.0707	3127	19940
4294978986	1982	4294979267	-0.0289	3127	19789
4294969774	4294970038	4294977340	-0.1667	2284	19985
4294979071	4294971050	4294979246	-0.1279	3126	19672
4294979576	8133	4294981589	0.1255	3126	19846
4294980850	4294971245	4294974712	-0.0859	3126	19822
4294980259	4294968215	4294979267	-0.1691	3126	19997
4294979204	999	4294974712	-0.2570	3125	19793
4294978924	4294974712	4294979209	-0.0890	3125	19873
4294969904	504	8589935649	-0.3441	2284	19963
4294979500	4294968468	4294971245	-0.1841	3124	19909
4294980054	4294969201	4294978457	-0.2697	3124	19931
4294980047	1319	4294981589	-0.1865	3124	19960
4294978848	506	4294968468	-0.1882	3123	19860
4294979611	5129	4294979246	-0.1153	3123	19937
4294978993	4294968468	4294970252	-0.3496	3123	19959
4294979366	4294979267	12884914874	-0.1070	3123	19778
4294978921	4294967966	4294968468	-0.0280	3122	19541
4294979872	4294979267	8589946146	-0.1728	3122	19729
4294979820	4294968468	4294977694	0.0205	3122	19622
21474848959	4294968468	4294978157	-0.1693	2891	19907
8589936037	1880	4294977340	-0.0549	2370	19833
4294979347	4294968468	4294977040	-0.0246	3120	19835
4294980050	1880	4294974712	0.0843	3120	19845
8589936372	6117	8589938780	0.0775	2114	19928
4294979784	499	4294974712	-0.1438	3119	19702
4294980270	4294975929	8589945518	-0.1745	3118	19802
4294979078	7074	4294981589	-0.2287	3118	19978
8589942042	4294972496	4294972912	-0.2497	2047	19939
4294976508	6542	4294979267	-0.2570	3118	19874
21474848351	2837	4294981589	-0.2272	2892	19913
4294976428	4294975929	4294979267	-0.2442	3116	19667
4294972841	4294979267	8589936220	-0.3073	2037	19910
4294976547	6325	4294970526	0.0310	3115	19874
4294976642	4294968215	4294979246	-0.0992	3115	19881
4294976429	4294968468	4294979246	0.0308	3115	19961
4294976430	4294974858	4294979267	-0.2905	3114	19907
8589947170	5129	4294981967	0.0313	2066	19782
4294976567	6325	4294979267	-0.1940	3114	19857
4294978057	4294975392	4294979267	-0.0534	3113	19543
4294976436	4294977965	4294979267	-0.1302	3113	19879
4294976782	500	4294981589	0.0070	3113	19670
4294976918	10412	4294979246	-0.0409	3113	19840
4294977729	10412	8589935649	0.1180	2320	19916
4294977861	4294968468	4294975929	-0.0570	3112	19972
4294979824	480	4294979267	-0.1281	3112	19872
4294976610	2395	4294968468	-0.1264	3111	19870
4294977050	4294979267	8589936878	-0.0479	3111	19951
4294976441	4294977965	4294978457	-0.0788	3109	19871
4294976797	4294971771	4294979267	0.6157	3109	19972
4294976655	502	4294979267	-0.0888	3109	19689
4294980423	4294971245	21474847180	-0.3333	1963	19950
4294976818	4294968468	4294979209	0.0305	3108	19951
4294976612	1093	4294974712	-0.1253	3108	19738
4294978747	1772	4294978579	0.2160	649	19964
8589945409	4294970199	4294977340	0.1344	2351	19998
4294976507	506	4294975929	-0.0949	3107	19485
4294979708	4294973047	4294979246	0.1412	3107	19920
4294976862	4294979209	4294979267	0.4044	3106	19701
4294976677	2837	4294979267	-0.1625	3106	19942
17179869710	5129	12884909292	-0.0006	892	19705
4294968507	504	4294972717	-0.0826	2747	19851
4294976680	4294974712	4294977965	-0.0331	3105	19936
4294976589	4294969201	4294974712	-0.1002	3105	19898
8589945276	6325	21474847180	-0.1139	1879	19648
4294976684	4294968052	4294974712	-0.0902	3105	19518
4294978981	4294968227	4294979246	-0.0968	3102	19464
8589941551	8589942032	12884907824	-0.1496	2047	19856
4294976523	7074	4294974712	-0.0989	3101	19736
4294976700	4294979267	4294980644	0.0543	3101	19733
4294977570	2204	4294976550	-0.1952	2320	19846
4294976713	2395	4294979267	-0.2209	3100	19936
4294976715	4294968468	4294975392	-0.2121	3100	19675
4294976717	4294973047	4294974712	-0.1526	3100	19944
4294976451	4294979267	8589935087	-0.0818	3099	19288
4294976898	4294973793	4294974712	-0.3412	3099	19996
4294976734	4294974712	4294978185	-0.1933	3098	19875
12884914028	999	4294980338	-0.1469	1096	19907
4294976743	4294976719	4294977040	-0.0072	3097	19902
4294976927	4294972022	4294979267	-0.1927	3096	19896
4294976754	4294974090	4294976719	0.0311	3096	19967
4294976506	4294979246	4294979267	-0.0176	3095	19580
17179881853	6117	21474847180	-0.1674	1880	19736
4294978424	4294972496	4294979267	0.1037	3094	19998
4294976503	4294968468	4294980644	-0.0435	3093	19965
4294977782	4294968215	4294976719	-0.2068	3093	19802
4294977468	4294976719	8589943528	-0.0552	3092	19914
4294976603	10412	4294976719	-0.1273	3092	19636
4294976510	4294976719	8589939706	0.0345	3091	19628
4294976601	8133	4294974712	-0.2173	3089	19917
4294976598	4294970038	4294976719	-0.0951	3089	19945
17179873829	4294970252	4294977340	-0.2562	2371	19801
21474847134	4294970199	8589940499	-0.1198	2001	19906
8589941635	4294972912	4294977694	-0.1814	1880	19896
4294976505	4294976719	12884911040	-0.1892	3089	19832
4294973586	4294976668	4294979502	-0.1201	2616	19837
