# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968444	4294967966	8589943290	0.0646	2082	27775
4294968307	8589945044	12884911018	0.0749	2081	27690
8589938852	4294973047	8589940125	0.1290	1076	27413
4294968296	17179871379	25769809722	-0.0848	2080	27918
4294968294	8589939334	8589945044	0.1033	2080	27697
4294968292	4294970205	12884903893	-0.1662	2079	27800
4294968291	4294972912	8589936527	0.0652	2079	27839
4294968290	8589945044	12884907928	0.2463	2079	27992
4294968282	4294970189	4294972912	-0.2268	2078	27955
4294968279	4294970205	17179876305	-0.0869	2078	27820
4294968275	4294970205	8589938941	0.0345	2078	27961
8589935437	12884909587	25769806479	-0.0077	1285	27858
8589939876	4294969588	8589938941	0.0607	2077	27973
4294968260	4294970205	8589939735	-0.2730	2077	27993
8589941274	4294970205	4294981589	-0.0816	2077	27935
8589937709	4294970189	4294981967	-0.0905	2076	27920
12884912624	8589941882	17179871379	0.3372	2076	27903
8589942061	4294970205	12884907928	-0.0002	2076	27969
12884916509	8589945044	12884907824	-0.0223	2076	26853
21474838521	4294971050	8589945044	-0.0715	2076	27820
4294972516	4294970189	8589938488	-0.0018	2076	27424
8589935739	8589945044	30064784223	0.0468	2053	27536
17179870842	4294969201	4294970205	-0.1446	2075	27942
17179879974	8589937982	12884903623	-0.1812	2074	27917
21474844034	4294970205	8589945044	-0.0567	2072	27807
21474837130	8589941268	17179871379	-0.0317	2071	27723
12884905564	1772	4294970189	0.0193	2070	27668
17179880256	4294970205	12884903623	-0.0582	2070	27901
12884907015	12884905434	12884911218	-0.1862	2069	27782
17179879342	4294970169	4294970189	-0.1297	2069	27671
21474844535	4294970205	12884905434	-0.1675	2069	27877
12884912037	12884915092	17179871379	-0.0277	2067	27587
17179877263	4294970189	17179876305	0.0302	2067	27467
12884904910	4294968468	8589945044	-0.1112	2064	27970
12884907673	4294970189	30064783248	-0.0480	2064	27670
12884906171	4294970205	12884905267	0.0285	2063	27928
17179882389	4294970189	4294973047	0.3816	2062	27967
21474841729	4294969588	12884903623	-0.0755	2062	27982
12884904152	4294970205	8589937189	-0.0381	2061	27535
17179877459	4294970205	12884905958	0.1783	2061	27999
8589942893	8589941882	8589945044	-0.1134	2061	27637
12884903331	4294969588	12884914874	-0.1359	2060	27746
12884904862	4294970205	4294972912	-0.0509	2060	27720
12884902786	12884909587	34359746570	-0.0614	1285	27415
12884909367	4294970837	17179871379	0.0789	2059	27522
8589942404	2152	4294969588	-0.2941	2059	27944
8589942005	8589945044	17179881396	0.0198	2059	27951
12884912362	4294977340	8589945044	0.4078	2059	27991
12884902842	4294970189	4294970524	-0.2289	2059	27953
8589938655	4294969289	4294969588	0.4547	2058	27936
8589944227	2152	8589942421	-0.2865	1076	27746
12884914911	12884903476	12884903623	-0.1322	2057	27996
8589945051	4294969289	8589939334	-0.1069	2057	27742
8589937259	4294970205	12884906069	-0.0449	2057	27519
8589941656	4294970205	4294979142	-0.0997	2056	27564
8589941644	4294974633	12884906069	-0.0402	2056	27926
12884910085	4294970205	8589943290	0.2295	2055	27776
8589935986	4294970189	17179871379	-0.0080	2054	27658
8589942410	4294969588	4294976550	0.0049	2054	27645
8589947940	4294970205	4294978185	0.0744	2008	27722
17179871769	4294980338	12884905549	0.1478	2006	27973
17179879025	4294980338	8589943106	-0.1549	2005	27901
12884910653	8589935849	8589945044	0.1863	2005	27786
12884912348	4294972281	8589943106	-0.0439	2005	27154
12884902917	7533	8589943106	-0.0390	2005	27645
21474838972	4294970189	8589937796	-0.0437	2004	27995
17179872747	8589937880	8589943106	0.0205	2003	27807
17179878925	4294969588	4294981967	-0.0936	2002	27442
17179877987	4294971050	12884906267	-0.1968	2002	27954
17179873172	4294970205	12884905549	0.0126	2001	27434
8589935231	8589947192	25769818341	0.0099	1286	27279
17179879478	4294970252	8589939334	0.2535	2001	28000
17179876555	8589936563	17179871379	0.0266	2000	27837
17179875850	4294969588	12884905434	-0.0470	2000	27708
17179878449	4294970205	4294977040	-0.1754	2000	27967
30064773749	2395	8589943106	-0.1595	1999	27666
8589938041	4294976846	8589943106	0.0563	1999	27901
8589938892	12884914874	17179871379	0.0082	1999	27528
25769806903	8589945044	17179876305	-0.0662	1999	27702
17179872292	4294970189	12884906069	-0.2548	1999	27947
17179877398	8589935849	8589943106	0.0671	1998	27719
21474848804	8589935849	17179874842	0.1500	1998	27648
12884904728	2395	4294969588	-0.0223	1998	27648
21474847314	8589943106	12884907824	-0.1280	1998	27866
17179873108	4294977340	17179874842	-0.0136	1998	27153
17179876282	4294974712	12884903623	-0.0950	1997	27778
25769811157	4294970205	12884906267	-0.0159	1997	27780
12884911081	2395	17179874842	-0.1041	1996	27730
12884912957	17179874842	21474840237	-0.1513	1996	27914
12884909626	4294970205	12884911349	-0.0231	1996	27528
12884915040	8589943106	25769809722	-0.1031	1995	27993
21474840552	8589943106	25769816444	-0.0158	1994	27333
8589945998	8589947192	17179874842	-0.0158	1994	27954
8589942344	4294967966	8589945044	0.0853	1994	27821
8589936825	7533	4294970189	-0.1218	1994	27996
12884915463	4294968468	4294970205	-0.1287	1994	27786
8589942732	4294969588	17179874842	0.3973	1992	27752
12884910859	17179874842	25769816756	-0.0227	1992	27095
8589942406	4294970205	21474840890	-0.0037	1992	27263
8589944330	17179874842	21474840890	-0.1538	1991	27766
8589942407	8589943106	12884903893	-0.1687	1991	27799
21474845097	8589947924	17179874010	0.3785	1465	27985
21474837419	1880	17179874842	0.1211	1991	27867
8589941606	4294974633	8589945044	0.2126	1990	27987
8589946816	4294970189	12884903623	-0.1945	1989	27671
8589939132	4294981967	17179874842	-0.1298	1989	27926
8589935323	4294968692	4294970205	-0.0972	1988	27983
17179879210	8589936563	12884903623	-0.0351	1988	27569
8589936586	8589941268	8589943106	-0.1347	1987	27795
8589935435	17179874842	34359741329	-0.1516	1986	27689
12884909719	502	8589943106	-0.2614	1985	27997
8589944360	17179874842	25769806479	-0.0578	1985	27666
21474839240	8589941882	8589943106	-0.2247	1984	27846
12884912271	480	4294970189	-0.0872	1984	27762
8589938489	4294969588	4294975431	-0.1507	1983	27881
25769804379	2395	8589940537	-0.0805	1467	27584
12884914292	4294970189	4294977340	-0.1614	1982	27978
8589941797	8589941891	8589943106	-0.1455	1982	27812
8589943862	8589943106	12884906069	-0.1316	1982	27951
8589942081	4294976550	8589945044	-0.0745	1982	27716
8589941340	12884910136	17179874842	-0.0868	1982	27631
8589937517	4294971245	17179874842	-0.1210	1981	27884
8589935567	2152	17179874842	0.1162	1981	27760
12884909034	4294970189	25769809722	-0.0124	1980	27309
12884912831	4294981589	8589943106	0.0405	1979	27945
12884902745	4294970252	17179874842	-0.1973	1979	27723
38654719916	7533	8589945044	0.0526	1979	27911
17179877866	4294969201	4294970189	-0.0538	1979	27737
8589944675	4294976550	8589943106	0.2664	1978	27697
8589936442	4294970189	17179881396	0.2332	1978	27873
12884909019	4294970189	12884906267	-0.0194	1978	27614
12884912449	4294970205	8589943528	-0.1484	1978	27932
8589939032	12884903623	17179874842	-0.2407	1978	27991
12884902853	4294972912	17179874842	-0.0635	1977	27292
21474840669	4294970205	4294981967	-0.1247	1976	27814
8589936151	7533	17179874842	0.0935	1976	27810
8589943037	4294977956	12884910136	0.7888	1076	27943
12884913882	8589943106	8589943290	-0.1474	1975	27824
12884902618	12884907685	17179874842	-0.0010	1975	27888
8589940566	4294970189	8589939119	0.0804	1975	27814
8589941042	8589936527	17179874842	0.0342	1974	27366
8589940822	4294970189	17179874842	0.1890	1974	27857
8589938678	8589941268	17179874842	-0.1252	1973	27765
12884903052	4294970205	4294977340	0.0402	1972	27713
12884905428	4294967977	4294969588	0.0155	1972	27392
8589941916	12884911218	21474840890	-0.1078	1972	27774
8589944692	12884907824	17179874842	-0.0471	1972	27201
12884902545	4294968692	17179874842	0.1023	1970	27461
8589942019	4294967977	8589943106	0.3846	1970	27972
8589944970	4294970205	8589941268	0.1487	1970	27909
12884911410	4294967966	4294970189	0.3961	1970	27664
8589939326	4294970205	4294977694	-0.0887	1970	27893
12884904768	8589943106	17179874842	-0.0276	1970	27405
8589945615	4294969588	34359746570	0.0930	1969	27721
12884914724	4294978579	8589945044	-0.0811	1968	27933
17179872688	4294967966	8589943106	-0.1599	1967	27588
8589943799	4294970205	8589947192	-0.0014	1967	27975
8589944329	8589947192	17179871379	-0.0540	1966	27919
8589941974	4294970189	4294970205	-0.1845	1966	27749
12884914610	17179874842	17179881396	0.5785	1965	27998
12884911050	4294970169	17179874842	-0.0918	1965	27572
8589938067	4294967977	4294970205	-0.1430	1964	27837
8589935856	4294972281	12884903623	-0.1613	1962	27936
8589943996	4294971050	8589943106	-0.2897	1962	27990
17179869978	8589945044	12884911349	-0.2081	1962	27983
12884909184	4294973047	8589943106	0.2385	1961	27891
12884910757	4294977040	8589945044	-0.0581	1961	27715
21474842806	8589939735	8589943106	-0.0058	1961	27700
8589938679	4294973850	8589945044	0.3009	1961	27980
17179873055	4294970205	17179874842	0.0412	1961	27559
4294973841	4294968692	8589943106	0.3194	1960	27821
4294973903	8589943106	25769816756	0.0673	1959	27792
4294973925	8589943106	17179876305	-0.3915	1958	27936
8589940249	4294975815	8589945044	0.2412	1958	27843
4294974016	4294970205	4294976846	-0.1237	1958	27960
4294975478	8589943106	30064783248	0.1257	1957	27995
4294973869	8589943106	30064784223	-0.1805	1957	27753
12884914945	8589943106	12884911218	0.3382	1957	27886
12884902651	8589946841	12884907824	-0.1388	1287	27965
8589937826	3422	4294970189	-0.0149	1956	26769
4294978343	1772	8589945044	-0.0236	1956	27918
4294974522	12884911018	17179874842	-0.1210	1954	27873
17179874082	4294968468	8589943106	-0.1238	1953	27677
12884906604	4294970205	12884914874	-0.1117	1953	27762
4294973882	8589943106	8589943528	0.0002	1953	26806
4294974187	4142	17179874842	-0.1312	1953	27900
12884914546	8589943106	25769806479	0.3039	1953	27999
8589936486	4294970205	12884907685	0.1764	1951	27919
17179874687	4294973850	17179874842	-0.0981	1950	27553
12884902687	4294968215	8589946477	0.5055	1288	27872
4294975316	4142	8589943106	-0.0515	1949	27560
4294973913	4294973900	30064784223	0.0602	1949	27770
4294973933	8589945044	17179874842	0.0772	1949	27866
8589946772	4294973900	8589938488	-0.0459	1949	27794
4294974173	3422	8589943106	0.4176	1948	27953
17179881920	1982	17179874842	0.0383	1948	27651
12884904224	4294970205	8589946433	-0.0150	1948	27984
4294974086	4294973900	12884911349	0.1705	1948	27973
4294974573	4294973900	12884911090	0.0735	1948	27632
8589939012	12884906267	12884910136	-0.0064	1948	27698
12884915121	4294973900	4294977965	0.0977	1948	27883
8589944751	4294977965	17179874842	-0.3029	1947	27929
8589939599	12884904607	17179874842	-0.0669	1947	27349
4294973879	8589936527	8589943106	-0.0471	1946	27748
8589936001	4294978579	17179874842	-0.1029	1946	27832
8589943804	2152	8589943106	-0.1281	1946	27857
17179870932	4142	4294973900	-0.1385	1946	27839
4294974144	12884906267	17179874842	-0.0196	1944	27185
12884904439	8589938488	8589943106	-0.1870	1943	27913
4294973875	4294970205	8589935649	0.2987	1942	27868
4294974203	4294973900	8589943290	0.1470	1941	27716
12884910612	12884907685	12884911064	-0.0828	1467	27963
4294973908	4294970526	17179874842	-0.3313	1940	27998
12884904011	4294973900	12884903476	-0.1777	1940	27949
4294973857	4294973900	4294979502	0.3351	1940	27954
17179870824	17179874842	34359746570	-0.1304	1940	27833
4294974079	4294970169	4294973900	-0.1550	1940	27953
8589940043	4294973900	4294974712	-0.0277	1938	27537
4294977760	4294973047	17179874842	-0.1522	1938	27971
4294974391	4294973900	17179876305	-0.0636	1937	27811
4294973914	4294970205	25769809722	0.1585	1937	27891
12884904070	4294981589	17179874842	0.0844	1936	27856
12884912814	1982	8589939334	-0.0233	1935	27720
8589940069	4294970205	4294974712	-0.0050	1935	27959
12884914315	4294968448	8589943106	0.2204	1934	27751
12884914913	4294970205	4294975815	-0.1428	1934	27699
8589939401	4294973900	12884914874	-0.2279	1934	27915
8589943464	4294970189	12884914874	-0.1093	1933	27729
8589937993	4294973900	12884904607	0.0955	1933	27880
8589940182	4294970189	4294975431	-0.1498	1933	27950
8589943824	4294973900	4294977340	-0.0765	1933	27225
8589938162	4294970205	4294970252	-0.0010	1931	27565
17179882571	8589945044	17179871379	0.0242	1931	27873
8589941580	8589946433	17179874842	-0.0876	1931	27641
8589941441	4294969289	4294970189	0.0318	1931	27464
8589937845	12884903476	17179871379	-0.0269	1930	27677
8589941579	12884911218	17179874842	0.2225	1930	27882
12884903302	4294971245	12884906069	0.1778	1930	27888
8589937817	4294973900	4294981967	-0.0802	1929	27960
8589936655	8589943106	12884904607	0.0605	1929	27663
12884902950	4294970205	4294976550	0.0422	1929	27921
8589938652	12884911218	17179877906	0.0758	1928	27817
21474844140	4294973900	12884905549	-0.0333	1927	27581
8589940571	8589945044	12884914874	-0.2415	1927	27949
17179870137	4294970189	21474840237	0.0046	1927	27563
21474843646	8589939334	17179874842	0.0850	1927	27992
8589943655	12884911349	17179874842	0.0046	1925	27614
8589937910	8589938488	17179874842	-0.0771	1925	27922
8589944111	8589943106	17179871379	-0.2150	1924	27901
8589942532	4294973900	8589946433	-0.0983	1924	27612
8589946812	4294970189	4294972281	0.1239	1924	27941
8589942955	1880	17179871379	0.2875	1923	27772
8589935695	4294973900	8589937880	-0.1059	1923	27823
25769818192	4294970205	8589939119	0.0754	1923	27875
21474848145	17179874842	25769809722	0.9940	1923	27997
12884903669	12884905549	17179874842	0.9038	1922	27953
8589947322	4294973900	12884905958	0.0699	1922	27834
12884912843	4294972281	8589945044	-0.1707	1921	27790
21474840458	4294970205	8589936563	0.0039	1921	27630
8589940951	4294973900	12884905434	-0.0953	1921	27684
8589936499	4294973900	30064783248	-0.0382	1920	27962
8589938921	4294969289	8589943106	0.1786	1920	27983
8589939718	7533	12884903623	0.1372	1919	27753
12884909628	2395	8589947924	-0.1962	1467	27770
8589945529	4294972281	17179874842	-0.2017	1919	27787
8589942668	8589943528	12884906267	0.1633	1919	27817
8589942298	1982	12884906069	0.8780	1919	27935
8589943109	8589943528	12884903623	-0.1371	1918	27967
21474843859	12884903623	12884910136	-0.0311	1918	27191
12884912637	4294979142	8589943106	0.0554	1917	27886
17179874517	8589941891	17179874842	0.0576	1917	27310
21474845388	4294975815	8589939334	0.9212	1916	27959
8589947184	7533	17179871379	-0.1460	1915	27808
8589936513	4294971050	17179874842	-0.0759	1915	27552
8589940535	4294970205	4294979267	-0.0467	1915	27890
12884903217	4294970936	12884906267	0.1287	1914	27937
8589946246	4294972912	8589945044	-0.0302	1914	27509
8589946671	4294973900	4294981589	-0.1460	1914	27901
8589946390	12884915092	17179874842	-0.1135	1911	27600
8589942882	4294974712	8589943106	0.0759	1911	27878
8589937759	4294979267	8589945044	-0.0284	1911	27682
12884910660	4294973900	8589938941	0.1413	1911	27994
8589941117	1982	4294973900	0.0843	1910	27908
8589939263	4294981967	8589943106	0.0002	1908	27810
8589939153	4294971050	4294973900	-0.1149	1908	27932
12884903482	8589943106	12884906267	0.0607	1907	27983
12884913625	4294973900	12884911218	0.0134	1907	27616
12884906971	4294970205	8589941891	-0.1648	1907	27804
8589938413	4294974633	8589943106	-0.0491	1906	27414
8589946858	4294973900	4294975431	-0.0723	1906	27740
8589945488	4294973900	8589936527	0.0578	1905	27829
8589937752	8589945044	17179877906	0.3273	1905	27982
17179874291	17179874842	17179876305	0.6515	1904	27979
12884906436	17179874842	30064783248	-0.0715	1904	27447
8589943165	502	4294973900	-0.0544	1904	27937
12884906976	1880	12884903623	0.1800	1903	27474
8589940542	4294967966	4294973900	0.0414	1903	27962
12884906349	4294970189	8589945044	-0.0994	1902	27764
8589938496	4294974633	17179874842	0.1049	1902	27949
8589947566	4294973900	4294975392	-0.0068	1902	27959
8589935671	8589943106	12884903623	-0.0171	1901	27744
12884905588	4294969588	8589935649	0.0135	1901	27854
8589947222	4294970189	4294976550	-0.0929	1901	27775
21474843070	4294973900	12884915092	0.0026	1900	27955
8589939035	8589943290	17179874842	0.3769	1900	27969
8589936752	4294977040	12884906069	0.0827	1900	27802
12884912846	502	8589945044	-0.0234	1900	27940
8589944134	17179869793	30064783248	-0.0282	1899	27932
12884903317	8589946433	12884906267	-0.0423	1899	27774
8589944212	4294971245	8589943106	0.0701	1898	27881
8589944724	4294973900	8589936563	-0.0702	1898	27782
8589945560	8589945044	21474840890	-0.0479	1898	27452
12884913124	4294978185	17179869793	0.3183	1897	27834
12884906045	4294971245	17179869793	-0.0577	1897	27737
8589943301	17179869793	17179871379	0.7189	1896	28000
8589940203	4294970205	4294973900	0.7243	1896	27940
8589938843	4294973900	17179874842	0.1070	1896	27868
8589939774	4294969588	4294977040	0.2245	1895	27880
8589939621	4294973900	21474840237	-0.1393	1895	27812
12884912365	4294970205	8589935849	0.3064	1895	27529
8589938975	12884903623	17179869793	-0.0207	1894	27488
8589947254	8589943106	12884907685	0.0620	1894	27980
8589940357	4294967966	17179869793	-0.1155	1894	27905
12884906839	12884907928	17179869793	-0.1462	1894	27970
8589938815	4294969289	4294970205	0.5395	1894	27965
4294975384	4294977965	8589938104	-0.0898	1077	27996
8589940146	8589943290	17179869793	-0.0450	1893	27945
12884904777	8589941268	17179869793	-0.2710	1893	27992
8589942913	4294970205	4294970524	0.1235	1892	27787
8589939027	8589937796	17179869793	-0.1010	1892	27872
8589946432	4294967977	4294970189	-0.2172	1891	27952
12884914804	4294967966	4294970205	0.1942	1891	27914
12884906355	8589935649	17179869793	-0.0864	1891	27746
21474841207	4294973850	17179869793	-0.1274	1889	27786
