# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969726	4294972496	12884907824	-0.1484	4082	21877
17179877561	4294968448	12884914874	0.0529	4461	22000
8589943861	2152	8589946612	0.0355	2843	21761
8589945807	477	8589946146	-0.2235	6111	21886
8589942837	4294980338	12884909292	-0.1996	2660	21947
4294971394	8589946612	12884907824	-0.0675	2824	21851
4294978868	4294976846	4294979267	-0.0679	5148	21983
12884903046	4294970526	4294977340	-0.0495	4351	21661
4294970820	477	4294974118	0.1006	6048	21987
4294968371	4294970138	8589936335	-0.2901	6273	21988
4294974120	4294975815	8589943528	0.0921	4587	21980
2173	2152	4294967977	-0.1873	19736	21904
4294973811	4294975815	4294978457	0.0517	4637	21831
8589947435	6117	4294972496	-0.2067	6391	21964
4294975019	4294970837	4294978457	-0.0214	5566	21544
2177	480	2152	-0.0301	19731	21952
4294973819	4294974633	4294979267	0.4197	4562	21967
4294977888	4294970837	4294975815	-0.0718	4832	21852
12884911518	4294974633	4294978579	-0.1739	2517	21979
8589939177	4294977340	12884909292	0.1499	2425	21851
8589944634	4294974090	8589935649	0.8425	4254	21962
8256	8133	8589935384	-0.2262	16346	21888
4294975942	4294975815	4294979209	-0.0059	4663	21789
8589945150	4294976550	8589942032	-0.2626	4317	21813
4294980910	1982	8589936895	-0.3940	7005	21863
2187	2152	8589935384	-0.1408	19719	21836
4294969303	4294972912	4294978157	-0.0316	4277	21793
4294979663	4294970524	4294978157	-0.1163	4715	21985
2190	502	2152	-0.2985	19716	21922
25769812605	4294972496	12884910136	-0.1242	2981	21763
2192	2152	4294967944	-0.2478	19713	21941
8589946055	4294970169	12884902918	0.0787	2743	21888
4294978257	4294977694	8589935087	-0.1964	8927	21951
4294968421	4294974090	8589939706	-0.2983	6282	21821
4294970825	3422	4294974090	-0.2114	6048	21706
25769804995	4294968518	4294978579	-0.1427	2413	21984
4294972168	4294974118	4294980644	0.1982	5899	21976
4294975517	4294974118	8589936895	-0.2286	5940	21926
8589942833	4294975392	12884902918	-0.3353	2744	21998
4294971629	3422	4294975392	-0.2213	6523	21821
4294974724	1772	4294970837	-0.0490	5767	21873
2203	1982	2152	-0.2458	19700	21821
4294979855	502	4294969201	-0.2050	5147	21654
4294974199	4294971050	4294972496	-0.0165	6392	21680
4248	1772	4142	0.0818	18285	21895
4294979912	4294967977	4294970526	-0.2679	5162	21944
8589936162	4294972281	4294980338	-0.1477	3748	21774
4294968644	4294968468	8589935384	-0.3367	5028	21934
4294979090	4294968468	4294973047	0.0171	5163	21994
4294970840	4294968215	4294974118	-0.3525	6049	21942
4294974796	4294968692	4294969201	-0.2313	3209	21953
12884912227	4294973047	4294976891	-0.1726	4920	21918
8589948188	4294972281	4294974712	-0.3247	3612	21949
4294970242	4294970252	4294971050	-0.3080	6249	21993
8589938180	4294975815	12884905434	-0.0356	3663	21990
14439	14324	8589935384	-0.0000	13706	8294
4294979608	4294970038	8589935649	-0.1101	4338	21863
8589938478	8589936335	17179869963	-0.0806	1176	21938
12884902626	506	4294979209	0.0055	5531	21970
4294973024	4294970626	4294979246	-0.1024	5057	21949
8589941442	4294969289	4294972281	-0.1697	3748	21581
4294969034	8589936335	8589946612	-0.3033	2366	21982
4294968439	4294970138	4294973092	-0.2871	6282	21979
2226	1880	2152	-0.0859	19688	21789
4294979149	4294968468	12884914874	-0.0808	5165	21505
12884909414	4294968448	8589948286	0.1817	165	21896
4294971631	506	4294978157	-0.1017	6523	21652
8589937720	4294968215	12884909292	-0.1686	1673	21842
4294970919	480	4294970626	0.0504	5554	21582
4294969169	4294970526	4294974090	-0.2129	5395	21855
4294980269	4294968468	4294978185	-0.2218	5166	21943
12884911166	2395	4294979502	-0.1339	4462	21902
4294970263	4294967977	4294970138	-0.2139	6253	21767
4294968451	4294974090	4294978185	-0.0545	6282	21913
7557	7533	8589935087	-0.3138	16642	21992
4294979647	4294970524	8589936895	-0.0692	4704	21736
4294975994	4294976891	4294977694	-0.1133	4877	21522
8589937166	4294974042	12884905434	-0.2972	3399	21940
8589938507	477	4294972281	-0.1335	3458	21922
2242	477	2152	-0.1373	19681	21510
8589941533	4142	4294975392	-0.1523	6446	21938
4294980108	8589935384	8589938780	0.0119	3957	21967
17179874168	4294979142	17179869963	0.1758	2971	21990
4294972430	4294973092	12884909292	-0.1682	2846	21663
4294973851	4294974090	4294979502	0.0361	4638	21848
4294980246	4294968518	4294972717	-0.3195	4743	21939
4294973150	477	4294972717	-0.0422	4529	21838
4294977199	4294970169	4294970837	-0.1341	5653	21619
4294975368	2152	4294976668	-0.1847	5940	21977
8589944401	4294968692	8589948286	0.1757	166	21918
12884912405	2395	4294968692	-0.0951	3371	21857
2254	2152	8589935087	-0.1555	19669	21745
12884911143	8589936895	12884909292	0.7917	2682	21956
4294979437	1772	4294968468	0.0357	5166	21953
4294973252	4294970526	12884910136	-0.1641	2906	21946
4294971838	4294967977	4294970936	-0.2426	8699	21870
8589947524	4294970038	4294972281	-0.3919	3372	21990
4294972649	4294970038	4294978457	0.0029	6350	21658
21474849831	1880	4294979502	-0.1504	4649	21807
2262	1772	2152	0.4869	19662	21950
4294980779	4294968518	4294969201	0.3680	4716	21994
8589947077	4294972912	4294974090	-0.0805	4256	21946
8589942650	4294968448	8589942032	0.5896	4196	21931
8589947267	2395	12884909292	-0.2619	2933	21974
8589946625	2152	12884905434	-0.1646	3659	22000
8589939207	2152	4294977694	-0.1200	9224	21964
4294972211	4294977040	8589946146	0.5932	5901	21963
4294974138	4294975815	8589942032	-0.1965	4587	21916
4294968539	8589936895	12884905434	0.2147	3612	21896
8589941288	8589946612	12884902667	-0.0001	3101	18899
4294974108	4294967977	4294974042	-0.1938	7526	21984
4294969029	506	4294973047	-0.1211	8236	21850
8589937852	4294968448	4294972496	-0.2461	4462	21804
4294977297	4294970252	4294970837	-0.1635	5655	21947
4294975650	506	4294970038	-0.1055	6392	21644
2279	2152	4294967966	-0.1276	19644	21883
11335	1772	10546	0.5852	15163	21996
8589936491	4294968692	4294980338	0.9802	3663	21990
4294969729	1772	4294972912	0.1586	4083	21887
4294973603	2395	4294970936	-0.2691	8697	21934
12884905080	506	4294978579	-0.1948	2518	21570
4294979273	4294972172	4294979246	-0.1654	5150	21963
4294971162	506	4294970936	-0.1277	8347	21439
4452	4142	8589935087	-0.0789	18180	21229
4294968540	4294968692	4294974633	-0.1282	3612	21958
8589946916	4294981589	12884908864	0.0599	3590	21922
4294980919	4294967977	4294974712	-0.3639	5166	21982
4294969849	4294970252	4294979142	-0.2196	4516	21988
2292	506	2152	-0.0481	19635	21973
4294971470	4294970252	4294974712	-0.3796	5235	21906
4294973571	4294974118	12884908864	-0.3172	3326	21991
4294973605	5129	4294979142	-0.1724	4620	21950
4294977750	4294971050	8589935649	-0.1549	4327	21796
3521	3422	4294967977	-0.1718	18738	21640
8589938950	4294970138	8589942032	-0.1861	6208	21952
4294980042	4294968468	4294970138	-0.2621	5167	21993
4294973120	4294977965	12884908864	-0.1709	3534	21897
4294978347	502	4294976550	-0.2974	4358	21972
12884914057	4294977694	12884910136	0.9212	3228	21959
4294978762	10412	4294970252	-0.3868	5656	21968
4294968481	4294975392	4294979246	0.0407	5206	21985
4294977196	4294970936	4294972172	-0.3266	5657	21945
8589936850	4294978157	12884907824	-0.1624	4233	21705
4294970367	10546	4294976668	-0.1651	5789	21900
8589935826	4294977694	4294981967	0.1948	3591	21930
4294974667	4294974042	4294977965	-0.2296	5618	21809
4294979925	4294974042	4294979246	0.2142	5167	21931
4294976139	480	4294972717	-0.0794	4684	21993
4294973856	10412	4294979502	-0.0133	4638	21436
8589948878	4294969201	4294970626	0.0625	5260	21988
8589943867	4294977040	4294981589	-0.0788	5167	21747
4294978397	4294970169	4294981967	-0.0748	4339	21820
4294978244	4294972172	4294976550	-0.3387	4529	21991
4294979366	4294979267	12884914874	-0.0673	5123	21695
4294974158	4294968215	4294968518	-0.3005	4588	21902
4294979833	4294970038	4294972172	-0.2858	5744	21869
4294979823	4294967944	4294970626	-0.0698	5260	21912
17179874473	4294974633	12884910136	-0.4908	3214	21922
8589946996	4294969201	4294980644	-0.1884	5320	21998
8589946382	4294967944	8589938780	-0.1715	3846	21904
4294975515	4294967977	4294976668	-0.2220	5940	21950
8589939653	4294970138	4294974633	-0.3152	6212	21972
8589948837	8133	4294976668	0.4509	5365	21997
8589936530	12884907824	12884914874	0.0499	4233	21854
4294968541	4294968518	12884905434	-0.1127	3614	21713
8254	506	8133	-0.1971	16347	21803
4294969637	4294979142	12884907824	-0.2448	4068	21971
21474850114	3422	4294975929	0.1535	5340	21915
4294978993	4294968468	4294970252	-0.0332	5123	21812
12884907213	4294970169	8589939706	-0.1838	7861	21995
4294977066	4294971050	4294976891	0.4452	4530	21983
4294968489	502	4294974090	-0.1080	6282	21786
4294969739	8589935649	8589943528	-0.0297	4084	21797
4294971645	4294970038	4294973092	-0.2855	6525	21974
12884906087	4294977040	12884910136	0.0292	2850	21910
8589940931	4294969201	12884908864	-0.1342	3592	21930
4294970766	2152	4294974712	-0.1918	5232	21711
21474843649	2395	4294972281	-0.0569	3592	21976
4294970267	4294974090	8589942032	-0.1911	6253	21943
11374	1772	10412	-0.3410	15150	21934
4294974160	4294974712	4294979502	-0.1811	4588	21700
8589944273	4294972717	8589948286	-0.0830	168	21907
4294970491	4294969289	4294979267	-0.3580	4794	21959
4294978205	4294974712	4294976891	0.1106	4480	21845
4294970438	4294970038	4294979246	-0.1907	5231	21780
12884907157	4294969289	4294973047	-0.0306	7863	21963
12884910695	4294981589	12884902918	-0.1348	2685	21748
4294972793	10546	4294970936	-0.2119	8407	21877
4294977317	4294968448	4294974090	-0.2226	4480	21864
8589935444	4294969289	4294970199	0.4185	5532	21984
4294978142	4294978579	4294981589	0.2702	2647	21982
4294979611	5129	4294979246	-0.1339	5123	21736
8589939684	10546	8589946612	-0.2645	3084	21864
4294970795	477	4294977694	-0.1581	9037	21775
4294979528	4294971050	4294975815	-0.1293	4705	21792
4186	1880	4142	0.0024	18326	21957
12884911321	2395	12884902918	0.0219	2690	21973
8589936743	4294974090	4294978579	-0.2210	2459	21950
4294970656	4294970038	4294970252	0.0327	6131	21997
4294976108	4294970526	4294978185	-0.3007	5427	21932
3455	2152	3422	-0.1770	18786	21975
4294976855	10412	4294977040	0.0968	5996	21904
3550	1982	3422	-0.3132	18723	21987
12884915354	4294972172	12884905434	0.0827	3224	21660
8589941486	4294968448	4294970169	-0.1034	4416	21634
6273	480	6117	-0.2037	17226	21869
4575	502	4142	-0.4105	18103	21977
8589942549	4294967977	4294972281	0.1631	3373	21829
4294976160	4294970252	4294971245	0.2998	5996	21987
4294967772	4294978185	8589946146	-0.1858	6351	21997
4294970346	4294970626	4294977040	-0.1080	5580	21567
3571	477	3422	-0.3176	18710	21903
6223	3422	6117	-0.0239	17253	21699
4294977677	502	4294979142	-0.0730	4481	21784
4294976610	2395	4294968468	-0.0580	5111	21897
5214	2395	5129	-0.2319	17757	21949
4294974185	6117	4294974090	-0.0792	6394	21677
8589942980	4294976846	4294980338	-0.4301	3926	21904
12884911215	4294978579	4294980338	-0.0833	2518	21682
8589942060	4294968215	17179869963	0.1422	3045	21976
4294973352	4294970199	12884914874	-0.3305	5473	21978
4294977803	6117	4294968448	0.1542	4481	21896
8589943480	4294975392	4294978185	-0.3227	6446	21980
4294969171	4294969201	8589939706	-0.1632	5396	21762
4294969138	4294974712	4294978157	-0.2837	5221	21893
4294978643	8589936895	8589946612	-0.2645	2632	21877
4294976154	4294975815	8589935384	-0.1019	4684	21817
8589941299	4294968448	8589935649	-0.1085	4316	21377
4294969173	4294967977	4294970199	-0.4737	5396	21990
4294970496	4294974090	4294976891	-0.2754	4794	21995
12884908709	6117	17179869963	-0.2673	3004	21856
4294979955	4294967944	4294974712	-0.2244	5167	21968
4245	4142	4294967966	0.3596	18285	21972
2399	2395	8589935087	-0.2644	19547	21871
2400	506	2395	-0.3022	19545	21892
2401	2152	2395	-0.0795	19545	21505
4294968546	8589939706	12884905434	-0.1609	3614	21990
8589947592	1982	4294981589	-0.2703	5259	21903
4294978440	4294970138	4294976550	-0.2102	4364	21938
7542	480	7533	0.4857	16646	21831
4294976458	8133	4294975815	-0.1137	4840	21742
4294977911	4294973047	4294979502	-0.1682	4482	21994
4294978757	4294970837	4294971245	0.1175	5657	21652
8589942765	4294976550	8589935649	-0.0855	4045	21721
4294973892	4294970524	4294977040	0.4069	4639	21986
12884912157	4294972496	12884902918	0.0704	2696	21769
4294979835	4294975929	4294979246	0.3889	5261	21976
4294976167	1772	4294979142	-0.3125	4685	21966
4294973545	477	4294970524	-0.2425	4609	21960
4294978301	4294976550	8589936335	-0.0849	4484	21625
4294970671	4294972912	4294978457	-0.0313	4288	21800
8589935917	4294971050	12884905434	-0.0049	3453	21738
4294970497	4294969289	4294975815	-0.1184	4794	21647
4294970260	4294972172	4294974712	-0.1485	5229	21620
2420	502	2395	0.6627	19532	21930
8589941355	4294970252	12884908864	-0.3379	3458	21755
4294978163	4294968448	4294978579	0.1067	2635	21955
4294979473	4294978157	4294978579	0.1194	2634	21993
12884916071	8133	4294977965	0.6910	5365	21932
4294970498	4294970038	4294975815	-0.2599	4794	21843
4294970603	4294973850	4294977040	-0.4110	6122	21990
8589937236	4294972281	12884907824	0.0805	3468	21988
2428	477	2395	0.2993	19526	21969
4294970678	4294974118	4294974633	-0.1788	6035	21991
4364	2152	4142	-0.2543	18223	21842
17179878973	6117	8589940075	-0.0000	12327	9673
2432	2395	8589935384	0.0710	19521	21975
4294974238	4294977965	4294979502	-0.2354	4590	21876
4294980150	1772	4294973092	-0.2109	7008	21962
4294980496	4294981589	8589943528	0.0031	5177	21544
8589943927	4294978457	17179880893	-0.0004	2701	19299
4294971944	4294970936	4294977694	-0.0878	8737	21696
4294979538	4294974118	4294977965	-0.0133	5620	21879
4294975443	4294970837	4294978157	-0.2507	5679	21769
17179882379	4294977694	4294979267	-0.2707	4989	21981
8589945745	4294977694	8589938174	-0.0004	3695	18305
4294974379	4294970038	4294976846	-0.0782	6352	21965
4294973145	4294974343	4294980338	-0.1655	3536	21791
4294975619	4294977694	4294977965	-0.0624	5620	21910
4294968879	12884902918	12884907824	-0.0710	2427	21890
4294974752	4294968692	8589946612	0.0325	3196	21621
6277	6117	8589935384	-0.0161	17224	21672
4294971656	4294970038	8589936895	-0.1132	6527	21942
12884906601	4294967977	4294976550	0.2767	4339	21961
4294979877	4294977040	4294979209	-0.0654	5728	21893
4294969742	4294968448	8589938780	0.0197	4085	21941
8589939839	4142	4294968692	0.1227	3375	21841
4294970641	4294970199	4294974712	-0.1423	5232	21963
2455	1772	2395	-0.2836	19497	21852
4146	4142	4294967977	0.4510	18347	21979
2457	2395	4294967944	-0.2610	19496	21870
4294977376	2152	4294970626	-0.1029	5579	21857
4294978442	4294970252	4294979502	0.2440	4340	21830
12884907065	8589946612	12884914874	0.1164	3134	21724
4294967907	4294977340	8589946146	-0.1186	4129	21707
12884910230	4294976846	8589938780	-0.2115	4122	21959
8589947321	4294970199	12884909292	-0.3337	2850	21950
4294972306	4294977040	4294978157	-0.2280	6151	21806
8589936384	502	4294972912	-0.2386	4113	21733
4294976816	4294974090	4294976668	-0.0998	5997	21691
4294975749	4294971050	4294977694	-0.2617	7696	21921
4294968521	4294970138	4294974343	0.0424	6283	21901
4294977254	4294976846	4294977965	0.5968	5637	21943
4294971943	4294968215	4294970936	0.3857	8738	21880
4294970500	5129	4294975815	0.1025	4795	21954
17179870039	2152	17179869963	-0.1110	2851	21952
8589948648	4294969201	4294970526	-0.2608	5368	21787
4294971536	2395	4294977694	-0.0994	9046	21854
4294977857	4294979246	4294981967	-0.1940	4486	21920
8589935524	4294968692	4294974042	-0.0394	3775	21899
25769816781	3422	4294979209	-0.1572	5374	21701
4294976079	477	8589936335	-0.4251	7696	21978
2479	1880	2395	0.1562	19488	21964
12884906844	4294972912	8589936895	0.4716	3463	21984
4294978919	4294974090	4294979246	-0.1095	5158	21757
17179876641	4294974712	8589946612	-0.1831	3005	21862
8589936554	3422	4294980338	-0.1600	3895	21914
8589946693	4294970252	4294980338	-0.1652	3927	21810
4294975656	4294973047	8589943528	-0.1806	7697	21929
4294972027	10546	4294977694	-0.1978	9050	21923
4294970918	4294977040	4294978185	-0.0140	6049	21918
2488	1982	2395	-0.2664	19481	21829
4294980030	4294977040	4294979267	0.1893	5149	21961
5733	5129	4294967966	0.0551	17489	21904
8589937562	8589935649	12884909292	-0.1036	2982	21989
4294972533	4294970252	4294970626	-0.2453	5566	21751
4294976906	2152	4294977040	-0.2493	6189	21861
5364	5129	8589935384	-0.1690	17670	21941
8589938788	506	4294977694	-0.2176	8947	21889
4294977370	4294970837	4294974343	-0.2303	5640	21851
4294972769	4294973092	4294979267	0.1054	4956	21981
4294968554	4294968215	4294968448	-0.3091	3616	21703
4294970374	7533	4294970837	-0.1175	5790	21628
8589949315	4294970138	4294981589	-0.1201	5340	21580
8589942340	4294968468	4294977340	0.9980	4382	21999
4294970502	4294975815	4294976846	0.8101	4795	21994
8589937698	4294972912	8589948286	-0.3061	121	21879
4294968523	4294970524	4294974118	-0.1994	4751	21963
4294974271	4294973047	4294974090	-0.3028	6396	21918
4294973872	4294967966	4294979142	0.0359	4570	21960
12884913797	4294978579	12884905434	0.4175	2596	21997
4294974244	5129	4294968518	-0.0319	4590	21876
4294977849	506	4294979142	0.2002	4486	21996
4294979378	477	4294968468	-0.1539	5177	21907
4294968555	4294980338	8589936335	0.1586	3616	21999
4294974510	4294968518	4294979142	-0.1161	4425	21872
2513	2395	4294967966	-0.2675	19454	21767
4294970503	4294972717	4294978457	-0.1408	4795	21663
4294979037	4294977694	4294979246	-0.1745	4357	21704
4294974839	4294979267	4294981967	-0.1193	4424	21767
4294972770	2395	4294976891	-0.2671	4956	21915
4294970504	1982	4294972717	-0.1895	4795	21986
2520	480	2395	0.0678	19447	21963
4294970379	5129	4294977040	-0.1983	5790	21859
4294979113	4294974343	4294979209	-0.2230	5844	21772
4294969647	8589938780	8589943528	-0.1174	4071	21830
4294971658	4294970038	8589939706	-0.3039	6528	21963
4294979238	4294977965	4294979246	-0.2549	5261	21810
4294970598	4294970038	4294977694	0.1565	6121	21996
12884904500	1982	8589936335	-0.0422	7865	21956
4294972772	4294968468	4294977965	0.1166	4957	21885
4294977705	3422	4294974118	-0.1521	5997	21912
4294979290	502	4294976668	-0.0331	5845	21890
8589940472	4294967944	8589946612	-0.2627	3205	21959
4294981471	4294976846	4294981589	-0.2457	5341	21783
8589944150	4294968448	4294973047	0.0599	4458	21951
8589942159	3422	4294970038	-0.2890	6446	21763
8589946717	4294978457	4294981589	-0.1840	5251	21693
4294972776	4294981589	8589935087	0.0916	4957	21821
4294970983	4294971245	8589939706	-0.0127	6049	21994
4294978102	4294970524	4294977694	-0.2708	4486	21895
8193	8133	4294968215	0.1445	16378	21793
25769810703	4294972912	4294974633	-0.3037	4053	21951
4294972240	4294972496	4294974118	-0.0316	5902	21913
17179869848	4294974633	12884907824	-0.1676	3776	21947
12884906542	4294968215	4294970837	-0.0547	5746	21696
4294972465	4294971245	4294979246	0.0042	5240	21729
