# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
184683595413	12884902507	137438955721	-0.0968	16	21984
12884904124	17179871308	21474837739	-0.4736	3592	21988
60129544312	30064772106	30064773391	-0.4923	3870	21908
34359740530	4294968476	17179871308	-0.2660	3524	21887
34359740625	17179869721	30064773391	0.0636	3869	21784
12884904197	496	30064773391	-0.1454	3607	21969
55834576857	17179870002	17179871308	-0.5003	3597	21930
42949675021	21474837739	30064773391	-0.2904	3867	21913
68719478765	499	30064773391	-0.3291	3865	21740
51539609556	17179871308	55834576380	-0.3162	3109	21922
81604380670	12884902713	141733922719	-0.0236	722	21278
34359740626	491	30064773391	-0.4612	3687	21917
98784249819	4294969322	30064773391	-0.1697	3861	21782
73014446070	4294968476	30064773391	-0.0036	3857	21817
42949675008	17179870052	30064773391	-0.1412	3856	21896
81604380506	4294967903	17179871308	-0.1281	3328	21704
30064773346	30064773391	38654706957	-0.0669	3850	21905
12884904178	17179871308	30064772106	-0.1538	3516	21820
17179871373	8589936044	17179871308	-0.3680	3589	21916
107374184274	17179870002	30064773391	0.4159	3835	21978
206158430851	17179871308	30064771552	-0.2004	3554	21822
8589936855	491	47244642223	-0.0001	3260	18740
47244642244	8589936284	30064773391	-0.3523	3805	21875
51539609755	8589935803	30064773391	-0.2260	3844	21974
98784249749	496	17179871308	0.4392	3552	21939
47244642281	8589935309	17179871308	-0.3449	3550	21995
21474838688	4294968615	17179871308	-0.3889	3586	21872
111669151662	21474837216	103079217242	-0.0914	45	21955
158913791903	495	137438955721	0.1368	46	21954
81604381010	12884902713	137438955721	0.1453	16	21984
90194315212	17179870002	137438955721	0.0572	47	21994
98784249988	8589935803	103079217242	-0.0910	47	21953
73014446432	12884902766	103079217242	-0.0908	48	21952
85899348016	514	103079217242	0.2821	48	21986
85899347857	4294969156	137438955721	0.0846	91	21991
141733922839	4294968367	137438955721	-0.0896	55	21945
150323857255	21474837216	137438955721	-0.1884	55	21994
73014446387	38654706957	137438955721	-0.1823	89	21993
107374184347	4294969322	137438955721	0.1450	17	21983
146028889728	4294968070	137438955721	-0.0458	89	21951
94489282616	12884902607	103079217242	-0.0967	17	21983
85899347915	38654707579	137438955721	0.1333	59	21941
90194315156	8589936087	137438955721	-0.0889	59	21941
98784249763	17179870002	103079217242	0.0470	17	21990
68719478759	12884902766	137438955721	-0.0530	61	21985
94489282626	514	137438955721	0.4042	87	21976
77309413566	476	103079217242	-0.0965	18	21982
73014446272	30064771552	137438955721	-0.0882	63	21937
133143988191	8589935309	137438955721	0.1447	18	21982
107374184723	499	103079217242	0.1447	18	21982
133143988372	4294968312	103079217242	-0.0961	20	21980
68719479138	8589936087	103079217242	-0.0959	21	21979
94489282649	508	137438955721	0.2718	85	21984
103079217136	25769804444	103079217242	-0.1927	21	21984
73014446429	17179871308	137438955721	0.0320	67	21996
85899348026	30064773391	103079217242	-0.0957	22	21978
103079217268	496	137438955721	-0.0955	23	21977
77309413498	491	103079217242	0.1430	24	21976
90194315414	30064771552	103079217242	-0.0951	25	21975
55834577112	4294968615	103079217242	-0.1937	27	21995
163208759464	8589936044	137438955721	-0.1847	68	21987
64424511583	483	137438955721	-0.0944	29	21971
90194315207	4294968584	103079217242	-0.1914	29	21985
81604380940	8589936284	137438955721	-0.1889	29	21972
38654708046	17179870052	137438955721	-0.0867	71	21929
90194315457	30064772106	137438955721	-0.1789	72	21960
115964118940	21474837354	103079217242	0.0469	30	21971
167503726366	38654707227	137438955721	-0.2885	30	22000
85899348031	4294967903	137438955721	-0.1916	30	21987
231928235693	21474837174	137438955721	-0.1748	82	21947
77309413634	30064773391	137438955721	0.1390	38	21962
167503726409	494	137438955721	-0.0925	39	21961
90194315379	77309412207	137438955721	0.0574	73	21979
51539609943	17179869721	137438955721	-0.2661	74	21949
107374184424	12884902504	137438955721	0.0441	98	21914
111669151710	4294967932	137438955721	-0.0833	91	21909
124554053576	42949674679	137438955721	-0.0462	74	21999
128849020803	42949674303	137438955721	-0.2821	84	21998
193273529777	25769804444	137438955721	0.1951	93	21972
103079217329	12884902902	137438955721	0.1281	79	21921
107374184572	47244642476	137438955721	-0.0827	95	21905
85899348043	12884902399	137438955721	0.1291	75	21925
73014446141	4294968584	137438955721	-0.0988	6	21994
124554053547	4294968476	103079217242	-0.0988	6	21994
64424511828	103079217242	137438955721	0.1482	6	21994
68719478901	38654707579	103079217242	-0.0992	4	21996
73014446390	491	137438955721	-0.0994	3	21997
94489282744	64424510146	137438955721	-0.0996	2	21998
115964118977	4294969322	103079217242	0.1494	2	21998
