# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
55834577040	12884902607	30064773391	-0.1749	9883	27710
12884904184	4294968070	17179871308	-0.1415	9576	27895
55834577061	476	30064773391	-0.4519	9882	27976
51539609673	8589936044	30064773391	-0.4655	9881	27963
85899347734	17179871308	42949675000	-0.0000	8690	19310
73014446172	17179871308	64424510146	-0.0930	9538	27679
85899348308	21474837088	111669151833	-0.2222	5433	27998
12884904124	17179871308	21474837739	-0.2741	9592	27917
60129544312	30064772106	30064773391	-0.2673	9870	27955
34359740530	4294968476	17179871308	-0.1447	9524	27830
34359740625	17179869721	30064773391	0.2999	9869	27995
12884904197	496	30064773391	-0.0641	9607	28000
55834576857	17179870002	17179871308	-0.2721	9597	27724
42949675021	21474837739	30064773391	0.5898	9867	27989
68719478765	499	30064773391	-0.3241	9865	27947
51539609556	17179871308	55834576380	-0.3389	9109	27891
81604380670	12884902713	141733922719	-0.0000	6722	21278
34359740626	491	30064773391	0.9960	9687	27998
98784249819	4294969322	30064773391	-0.3440	9861	27954
73014446070	4294968476	30064773391	-0.1302	9857	27978
42949675008	17179870052	30064773391	-0.2128	9856	27624
81604380506	4294967903	17179871308	-0.1799	9328	27886
30064773346	30064773391	38654706957	-0.2461	9850	27726
12884904178	17179871308	30064772106	-0.1505	9516	27984
17179871373	8589936044	17179871308	0.6344	9589	27980
107374184274	17179870002	30064773391	-0.2595	9835	27962
206158430851	17179871308	30064771552	-0.0526	9554	27795
8589936855	491	47244642223	-0.0000	9260	18740
47244642244	8589936284	30064773391	-0.3977	9805	27999
51539609755	8589935803	30064773391	-0.3223	9844	27784
98784249749	496	17179871308	0.1621	9552	27988
47244642281	8589935309	17179871308	-0.2195	9550	27902
21474838688	4294968615	17179871308	-0.2477	9586	27979
115964118965	8589936044	111669151833	-0.5712	4962	28000
77309413712	483	111669151833	0.0320	5471	27789
98784250154	30064771552	111669151833	0.0182	5418	27884
94489282867	21474837354	111669151833	-0.3751	5424	27896
133143988348	476	111669151833	0.0307	5318	27742
158913791836	17179871308	111669151833	0.9474	5474	27973
107374184648	508	85899348306	-0.0000	5746	22254
197568497398	64424510146	176093660958	-0.0000	5876	22124
150323857375	77309412207	111669151833	-0.3716	5474	27931
12884904253	38654707227	158913792097	-0.0000	4153	23847
73014446434	77309412207	115964118910	-0.0000	5777	22223
98784249911	81604379530	146028889982	-0.0000	5143	22857
154618824652	12884902766	128849021241	-0.0000	4339	23661
120259086235	496	111669151833	-0.1666	5475	27989
103079217154	12884902399	103079217357	-0.0000	4862	23138
81604380777	499	111669151833	-0.3336	5385	27977
85899348294	4294968615	111669151833	-0.1296	5430	27803
64424511835	38654706957	64424511839	-0.2962	3599	27734
17179871548	38654707579	73014446218	-0.0000	4387	23613
115964119190	494	111669151833	-0.3651	5293	27957
124554053533	12884902713	111669151833	-0.3532	5332	27816
176093660931	12884902504	111669151833	-0.0581	5475	27922
146028889997	8589935309	111669151833	-0.1096	5476	27837
55834577196	64424510146	111669151833	-0.3832	5388	27875
64424511476	491	111669151833	-0.5958	5388	27880
60129544261	12884902399	154618824315	-0.3034	4515	27831
111669151766	12884902399	111669151833	0.8846	5477	27940
60129544483	38654706957	111669151833	-0.1893	5333	27739
193273530142	4294968367	111669151833	-0.2731	5479	27854
171798693590	30064772106	111669151833	-0.4152	5482	27900
137438955810	42949674679	111669151833	-0.3288	5483	27949
124554053772	17179870052	111669151833	-0.1961	5484	27911
171798694046	12884902766	111669151833	-0.0874	5485	27995
98784250114	42949674303	111669151833	-0.3149	5486	27998
184683595944	12884902507	111669151833	-0.2634	5487	27742
107374184337	21474837739	111669151833	-0.0808	5412	27880
103079217215	38654707579	111669151833	-0.2227	5489	27843
90194315563	81604379530	111669151833	-0.1526	5490	27911
133143988147	514	154618824315	-0.2980	4483	27986
128849020894	4294967932	111669151833	-0.2697	5491	27989
120259086452	17179869721	111669151833	-0.1525	5492	27636
90194315456	4294968476	111669151833	-0.0826	5419	27886
90194315450	21474837174	111669151833	-0.0147	5493	27933
133143988281	4294967903	111669151833	-0.1144	5202	27904
90194315341	55834576380	111669151833	-0.2332	5495	27847
98784249936	12884902607	111669151833	-0.4080	5412	27987
90194315239	508	111669151833	-0.3972	5496	27951
107374184641	12884902902	111669151833	-0.0445	5496	27935
25769805911	38654707227	154618824315	-0.2052	4516	27962
219043333921	17179870002	111669151833	-0.1279	5248	27989
42949675205	64424510146	94489282776	-0.0000	4788	23212
128849020724	38654707227	111669151833	-0.3530	5397	27952
98784250135	8589936087	111669151833	-0.3664	5372	27929
146028890088	81604379530	154618824315	-0.2688	4531	27776
94489282916	4294968312	111669151833	-0.2658	5498	27889
68719478917	8589935803	111669151833	0.1885	5371	27992
163208759175	4294969322	111669151833	-0.0988	5455	27995
77309413722	4294968584	111669151833	0.1818	5450	27883
120259086296	47244642476	111669151833	0.9417	5340	27970
107374184386	8589936284	111669151833	0.5540	5428	27942
47244642654	4294968312	154618824315	0.0807	4494	27937
137438955420	495	111669151833	0.3298	5438	27993
68719479127	21474837216	111669151833	0.0727	5427	27886
90194315180	514	111669151833	0.6041	5034	27939
210453399189	25769804444	111669151833	-0.1373	5443	27945
150323857151	17179870052	154618824315	-0.4901	4488	27902
90194315619	508	154618824315	0.0144	4534	27973
197568497504	4294967903	64424511839	0.0295	3561	27931
68719478957	8589935309	154618824315	0.3953	4408	27974
38654708054	17179870002	154618824315	-0.3546	4390	27941
94489282912	12884902507	154618824315	-0.2514	4549	27992
42949675197	30064773391	154618824315	-0.2138	4153	27961
115964119256	30064771552	154618824315	0.0224	4370	27937
154618824792	4294968476	154618824315	-0.2893	4518	27969
68719478736	4294968070	154618824315	-0.1968	4414	27977
77309413658	25769804444	154618824315	-0.3082	4543	27934
111669151673	64424510146	64424511839	-0.2622	3585	27947
146028890208	21474837354	154618824315	0.0334	4534	27810
115964119358	495	154618824315	-0.1877	4358	27964
47244642371	12884902607	154618824315	-0.1860	4452	27922
137438955465	4294967932	64424511839	-0.4722	3564	27980
64424511716	8589936087	154618824315	0.9704	4498	27985
73014446051	12884902766	154618824315	-0.3067	4396	27752
60129544089	21474837088	154618824315	0.0245	4500	27963
85899347962	111669151833	154618824315	0.0049	4407	27971
120259086671	12884902504	154618824315	-0.1186	4504	27983
163208759211	4294967932	154618824315	0.0543	4549	27846
51539609867	496	154618824315	-0.1267	4457	27914
146028890071	499	154618824315	-0.1564	4459	27642
171798693508	8589936284	64424511839	-0.2018	3566	27794
90194315200	25769804934	154618824315	-0.1208	4486	27724
60129544160	494	154618824315	-0.3320	4521	27984
137438955569	77309412207	154618824315	-0.2302	4537	27786
128849021003	4294968615	154618824315	-0.2264	4430	27942
124554053888	17179871308	154618824315	-0.0096	4467	27938
133143988148	4294969322	154618824315	0.0524	4521	27980
120259086645	12884902902	154618824315	-0.2786	4538	27930
98784249874	64424510146	154618824315	-0.2873	4486	27957
137438955758	476	154618824315	0.9920	4541	27996
128849021112	17179869721	154618824315	0.9405	4522	27989
146028890061	47244642476	154618824315	-0.4622	4472	27824
107374184756	42949674679	154618824315	-0.3397	4473	27964
60129544470	55834576380	154618824315	-0.3481	4540	27870
133143988333	8589936284	154618824315	-0.1787	4437	27709
137438955463	491	154618824315	-0.1743	4544	27815
133143988116	4294968584	154618824315	-0.1746	4477	27647
141733922917	21474837174	154618824315	-0.4449	4508	27931
98784250027	42949674303	154618824315	-0.1059	4525	27976
176093661385	30064772106	154618824315	-0.3340	4479	27994
128849021198	38654706957	296352744795	-0.0000	4670	23330
137438955851	4294968367	154618824315	-0.2749	4525	27993
167503726526	21474837739	154618824315	-0.5249	4527	27974
115964119199	8589936044	154618824315	-0.0183	4541	27685
68719479067	4294967903	154618824315	-0.4123	4545	27922
68719479064	8589935803	154618824315	-0.3192	4482	27810
124554053467	4294969156	154618824315	-0.2942	4544	27908
150323857585	38654707579	154618824315	-0.1213	4530	27940
171798693718	12884902713	154618824315	-0.1132	4277	27451
150323857530	30064771552	64424511839	-0.3641	3566	27882
236223203145	4294968584	64424511839	-0.3736	3568	27859
227633268583	146028890450	154618824315	-0.0001	3698	24302
107374184451	495	64424511839	0.8781	3598	27968
25769805930	12884902766	227633268553	-0.0000	3896	24104
85899347932	4294968367	64424511839	0.4779	3596	27998
154618825017	494	64424511839	-0.2441	3570	27869
171798694163	25769804444	64424511839	-0.1941	3595	27862
64424511792	4294969156	64424511839	0.2841	3594	27919
154618824523	499	64424511839	0.1410	3572	27700
197568497539	476	64424511839	-0.3403	3592	27772
150323857516	21474837174	64424511839	-0.1826	3588	27989
73014446324	12884902607	64424511839	-0.2373	3574	27900
38654707925	483	154618824315	-0.1060	4223	27704
150323857321	21474837216	64424511839	-0.3752	3575	27938
193273530238	21474837088	64424511839	-0.2136	3587	27979
111669151781	38654706957	154618824315	-0.3043	4229	27835
73014446180	4294969322	64424511839	-0.2280	3577	27942
60129544494	12884902766	64424511839	-0.0548	3579	27958
146028889894	47244642476	64424511839	0.6591	3580	27978
98784249773	12884902399	64424511839	-0.0882	3589	27976
133143988295	514	64424511839	-0.2339	3585	27708
103079217313	25769804934	64424511839	-0.3333	3560	27970
124554053686	17179869721	64424511839	-0.1493	3551	27765
64424511641	55834576380	64424511839	0.6846	3551	27996
163208759409	12884902504	64424511839	-0.1764	3550	27886
21474838886	55834576380	103079217286	-0.0004	2801	25199
64424511818	21474837088	55834577223	-0.1055	2861	27961
8589937016	495	55834577223	-0.1751	2963	27859
8589937014	496	55834577223	-0.5431	2965	27926
47244642624	30064773391	64424511839	0.0565	3546	27972
17179871543	12884902504	176093661452	-0.0004	2718	25282
176093661168	4294968476	64424511839	-0.1398	3545	27939
68719479070	12884902902	64424511839	-0.3051	3543	27998
167503726640	12884902399	55834577223	0.0595	2802	27982
141733922877	17179871308	64424511839	0.0216	3542	27988
111669151838	64424511839	111669151833	-0.3003	3542	27960
137438955639	4294968070	64424511839	0.2580	3540	27878
64424511757	4294968312	120259086089	-0.0005	2655	25345
150323857598	4294968312	64424511839	-0.2227	3539	27840
60129544179	21474837174	55834577223	0.1369	2972	27991
98784249968	8589935803	64424511839	-0.3938	3436	27915
146028890191	25769804934	55834577223	-0.2374	2988	27786
51539609863	494	55834577223	-0.2228	3019	27656
60129544437	4294969322	55834577223	-0.2143	2967	27894
42949675091	42949674303	64424511839	0.2329	3478	27989
64424511782	17179870002	64424511839	-0.2158	3533	27979
163208759391	38654707227	64424511839	-0.1181	3533	27972
38654707919	55834577223	111669151833	-0.5373	3034	27985
197568497582	21474837739	64424511839	-0.3846	3532	27896
8589937020	47244642476	55834577223	-0.0058	3044	27958
193273530458	12884902507	64424511839	-0.1765	3530	27973
21474838820	17179870052	64424511839	-0.2021	3529	27964
188978563283	21474837216	55834577223	-0.1922	3038	27751
158913792056	42949674679	64424511839	-0.2933	3522	27890
8589937010	499	55834577223	0.1209	2967	27953
158913791907	483	64424511839	-0.1916	3520	27937
98784250193	8589936044	64424511839	-0.3458	3520	27926
124554053961	496	64424511839	0.0482	3519	27840
55834577066	491	64424511839	-0.3004	3469	27962
73014446076	64424511839	154618824315	-0.3487	3516	27891
60129544203	21474837739	55834577223	-0.2602	2968	27763
12884904319	4294968615	55834577223	-0.1592	3028	27929
133143988288	8589935803	55834577223	-0.2100	2878	27982
77309413264	12884902504	55834577223	-0.0254	3029	27969
146028890353	55834577223	81604379530	-0.1552	2980	27445
146028890016	64424511839	81604379530	-0.2384	3513	27910
4294969729	8589936044	55834577223	0.9665	2991	27983
85899348240	476	55834577223	0.3289	2978	27974
73014446340	4294968615	64424511839	0.3800	3510	27961
154618824654	4294967903	55834577223	-0.3184	2992	27999
4294969725	17179871308	55834577223	-0.1909	2993	27943
111669151468	508	64424511839	-0.0736	3384	27516
12884904233	64424511839	77309412207	0.0559	3506	27885
94489282529	8589935309	64424511839	-0.1554	3492	27995
94489282378	17179869721	55834577223	-0.1431	2846	27982
12884904281	21474837354	64424511839	-0.2372	3501	27776
176093661252	38654707579	64424511839	-0.1912	3501	27981
94489282904	8589936087	64424511839	0.0591	3434	27945
103079217048	30064772106	64424511839	-0.4946	3428	27987
141733923165	12884902713	64424511839	-0.2722	3453	28000
12884904329	12884902507	55834577223	-0.4169	3027	27948
8589937027	12884902766	55834577223	-0.1936	2995	27924
8589937034	55834576380	55834577223	-0.2696	2970	27877
98784249814	42949674303	55834577223	-0.3240	3043	27955
34359740697	4294967932	55834577223	0.0877	3042	27938
30064773421	17179870002	55834577223	0.1979	3040	27987
279172875697	30064771552	55834577223	0.1889	2995	27996
38654707841	8589936284	55834577223	-0.2223	3030	27949
167503726930	55834577223	64424510146	0.0090	3037	27805
85899347874	55834577223	77309412207	-0.3046	3022	27880
188978563138	30064773391	55834577223	-0.4091	2978	27976
21474838918	12884902607	55834577223	-0.0089	2857	27931
176093661299	4294968070	55834577223	-0.3257	2837	27875
244813137823	491	55834577223	-0.3574	3026	27978
210453399649	21474837354	55834577223	-0.2361	2694	27946
4294969719	499	107374184582	-0.0004	2725	25275
55834577215	8589936087	55834577223	-0.2453	3032	27729
30064773246	30064772106	55834577223	-0.1843	2970	27986
180388628433	508	55834577223	-0.4030	3000	27972
85899348119	38654707227	55834577223	-0.4924	2901	27974
94489282875	38654706957	55834577223	-0.2559	2938	27714
42949675297	514	55834577223	-0.5245	3033	27981
8589937029	4294969156	55834577223	-0.3580	2935	27979
240518170647	12884902902	55834577223	-0.1983	3036	27903
17179871596	4294968367	55834577223	-0.2748	3036	27973
8589937001	4294968584	55834577223	-0.3111	3036	27933
90194315526	55834577223	154618824315	-0.1032	3003	27966
51539609833	476	81604380823	-0.0003	2912	25088
124554053629	55834577223	64424511839	-0.3046	2949	27920
197568497601	38654707579	55834577223	1.0000	3033	28000
12884904302	42949674679	55834577223	-0.3366	2953	27792
77309413450	12884902713	55834577223	-0.0871	2959	27959
124554053966	4294968476	55834577223	-0.3127	3025	27873
8589937007	17179870052	55834577223	-0.3824	3010	27916
30064773445	4294968312	55834577223	-0.1040	3049	27898
8589937000	8589935309	55834577223	0.9194	3012	27958
60129544390	25769804444	55834577223	0.0536	2972	27886
8589937013	483	55834577223	-0.2328	3046	27853
8589937074	8589937050	111669151833	-0.0316	2354	27936
90194315371	8589937050	17179870002	-0.4051	2357	27939
38654708091	8589937050	64424511839	-0.1530	2360	27901
38654708034	8589937050	25769804444	-0.2581	2394	27957
115964118839	4294969156	8589937050	-0.1193	2384	27995
73014446084	491	8589937050	-0.2467	2385	27849
34359740744	494	8589937050	0.1295	2395	27896
68719478962	8589937050	38654707227	-0.1276	2385	27324
21474838912	8589937050	21474837216	0.8279	2386	27975
128849021174	8589937050	17179870052	-0.0976	2386	27959
4294969779	508	8589937050	0.4292	2364	27991
124554053766	476	8589937050	-0.2773	2396	27939
8589937065	4294968584	8589937050	-0.0691	2368	27871
25769806120	483	8589937050	-0.3368	2399	27906
197568497812	8589937050	21474837739	0.3529	2398	27965
4294969773	8589936044	8589937050	-0.4703	2375	27874
4294969772	4294967903	8589937050	-0.2346	2376	27986
81604380899	8589937050	42949674679	-0.1920	2391	27963
4294969768	499	8589937050	-0.2651	2378	27896
21474838900	4294968070	8589937050	-0.4012	2391	27955
25769806193	8589937050	25769804934	-0.3097	2393	27981
21474838919	8589937050	12884902607	0.0447	2381	27994
25769806130	8589937050	154618824315	-0.2264	2399	27777
34359740670	496	8589937050	-0.3051	2352	27992
12884904437	12884904438	55834576380	-0.0029	1766	26234
154618824797	496	12884904403	-0.4375	1490	27878
8589937095	8589937110	38654707227	-0.0025	1838	26162
128849020949	17179871684	25769804934	-0.0108	1113	26887
85899348134	514	12884904403	-0.4534	1394	27998
4294969878	4294968615	8589937050	-0.2220	2106	27887
4294969743	8589937050	30064773391	0.1587	2289	27943
60129544504	8589937050	21474837174	0.2245	2344	27957
2523	8589937050	55834577223	0.6734	2210	27971
30064773502	8589937050	38654707579	-0.0789	2343	27901
55834577180	4294968367	8589937050	-0.3263	2342	27808
197568497932	8589937050	38654706957	-0.3110	2341	27926
21474838890	8589937050	12884902399	-0.2690	2256	27799
47244642425	8589937050	12884902713	-0.1510	2271	27746
188978563411	8589937050	17179869721	-0.4365	2336	27963
25769806117	4294967932	8589937050	-0.0113	2336	27687
21474839008	8589936044	12884904403	-0.1645	1434	27946
25769806246	12884904403	38654707579	0.3839	1435	27983
158913791909	8589937050	12884902902	-0.2830	2334	27903
8589937061	8589937050	30064771552	-0.5118	2333	27974
4294969800	8589937050	81604379530	-0.2194	2097	27795
21474839025	12884904403	30064771552	-0.2136	1436	27958
8589937049	514	8589937050	-0.3628	2330	27932
30064773561	12884904403	64424511839	-0.1414	1437	27726
150323857674	4294968476	8589937050	0.9940	2329	27997
154618824943	8589936284	12884904403	-0.1034	1477	27991
17179871726	12884904403	81604379530	0.0270	1476	27952
8589937067	8589936087	8589937050	-0.3848	2327	27929
8589937070	8589937050	12884902766	0.0415	2325	27892
206158432604	4294968584	17179871684	-0.0108	1113	26887
8589937058	4294968312	8589937050	-0.3370	2324	27981
38654708237	4294969156	25769806315	-0.0326	560	27440
38654708075	12884904403	25769804934	-0.1166	1495	27864
21474838960	12884904403	47244642476	-0.2914	1496	27675
201863464907	495	12884904403	-0.3295	1467	27827
4294969854	8589937050	21474837354	0.0172	2125	27917
34359740671	8589937050	77309412207	0.1613	2315	27901
154618824739	8589937050	12884902507	-0.3433	2315	27959
2487	8589937050	47244642476	0.1820	2238	27931
115964119393	8589937050	55834576380	0.2178	2312	27841
81604380909	8589937050	21474837088	-0.0067	2308	27882
4294969828	8589937050	42949674303	-0.1068	2134	27734
4294969836	8589937050	30064772106	-0.1599	2135	27954
141733922954	495	8589937050	0.0353	2306	27970
2495	8589936284	8589937050	-0.2749	2231	27672
115964118971	4294969322	8589937050	-0.1829	1942	27941
115964119354	8589937050	12884902504	-0.3297	2254	27811
146028889939	12884902504	12884904403	-0.0643	1440	27954
206158431870	8589937050	64424510146	-0.2957	2300	27928
51539609876	8589935803	8589937050	-0.0438	2300	27943
64424511547	8589935309	8589937050	-0.1466	2291	27970
38654708089	8589937050	17179871308	0.0813	2244	27844
17179871705	12884904403	38654707227	-0.1062	1375	27967
21474839055	12884904403	25769804444	-0.0841	1441	27889
34359740942	4294968070	17179871792	-0.0211	777	27223
21474838977	12884902607	12884904403	0.6854	1443	27980
25769806337	12884902902	12884904403	-0.3223	1444	27869
12884904429	12884904403	77309412207	-0.1148	1328	27820
51539610005	12884904538	17179869721	-0.0947	27	27973
17179871703	8589935803	12884904403	0.6469	1369	27985
21474838935	12884904403	30064772106	-0.4509	1499	27886
30064773599	12884904403	21474837739	-0.4939	1450	27836
25769806307	12884902766	12884904403	-0.2709	1451	27917
17179871741	499	12884904403	-0.3334	1475	27923
25769806366	4294969322	12884904403	-0.1679	1454	27861
25769806319	4294968367	12884904403	-0.3164	1455	27914
30064773634	12884904403	42949674679	-0.1391	1474	27848
25769806313	12884904403	17179870052	0.0908	1468	27974
38654708080	12884904403	17179870002	-0.1861	1492	27492
21474839036	38654706957	150323857501	-0.0050	1492	26508
25769806352	483	12884904403	0.0495	1456	27977
21474839039	12884904403	55834577223	-0.4230	1457	27998
34359740839	4294969156	12884904403	-0.2381	1464	27805
21474839028	12884904403	30064773391	0.0998	1487	27952
25769806314	12884902399	12884904403	-0.1659	1458	27960
21474839061	508	12884904403	-0.2501	1483	27945
17179871689	4294968476	12884904403	-0.2517	1483	27951
21474838966	12884904403	38654706957	0.9763	1469	27988
90194315587	8589937050	12884904403	-0.2339	1460	27893
21474838943	4294968312	12884904403	-0.3521	1478	27881
25769806347	12884904403	55834576380	-0.1196	1461	27749
77309413593	4294968070	12884904403	-0.1564	1431	27936
25769806284	4294968584	12884904403	-0.1370	1362	27829
17179871704	12884904403	111669151833	0.5559	1379	27987
30064773652	4294967932	12884904403	0.3258	1428	27905
42949675530	4294969322	38654708241	-0.1437	627	27833
133143988284	12884902713	12884904403	-0.0369	1341	27996
30064773540	17179870052	21474839066	-0.0190	829	27171
34359740819	12884902507	12884904403	-0.1826	1419	27866
4294969884	4294968615	12884904403	-0.4847	1316	28000
25769806322	4294967903	12884904403	-0.2059	1418	27693
223338301498	12884904403	21474837174	-0.2104	1172	27929
2614	12884904403	17179869721	-0.0959	1290	27886
30064773582	491	38654708241	0.1720	627	27954
30064773570	12884904403	21474837354	-0.2137	1411	27790
34359740833	12884904403	42949674303	-0.2573	1409	27947
25769806283	494	12884904403	0.9782	1406	27989
30064773611	496	38654708241	-0.1389	559	27893
38654708145	2721	4294968312	-0.0777	126	27874
73014446211	491	12884904403	-0.4109	1405	27998
38654708214	4294968367	38654708241	-0.2335	628	27710
12884904454	12884904403	154618824315	-0.2635	1330	27777
25769806235	12884904403	17179871308	0.5069	1402	27932
21474838940	8589936087	12884904403	-0.2040	1390	27664
12884904373	12884904403	21474837216	0.6862	1334	27973
21474838993	12884904403	21474837088	-0.2351	1381	27862
81604380657	8589935309	12884904403	0.0266	1383	27981
42949675545	38654708241	55834577223	0.0708	629	27985
25769806294	12884904403	64424510146	-0.2201	1349	27971
85899348120	476	12884904403	-0.2793	1386	27694
47244642723	38654708241	55834576380	-0.1603	629	27846
38654708208	30064771552	38654708241	-0.0338	542	27458
77309413764	38654708241	111669151833	-0.0759	563	27924
25769806339	4294967903	38654708241	-0.1670	630	28000
42949675434	38654707579	38654708241	-0.3164	631	27902
81604380841	514	38654708241	-0.2520	632	27942
42949675444	8589937050	38654708241	0.5560	597	27952
34359740892	4294968476	38654708241	-0.3737	635	27982
68719479108	38654708241	64424511839	0.9802	636	27990
73014446385	12884902399	38654708241	-0.1689	637	27933
30064773693	4294968312	38654708241	-0.0042	527	27973
47244642682	4294968070	38654708241	0.8588	638	27994
42949675379	476	38654708241	-0.0430	640	27950
210453399757	17179870002	38654708241	-0.0048	452	27930
30064773683	12884904566	17179870052	-0.0923	40	27960
47244642712	12884904403	38654708241	-0.0769	568	27804
55834577298	17179869721	38654708241	0.7521	595	27917
128849020627	38654708241	81604379530	0.9531	569	27976
77309413733	12884902766	12884904566	0.0378	49	27991
2659	495	38654708241	-0.1083	402	27831
12884904518	38654707227	38654708241	0.2964	478	27947
38654708180	17179870052	38654708241	-0.1628	602	27946
60129544643	25769804444	38654708241	-0.2965	603	27779
55834577292	21474837088	38654708241	-0.0549	474	27842
51539610042	12884904580	81604379530	-0.0692	184	27816
51539610052	12884902507	12884904566	0.0486	29	27976
51539610131	38654708241	42949674679	-0.2099	614	27933
94489282847	21474837216	38654708241	-0.1935	552	27814
4294969962	2661	12884902902	-0.0522	325	27675
42949675471	38654708241	64424510146	0.2621	617	27977
2713	12884902902	38654708241	-0.2127	357	27981
51539610077	38654708241	42949674303	0.0143	618	27803
137438955750	12884902507	38654708241	-0.1174	552	27842
42949675514	12884904566	30064772106	-0.1850	48	27970
25769806373	21474837174	38654708241	-0.2215	621	27976
8589937216	30064772106	38654708241	-0.1220	645	27929
34359740964	12884904566	17179870002	-0.2840	31	27977
94489282863	8589935803	38654708241	-0.0961	583	27955
38654708224	38654706957	38654708241	-0.2838	623	27913
8589937204	8589936087	38654708241	-0.1212	646	27898
120259086631	38654708241	154618824315	0.2622	647	27995
12884904495	8589935309	38654708241	-0.0562	623	27932
163208759398	508	38654708241	-0.3237	545	27940
137438955503	12884902766	38654708241	-0.1943	541	27868
55834577261	30064773391	38654708241	-0.3245	624	27988
8589937202	12884902504	38654708241	-0.2378	649	27986
12884904514	17179871308	38654708241	-0.0196	649	27752
8589937325	12884904566	42949674303	-0.0914	45	27955
17179871790	8589936284	38654708241	-0.1317	624	27951
12884904552	12884904566	21474837216	-0.0912	46	27954
68719479170	38654708241	47244642476	-0.1770	547	27955
17179871809	494	38654708241	-0.1684	589	27945
34359740959	4294969156	38654708241	-0.1377	523	27923
12884904573	4294969156	12884904566	-0.1916	34	27991
124554053964	25769804934	38654708241	0.0141	520	27924
103079217191	21474837739	38654708241	-0.0266	488	27774
17179871908	8589935803	12884904566	-0.0551	36	27997
17179871858	483	12884904566	-0.0910	47	27953
34359740988	499	38654708241	-0.1326	516	27822
47244642785	38654708241	77309412207	-0.2153	439	27802
103079217339	12884904566	25769804444	-0.0930	36	27964
21474839099	4294968584	38654708241	-0.1882	512	27766
2663	8589936044	38654708241	-0.2909	399	27889
115964119276	483	38654708241	0.9980	509	27999
12884904541	4294967903	12884904566	0.1393	37	27963
227633268817	4294969322	12884904566	-0.0927	38	27962
12884904533	12884904566	25769804934	0.0536	48	27981
12884904572	4294968615	12884904566	-0.0925	39	27961
21474839107	4294967932	38654708241	0.1618	477	27904
146028890074	12884902607	38654708241	0.2013	449	27953
42949675454	12884904566	38654707579	-0.1882	40	27979
8589937322	12884904566	38654706957	0.1363	48	27952
2635	4294968615	38654708241	-0.1730	430	27924
2643	21474837354	38654708241	-0.4175	421	27998
47244642839	12884902713	38654708241	-0.2429	446	27933
42949675538	4294968476	12884904566	-0.1373	40	27989
17179871834	12884904566	64424511839	-0.0949	26	27974
12884904527	12884904566	30064771552	-0.0949	26	27974
214748366457	8589936044	12884904566	-0.0955	23	27977
420906796717	12884904566	21474837739	-0.0955	23	27977
47244642842	495	12884904566	-0.0957	22	27978
21474839203	8589935309	12884904566	0.1444	19	27981
12884904526	12884904566	38654707227	-0.1951	17	27992
77309413854	12884904566	47244642476	0.0461	16	27996
60129544608	4294968312	12884904566	-0.1949	15	27989
17179871923	12884904566	55834576380	0.1963	15	27994
17179871900	494	12884904566	-0.0970	15	27985
193273530322	496	12884904566	-0.0972	14	27986
17179871872	12884904566	17179869721	0.1461	13	27987
60129544679	12884904566	64424510146	-0.0986	7	27993
17179871873	4294968367	12884904566	-0.0988	6	27994
12884904626	8589936284	12884904566	-0.0988	6	27994
12884904615	12884904566	77309412207	-0.1984	5	27997
17179871875	514	12884904566	0.1494	2	27998
