# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
494	21233.6465	0.3186	20001	0.4000	1,1,3	0.5000	23
476	15830.3564	-0.2036	20001	0.4000	0,3,0	0.5000	12
514	18497.7344	0.1128	20001	0.4000	3,0,3	0.5000	51
30064771552	12791.5850	0.4931	19000	0.4000	0,1,2	0.5000	6
499	16860.5234	-0.2590	20001	0.4000	3,2,3	0.5000	59
495	16327.1260	0.2890	20001	0.4000	2,0,3	0.5000	35
508	21111.9453	0.0634	20001	0.4000	2,3,1	0.5000	45
496	19881.6719	0.1903	20001	0.4000	0,3,2	0.5000	14
483	4794.7451	0.2697	20001	0.4000	1,3,0	0.5000	28
491	17514.9961	-0.2138	20001	0.4000	3,2,3	0.5000	59
4294967903	9187.4648	0.2799	19700	0.4000	3,2,0	0.5000	56
17179870002	21086.4316	0.4585	19550	0.4000	3,1,3	0.5000	55
12884902399	15236.0273	0.2389	19400	0.4000	2,2,0	0.5000	40
12884902713	7607.2373	-0.0671	19350	0.4000	1,3,2	0.5000	30
21474837354	10581.2549	0.1311	18750	0.4000	0,2,0	0.5000	8
12884902507	15497.0996	0.4037	18550	0.4000	1,1,2	0.5000	22
12884902504	14078.8467	0.0421	18500	0.4000	3,0,2	0.5000	50
4294967932	11232.8574	-0.2965	18400	0.4000	3,2,2	0.5000	58
21474837216	9231.3555	-0.0335	18200	0.4000	1,1,2	0.5000	22
12884902766	8438.9219	0.1444	18150	0.4000	3,3,2	0.5000	62
21474837088	15703.3447	0.1256	17650	0.4000	2,1,0	0.5000	36
17179870052	12029.1475	0.1432	17700	0.4000	2,0,0	0.5000	32
21474837174	9039.8877	0.2146	17600	0.4000	1,0,2	0.5000	18
25769804444	15287.7822	-0.0602	17200	0.4000	1,3,3	0.5000	31
4294968070	13355.4160	-0.1506	16900	0.4000	2,0,3	0.5000	35
42949674303	7390.2871	0.3536	11000	0.4000	0,2,0	0.5000	8
8589935309	19764.9297	0.2042	16700	0.4000	3,1,3	0.5000	55
12884902902	8916.3281	-0.1615	15300	0.4000	0,2,1	0.5000	9
12884902607	3316.3613	0.3380	16550	0.4000	2,2,0	0.5000	40
17179869721	10163.1016	0.0128	16500	0.4000	3,2,1	0.5000	57
4294968312	9121.5537	0.2723	15550	0.4000	2,0,2	0.5000	34
64424510146	8332.7949	-0.2813	15200	0.4000	2,2,0	0.5000	40
81604379530	6889.2734	-0.0703	13500	0.4000	3,0,2	0.5000	50
4294968367	2653.7969	0.2839	14550	0.4000	2,2,2	0.5000	42
4294968584	3629.0488	-0.2693	12700	0.4000	1,0,1	0.5000	17
4294968476	7250.7051	0.1296	13600	0.4000	1,2,2	0.5000	26
30064772106	6864.3735	-0.2028	13400	0.4000	1,3,3	0.5000	31
25769804934	14493.3984	-0.1979	13100	0.4000	1,2,3	0.5000	27
8589935803	6409.1895	-0.1062	13050	0.4000	2,0,1	0.5000	33
4294968615	4554.6782	0.2357	12650	0.4000	0,2,1	0.5000	9
21474837739	4674.0522	0.2663	11700	0.4000	3,3,1	0.5000	61
38654706957	3435.5662	-0.0379	11100	0.4000	1,2,1	0.5000	25
8589936044	1204.9744	0.2885	9950	0.4000	2,0,1	0.5000	33
8589936087	11024.8906	0.2508	9500	0.4000	3,1,3	0.5000	55
77309412207	5610.6606	0.3175	9350	0.4000	3,0,1	0.5000	49
4294969156	1154.7847	0.2845	8250	0.4000	0,3,2	0.5000	14
55834576380	6330.2812	-0.0234	9000	0.4000	2,1,1	0.5000	37
8589936284	3336.8604	-0.2131	8650	0.4000	3,2,2	0.5000	58
38654707227	3771.0212	0.3929	8600	0.4000	1,1,0	0.5000	20
30064773391	2346.0796	-0.1874	1950	0.4000	0,2,1	0.5000	9
42949674679	6485.0254	-0.2262	7350	0.4000	2,0,2	0.5000	34
38654707579	3741.3677	-0.0930	6600	0.4000	1,2,0	0.5000	24
4294969322	667.3289	0.3638	5700	0.4000	2,2,0	0.5000	40
21474838874	35.7523	0.3789	100	0.4000	1,1,3	0.5000	23
47244642476	1362.6531	0.1897	2500	0.4000	1,2,0	0.5000	24
17179871308	260.8960	0.4107	1600	0.4000	2,2,1	0.5000	41
12884904095	19.3628	0.0831	150	0.4000	0,0,1	0.5000	1
38654707831	106.5630	0.1624	50	0.4000	2,3,1	0.5000	45

[relationships]
entity	agent_a	agent_b	trust	age	last_reinforced
55834576564	30064771552	38654707579	-0.3950	6533	19977
8589936516	4294968367	38654707579	0.4328	6582	19962
42949674765	34359740258	81604379530	-0.0000	6196	13804
38654707421	30064772106	38654707579	-0.5079	6574	19939
21474838405	8589935803	38654707579	-0.2667	6469	19758
38654707537	494	38654707579	-0.2700	6534	19986
34359740237	38654706957	38654707579	-0.0836	6499	19957
17179871105	12884902902	38654707579	-0.4900	6505	19932
30064772870	17179870052	51539609203	-0.0000	6344	13656
8589936622	4294969322	64424510146	-0.3934	5548	19898
64424511112	12884902713	38654707579	0.2067	6452	19797
90194315214	4294967903	12884904095	-0.0748	145	19855
64424511217	21474837174	38654707579	0.7052	6511	19984
8589936524	17179870052	38654707579	0.9960	6588	19998
55834576663	499	38654707579	-0.2935	6590	19622
34359740260	483	38654707579	-0.0885	6599	19995
68719478361	4294967903	38654707579	-0.2125	6593	19907
8589936518	38654707579	42949674303	-0.2093	6583	19590
30064772890	38654707579	42949674679	-0.1605	6594	19898
30064772893	38654707579	77309412207	-0.1024	6579	19990
8589936523	25769804444	38654707579	-0.3946	6586	19790
8589936521	4294967932	38654707579	-0.0551	6583	19934
30064772940	4294968312	38654707579	-0.5079	6596	19997
8589936522	12884902766	38654707579	0.0184	6585	19993
47244642030	8589936044	38654707579	0.3779	6597	19974
47244641964	4294968070	38654707579	-0.3834	6597	19948
8589936626	4294967903	4294969322	-0.3387	5552	19998
51539609465	8589936284	38654707579	0.0419	6523	19991
47244642369	17179870052	30064773100	-0.0004	2771	17229
68719478461	4294968476	34359740295	-0.0000	6002	13998
8589936629	4294969322	21474837088	-0.2446	5558	19859
8589936631	4294968367	4294969322	-0.2891	5561	19979
47244642117	4294968476	38654707579	-0.3517	6289	19917
141733922682	8589936087	30064773176	-0.0534	313	19687
8589936551	4294967932	4294969378	-0.0000	5714	14286
60129544233	12884902507	30064773391	0.3368	1938	19993
8589936635	4294969322	38654706957	-0.3519	5564	19898
8589936552	4294968367	4294969378	-0.0000	5714	14286
30064773419	21474838874	38654707579	-0.1429	96	19953
47244642441	4294967903	47244642476	-0.0089	2417	19811
8589936641	4294969322	17179870002	-0.0564	5569	19988
270582941019	12884904095	77309412207	0.1639	96	19921
47244642261	4294969322	47244642555	-0.0016	2055	17945
12884903976	4294969322	12884902902	0.8708	5571	19988
30064772805	491	38654707579	-0.0403	6129	19826
42949675188	8589936087	34359740624	-0.0006	2593	17407
17179871367	12884902766	17179871308	0.9123	1581	19988
94489282342	499	12884904095	-0.1653	141	19947
55834577034	12884904095	55834576380	-0.2582	145	19991
17179871266	4294969322	12884902399	0.8994	5580	19952
64424511321	495	4294969322	-0.1116	5581	19455
17179871393	12884904095	30064771552	-0.2463	146	19963
51539609504	12884902902	21474838874	-0.0823	97	19903
38654707992	12884904095	42949674303	-0.0753	142	19858
47244642273	496	12884904095	-0.2536	97	19926
30064773373	21474838762	25769804934	-0.0887	60	19940
107374184303	12884902902	30064773176	-0.0534	313	19687
64424511310	4294969322	30064771552	-0.0647	5589	19976
30064773000	4294969322	38654707579	0.8675	5590	19929
128849020539	8589936087	12884904095	0.2342	143	19895
47244642481	21474837088	21474838874	0.1328	61	19939
12884903979	4294968615	25769805722	-0.0000	5118	14882
51539609394	4294969322	12884902507	-0.3651	5597	19974
4294969363	4294969322	17179869721	-0.1750	5640	19944
60129543957	4294969322	25769804444	-0.3207	5618	19944
81604380461	4294969322	21474837739	-0.2881	5608	19967
4294969337	4294969156	4294969322	-0.4925	5641	19988
42949674818	4294969322	21474837216	-0.2678	5611	19785
64424511352	499	4294969322	-0.3328	5606	19811
4294969343	4294969322	42949674303	-0.0813	5636	19714
47244642146	496	4294969322	-0.2129	5603	19736
4294969351	4294969322	8589935309	-0.2102	5633	19927
81604380501	4294969463	17179869721	-0.0000	4681	15319
167503725389	4294969322	25769804934	0.1133	5620	19853
60129544332	8589936087	21474838874	-0.2865	62	19997
42949674976	12884904095	38654707579	-0.1594	148	19919
4294969350	4294968070	4294969322	-0.3276	5649	19979
4294969323	4294967932	4294969322	-0.3562	5650	19955
4294969359	494	4294969322	-0.4979	5651	19953
4294969382	4294968584	4294969322	-0.2996	5695	19929
4294969380	4294969322	42949674679	-0.3444	5695	19810
42949674861	4294969322	77309412207	-0.4755	5694	19968
60129543883	4294969322	12884902713	-0.4043	5692	19903
64424511351	4294968476	4294969322	-0.2507	5692	19925
4294969386	4294969322	12884902504	-0.3011	5691	19908
8589936542	4294969322	12884902607	-0.4832	5689	19940
128849020300	4294969322	81604379530	0.0581	5686	19889
8589936570	514	4294969322	-0.0163	5684	19950
4294969395	4294969322	8589936284	-0.2764	5683	19857
47244642080	4294969322	8589936087	-0.5334	5674	19977
4294969394	491	4294969322	-0.2382	5673	19807
4294969388	4294969322	8589936044	-0.3643	5672	19982
90194314954	4294969322	30064772106	0.5329	5670	19970
34359740290	4294968615	4294969322	-0.2000	5668	19942
4294969369	4294969322	21474837354	-0.2377	5651	19690
4294969374	508	4294969322	-0.0289	5664	19302
4294969349	4294969322	17179870052	-0.0504	5656	19991
4294969373	4294969322	38654707227	-0.4529	5656	19978
4294969353	4294969322	12884902766	-0.2491	5653	19939
17179871263	476	4294969322	0.9066	5373	19951
17179871580	508	21474838874	-0.1816	63	19966
38654707917	8589935309	12884904095	0.1230	99	19901
34359740521	4294969322	21474838874	0.0610	65	19996
30064773420	12884902399	12884904095	0.0261	101	19982
25769806167	12884904095	17179870002	-0.0646	144	19947
8589936545	4294969322	55834576380	-0.3208	5541	19895
38654707760	4294968367	21474838874	-0.1852	65	19987
34359740729	12884904095	64424510146	-0.1697	102	19937
55834577028	483	12884904095	-0.1693	103	19936
77309412979	4294969322	8589935803	-0.3331	5480	19834
12884903981	483	4294969322	-0.3540	5335	19755
12884903858	4294969322	21474837174	-0.2672	5467	19980
55834576880	12884904095	21474837354	-0.1751	108	19972
25769806010	12884902504	12884904095	-0.0568	65	19987
107374184222	17179871308	21474838874	-0.0876	66	19934
21474838882	8589936044	12884904095	0.0583	111	19987
12884903953	4294968312	4294969322	-0.2273	5394	19860
34359740549	4294968312	12884904095	-0.0222	113	19974
34359740683	12884904095	42949674679	-0.2667	114	19982
64424511386	495	17179871308	-0.3301	1437	19788
94489282644	17179869721	17179871308	-0.0544	1480	19739
25769805922	483	17179871308	-0.2110	1424	19876
55834577102	499	17179871308	0.3945	1481	19955
64424511237	17179871308	21474837354	-0.3022	1415	19951
81604380817	17179871308	38654707227	-0.5737	1484	19972
103079216860	491	17179871308	-0.3214	1435	19856
42949675099	17179871308	25769804934	-0.4373	1472	19890
64424511762	4294969322	17179871308	-0.1596	1478	19694
38654707740	17179871308	38654707579	-0.3806	1446	19971
8589936816	17179871308	30064773391	-0.3793	1411	19975
8589936822	4294968312	17179871364	-0.0059	1410	18590
150323857044	514	17179871308	-0.0436	1501	19840
21474838538	4294969463	25769804444	-0.0000	4681	15319
12884904188	12884902507	17179871308	0.1398	1575	19933
12884904157	4294969156	17179871308	-0.3576	1574	19955
12884904158	4294967932	17179871308	-0.1401	1573	19881
30064773140	483	30064773391	-0.1261	1679	19602
17179871371	17179871308	25769804444	0.0501	1581	19967
60129544088	12884904095	17179870052	0.2946	134	19985
17179871355	476	17179871308	-0.0763	1572	19989
12884904213	12884902504	17179871308	-0.0123	1571	19577
64424511382	4294967903	30064773391	-0.2523	1942	19884
42949675240	38654707227	47244642476	0.5204	2418	19987
111669151585	30064773391	47244642476	0.5370	1945	19883
38654707744	8589936087	55834577041	-0.0016	2055	17945
94489282374	17179871308	21474837088	0.7723	1571	19992
73014446190	4294968615	47244642476	0.7549	2364	19996
34359740362	4294969156	30064773391	-0.0968	1946	19998
34359740656	30064773391	64424510146	-0.2390	1948	19809
42949675296	8589936284	47244642476	0.7442	2448	19956
73014446205	12884902713	30064773391	-0.1141	1949	19885
64424511587	21474837739	47244642476	-0.2032	2269	19998
34359740527	30064772106	47244642476	-0.2166	2396	19982
73014446019	4294968476	47244642476	-0.1769	2269	19918
64424511421	496	47244642476	0.0121	2340	19952
64424511514	8589935309	47244642476	-0.0677	2254	19881
42949675022	17179870002	47244642476	-0.0352	2382	19901
51539609565	12884902504	47244642476	-0.3426	2444	19943
60129544216	508	47244642476	-0.1344	2443	19932
42949674934	38654706957	47244642476	-0.3578	2347	19991
38654707903	12884902507	47244642476	-0.3424	2499	19937
60129544277	494	47244642476	-0.3708	2499	19884
42949675216	483	47244642476	-0.5770	2498	20000
137438955098	42949674679	47244642476	0.1484	2292	19974
34359740478	8589935803	47244642476	-0.1796	2498	19893
94489282320	25769804444	47244642476	-0.0189	2403	19583
154618824317	38654707579	47244642476	0.5360	2443	19995
38654707633	4294967932	47244642476	-0.3576	2406	19896
38654707935	4294968312	47244642476	0.9743	2495	19987
34359740580	21474837088	47244642476	-0.2771	2494	19989
111669151594	17179870052	47244642476	-0.2589	2427	19973
51539609678	4294969322	47244642476	-0.3976	2438	19870
85899347858	21474837216	47244642476	-0.2183	2491	19991
47244642471	4294968070	47244642476	-0.1694	2161	19978
34359740636	12884902902	47244642476	-0.1622	2487	19987
107374184302	12884902766	47244642476	-0.4289	2378	19960
42949675210	25769804934	47244642476	-0.2310	2485	19976
124554053504	4294968584	47244642476	-0.2006	2484	19974
34359740619	8589936044	47244642476	-0.2342	2484	19777
60129544143	4294968367	47244642476	-0.2892	2482	19894
85899347888	12884902399	47244642476	0.3645	2367	19973
25769805980	21474837354	47244642476	-0.1544	2412	19530
38654707855	495	47244642476	-0.4095	2481	19921
111669151488	4294969156	47244642476	-0.2927	2477	19979
34359740579	42949674303	47244642476	-0.1848	2476	19606
60129544120	476	47244642476	-0.3694	2474	19976
34359740675	12884902607	47244642476	-0.4493	2474	19957
68719478675	514	47244642476	-0.0516	2473	19791
94489282348	47244642476	81604379530	0.5790	2472	19968
30064773324	12884902713	47244642476	-0.1852	2434	19944
51539609532	47244642476	77309412207	-0.4522	2468	19965
42949675226	30064771552	47244642476	0.0691	2439	19862
34359740563	17179869721	47244642476	-0.4343	2465	19988
77309413290	491	47244642476	-0.3137	2464	19902
77309413350	8589936087	47244642476	-0.3648	2433	19949
34359740611	499	47244642476	-0.3342	2460	19931
42949674988	47244642476	55834576380	0.9195	2459	19981
47244642561	21474837174	47244642476	0.8816	2457	19990
42949675165	47244642476	64424510146	-0.2706	2455	19960
42949675055	12884902766	30064773391	-0.2127	1936	19936
85899347753	514	30064773391	-0.5550	1934	19950
51539609825	30064773391	81604379530	-0.3320	1934	19868
38654707886	30064773391	77309412207	-0.3834	1934	19916
55834576823	4294968367	30064773391	-0.2296	1933	19641
107374184307	4294967932	30064773391	-0.0985	1932	19921
42949674950	21474837216	30064773391	-0.1811	1931	19831
60129544443	21474837088	30064773391	0.7615	1929	19975
64424511521	30064771552	30064773391	-0.3168	1928	19978
73014446152	30064773391	38654707227	-0.3101	1928	19712
34359740635	30064773391	38654707579	-0.2689	1926	19832
68719478725	12884902902	30064773391	0.7828	1925	19937
34359740546	4294968070	30064773391	-0.2504	1921	19945
51539609727	8589936087	30064773391	-0.2170	1921	19832
42949675094	30064773391	42949674679	-0.0825	1919	19264
60129544354	12884902399	30064773391	-0.2800	1916	19904
55834577032	4294968584	30064773391	0.9821	1913	19991
47244642547	21474837354	30064773391	-0.1067	1910	19911
73014446096	8589935309	30064773391	-0.0536	1909	19739
51539609627	4294968312	30064773391	-0.1040	1903	19429
154618824504	30064773391	42949674303	0.8919	1902	19979
55834577131	4294968615	30064773391	-0.4024	1901	19914
38654707607	508	30064773391	-0.2056	1900	19769
146028889852	30064773391	55834576380	0.9493	1899	19974
30064773317	4294968615	12884904095	-0.1653	115	19924
90194315094	8589936284	12884904095	-0.0874	67	19933
42949675087	12884904095	30064772106	-0.1290	115	19976
47244642326	4294968584	21474838874	0.3228	70	19992
21474838581	8589935803	17179871308	-0.6053	1478	19980
42949675204	495	30064773391	-0.0374	1895	19858
21474838498	495	146028889748	-0.0049	1507	18493
85899347779	25769804934	30064773391	0.1581	1894	19889
12884904006	17179871308	47244642476	-0.5044	1537	19917
30064773069	4294968070	21474838874	-0.0529	73	19983
73014446365	12884902713	17179871308	-0.1535	1595	19893
25769806128	495	12884904095	-0.1767	116	19987
141733922225	21474838874	55834576380	0.2659	73	19952
12884904130	4294968367	17179871308	-0.1050	1575	19789
85899347878	8589936828	12884902713	-0.0041	1595	18405
51539609548	12884902766	21474838874	-0.0859	76	19924
17179871479	4294968070	47244642452	-0.0067	1350	18650
55834577040	12884902607	30064773391	-0.5798	1883	19997
12884904184	4294968070	17179871308	0.0667	1576	19990
55834577061	476	30064773391	-0.1038	1882	19346
51539609673	8589936044	30064773391	-0.2091	1881	19753
25769806126	8589935803	12884904095	-0.0148	117	19992
73014446172	17179871308	64424510146	-0.2065	1538	19902
77309413336	21474837354	21474838874	0.0318	76	19985
30064773411	12884902902	12884904095	0.1422	117	19990
60129544312	30064772106	30064773391	-0.3177	1870	19985
38654707619	491	12884904095	-0.1845	77	19994
34359740625	17179869721	30064773391	-0.3744	1869	19925
51539609536	8589935803	21474838874	0.0554	78	19969
55834576857	17179870002	17179871308	0.0141	1597	19851
42949675021	21474837739	30064773391	-0.2151	1867	19808
68719478765	499	30064773391	-0.1557	1865	19500
34359740676	12884904095	47244642476	0.1182	119	19881
21474838879	12884904095	21474837739	0.1278	80	19920
38654707625	21474838874	38654707227	-0.0448	81	19957
98784249819	4294969322	30064773391	-0.2875	1861	19954
73014446070	4294968476	30064773391	-0.1651	1857	19763
42949675008	17179870052	30064773391	-0.3239	1856	19970
55834577020	12884902507	12884904095	0.0573	123	19949
30064773346	30064773391	38654706957	0.3033	1850	19953
12884904178	17179871308	30064772106	-0.3085	1516	19774
38654707773	12884904095	30064773391	0.0503	124	19922
103079216969	4294968584	12884904095	-0.0850	81	19919
42949675116	499	21474838874	0.0604	82	19984
38654707793	12884904095	17179869721	0.1270	83	19917
42949674966	12884904095	25769804444	-0.1810	86	19984
51539609755	8589935803	30064773391	-0.3044	1844	19995
98784249472	491	21474838874	-0.1787	86	19972
51539609571	12884904095	21474837216	-0.0270	88	19999
42949674923	4294968476	21474838874	-0.2741	89	19995
34359740418	4294967903	21474838874	-0.0390	90	19954
90194315111	21474837216	21474838874	-0.3494	91	19961
2369	12884902607	150323857028	-0.0134	1005	18995
38654707604	21474838874	30064771552	-0.0833	91	19909
21474838742	494	30064773391	0.9881	1839	19994
47244642535	4294968312	17179871308	-0.2136	1245	19788
60129544100	21474837174	30064773391	0.9980	1837	19999
47244642244	8589936284	30064773391	-0.4450	1805	19960
8589936855	491	47244642223	-0.0080	1260	18740
107374184274	17179870002	30064773391	0.9763	1835	19988
81604380506	4294967903	17179871308	-0.2180	1328	19681
51539609556	17179871308	55834576380	-0.1808	1109	19614
12884904197	496	30064773391	0.4919	1607	19990
85899347734	17179871308	42949675000	-0.0251	690	19310
85899347634	8589936087	17179871308	-0.3851	1559	19994
68719478996	17179870052	17179871308	0.4000	1540	19995
30064773210	17179870002	21474838874	-0.1794	92	19981
17179871481	17179871308	21474837174	-0.1044	1578	19885
55834576956	476	12884904095	0.2403	124	19902
107374184085	21474837174	21474838874	-0.0626	92	19970
21474838757	17179871308	81604379530	0.6835	1599	19931
30064773438	4294968476	12884904095	-0.1609	126	19908
21474838859	12884904095	25769804934	-0.1652	128	19935
38654707758	8589936955	64424510146	-0.0299	603	19397
42949675111	17179871308	77309412207	-0.1981	1558	19795
90194315219	12884902607	17179871308	-0.5358	1541	19947
34359740730	4294968615	21474838874	-0.0830	93	19907
25769806173	21474837739	21474838874	-0.1733	93	19949
115964118716	494	17179871308	-0.3848	1599	19875
21474838610	17179871308	42949674303	0.6828	1579	19949
120259086099	25769804444	30064773391	-0.1666	1724	19689
42949675273	12884902902	17179871308	-0.2769	1582	19886
77309413384	17179871308	42949674679	-0.0208	1543	19807
12884904124	17179871308	21474837739	-0.1846	1592	19549
34359740530	4294968476	17179871308	-0.2696	1524	19870
25769806153	8589936284	21474838874	-0.1705	94	19934
17179871373	8589936044	17179871308	-0.2623	1589	19970
34359740626	491	30064773391	-0.2326	1687	19910
17179871413	17179871308	38654706957	-0.3969	1589	19971
17179871417	8589936284	17179871308	-0.1060	1588	19745
55834577045	12884902504	30064773391	-0.1622	1702	19689
42949674981	4294968584	17179871308	-0.3695	1558	19996
21474838881	494	12884904095	0.1008	131	19994
94489282278	12884902399	17179871308	-0.2531	1582	19855
68719478756	508	17179871308	-0.0689	1549	19991
51539609438	17179871308	21474837216	0.9743	1588	19987
21474838688	4294968615	17179871308	-0.0605	1586	19966
47244642281	8589935309	17179871308	-0.3748	1550	19925
98784249749	496	17179871308	0.5788	1552	19981
206158430851	17179871308	30064771552	-0.1731	1554	19740
47244642258	4294969156	12884904095	-0.0769	131	19869
85899347893	21474838874	42949674303	0.3336	95	19963
25769805891	4294969322	12884904095	-0.2316	138	19878
30064773418	4294967932	12884904095	-0.1666	134	19986
38654707813	12884902766	12884904095	0.0734	139	19997
38654707805	4294968070	12884904095	-0.0759	138	19862
94489282262	12884904095	38654707227	-0.0103	138	19988
90194315209	12884902713	12884904095	-0.0308	133	19948
25769806058	12884904095	17179871308	-0.0898	54	19946
55834576797	494	21474838874	-0.1862	53	19981
55834576766	12884904095	38654707831	-0.0907	49	19951
73014445965	30064772106	38654707831	-0.0908	48	19952
21474838623	38654707579	38654707831	-0.0908	48	19952
30064773174	8589936044	21474838874	0.0562	45	19992
21474838880	491	38654707831	-0.0914	45	19955
107374184195	494	38654707831	0.0449	44	19961
47244642263	8589935309	21474838874	0.1836	44	19992
51539609535	476	38654707831	0.1376	43	19957
47244642375	12884902504	38654707831	-0.0921	41	19959
30064773415	4294968367	12884904095	-0.0543	40	19986
21474838883	21474838874	64424510146	0.2791	40	19968
47244642379	4294969322	38654707831	0.1955	39	19989
103079217320	4294969156	38654707831	0.1390	38	19962
103079216761	17179871308	38654707831	-0.0929	37	19963
94489282356	21474838874	81604379530	-0.1928	36	19999
38654707768	38654707831	47244642476	-0.1899	36	19984
51539609598	30064771552	38654707831	-0.0934	34	19966
21474838854	499	38654707831	-0.1934	33	19999
17179871576	21474838874	25769804444	0.1410	31	19969
60129544184	21474838874	38654707831	-0.0945	28	19972
34359740504	514	12884904095	-0.0947	27	19973
21474838645	21474838874	47244642476	-0.0949	26	19974
38654707827	21474837354	38654707831	-0.0951	25	19975
60129544281	508	12884904095	-0.0953	24	19976
17179871568	4294967903	38654707831	0.1432	23	19977
17179871571	4294969156	21474838874	-0.0957	22	19978
30064773388	8589936284	38654707831	0.0452	17	19999
64424511585	12884902504	21474838874	-0.0968	16	19984
30064773399	8589936087	38654707831	-0.0968	16	19984
73014446033	4294968615	38654707831	-0.0974	13	19987
103079216987	21474838874	25769804934	0.0509	12	19995
17179871565	12884902607	12884904095	-0.0978	11	19989
68719478683	12884904095	21474837088	-0.0984	8	19992
21474838835	17179870002	38654707831	-0.0984	8	19992
30064773184	38654706957	38654707831	-0.0988	6	19994
25769806132	514	21474838874	-0.0992	4	19996
51539609537	4294967932	21474838874	0.2985	4	19999
81604380896	4294967932	38654707831	0.1494	2	19998
137438955297	38654707227	38654707831	0.1494	2	19998
