# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936751	476	21474838479	0.1871	206	15916
21474838509	476	68719478663	0.0798	206	15892
30064773041	8589935309	68719478663	-0.0277	202	15966
25769805812	12884902399	68719478663	-0.2933	201	15894
17179871307	17179870002	21474838459	-0.0478	199	15983
64424511270	4294968476	21474838459	0.2753	198	15981
8589936741	4294968312	21474838459	0.0846	198	15974
8589936755	4294968070	21474838459	-0.2349	197	15987
90194314878	12884902713	68719478663	-0.2967	196	15897
30064773107	4294968367	21474838459	0.1737	194	15948
55834576707	25769804444	68719478663	-0.0182	193	15863
81604380498	17179870052	68719478663	0.1019	193	15807
73014445689	12884902766	21474838459	-0.1474	192	15884
98784249609	21474838459	64424510146	-0.3329	191	15999
81604380527	21474838459	42949674303	0.0672	191	15949
12884904042	17179871320	21474838459	-0.1363	189	15997
64424511284	21474837216	21474838459	-0.1138	188	15946
17179871216	12884902713	21474838459	0.2529	187	15999
17179871208	42949674679	68719478663	0.0818	187	15965
21474838493	4294969156	68719478663	-0.1006	187	15955
8589936720	21474838459	30064771552	-0.1656	187	15984
85899347584	17179871320	64424510146	-0.2377	182	15958
34359740333	12884902507	21474838459	-0.0923	181	15895
68719478518	4294967903	68719478663	-0.0849	180	15977
12884904046	4294968476	21474838479	0.0377	179	15834
47244642224	68719478663	77309412207	-0.0699	179	15821
21474838417	12884902902	21474838459	-0.3060	175	15932
73014445930	483	68719478663	0.2394	174	15942
21474838574	12884902399	21474838459	-0.2229	174	15893
21474838500	8589936284	68719478663	-0.1643	173	15960
30064773079	17179871320	38654707227	0.1152	172	15988
25769805771	21474838459	21474838479	0.0350	172	15831
12884903988	12884902607	68719478663	-0.1634	172	15961
17179871161	17179870002	68719478663	-0.2331	171	15932
8589936701	4294969322	21474838459	-0.0872	170	15989
38654707610	514	68719478663	-0.0712	170	15830
17179871168	494	21474838459	0.5112	170	15980
8589936713	4294968070	68719478663	-0.0253	168	15900
30064773146	8589936087	68719478663	0.3396	166	15898
21474838540	21474838459	81604379530	-0.2570	166	15995
30064773034	21474838479	64424510146	-0.0097	165	15911
64424511276	491	68719478663	0.0138	164	15970
25769805807	21474838459	55834576380	0.0674	163	15879
73014445846	8589936044	21474838459	0.0340	162	15925
81604380538	495	68719478663	-0.1465	161	15850
17179871287	12884902504	21474838459	-0.2654	160	15994
73014445915	496	21474838459	-0.3351	159	15985
8589936718	12884902507	21474838479	-0.0732	156	15844
30064773038	12884902607	21474838479	-0.2498	154	15946
8589936719	491	21474838459	0.2865	153	15982
8589936699	8589935803	8589936725	-0.1670	147	15961
8589936698	476	8589936725	0.2380	146	15964
17179871315	494	8589936725	-0.0468	145	15903
42949674896	21474838459	85899347712	-0.1664	145	15956
21474838480	21474837174	21474838459	-0.1112	145	15977
21474838561	4294968476	68719478663	-0.1505	144	15860
60129543894	495	8589936725	0.0156	144	15984
25769805863	8589936725	21474837174	0.2606	143	15993
47244642003	8589936725	17179869721	-0.0754	141	15859
64424511315	8589936725	38654706957	-0.6745	140	15965
81604380471	8589936725	68719478663	-0.1528	138	15869
12884903999	21474838459	25769804934	0.0202	137	15968
12884904007	8589936725	12884902507	-0.0762	136	15864
17179871348	8589936725	42949674679	-0.1711	135	15973
34359740408	21474838459	38654706957	0.1943	134	15976
8589936727	4294968584	21474838459	0.0708	134	15898
8589936729	4294969322	21474838479	0.0328	133	15902
12884904008	21474837354	68719478663	-0.1598	131	15906
12884904002	8589936725	30064772106	-0.0514	131	15938
8589936722	8589936725	25769804444	-0.0771	130	15870
8589936732	30064772106	68719478663	0.1156	130	15870
17179871182	21474838479	25769804934	-0.3473	129	15997
17179871243	21474838459	38654707579	0.0230	129	15963
25769805747	8589936087	8589936725	-0.0588	129	15946
30064773128	21474837174	68719478663	-0.0774	128	15872
120259085956	8589936725	12884902399	-0.3514	126	15994
30064773035	17179871320	21474837216	-0.0779	125	15875
17179871226	8589935309	21474838459	-0.1698	125	15958
17179871228	8589936725	38654707227	-0.0780	124	15876
77309413119	8589936725	12884902902	-0.5266	123	16000
90194314875	508	21474838459	-0.0209	122	15969
21474838465	4294969156	21474838459	-0.1586	120	15888
34359740254	8589936725	25769804934	0.0602	119	15962
25769805827	4294967932	17179871320	0.0804	118	15903
77309413094	483	8589936725	-0.4288	118	15981
2168	8589935803	68719478663	-0.0793	116	15884
2169	12884902607	21474838459	0.0520	115	15934
2170	21474838479	38654707579	0.2629	114	15978
2171	4294968615	8589936725	-0.0190	113	15988
2172	508	8589936725	-0.1236	112	15922
2173	4294967932	8589936725	0.0739	112	15963
2174	17179869721	21474838459	-0.0558	111	15995
2175	8589935309	8589936725	-0.0802	110	15890
2176	21474838459	38654707227	-0.0802	110	15890
2177	8589936284	21474838459	-0.0802	110	15890
2178	4294969156	8589936725	-0.1788	109	15992
2179	12884902399	21474838479	0.1560	109	15945
2180	8589936725	77309412207	-0.1335	108	15949
2181	8589936725	21474838459	-0.2634	101	15984
2182	4294968615	21474838459	-0.0819	100	15900
2183	4294968584	8589936725	-0.2653	100	15997
2185	499	2184	0.1700	99	15913
2186	8589936725	17179870002	0.1718	99	15925
2187	8589936725	21474837354	0.2475	98	15906
2188	491	8589936725	-0.0823	97	15903
2189	8589936725	21474838479	0.1769	97	16000
2190	499	21474838459	0.1235	97	15903
2191	2184	12884902507	0.2810	97	15991
2192	8589936725	12884902607	0.8177	94	15980
2193	2184	17179869721	0.2539	94	15927
2194	17179871320	85899347712	-0.0238	93	15999
2195	508	2184	-0.0397	93	15947
2196	2184	30064772106	0.0423	92	15911
2197	2184	12884902504	-0.1484	90	15986
2198	2184	21474837354	-0.0835	90	15910
2199	8589936725	30064771552	-0.1771	87	15964
2200	21474837088	21474838459	-0.0842	86	15914
2201	2184	4294968615	0.1263	86	15914
2202	21474838459	68719478663	0.1678	84	15928
2203	2184	21474837174	-0.0845	84	15916
2204	2184	25769804934	0.1283	78	15922
2205	4294969322	8589936725	-0.0859	76	15924
2206	2184	4294969322	0.0556	74	15972
2207	8589936725	17179870052	-0.0435	74	15965
2208	4294968312	8589936725	0.6924	73	15996
2209	2184	8589936725	-0.0866	72	15928
2210	2184	12884902766	0.1304	70	15930
2211	2184	85899347712	0.2616	70	15933
2212	2184	55834576380	0.0562	69	15977
2213	2184	21474838479	-0.0878	65	15935
2214	4294967932	21474838459	-0.0878	65	15935
2215	495	2184	0.0532	65	15969
2216	2184	38654707227	-0.0880	64	15936
2217	476	21474838459	-0.0880	64	15936
2218	17179869721	68719478663	0.1322	63	15937
2219	2184	42949674679	0.0433	62	15943
2220	2184	4294968367	-0.0455	61	15959
2221	4294968070	8589936725	-0.0885	61	15939
2222	2184	21474837216	-0.1842	61	15978
2223	8589936284	8589936725	-0.2741	59	15972
2224	4294967903	8589936725	-0.0473	57	15953
2225	499	21474838479	0.1341	56	15944
2226	2184	4294968584	0.4116	56	15973
2227	2184	30064771552	-0.0898	54	15946
2228	2184	77309412207	-0.0903	51	15949
2230	4294968367	8589936725	-0.0908	48	15952
2231	21474837354	21474838459	-0.0910	47	15953
2232	2184	12884902607	-0.1478	46	15979
2233	4294968476	8589936725	0.1371	45	15955
2234	2184	21474838459	-0.0914	45	15955
2235	2229	21474838459	-0.1856	45	15970
2236	514	8589936725	-0.1850	44	15966
2237	2229	4294968367	-0.1873	44	15978
2238	2229	81604379530	0.1376	43	15957
2239	2229	17179869721	-0.0918	43	15957
2240	2229	21474837354	-0.0919	42	15958
2241	8589936725	12884902766	0.1379	42	15958
2242	2229	17179870052	-0.0919	42	15958
2243	2229	12884902766	-0.0921	41	15959
2244	2229	42949674679	0.0526	41	15982
2245	17179870052	21474838459	0.1953	41	15992
2246	2229	8589935309	-0.0923	40	15960
2247	2184	12884902902	-0.0923	40	15960
2248	2229	30064772106	-0.0925	39	15961
2249	2229	38654707227	-0.0925	39	15961
2250	2229	64424510146	0.1390	38	15962
2251	496	2184	-0.0927	38	15962
2252	2229	8589935803	-0.0927	38	15962
2253	12884902766	21474838479	-0.1870	37	15970
2254	2184	8589936087	0.0422	37	15985
2255	8589936087	21474838459	-0.0494	37	15973
2256	2229	25769804444	-0.1925	37	15998
2257	38654707579	68719478663	-0.0450	36	15978
2258	21474837739	21474838459	0.0420	35	15989
2259	2184	4294967932	-0.0934	34	15966
2260	476	2184	-0.1920	32	15991
2261	2184	4294968312	-0.0938	32	15968
2262	2184	17179870002	-0.0940	31	15969
2263	8589936725	21474837216	-0.1938	31	15999
2264	17179871320	81604379530	-0.0942	30	15970
2265	21474838459	30064772106	-0.0942	30	15970
2266	476	2229	0.1415	29	15971
2267	2229	21474837216	-0.1897	28	15975
2268	8589936725	64424510146	-0.1906	26	15978
2269	495	2229	-0.0949	26	15974
2270	2229	4294968584	-0.0953	24	15976
2271	2229	12884902504	-0.0955	23	15977
2272	2184	21474837739	-0.1916	22	15979
2273	8589935803	21474838459	0.2912	22	15992
2274	2229	4294969322	-0.0959	21	15979
2275	2229	4294968476	-0.0961	20	15980
2276	8589936725	42949674303	0.1450	17	15983
2277	2229	38654706957	-0.0968	16	15984
2278	2229	8589936284	-0.0968	16	15984
2279	2184	38654707579	-0.1955	16	15993
2280	2184	8589936284	0.0465	16	15994
2281	8589936044	8589936725	-0.0972	14	15986
2282	2229	68719478663	0.2938	14	15993
2283	2184	25769804444	0.1461	13	15987
2284	508	2229	0.1464	12	15988
2285	496	8589936725	0.1467	11	15989
2286	8589936725	81604379530	-0.0980	10	15990
2287	2229	4294968070	-0.0980	10	15990
2288	495	21474838459	-0.0982	9	15991
2289	494	2184	0.1476	8	15992
2290	2229	21474837174	-0.1982	6	15997
2291	2184	8589935309	-0.0988	6	15994
2292	8589936725	17179871320	-0.0990	5	15995
2293	2229	4294969156	-0.0990	5	15995
2294	494	21474838479	-0.0994	3	15997
2295	499	8589936725	-0.0994	3	15997
2296	2229	12884902607	-0.0996	2	15998
2297	8589936725	21474837088	-0.0998	1	15999
