# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654707903	12884902507	47244642476	-0.3506	6499	23867
60129544277	494	47244642476	-0.0923	6499	23575
42949675216	483	47244642476	-0.4155	6498	23945
137438955098	42949674679	47244642476	-0.2904	6292	23831
34359740478	8589935803	47244642476	0.2174	6498	23991
94489282320	25769804444	47244642476	0.2161	6403	23989
154618824317	38654707579	47244642476	-0.1706	6443	23981
38654707633	4294967932	47244642476	-0.2874	6406	23960
38654707935	4294968312	47244642476	0.8304	6495	23991
34359740580	21474837088	47244642476	-0.1756	6494	23974
111669151594	17179870052	47244642476	-0.3314	6427	23846
51539609678	4294969322	47244642476	-0.5433	6438	23965
85899347858	21474837216	47244642476	-0.2073	6491	23922
47244642471	4294968070	47244642476	-0.5099	6161	23885
34359740636	12884902902	47244642476	-0.2395	6487	23732
107374184302	12884902766	47244642476	-0.5129	6378	23904
42949675210	25769804934	47244642476	-0.4473	6485	23969
124554053504	4294968584	47244642476	0.8509	6484	23985
34359740619	8589936044	47244642476	-0.2688	6484	23909
60129544143	4294968367	47244642476	-0.1105	6482	23929
85899347888	12884902399	47244642476	-0.1724	6367	23800
25769805980	21474837354	47244642476	-0.1718	6412	23972
38654707855	495	47244642476	-0.1904	6481	23791
111669151488	4294969156	47244642476	-0.3626	6477	23946
34359740579	42949674303	47244642476	-0.2914	6476	23827
60129544120	476	47244642476	-0.0548	6474	23999
34359740675	12884902607	47244642476	-0.4293	6474	23907
68719478675	514	47244642476	-0.2359	6473	23874
94489282348	47244642476	81604379530	0.8938	6472	23987
30064773324	12884902713	47244642476	-0.3372	6434	23968
51539609532	47244642476	77309412207	-0.2693	6468	23850
42949675226	30064771552	47244642476	-0.3161	6439	23977
34359740563	17179869721	47244642476	-0.4008	6465	23953
77309413290	491	47244642476	0.0147	6464	23798
77309413350	8589936087	47244642476	-0.0078	6433	23826
34359740611	499	47244642476	0.9940	6460	23997
42949674988	47244642476	55834576380	-0.1133	6459	23994
47244642561	21474837174	47244642476	-0.0370	6457	23595
42949675165	47244642476	64424510146	-0.3841	6455	23825
42949675055	12884902766	30064773391	-0.3758	5936	23858
85899347753	514	30064773391	-0.4322	5934	23907
51539609825	30064773391	81604379530	-0.5181	5934	23976
38654707886	30064773391	77309412207	-0.3028	5934	23937
55834576823	4294968367	30064773391	-0.0329	5933	23846
107374184307	4294967932	30064773391	-0.3421	5932	23854
42949674950	21474837216	30064773391	-0.3552	5931	23813
60129544443	21474837088	30064773391	-0.2221	5929	23763
64424511521	30064771552	30064773391	-0.3268	5928	23970
73014446152	30064773391	38654707227	-0.2550	5928	23973
34359740635	30064773391	38654707579	-0.4117	5926	23959
68719478725	12884902902	30064773391	-0.3138	5925	23912
34359740546	4294968070	30064773391	-0.0305	5921	23963
51539609727	8589936087	30064773391	-0.3600	5921	23988
42949675094	30064773391	42949674679	0.3921	5919	23994
60129544354	12884902399	30064773391	-0.2781	5916	23835
55834577032	4294968584	30064773391	-0.3430	5913	23913
47244642547	21474837354	30064773391	-0.2857	5910	23576
73014446096	8589935309	30064773391	-0.2934	5909	23903
51539609627	4294968312	30064773391	-0.2014	5903	23791
154618824504	30064773391	42949674303	0.8143	5902	23960
55834577131	4294968615	30064773391	-0.2838	5901	23820
38654707607	508	30064773391	-0.2361	5900	23964
146028889852	30064773391	55834576380	-0.1214	5899	23823
51539609941	4294968070	77309413314	-0.0013	2178	21822
60129544100	21474837174	30064773391	-0.0685	5837	23993
150323857352	25769804934	111669151833	-0.2262	1363	23932
42949675273	12884902902	17179871308	-0.1185	5582	23997
21474838581	8589935803	17179871308	-0.1184	5478	23917
42949675204	495	30064773391	-0.6160	5895	23990
21474838498	495	146028889748	-0.0000	5507	18493
85899347779	25769804934	30064773391	-0.1880	5894	23983
12884904006	17179871308	47244642476	-0.0161	5537	23966
77309413384	17179871308	42949674679	-0.3234	5543	23933
73014446365	12884902713	17179871308	0.2273	5595	23959
68719478996	17179870052	17179871308	-0.2262	5540	23877
42949675341	30064773391	111669151833	0.9960	1381	23998
12884904130	4294968367	17179871308	-0.1602	5575	23767
85899347878	8589936828	12884902713	-0.0000	5595	18405
85899347634	8589936087	17179871308	0.1113	5559	23812
17179871479	4294968070	47244642452	-0.0000	5350	18650
55834577040	12884902607	30064773391	0.2241	5883	23965
12884904184	4294968070	17179871308	-0.1724	5576	23911
55834577061	476	30064773391	-0.2598	5882	23848
51539609673	8589936044	30064773391	0.4418	5881	23999
85899347734	17179871308	42949675000	-0.0000	4690	19310
73014446172	17179871308	64424510146	-0.3729	5538	23901
85899348308	21474837088	111669151833	0.8169	1433	23975
12884904124	17179871308	21474837739	-0.1941	5592	23484
60129544312	30064772106	30064773391	-0.1791	5870	23750
34359740530	4294968476	17179871308	-0.0142	5524	23971
34359740625	17179869721	30064773391	0.1650	5869	23851
12884904197	496	30064773391	-0.3812	5607	23883
55834576857	17179870002	17179871308	-0.0606	5597	23793
42949675021	21474837739	30064773391	-0.2356	5867	23885
68719478765	499	30064773391	-0.2188	5865	23987
51539609556	17179871308	55834576380	-0.3205	5109	23975
81604380670	12884902713	141733922719	-0.0004	2722	21278
34359740626	491	30064773391	-0.1141	5687	23984
98784249819	4294969322	30064773391	-0.5719	5861	23989
73014446070	4294968476	30064773391	-0.4376	5857	23982
42949675008	17179870052	30064773391	-0.5069	5856	23979
81604380506	4294967903	17179871308	-0.1514	5328	23951
30064773346	30064773391	38654706957	-0.2934	5850	23722
12884904178	17179871308	30064772106	-0.1515	5516	23869
17179871373	8589936044	17179871308	0.8926	5589	23997
107374184274	17179870002	30064773391	-0.0773	5835	23904
206158430851	17179871308	30064771552	-0.0953	5554	23977
8589936855	491	47244642223	-0.0000	5260	18740
47244642244	8589936284	30064773391	-0.2989	5805	23910
51539609755	8589935803	30064773391	0.0553	5844	23939
98784249749	496	17179871308	-0.3246	5552	23991
47244642281	8589935309	17179871308	-0.2124	5550	23617
21474838688	4294968615	17179871308	-0.3680	5586	23970
115964118965	8589936044	111669151833	-0.3642	962	23742
77309413712	483	111669151833	0.0932	1471	23990
98784250154	30064771552	111669151833	-0.0778	1418	23746
94489282867	21474837354	111669151833	-0.2916	1424	23864
133143988348	476	111669151833	-0.3645	1318	23937
158913791836	17179871308	111669151833	0.6515	1474	23969
107374184648	508	85899348306	-0.0030	1746	22254
197568497398	64424510146	176093660958	-0.0023	1876	22124
150323857375	77309412207	111669151833	-0.2675	1474	23920
12884904253	38654707227	158913792097	-0.0736	153	23847
73014446434	77309412207	115964118910	-0.0029	1777	22223
98784249911	81604379530	146028889982	-0.0101	1143	22857
154618824652	12884902766	128849021241	-0.0507	339	23661
120259086235	496	111669151833	-0.2698	1475	23876
103079217154	12884902399	103079217357	-0.0178	862	23138
81604380777	499	111669151833	-0.2653	1385	23994
85899348294	4294968615	111669151833	-0.1706	1430	23973
124554053751	4294968312	68719479099	-0.0972	14	23986
17179871548	38654707579	73014446218	-0.0461	387	23613
115964119190	494	111669151833	-0.1914	1293	23919
124554053533	12884902713	111669151833	0.9493	1332	23974
176093660931	12884902504	111669151833	-0.2181	1475	23998
146028889997	8589935309	111669151833	-0.2949	1476	23721
55834577196	64424510146	111669151833	-0.4288	1388	23989
64424511476	491	111669151833	-0.0368	1388	23891
60129544261	12884902399	154618824315	-0.2066	515	23942
111669151766	12884902399	111669151833	0.6661	1477	23994
60129544483	38654706957	111669151833	-0.5632	1333	23965
193273530142	4294968367	111669151833	-0.1647	1479	23829
171798693590	30064772106	111669151833	-0.1386	1482	23915
137438955810	42949674679	111669151833	-0.5350	1483	23960
124554053772	17179870052	111669151833	-0.2809	1484	23986
171798694046	12884902766	111669151833	-0.2986	1485	23950
98784250114	42949674303	111669151833	-0.1546	1486	23923
184683595944	12884902507	111669151833	-0.3667	1487	23978
107374184337	21474837739	111669151833	-0.1206	1412	23408
103079217215	38654707579	111669151833	0.3487	1489	23994
90194315563	81604379530	111669151833	0.0642	1490	23996
133143988147	514	154618824315	-0.2672	483	23861
128849020894	4294967932	111669151833	-0.2797	1491	23719
120259086452	17179869721	111669151833	-0.3820	1492	23988
90194315456	4294968476	111669151833	-0.2091	1419	23967
90194315450	21474837174	111669151833	-0.0767	1493	23709
133143988281	4294967903	111669151833	-0.2650	1202	23696
90194315341	55834576380	111669151833	-0.3735	1495	23969
98784249936	12884902607	111669151833	-0.0670	1412	23764
90194315239	508	111669151833	-0.4917	1496	23862
107374184641	12884902902	111669151833	-0.5889	1496	23988
25769805911	38654707227	154618824315	0.1463	516	23996
219043333921	17179870002	111669151833	-0.1128	1248	23907
42949675205	64424510146	94489282776	-0.0206	788	23212
128849020724	38654707227	111669151833	-0.1840	1397	23967
98784250135	8589936087	111669151833	-0.3766	1372	23807
146028890088	81604379530	154618824315	-0.4089	531	23952
94489282916	4294968312	111669151833	0.9782	1498	23989
68719478917	8589935803	111669151833	-0.3497	1371	23996
163208759175	4294969322	111669151833	-0.1465	1455	23840
77309413722	4294968584	111669151833	-0.1613	1450	23573
120259086296	47244642476	111669151833	-0.1979	1340	23796
107374184386	8589936284	111669151833	-0.3500	1428	23759
47244642654	4294968312	154618824315	-0.1878	494	23982
137438955420	495	111669151833	-0.2375	1438	23876
68719479127	21474837216	111669151833	-0.2786	1427	23912
90194315180	514	111669151833	0.0754	1034	23992
210453399189	25769804444	111669151833	-0.4331	1443	23977
150323857151	17179870052	154618824315	-0.4432	488	23846
90194315619	508	154618824315	0.0141	534	23914
141733923154	38654706957	68719479099	-0.0970	15	23985
68719478957	8589935309	154618824315	-0.4166	408	23972
38654708054	17179870002	154618824315	0.5046	390	23981
94489282912	12884902507	154618824315	0.0441	549	23976
42949675197	30064773391	154618824315	0.0313	153	23883
115964119256	30064771552	154618824315	-0.1477	370	24000
154618824792	4294968476	154618824315	-0.2444	518	23963
68719478736	4294968070	154618824315	0.8503	414	23995
77309413658	25769804444	154618824315	0.5847	543	23992
206158432279	47244642476	68719479099	-0.0961	20	23980
146028890208	21474837354	154618824315	0.0962	534	23983
115964119358	495	154618824315	0.0314	358	23903
47244642371	12884902607	154618824315	-0.4070	452	23984
146028890216	30064771552	68719479099	0.1453	16	23984
64424511716	8589936087	154618824315	-0.0725	498	23939
73014446051	12884902766	154618824315	0.8673	396	23989
60129544089	21474837088	154618824315	-0.1948	500	23825
85899347962	111669151833	154618824315	0.2043	407	23781
120259086671	12884902504	154618824315	-0.1715	504	23949
163208759211	4294967932	154618824315	0.2557	549	23940
51539609867	496	154618824315	-0.2152	457	23703
146028890071	499	154618824315	-0.1441	459	23755
81604380765	38654707579	68719479099	-0.0965	18	23982
90194315200	25769804934	154618824315	-0.2501	486	23725
60129544160	494	154618824315	-0.2348	521	23907
137438955569	77309412207	154618824315	-0.3506	537	23962
128849021003	4294968615	154618824315	0.1186	430	23957
124554053888	17179871308	154618824315	-0.2317	467	23860
133143988148	4294969322	154618824315	-0.1340	521	23994
120259086645	12884902902	154618824315	-0.0940	538	23936
98784249874	64424510146	154618824315	-0.3254	486	23997
137438955758	476	154618824315	0.1366	541	23950
128849021112	17179869721	154618824315	-0.1499	522	23996
146028890061	47244642476	154618824315	0.1106	472	23717
107374184756	42949674679	154618824315	0.0532	473	23924
60129544470	55834576380	154618824315	-0.2416	540	23978
133143988333	8589936284	154618824315	-0.1736	437	23947
137438955463	491	154618824315	-0.1023	544	23905
133143988116	4294968584	154618824315	0.0319	477	23813
141733922917	21474837174	154618824315	0.4679	508	23984
98784250027	42949674303	154618824315	-0.1260	525	23936
176093661385	30064772106	154618824315	-0.1265	479	23937
128849021198	38654706957	296352744795	-0.0261	670	23330
137438955851	4294968367	154618824315	0.1313	525	23825
167503726526	21474837739	154618824315	-0.1579	527	23935
115964119199	8589936044	154618824315	-0.2312	541	23839
68719479067	4294967903	154618824315	-0.1409	545	23849
68719479064	8589935803	154618824315	0.5398	482	24000
124554053467	4294969156	154618824315	-0.3335	544	23965
150323857585	38654707579	154618824315	-0.0562	530	23901
171798693718	12884902713	154618824315	-0.1216	277	23778
141733922763	17179870002	68719479099	0.1441	20	23980
154618824688	495	68719479099	-0.0963	19	23981
300647712429	4294967903	68719479099	-0.1873	43	23977
124554053693	4294968476	68719479099	-0.0918	43	23957
188978562947	12884902399	68719479099	-0.1882	36	23975
167503726529	483	68719479099	0.4320	42	23992
107374184483	21474837739	68719479099	0.1398	35	23965
90194315425	12884902713	68719479099	-0.1875	48	23983
124554053980	8589936284	68719479099	0.2825	34	23974
25769806154	4294968070	68719479099	0.1435	22	23978
219043333991	12884902507	68719479099	-0.0944	29	23971
163208759249	30064772106	68719479099	0.0526	24	23993
90194315181	4294967932	68719479099	-0.0912	46	23954
38654707925	483	154618824315	-0.3982	223	23955
73014446342	17179870052	68719479099	-0.0934	34	23966
219043334047	8589935803	68719479099	0.0465	28	23976
111669151781	38654706957	154618824315	0.2084	229	23861
124554053873	30064773391	68719479099	0.1407	32	23968
55834577200	38654707227	68719479099	-0.0982	9	23991
128849021111	25769804934	68719479099	0.1479	7	23993
163208759428	476	68719479099	-0.0998	1	23999
