# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
94489282374	17179871308	21474837088	-0.1911	7571	25549
73014446190	4294968615	47244642476	-0.3848	8364	25975
34359740362	4294969156	30064773391	-0.0805	7946	25924
34359740656	30064773391	64424510146	0.0509	7948	25986
42949675296	8589936284	47244642476	-0.1721	8448	25894
73014446205	12884902713	30064773391	-0.3828	7949	25984
64424511587	21474837739	47244642476	-0.1331	8269	25795
34359740527	30064772106	47244642476	-0.1557	8396	25974
73014446019	4294968476	47244642476	-0.0057	8269	25966
64424511421	496	47244642476	-0.3692	8340	25985
64424511514	8589935309	47244642476	-0.2728	8254	25930
42949675022	17179870002	47244642476	-0.1432	8382	25758
51539609565	12884902504	47244642476	-0.2382	8444	25968
60129544216	508	47244642476	-0.1592	8443	25780
42949674934	38654706957	47244642476	-0.0127	8347	25761
38654707903	12884902507	47244642476	-0.2323	8499	25961
60129544277	494	47244642476	-0.3213	8499	25798
42949675216	483	47244642476	-0.0729	8498	25973
137438955098	42949674679	47244642476	-0.2335	8292	25939
34359740478	8589935803	47244642476	-0.3764	8498	25974
94489282320	25769804444	47244642476	-0.2689	8403	25965
154618824317	38654707579	47244642476	-0.2628	8443	25848
38654707633	4294967932	47244642476	0.0006	8406	25961
38654707935	4294968312	47244642476	0.9743	8495	25987
34359740580	21474837088	47244642476	-0.1106	8494	25731
111669151594	17179870052	47244642476	0.0001	8427	25996
51539609678	4294969322	47244642476	-0.1160	8438	25861
85899347858	21474837216	47244642476	-0.1227	8491	25817
47244642471	4294968070	47244642476	-0.3104	8161	25957
34359740636	12884902902	47244642476	-0.2342	8487	25808
107374184302	12884902766	47244642476	-0.1041	8378	25677
42949675210	25769804934	47244642476	-0.2843	8485	25885
124554053504	4294968584	47244642476	0.4302	8484	25958
34359740619	8589936044	47244642476	0.7132	8484	25967
60129544143	4294968367	47244642476	0.1502	8482	25920
85899347888	12884902399	47244642476	0.2100	8367	25960
25769805980	21474837354	47244642476	-0.2331	8412	25865
38654707855	495	47244642476	-0.0364	8481	25955
111669151488	4294969156	47244642476	-0.2593	8477	25929
34359740579	42949674303	47244642476	-0.1925	8476	25946
60129544120	476	47244642476	-0.0527	8474	25962
34359740675	12884902607	47244642476	-0.3447	8474	25955
68719478675	514	47244642476	-0.1914	8473	25935
94489282348	47244642476	81604379530	-0.0707	8472	25930
30064773324	12884902713	47244642476	-0.3680	8434	25905
51539609532	47244642476	77309412207	0.0065	8468	25916
42949675226	30064771552	47244642476	-0.3440	8439	25921
34359740563	17179869721	47244642476	-0.3037	8465	25753
77309413290	491	47244642476	0.3464	8464	25959
77309413350	8589936087	47244642476	-0.2134	8433	25897
34359740611	499	47244642476	0.9665	8460	25983
42949674988	47244642476	55834576380	-0.4849	8459	25872
47244642561	21474837174	47244642476	-0.2678	8457	25915
42949675165	47244642476	64424510146	-0.3534	8455	25869
42949675055	12884902766	30064773391	-0.3095	7936	25989
85899347753	514	30064773391	0.1539	7934	25926
51539609825	30064773391	81604379530	-0.1052	7934	25639
38654707886	30064773391	77309412207	-0.1089	7934	25658
55834576823	4294968367	30064773391	0.2241	7933	25959
107374184307	4294967932	30064773391	-0.6650	7932	25971
42949674950	21474837216	30064773391	-0.1407	7931	25630
60129544443	21474837088	30064773391	-0.2244	7929	25890
64424511521	30064771552	30064773391	-0.3153	7928	25969
73014446152	30064773391	38654707227	-0.0316	7928	25955
34359740635	30064773391	38654707579	-0.0458	7926	25901
68719478725	12884902902	30064773391	-0.4696	7925	25933
34359740546	4294968070	30064773391	-0.2617	7921	25988
51539609727	8589936087	30064773391	-0.3590	7921	25929
42949675094	30064773391	42949674679	-0.4319	7919	25958
60129544354	12884902399	30064773391	-0.1395	7916	25950
55834577032	4294968584	30064773391	-0.3323	7913	25812
47244642547	21474837354	30064773391	-0.0075	7910	25783
73014446096	8589935309	30064773391	0.1933	7909	25999
51539609627	4294968312	30064773391	-0.3103	7903	25764
154618824504	30064773391	42949674303	0.7694	7902	25925
55834577131	4294968615	30064773391	-0.1532	7901	25539
38654707607	508	30064773391	-0.4634	7900	25985
146028889852	30064773391	55834576380	-0.1830	7899	25865
51539609941	4294968070	77309413314	-0.0000	4178	21822
60129544100	21474837174	30064773391	-0.3901	7837	25943
150323857352	25769804934	111669151833	-0.2794	3363	25975
42949675273	12884902902	17179871308	-0.0845	7582	25947
21474838581	8589935803	17179871308	-0.2812	7478	25932
42949675204	495	30064773391	-0.2914	7895	25805
21474838498	495	146028889748	-0.0000	7507	18493
85899347779	25769804934	30064773391	-0.2754	7894	25673
12884904006	17179871308	47244642476	-0.2480	7537	25695
77309413384	17179871308	42949674679	-0.2720	7543	25915
73014446365	12884902713	17179871308	-0.0370	7595	25929
68719478996	17179870052	17179871308	-0.1539	7540	25650
42949675341	30064773391	111669151833	0.5482	3381	25980
12884904130	4294968367	17179871308	-0.2020	7575	25688
85899347878	8589936828	12884902713	-0.0000	7595	18405
85899347634	8589936087	17179871308	-0.4428	7559	25943
17179871479	4294968070	47244642452	-0.0000	7350	18650
55834577040	12884902607	30064773391	-0.2310	7883	25998
12884904184	4294968070	17179871308	-0.0598	7576	25995
55834577061	476	30064773391	0.0292	7882	25830
51539609673	8589936044	30064773391	-0.0368	7881	25977
85899347734	17179871308	42949675000	-0.0000	6690	19310
73014446172	17179871308	64424510146	-0.2957	7538	25999
85899348308	21474837088	111669151833	-0.0897	3433	25680
12884904124	17179871308	21474837739	0.0771	7592	25953
60129544312	30064772106	30064773391	-0.2710	7870	25806
34359740530	4294968476	17179871308	-0.2058	7524	25868
34359740625	17179869721	30064773391	-0.3385	7869	25987
12884904197	496	30064773391	0.0095	7607	25852
55834576857	17179870002	17179871308	-0.3924	7597	25888
42949675021	21474837739	30064773391	0.0108	7867	25945
68719478765	499	30064773391	-0.1024	7865	25971
51539609556	17179871308	55834576380	-0.1874	7109	25697
81604380670	12884902713	141733922719	-0.0000	4722	21278
34359740626	491	30064773391	0.9861	7687	25993
98784249819	4294969322	30064773391	-0.2001	7861	25995
73014446070	4294968476	30064773391	-0.1990	7857	25844
42949675008	17179870052	30064773391	-0.2286	7856	25935
81604380506	4294967903	17179871308	-0.2490	7328	25994
30064773346	30064773391	38654706957	0.0379	7850	25911
12884904178	17179871308	30064772106	0.0578	7516	25837
17179871373	8589936044	17179871308	0.8780	7589	25935
107374184274	17179870002	30064773391	-0.3368	7835	25905
206158430851	17179871308	30064771552	-0.4604	7554	25907
8589936855	491	47244642223	-0.0000	7260	18740
47244642244	8589936284	30064773391	-0.2364	7805	25758
51539609755	8589935803	30064773391	-0.2719	7844	25918
98784249749	496	17179871308	0.1020	7552	25970
47244642281	8589935309	17179871308	-0.2786	7550	25897
21474838688	4294968615	17179871308	-0.1494	7586	25851
115964118965	8589936044	111669151833	-0.4144	2962	25953
77309413712	483	111669151833	-0.2418	3471	25963
98784250154	30064771552	111669151833	-0.2932	3418	25912
94489282867	21474837354	111669151833	-0.1399	3424	25934
133143988348	476	111669151833	-0.1395	3318	25617
158913791836	17179871308	111669151833	0.9920	3474	25996
107374184648	508	85899348306	-0.0001	3746	22254
197568497398	64424510146	176093660958	-0.0000	3876	22124
150323857375	77309412207	111669151833	-0.1569	3474	25888
12884904253	38654707227	158913792097	-0.0013	2153	23847
73014446434	77309412207	115964118910	-0.0001	3777	22223
98784249911	81604379530	146028889982	-0.0002	3143	22857
154618824652	12884902766	128849021241	-0.0009	2339	23661
120259086235	496	111669151833	-0.2477	3475	25991
103079217154	12884902399	103079217357	-0.0003	2862	23138
81604380777	499	111669151833	-0.1363	3385	25860
85899348294	4294968615	111669151833	-0.2955	3430	25918
64424511835	38654706957	64424511839	-0.1133	1599	25908
17179871548	38654707579	73014446218	-0.0008	2387	23613
115964119190	494	111669151833	-0.4015	3293	25929
124554053533	12884902713	111669151833	0.1646	3332	25972
176093660931	12884902504	111669151833	-0.2677	3475	25993
146028889997	8589935309	111669151833	-0.2517	3476	25904
55834577196	64424510146	111669151833	-0.2984	3388	25986
64424511476	491	111669151833	-0.0991	3388	25816
60129544261	12884902399	154618824315	-0.1952	2515	25933
111669151766	12884902399	111669151833	-0.2106	3477	25959
60129544483	38654706957	111669151833	-0.1704	3333	25872
193273530142	4294968367	111669151833	-0.3890	3479	25964
171798693590	30064772106	111669151833	-0.0364	3482	25994
137438955810	42949674679	111669151833	-0.1546	3483	25784
124554053772	17179870052	111669151833	-0.2686	3484	25847
171798694046	12884902766	111669151833	-0.3976	3485	25763
98784250114	42949674303	111669151833	-0.2810	3486	25990
184683595944	12884902507	111669151833	-0.1020	3487	25860
107374184337	21474837739	111669151833	-0.3389	3412	25984
103079217215	38654707579	111669151833	-0.2997	3489	25733
90194315563	81604379530	111669151833	-0.3393	3490	25941
133143988147	514	154618824315	-0.3571	2483	25953
128849020894	4294967932	111669151833	-0.1094	3491	25656
120259086452	17179869721	111669151833	-0.3310	3492	25991
90194315456	4294968476	111669151833	-0.0780	3419	25846
90194315450	21474837174	111669151833	-0.0409	3493	25932
133143988281	4294967903	111669151833	-0.4092	3202	25890
90194315341	55834576380	111669151833	-0.3204	3495	25927
98784249936	12884902607	111669151833	0.1137	3412	26000
90194315239	508	111669151833	-0.1240	3496	25835
107374184641	12884902902	111669151833	-0.2027	3496	25974
25769805911	38654707227	154618824315	-0.0381	2516	25744
219043333921	17179870002	111669151833	0.1932	3248	25982
42949675205	64424510146	94489282776	-0.0004	2788	23212
128849020724	38654707227	111669151833	-0.2393	3397	25747
98784250135	8589936087	111669151833	-0.1285	3372	25433
146028890088	81604379530	154618824315	-0.4436	2531	25998
94489282916	4294968312	111669151833	-0.0593	3498	25976
68719478917	8589935803	111669151833	0.9665	3371	25983
163208759175	4294969322	111669151833	-0.2291	3455	25782
77309413722	4294968584	111669151833	-0.2632	3450	25800
120259086296	47244642476	111669151833	0.0071	3340	25931
107374184386	8589936284	111669151833	-0.1417	3428	25886
47244642654	4294968312	154618824315	-0.0879	2494	25941
137438955420	495	111669151833	-0.3485	3438	25948
68719479127	21474837216	111669151833	0.0733	3427	25877
90194315180	514	111669151833	0.9960	3034	25998
210453399189	25769804444	111669151833	-0.3819	3443	25960
150323857151	17179870052	154618824315	-0.1830	2488	25942
90194315619	508	154618824315	-0.2616	2534	25892
197568497504	4294967903	64424511839	0.1853	1561	25990
68719478957	8589935309	154618824315	-0.1937	2408	25991
38654708054	17179870002	154618824315	0.0547	2390	25966
94489282912	12884902507	154618824315	-0.3726	2549	25851
42949675197	30064773391	154618824315	-0.1844	2153	25711
115964119256	30064771552	154618824315	-0.4579	2370	25977
154618824792	4294968476	154618824315	-0.4783	2518	25982
68719478736	4294968070	154618824315	0.9493	2414	25974
77309413658	25769804444	154618824315	0.8749	2543	25987
111669151673	64424510146	64424511839	0.7037	1585	25954
146028890208	21474837354	154618824315	-0.2626	2534	25946
115964119358	495	154618824315	-0.2707	2358	25929
47244642371	12884902607	154618824315	-0.3084	2452	25997
137438955465	4294967932	64424511839	-0.2521	1564	25852
64424511716	8589936087	154618824315	1.0000	2498	26000
73014446051	12884902766	154618824315	-0.1014	2396	25951
60129544089	21474837088	154618824315	-0.1540	2500	25949
85899347962	111669151833	154618824315	-0.0179	2407	25858
120259086671	12884902504	154618824315	-0.1836	2504	25616
163208759211	4294967932	154618824315	0.9802	2549	25990
51539609867	496	154618824315	-0.2918	2457	25909
146028890071	499	154618824315	-0.3470	2459	25967
171798693508	8589936284	64424511839	-0.0014	1566	25757
90194315200	25769804934	154618824315	-0.2648	2486	25732
60129544160	494	154618824315	-0.2094	2521	25950
137438955569	77309412207	154618824315	-0.1084	2537	25983
128849021003	4294968615	154618824315	-0.4886	2430	25901
124554053888	17179871308	154618824315	0.9569	2467	25978
133143988148	4294969322	154618824315	-0.3441	2521	25683
120259086645	12884902902	154618824315	-0.2694	2538	25855
98784249874	64424510146	154618824315	-0.1837	2486	25631
137438955758	476	154618824315	0.8240	2541	25986
128849021112	17179869721	154618824315	0.7726	2522	26000
146028890061	47244642476	154618824315	-0.0308	2472	25857
107374184756	42949674679	154618824315	-0.1531	2473	25774
60129544470	55834576380	154618824315	-0.4718	2540	25998
133143988333	8589936284	154618824315	-0.1279	2437	25980
137438955463	491	154618824315	-0.2648	2544	25925
133143988116	4294968584	154618824315	-0.0409	2477	25924
141733922917	21474837174	154618824315	-0.1175	2508	25471
98784250027	42949674303	154618824315	-0.1798	2525	25816
176093661385	30064772106	154618824315	-0.1743	2479	25755
128849021198	38654706957	296352744795	-0.0005	2670	23330
137438955851	4294968367	154618824315	-0.0320	2525	25991
167503726526	21474837739	154618824315	0.2192	2527	25989
115964119199	8589936044	154618824315	-0.1213	2541	25928
68719479067	4294967903	154618824315	0.6488	2545	25976
68719479064	8589935803	154618824315	0.0566	2482	25931
124554053467	4294969156	154618824315	-0.2667	2544	25839
150323857585	38654707579	154618824315	-0.3078	2530	25875
171798693718	12884902713	154618824315	-0.3360	2277	25859
150323857530	30064771552	64424511839	0.2737	1566	25904
236223203145	4294968584	64424511839	-0.3654	1568	25962
227633268583	146028890450	154618824315	-0.0033	1698	24302
107374184451	495	64424511839	0.6076	1598	25997
25769805930	12884902766	227633268553	-0.0022	1896	24104
85899347932	4294968367	64424511839	0.9881	1596	25994
154618825017	494	64424511839	0.0904	1570	25813
171798694163	25769804444	64424511839	-0.6043	1595	25970
64424511792	4294969156	64424511839	-0.2096	1594	25890
154618824523	499	64424511839	0.2214	1572	25940
197568497539	476	64424511839	-0.2860	1592	25985
150323857516	21474837174	64424511839	-0.2578	1588	25987
73014446324	12884902607	64424511839	-0.1738	1574	25927
38654707925	483	154618824315	-0.1694	2223	25947
150323857321	21474837216	64424511839	-0.3382	1575	25881
193273530238	21474837088	64424511839	-0.2807	1587	25798
111669151781	38654706957	154618824315	0.5065	2229	25987
73014446180	4294969322	64424511839	0.0258	1577	25978
60129544494	12884902766	64424511839	-0.2533	1579	25896
146028889894	47244642476	64424511839	0.9861	1580	25993
98784249773	12884902399	64424511839	-0.3617	1589	25965
133143988295	514	64424511839	0.0388	1585	25817
103079217313	25769804934	64424511839	-0.3461	1560	25887
124554053686	17179869721	64424511839	-0.0064	1551	25985
64424511641	55834576380	64424511839	0.2039	1551	25961
163208759409	12884902504	64424511839	0.0359	1550	25928
21474838886	55834576380	103079217286	-0.0201	801	25199
64424511818	21474837088	55834577223	-0.3646	861	25915
8589937016	495	55834577223	-0.1473	963	25693
8589937014	496	55834577223	0.3106	965	25949
47244642624	30064773391	64424511839	-0.1058	1546	25973
17179871543	12884902504	176093661452	-0.0238	718	25282
176093661168	4294968476	64424511839	-0.2572	1545	25876
68719479070	12884902902	64424511839	-0.1416	1543	25839
167503726640	12884902399	55834577223	-0.2171	802	25927
141733922877	17179871308	64424511839	-0.0296	1542	25948
111669151838	64424511839	111669151833	-0.1246	1542	25920
137438955639	4294968070	64424511839	-0.3580	1540	25855
64424511757	4294968312	120259086089	-0.0269	655	25345
150323857598	4294968312	64424511839	-0.2419	1539	25977
60129544179	21474837174	55834577223	0.3152	972	25804
98784249968	8589935803	64424511839	-0.1251	1436	25853
146028890191	25769804934	55834577223	-0.4260	988	25959
51539609863	494	55834577223	-0.2185	1019	25881
60129544437	4294969322	55834577223	-0.1024	967	25959
42949675091	42949674303	64424511839	-0.0527	1478	25833
64424511782	17179870002	64424511839	-0.1899	1533	25871
163208759391	38654707227	64424511839	0.0218	1533	25952
38654707919	55834577223	111669151833	-0.4105	1034	25919
197568497582	21474837739	64424511839	-0.1124	1532	25960
8589937020	47244642476	55834577223	-0.4504	1044	25884
193273530458	12884902507	64424511839	-0.2490	1530	25955
21474838820	17179870052	64424511839	-0.1777	1529	25962
188978563283	21474837216	55834577223	-0.1865	1038	25701
158913792056	42949674679	64424511839	-0.3952	1522	25902
8589937010	499	55834577223	-0.1812	967	25893
158913791907	483	64424511839	-0.0337	1520	25856
98784250193	8589936044	64424511839	0.0208	1520	25948
124554053961	496	64424511839	-0.0685	1519	25949
55834577066	491	64424511839	-0.2344	1469	25975
73014446076	64424511839	154618824315	-0.3273	1516	25983
60129544203	21474837739	55834577223	0.1029	968	25973
12884904319	4294968615	55834577223	-0.1830	1028	25991
133143988288	8589935803	55834577223	0.9861	878	25993
77309413264	12884902504	55834577223	0.2061	1029	25959
146028890353	55834577223	81604379530	0.1674	980	25987
146028890016	64424511839	81604379530	0.0093	1513	25934
4294969729	8589936044	55834577223	0.4776	991	25996
85899348240	476	55834577223	-0.1791	978	25972
73014446340	4294968615	64424511839	-0.1084	1510	25885
154618824654	4294967903	55834577223	0.2390	992	25917
4294969725	17179871308	55834577223	-0.2257	993	25737
111669151468	508	64424511839	-0.2769	1384	25994
12884904233	64424511839	77309412207	-0.0508	1506	25676
94489282529	8589935309	64424511839	-0.0925	1492	25867
94489282378	17179869721	55834577223	-0.1445	846	25955
12884904281	21474837354	64424511839	0.1236	1501	25982
176093661252	38654707579	64424511839	-0.3018	1501	25956
94489282904	8589936087	64424511839	-0.2657	1434	25856
103079217048	30064772106	64424511839	-0.1549	1428	25885
141733923165	12884902713	64424511839	-0.1199	1453	25660
12884904329	12884902507	55834577223	0.7478	1027	25987
8589937027	12884902766	55834577223	-0.3384	995	25999
8589937034	55834576380	55834577223	-0.1951	970	25778
98784249814	42949674303	55834577223	-0.1666	1043	25901
34359740697	4294967932	55834577223	0.0345	1042	25924
30064773421	17179870002	55834577223	0.0878	1040	25985
279172875697	30064771552	55834577223	-0.0350	995	25801
38654707841	8589936284	55834577223	0.3543	1030	25991
167503726930	55834577223	64424510146	-0.3255	1037	25837
85899347874	55834577223	77309412207	-0.4177	1022	25908
188978563138	30064773391	55834577223	-0.2371	978	25964
21474838918	12884902607	55834577223	-0.2550	857	25719
176093661299	4294968070	55834577223	-0.0843	837	25896
244813137823	491	55834577223	-0.1019	1026	25901
210453399649	21474837354	55834577223	-0.2100	694	25981
4294969719	499	107374184582	-0.0234	725	25275
55834577215	8589936087	55834577223	-0.0798	1032	25950
30064773246	30064772106	55834577223	-0.2714	970	25960
180388628433	508	55834577223	-0.1723	1000	25725
85899348119	38654707227	55834577223	-0.1064	901	25888
94489282875	38654706957	55834577223	-0.1682	938	25826
42949675297	514	55834577223	-0.1688	1033	25837
8589937029	4294969156	55834577223	0.2484	935	25999
240518170647	12884902902	55834577223	-0.0336	1036	25952
17179871596	4294968367	55834577223	0.1571	1036	25980
8589937001	4294968584	55834577223	-0.2655	1036	25930
90194315526	55834577223	154618824315	0.6170	1003	25995
51539609833	476	81604380823	-0.0161	912	25088
124554053629	55834577223	64424511839	-0.2406	949	25864
197568497601	38654707579	55834577223	0.9512	1033	25975
12884904302	42949674679	55834577223	-0.1911	953	25685
77309413450	12884902713	55834577223	-0.2130	959	25610
124554053966	4294968476	55834577223	-0.1274	1025	25582
8589937007	17179870052	55834577223	0.0393	1010	25678
30064773445	4294968312	55834577223	-0.2155	1049	25762
8589937000	8589935309	55834577223	-0.1206	1012	25918
60129544390	25769804444	55834577223	0.7858	972	25987
8589937013	483	55834577223	-0.4988	1046	25993
8589937074	8589937050	111669151833	0.1281	354	25946
90194315371	8589937050	17179870002	-0.1865	357	25969
38654708091	8589937050	64424511839	0.0577	360	25828
38654708034	8589937050	25769804444	0.3453	394	25949
115964118839	4294969156	8589937050	0.2198	384	25996
73014446084	491	8589937050	0.0741	385	25890
34359740744	494	8589937050	-0.1038	395	25732
68719478962	8589937050	38654707227	-0.1518	385	26000
21474838912	8589937050	21474837216	0.0182	386	25960
128849021174	8589937050	17179870052	-0.1292	386	25907
4294969779	508	8589937050	-0.2297	364	25858
124554053766	476	8589937050	-0.4383	396	25854
8589937065	4294968584	8589937050	-0.0759	368	25887
25769806120	483	8589937050	0.2624	399	25986
197568497812	8589937050	21474837739	0.9920	398	25996
4294969773	8589936044	8589937050	-0.0438	375	25921
4294969772	4294967903	8589937050	-0.0705	376	25938
81604380899	8589937050	42949674679	-0.2994	391	25825
4294969768	499	8589937050	0.0443	378	25833
21474838900	4294968070	8589937050	-0.0893	391	25926
25769806193	8589937050	25769804934	-0.4882	393	25997
21474838919	8589937050	12884902607	-0.3279	381	25928
25769806130	8589937050	154618824315	-0.3661	399	25969
34359740670	496	8589937050	-0.1859	352	25846
2591	2586	42949674303	-0.1706	147	25980
4294969812	2586	4294968584	-0.1550	138	25883
2589	2586	21474837354	-0.1549	148	25892
2588	2586	4294968476	0.0405	149	25866
4294969810	2586	64424510146	0.0818	101	25966
4294969786	12884902766	12884904334	-0.0827	95	25905
4294969838	2586	17179869721	0.2521	95	25921
60129544504	8589937050	21474837174	-0.1082	344	25728
4294969829	2586	30064773391	-0.1599	141	25916
30064773502	8589937050	38654707579	-0.2381	343	25874
55834577180	4294968367	8589937050	-0.2253	342	25953
197568497932	8589937050	38654706957	0.0547	341	25973
4294969792	12884904334	55834576380	-0.1674	95	25917
4294969844	2586	25769804934	0.1129	142	25858
188978563411	8589937050	17179869721	-0.2279	336	25978
25769806117	4294967932	8589937050	-0.0510	336	25664
4294969853	2586	30064771552	-0.2510	143	25981
4294969809	496	12884904334	0.0675	96	26000
158913791909	8589937050	12884902902	-0.1643	334	25865
8589937061	8589937050	30064771552	-0.1106	333	25824
4294969800	8589937050	81604379530	-0.0490	97	25993
4294969835	12884902607	12884904334	0.1109	97	25997
8589937049	514	8589937050	0.1297	330	25976
4294969856	508	2586	-0.0750	144	25856
150323857674	4294968476	8589937050	0.0615	329	25950
4294969839	2586	8589936087	-0.1547	134	25984
8589937141	495	2586	-0.2767	98	25998
8589937067	8589936087	8589937050	0.0779	327	25673
8589937070	8589937050	12884902766	-0.1216	325	25962
4294969886	2586	12884902504	-0.1740	103	25962
8589937058	4294968312	8589937050	-0.1990	324	25924
8589937126	12884904334	64424511839	-0.1783	99	25981
12884904369	2586	38654707227	0.0229	146	25942
8589937175	2586	12884904334	0.1793	99	25972
4294969855	2586	17179871308	0.0599	124	25958
4294969854	8589937050	21474837354	-0.0779	125	25875
34359740671	8589937050	77309412207	0.1616	315	25871
154618824739	8589937050	12884902507	0.1428	315	25975
2487	8589937050	47244642476	0.1779	238	25927
115964119393	8589937050	55834576380	0.9861	312	25993
81604380909	8589937050	21474837088	0.1774	308	25897
4294969828	8589937050	42949674303	-0.2470	134	25961
4294969836	8589937050	30064772106	0.0811	135	26000
141733922954	495	8589937050	-0.0542	306	25694
2495	8589936284	8589937050	0.3559	231	25905
4294969850	2586	21474837174	0.0566	129	25943
115964119354	8589937050	12884902504	-0.2595	254	25897
4294969848	2586	17179870002	-0.1628	130	25923
206158431870	8589937050	64424510146	-0.3722	300	25979
51539609876	8589935803	8589937050	-0.1685	300	25869
4294969827	2586	17179870052	0.3001	137	25962
38654708089	8589937050	17179871308	-0.3152	244	25991
4294969878	4294968615	8589937050	-0.0809	106	25894
2523	8589937050	55834577223	-0.0657	210	25790
21474838890	8589937050	12884902399	-0.1264	256	25796
4294969876	491	2586	0.2585	108	25957
4294969872	2586	25769804444	-0.0801	111	25889
4294969871	2586	4294968367	0.0587	111	25961
64424511547	8589935309	8589937050	-0.1179	291	25762
4294969869	514	2586	-0.0794	115	25885
4294969867	2586	4294968312	-0.0441	116	25978
4294969865	2586	30064772106	0.6847	117	25985
4294969743	8589937050	30064773391	0.1514	289	25936
4294969863	2586	21474837739	0.3962	118	25983
47244642425	8589937050	12884902713	-0.2990	271	25948
4294969842	2586	55834576380	0.0286	132	25928
4294969860	2586	154618824315	-0.1704	119	25956
4294969859	496	2586	-0.1579	120	25884
4294969841	2586	8589935803	-0.0766	133	25867
4294969857	499	2586	-0.0552	122	25958
77309413551	12884904334	42949674303	-0.0830	93	25907
17179871754	12884904334	21474837174	-0.0832	92	25908
4294969785	4294968476	12884904334	-0.1221	92	25957
4294969784	491	12884904334	-0.1710	91	25934
4294969782	2586	64424511839	0.0522	90	25950
4294969811	2586	77309412207	0.0291	89	25982
4294969780	2586	8589936284	0.0375	89	25936
4294969793	2586	111669151833	-0.3643	89	25998
42949675295	8589937050	12884904334	-0.0837	89	25911
4294969834	2586	4294967903	0.0704	88	25963
201863465018	12884904334	30064771552	-0.0840	87	25913
68719478936	12884904334	111669151833	0.1965	84	25985
360777254235	4294968584	12884904334	0.1273	82	25918
4294969798	2586	4294969156	-0.0849	82	25918
128849021030	12884904334	77309412207	0.1288	76	25924
68719479107	2586	38654706957	-0.0497	75	25953
4294969799	494	2586	-0.1751	74	25941
171798694071	12884904334	21474837354	-0.0864	73	25927
4294969813	12884902507	12884904334	0.0422	72	25934
4294969801	12884904334	17179869721	-0.0866	72	25928
4294969790	2586	4294968070	-0.1813	71	25972
4294969847	8589936087	12884904334	0.1826	71	25957
4294969803	2586	12884902766	-0.0871	69	25931
4294969804	508	12884904334	-0.1818	66	25970
4294969805	2586	12884902902	0.0365	64	25977
4294969794	12884904334	21474837216	0.5591	64	25994
8589937139	495	12884904334	-0.1805	63	25960
4294969788	2586	47244642476	0.1322	63	25937
4294969849	2586	21474837216	0.0433	60	25946
8589937147	12884904334	21474837088	0.1333	59	25941
8589937148	12884902713	12884904334	-0.0890	58	25942
8589937129	2586	12884902507	-0.0892	57	25943
8589937128	12884902902	12884904334	-0.0898	54	25946
8589937154	12884904334	42949674679	-0.0901	52	25948
8589937157	2586	21474837088	-0.0901	52	25948
4294969817	12884904334	64424510146	-0.0901	52	25948
4294969820	494	4294969787	0.0389	49	25985
4294969837	4294968476	4294969787	-0.0907	49	25951
4294969822	12884904334	17179870052	-0.2845	48	25985
4294969795	8589935803	12884904334	-0.2883	47	25999
4294969824	12884904334	38654706957	-0.0912	46	25954
4294969825	4294968367	12884904334	-0.1908	45	25997
4294969826	4294969787	55834576380	-0.0916	44	25956
4294969862	476	4294969787	-0.0918	43	25957
4294969808	496	4294969787	-0.0919	42	25958
8589937177	4294967903	4294969787	0.0428	42	25975
4294969807	4294969787	25769804444	-0.0919	42	25958
4294969831	12884902504	12884904334	-0.0919	42	25958
4294969868	8589936044	12884904334	0.0442	41	25969
4294969870	483	4294969787	-0.0923	40	25960
4294969806	4294968615	4294969787	-0.0925	39	25961
4294969873	12884902399	12884904334	-0.0927	38	25962
4294969874	4294967932	4294969787	-0.0929	37	25963
4294969875	4294968615	12884904334	0.1393	37	25963
8589937136	4294969787	21474837739	-0.0932	35	25965
4294969880	4294969787	12884902902	-0.0934	34	25966
8589937117	4294969787	17179871308	-0.0934	34	25966
4294969781	495	4294969787	-0.0934	34	25966
188978563153	4294969787	77309412207	0.1860	33	25981
111669151675	4294969156	12884904334	0.0410	33	25997
210453399684	12884904334	47244642476	-0.0938	32	25968
68719479020	2586	8589936044	0.0459	31	25975
115964119002	4294968070	4294969787	0.1413	30	25970
4294969846	4294969787	30064772106	0.2895	30	25994
68719478769	4294969322	4294969787	0.1421	27	25973
8589937072	4294968312	4294969787	0.0436	26	25994
47244642458	2586	12884902713	-0.0951	25	25975
8589937066	12884904334	81604379530	0.1427	25	25975
64424511675	4294968584	4294969787	-0.0953	24	25976
103079217298	2586	4294968615	-0.0955	23	25977
8589937063	476	12884904334	0.1435	22	25978
8589937062	4294969787	111669151833	-0.1957	21	25999
51539609864	514	12884904334	-0.0965	18	25982
8589937059	476	2586	-0.0965	18	25982
94489282543	12884904334	17179871308	-0.0965	18	25982
25769806192	4294969787	17179869721	0.1450	17	25983
4294969814	4294969787	12884902507	-0.0972	14	25986
8589937053	4294969787	12884902504	-0.0974	13	25987
8589937052	2586	12884902607	0.1467	11	25989
8589937051	12884904334	30064773391	-0.0980	10	25990
34359740812	4294969787	17179870002	-0.0980	10	25990
30064773498	2586	4294969787	0.1476	8	25992
4294969815	12884904334	55834577223	-0.0984	8	25992
8589937043	4294969787	42949674679	-0.0984	8	25992
141733923055	4294969787	25769804934	-0.0990	5	25995
