# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884903994	8589935608	8589936711	-0.2871	2638	27683
12884903991	8589935213	8589936692	-0.0001	2637	27976
55834576859	8589935267	8589936692	-0.1173	2637	27970
8589936701	497	73014446047	-0.2322	2637	27817
73014446014	8589935146	73014446047	-0.2823	2636	27912
8589936678	21474837812	73014446047	-0.0783	2634	27808
25769805826	21474838403	73014446047	-0.1708	2633	27980
21474838536	4294967784	8589936711	-0.5859	2633	27974
25769805821	505	8589936711	0.2820	2632	27991
120259086212	485	73014446047	-0.2264	2631	27875
17179871256	8589936711	17179869697	0.0218	2631	27791
236223202837	8589936711	68719478094	0.2167	2631	27999
133143987810	8589936711	30064771890	-0.0207	2630	27945
25769805804	8589936711	25769804393	-0.2587	2630	27790
98784249688	8589936711	34359739438	1.0000	2629	28000
25769805830	8589935150	8589936711	-0.2485	2628	27881
214748366555	8589936711	21474837812	-0.2217	2626	27805
47244642268	8589935302	8589936711	0.8726	2624	27999
4294969387	12884902586	73014446047	-0.1288	2623	27438
4294969383	8589936711	60129543359	-0.0388	2622	27873
4294969379	8589935302	8589936692	0.1111	2620	27999
21474838529	8589936659	8589936711	-0.1676	2620	27943
171798693776	8589936711	21474838403	-0.4243	2618	27990
240518170292	8589936711	30064772325	-0.3142	2617	27969
17179871254	8589935608	73014446047	-0.3223	2612	27999
68719478744	8589936711	51539608233	-0.2399	2610	27866
253403072018	8589936711	25769804646	-0.1626	2609	27848
17179871237	514	8589936711	0.9194	2609	27958
34359740416	25769804393	73014446047	-0.2168	2608	27587
51539609557	485	8589936711	-0.0395	2602	27980
8589936860	17179871442	34359739438	-0.0021	1927	26073
55834576842	8589936711	115964118740	-0.2332	2597	27800
2226	8589936711	17179869820	-0.4553	2512	27978
12884904120	475	4294969592	-0.0014	2141	25859
171798693671	8589936711	12884902586	-0.4398	2596	27968
2209	73014446047	115964118740	-0.2797	2531	27829
141733922740	8589935146	8589936711	-0.4135	2593	28000
2185	502	8589936711	-0.3747	2548	27845
17179871226	73014446047	115964118664	-0.1881	2592	27941
120259086007	8589936711	73014446047	-0.2557	2590	27973
2172	8589935302	73014446047	-0.2225	2561	27713
2190	475	8589936711	-0.0476	2547	27801
17179871209	8589936711	34359739551	-0.3066	2587	27961
25769805838	8589936692	34359739551	0.1400	2585	27989
197568497455	8589936711	30064772847	-0.2025	2584	27674
2205	73014446047	81604379806	-0.1774	2534	27456
163208758976	8589935267	8589936711	-0.3076	2583	27979
2147	495	8589936692	0.2228	2582	27962
2148	499	8589936711	-0.1508	2582	27934
2149	8589936692	30064771765	-0.2662	2581	27924
2230	509	8589936692	-0.1502	2506	27758
25769805980	8589935193	12884904129	-0.0022	1901	26099
4294969446	34359739438	73014446047	-0.2198	2440	27977
2153	482	73014446047	-0.1318	2577	27846
2176	8589936692	81604379806	-0.2390	2554	27868
2155	8589936692	21474838403	-0.0440	2576	27738
2177	8589936711	115964118664	-0.1369	2554	27998
2178	482	8589936711	-0.1773	2553	27698
2198	17179869820	73014446047	-0.0239	2540	27894
2159	8589935213	8589936711	-0.2584	2574	27866
2224	514	73014446047	-0.2984	2515	27940
12884904077	17179871342	34359739551	-0.0016	2057	25943
2181	8589936711	81604379806	-0.0801	2549	27906
2163	8589936711	17179871248	-0.0571	2571	27891
2164	1025	8589936711	-0.2127	2570	27998
2235	25769804646	73014446047	-0.3113	2499	27980
2166	8589936711	68719478648	-0.3769	2567	27965
8589936884	17179871342	60129543359	-0.0016	2057	25943
2168	30064771765	73014446047	-0.2790	2565	27902
2169	8589936711	12884902626	-0.3458	2565	27948
4294969515	8589936711	21474838073	-0.0696	2421	27964
4294969514	4294967869	73014446047	0.7076	2462	27971
4294969604	4294969458	17179869820	-0.0011	2275	25725
4294969471	8589936711	12884902633	-0.4083	2459	27852
4294969470	480	8589936711	-0.3254	2457	27996
4294969524	8589936692	73014446047	-0.3892	2425	27951
21474838642	21474838690	34359739438	-0.0032	1715	26285
4294969497	4294967784	73014446047	0.9920	2475	27996
4294969467	497	8589936711	-0.2050	2453	27985
210453399121	4294968949	8589936711	-0.3476	2048	27967
8589936889	504	8589936711	-0.1880	2181	27922
4294969491	60129543359	73014446047	0.2320	2468	27991
4294969447	495	8589936711	-0.3681	2442	27955
8589936757	506	12884904159	-0.0027	1808	26192
2316	8589936711	77309412537	-0.2088	2324	27625
4294969621	8589936711	12884903231	-0.0768	2265	28000
34359740658	38654707710	68719478094	-0.2154	1699	27946
21474838755	475	38654707710	0.4305	1699	27975
21474838747	506	38654707710	-0.2704	1697	27851
25769805982	38654707710	115964118681	-0.3988	1697	27888
21474838705	8589935213	38654707710	-0.1741	1696	27969
34359740627	21474838073	38654707710	-0.2551	1695	27991
21474838792	502	38654707710	-0.3263	1694	27854
30064773356	34359739551	38654707710	-0.2669	1694	27857
21474838727	38654707710	73014446047	-0.0780	1694	27953
21474838769	497	38654707710	-0.0681	1693	27947
25769806104	8589935150	38654707710	0.9821	1692	27991
25769805930	482	38654707710	-0.3132	1691	27893
34359740666	21474838403	38654707710	0.1662	1689	27974
25769805964	38654707710	81604379806	-0.2164	1686	27860
38654707941	17179871248	38654707710	-0.2746	1686	27805
21474838640	495	38654707710	-0.1305	1685	27930
25769806087	30064772847	38654707710	-0.1848	1681	27975
17179871405	38654707710	60129543359	-0.2977	1680	27978
30064773265	504	38654707710	-0.2396	1677	27895
17179871336	12884902626	38654707710	-0.5308	1674	27994
17179871417	38654707710	77309412537	-0.2520	1673	27962
30064773343	25769804393	38654707710	-0.2298	1672	27854
25769806028	514	38654707710	0.6296	1668	27932
17179871400	4294967869	38654707710	-0.1915	1666	27877
17179871411	30064771890	38654707710	-0.1206	1665	27918
47244642289	8589935302	38654707710	0.0690	1665	27826
30064773272	8589936692	38654707710	-0.1280	1662	27982
25769806017	17179869820	38654707710	-0.3827	1661	27931
34359740682	30064771765	38654707710	0.9530	1657	27992
21474838743	4294969686	21474838403	-0.0061	1397	26603
12884904289	21474838672	115964118681	-0.0159	918	27082
25769806078	30064772325	38654707710	-0.0395	1646	27970
25769806135	8589935193	17179871575	-0.0382	481	27519
25769806071	8589935267	38654707710	-0.1883	1645	27702
47244642583	21474838073	55834577157	-0.0189	832	27168
2420	47244642611	60129543359	-0.0996	2	27998
12884904246	30064773229	115964118740	-0.0095	1177	26823
2419	30064772325	47244642501	-0.0996	2	27998
68719479041	34359739551	73014446331	-0.2660	126	27972
2344	38654707710	115964118664	-0.3802	1525	27958
2343	38654707710	115964118740	-0.3769	1526	27852
21474838767	509	38654707710	0.8619	1637	27984
17179871454	480	38654707710	0.9900	1607	27995
34359740526	505	38654707710	-0.3402	1636	27855
17179871458	17179869697	38654707710	-0.1106	1606	27960
25769806102	12884902633	38654707710	0.9379	1633	27968
30064773385	1025	38654707710	-0.1992	1631	27947
8589936759	8589935193	38654707710	-0.3160	1571	27802
17179871467	34359739438	38654707710	-0.2464	1603	27985
25769806076	21474837812	38654707710	-0.2528	1626	27950
21474838663	4294967784	38654707710	-0.3494	1602	27869
2361	4294968949	38654707710	-0.2885	1507	27901
25769805970	12884902586	38654707710	-0.0699	1574	27859
2345	8589936711	38654707710	0.9782	1525	27989
2351	8589935608	38654707710	0.2172	1523	27926
8589936788	4294968815	38654707710	-0.3259	1562	27981
21474838683	485	38654707710	0.1741	1263	27979
21474838636	25769804646	38654707710	-0.2952	1597	27856
12884904169	499	38654707710	0.4014	1615	27977
30064773363	8589936659	38654707710	-0.3829	1615	27921
12884904150	8589935146	38654707710	-0.0116	1613	27665
8589936812	38654707710	51539608233	-0.2441	1550	27879
8589936973	30064773387	51539608233	-0.0120	1059	26941
17179871491	38654707710	68719478648	-0.1145	1612	27667
34359740685	12884903231	38654707710	-0.1548	1612	27927
2418	8589935213	47244642501	0.1491	3	27997
55834577185	30064771765	73014446331	-0.0526	131	27950
55834577187	480	73014446331	0.0724	132	27973
30064773465	4294967869	73014446331	0.4276	134	28000
25769806125	68719478648	73014446331	0.1145	135	27865
30064773481	504	73014446331	-0.1551	136	27882
2417	514	47244642611	-0.0994	3	27997
34359740734	514	73014446331	-0.0760	137	27863
2416	51539608233	73014446331	0.1488	4	27996
47244642479	12884902586	73014446331	-0.1684	139	27995
2415	47244642611	73014446047	-0.0988	6	27994
2414	506	47244642501	-0.0984	8	27992
21474838850	73014446331	115964118740	0.0556	140	27933
2413	21474838073	47244642501	-0.0982	9	27991
2412	497	47244642501	0.1470	10	27990
38654707901	34359739438	73014446331	-0.1819	53	27958
197568497273	505	73014446331	0.4100	145	27929
25769806140	8589935193	73014446331	0.2542	147	27974
60129544459	12884902633	73014446331	-0.2335	148	27985
77309413637	509	73014446331	0.1536	148	27990
17179871590	47244642611	81604379806	-0.0907	49	27951
12884904105	47244642501	73014446047	0.1461	13	27987
38654707696	47244642611	115964118740	-0.0970	15	27985
8589936828	8589935608	73014446331	0.1450	17	27983
8589936831	8589935267	47244642501	-0.0965	18	27982
8589936830	47244642501	68719478094	-0.0963	19	27981
12884904068	60129543359	73014446331	0.1444	19	27981
8589936853	4294967784	47244642501	0.2891	19	27982
8589936846	502	73014446331	-0.0961	20	27980
21474838711	12884903231	47244642501	-0.0959	21	27979
25769806164	17179871248	47244642611	0.2764	52	27970
38654707946	68719478094	73014446331	-0.0957	22	27978
34359740653	475	47244642501	-0.0955	23	27977
42949675218	480	47244642501	-0.0953	24	27976
38654707967	8589935608	47244642501	0.1896	25	27986
34359740555	30064771765	47244642611	0.1427	25	27975
25769806069	4294968815	47244642611	-0.0947	27	27973
25769806106	499	47244642501	0.0436	28	27991
17179871544	495	47244642501	-0.0944	29	27971
8589936994	12884902626	47244642611	-0.0940	31	27969
34359740672	8589935146	47244642501	-0.0938	32	27968
60129544301	47244642611	68719478648	-0.0903	51	27949
38654707940	505	47244642501	-0.0934	34	27966
73014446254	47244642501	77309412537	0.1390	38	27962
60129544445	30064772847	73014446331	-0.2110	121	27966
25769806153	17179869820	47244642611	0.0410	38	27990
81604380836	12884902626	47244642501	0.0412	38	27989
42949675146	12884902626	73014446331	-0.1666	119	27935
42949675347	1025	73014446331	-0.1753	115	27979
73014446310	73014446331	77309412537	-0.1757	115	27981
47244642507	482	73014446331	-0.0198	114	27982
34359740730	73014446047	73014446331	-0.1649	112	27919
12884904230	4294967784	47244642611	-0.0925	39	27961
17179871540	4294968949	47244642501	0.0456	40	27963
68719478947	73014446331	81604379806	0.1208	108	27892
30064773470	8589936711	73014446331	-0.0806	108	27892
51539609792	8589935150	73014446331	0.2643	106	27976
107374184582	485	73014446331	-0.1681	104	27930
64424511720	21474838073	73014446331	0.1272	103	27984
51539609955	38654707710	73014446331	-0.0820	99	27901
51539609781	12884903231	47244642611	-0.0822	98	27902
38654707950	8589936692	47244642501	-0.0921	41	27959
42949675352	8589936692	47244642611	0.1385	98	27984
68719478993	8589935213	73014446331	-0.2653	97	27960
38654708031	8589936659	73014446331	0.1238	96	27904
38654708060	17179869697	73014446331	0.0430	96	27911
42949675208	21474837812	47244642611	0.2498	94	27911
42949675336	505	47244642611	-0.0830	93	27907
17179871433	73014446331	115964118681	0.1832	91	27942
30064773480	47244642611	68719478094	-0.0835	90	27910
73014446247	480	47244642611	0.2747	90	27998
30064773429	30064772325	73014446331	-0.1720	88	27937
73014446229	4294968815	47244642501	-0.0921	41	27959
25769806145	8589935267	47244642611	-0.0191	87	27970
55834577179	8589936692	73014446331	-0.1788	87	27973
34359740716	4294967784	73014446331	-0.1752	86	27953
47244642499	502	47244642611	-0.1736	86	27944
38654707872	30064772325	47244642611	-0.0919	42	27958
51539609802	47244642501	115964118664	-0.2867	43	27998
68719478897	8589935302	73014446331	-0.2565	84	27927
77309413538	21474837812	73014446331	0.2767	83	27999
55834577234	47244642611	115964118681	-0.0609	83	27989
47244642463	30064771890	47244642611	0.1275	81	27919
25769806161	8589935267	73014446331	-0.0852	80	27920
55834577040	8589935213	47244642611	0.1712	79	27924
51539609904	73014446331	115964118664	-0.1742	77	27939
60129544432	4294968949	73014446331	0.1374	44	27956
25769806165	485	47244642611	0.1291	75	27925
42949675310	504	47244642611	-0.0864	73	27927
21474838821	47244642611	73014446331	-0.0866	72	27928
64424511786	25769804646	47244642611	-0.1800	72	27966
42949675206	21474838073	47244642611	0.1301	71	27929
51539609846	4294967869	47244642611	-0.1841	45	27962
30064773477	25769804393	73014446331	-0.0871	69	27931
73014446234	25769804646	73014446331	-0.1798	68	27961
64424511750	8589935302	47244642611	0.1309	68	27932
30064773406	499	47244642611	0.1371	45	27955
17179871426	17179869697	47244642611	-0.0874	67	27933
64424511759	8589935193	47244642611	0.0424	66	27942
21474838862	506	47244642611	-0.1852	65	27987
34359740689	8589935146	73014446331	-0.1794	63	27954
17179871444	34359739551	47244642611	0.0565	63	27982
38654707986	12884902633	47244642611	-0.0883	62	27938
17179871440	4294968815	73014446331	-0.0885	61	27939
77309413607	47244642611	115964118664	-0.1852	51	27974
51539609824	497	47244642611	-0.0885	61	27939
55834576906	8589935146	47244642611	-0.0887	60	27940
12884904228	34359739438	47244642611	-0.0889	59	27941
17179871562	4294968949	47244642611	-0.0892	57	27943
12884904223	495	47244642611	-0.1812	57	27958
17179871568	506	73014446331	-0.1836	55	27969
42949675280	47244642501	47244642611	0.0415	48	27973
47244642639	17179871248	73014446331	0.1497	1	27999
4294969707	30064772847	47244642611	-0.0998	1	27999
