# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
475	18715.4727	0.3535	16001	0.4000	1,2,1	0.5000	25
504	10745.9746	0.1652	16001	0.4000	2,0,2	0.5000	34
495	17920.1328	-0.0547	16001	0.4000	2,2,1	0.5000	41
506	19230.5645	-0.1457	16001	0.4000	3,3,0	0.5000	60
81604379806	6021.5845	-0.2562	6650	0.4000	1,1,0	0.5000	20
480	16370.0625	0.4021	16001	0.4000	0,3,3	0.5000	15
509	14612.5342	0.4749	16001	0.4000	2,3,1	0.5000	45
482	7183.5410	-0.2269	16001	0.4000	0,0,2	0.5000	2
502	8993.3271	0.0811	16001	0.4000	0,1,2	0.5000	6
497	20252.9453	0.3336	16001	0.4000	0,2,3	0.5000	11
485	15482.4531	0.1717	16001	0.4000	2,0,3	0.5000	35
4294967784	13554.7480	-0.0127	15850	0.4000	0,0,0	0.5000	0
499	8827.3984	0.4231	16001	0.4000	3,3,2	0.5000	62
505	2474.0361	0.2831	16001	0.4000	2,2,1	0.5000	41
8589935213	16686.6992	-0.1419	15900	0.4000	2,3,2	0.5000	46
514	13145.3457	0.4614	16001	0.4000	2,2,2	0.5000	42
17179869697	20683.0117	-0.0282	15650	0.4000	1,0,1	0.5000	17
8589935193	19934.2207	-0.0847	15150	0.4000	1,2,3	0.5000	27
30064771890	16622.5801	-0.1951	14800	0.4000	1,3,3	0.5000	31
17179869820	11963.2949	0.2808	14350	0.4000	1,0,0	0.5000	16
30064771765	11674.6719	-0.0904	14600	0.4000	2,0,0	0.5000	32
8589935150	4907.7134	0.4529	14250	0.4000	3,2,0	0.5000	56
12884902626	10172.3320	0.2563	13800	0.4000	3,0,1	0.5000	49
25769804393	9508.8564	0.4512	13500	0.4000	1,0,1	0.5000	17
8589935146	11492.7578	-0.0660	13550	0.4000	3,0,3	0.5000	51
8589935267	13511.9238	0.1601	12850	0.4000	0,0,0	0.5000	0
4294967869	13251.7100	0.0853	13000	0.4000	1,0,3	0.5000	19
1025	12432.9189	-0.0994	12600	0.4000	2,2,3	0.5000	43
8589935302	8885.2061	0.4739	13100	0.4000	2,3,3	0.5000	47
12884902586	6375.9600	0.4295	12800	0.4000	1,3,0	0.5000	28
34359739438	3901.5759	0.0277	9950	0.4000	0,3,0	0.5000	12
12884902633	17749.8320	0.1289	12400	0.4000	0,2,3	0.5000	11
8589935608	15338.5352	0.1325	12200	0.4000	0,0,3	0.5000	3
25769804646	11729.2246	-0.2116	11900	0.4000	2,1,1	0.5000	37
34359739551	11683.7109	-0.0132	10550	0.4000	3,1,0	0.5000	52
77309412537	7818.1206	0.4824	8550	0.4000	3,2,2	0.5000	58
60129543359	4516.9297	-0.2305	8000	0.4000	1,0,3	0.5000	19
30064772325	6092.6162	-0.2893	7850	0.4000	1,1,0	0.5000	20
12884903231	7047.2002	0.3058	7150	0.4000	3,3,1	0.5000	61
21474837812	8198.3496	0.2084	6750	0.4000	1,2,0	0.5000	24
51539608233	3118.0420	0.0993	5150	0.4000	1,2,2	0.5000	26
4294968815	3197.8750	0.0904	4350	0.4000	3,1,1	0.5000	53
68719478094	2076.4722	0.3916	4700	0.4000	0,1,0	0.5000	4
21474838403	451.4493	-0.1940	700	0.4000	1,2,0	0.5000	24
21474838073	3067.1550	0.1154	3750	0.4000	1,1,0	0.5000	20
73014445586	8.6766	-0.2761	100	0.4000	3,2,2	0.5000	58
4294968949	1996.1294	-0.1511	3400	0.4000	2,3,1	0.5000	45
25769805486	612.4758	-0.2569	2400	0.4000	2,3,0	0.5000	44
30064772847	908.0218	-0.0867	1650	0.4000	1,2,1	0.5000	25
30064772923	4.3651	0.1561	50	0.4000	2,0,0	0.5000	32

[relationships]
entity	agent_a	agent_b	trust	age	last_reinforced
81604379790	12884902633	68719478094	0.4111	4691	15995
21474837187	505	68719478094	-0.3686	4691	15916
21474837420	30064771890	68719478094	-0.1469	4690	15953
30064771559	25769804646	68719478094	-0.0915	4690	15854
42949674374	1025	68719478094	-0.3877	4688	15939
21474837004	4294967784	68719478094	-0.4967	4687	15969
34359739835	8589935608	68719478094	-0.0602	4687	15928
42949674366	8589935146	68719478094	-0.0420	4686	15999
17179870633	495	68719478094	-0.0977	4685	15959
17179870647	514	68719478094	-0.2429	4685	15999
34359739762	12884902626	68719478094	-0.4777	4680	15866
17179870081	30064771765	68719478094	-0.2982	4678	15637
34359739408	21474837812	68719478094	-0.2541	4677	15965
30064771572	60129543359	68719478094	-0.2200	4676	15744
17179870642	8589935267	68719478094	-0.2976	4674	15933
42949673688	485	68719478094	-0.3507	4671	15842
85899346398	34359739438	68719478094	-0.3466	4670	15965
68719478069	17179869820	68719478094	-0.0756	4668	15997
1558	4294968815	34359739438	-0.2238	4226	15948
90194314510	25769804393	68719478094	-0.5068	4663	15889
51539608992	499	68719478094	-0.2237	4658	15912
51539609014	8589935213	68719478094	-0.4384	4653	15989
51539608847	68719478094	77309412537	-0.3009	4652	15976
77309412232	8589935193	68719478094	0.3202	4650	15998
8589936082	502	4294968815	-0.2538	4260	15956
47244641628	12884903231	68719478094	1.0000	4550	16000
137438954549	495	4294968815	-0.1924	4327	15729
60129543427	4294967869	4294968815	0.0077	4326	15939
1562	4294968815	81604379806	-0.2528	4219	15668
4294968796	4294968815	30064772325	-0.3694	4288	15978
8589936070	4294968815	30064771890	-0.1620	4325	15698
4294968805	4294968815	17179869697	-0.1963	4276	15827
4294968801	4294968815	60129543359	-0.3816	4272	15964
1540	4294968815	30064771765	0.0940	4242	15868
64424510836	4294968815	8589935150	0.9960	4311	15998
77309412776	485	4294968815	-0.2865	4291	15712
1587	506	4294968815	0.9940	4191	15997
34359739778	509	4294968815	0.9960	4309	15998
30064772464	497	4294968815	-0.2403	4307	15950
42949674403	514	4294968815	-0.1782	4346	15535
8589936065	4294968815	8589935213	-0.3655	4346	15837
8589936094	1025	4294968815	-0.3612	4345	15991
1537	475	4294968815	-0.1838	4243	15985
8589936076	504	4294968815	-0.3720	4340	15928
8589936091	4294968815	21474837812	-0.0657	4340	15996
8589936088	4294968815	25769804646	-0.0587	4334	15967
4294968935	499	4294968949	-0.2518	3375	15833
77309412743	4294968949	73014445586	-0.0901	52	15948
55834576318	4294967784	21474838073	-0.2923	3689	15842
4294968934	506	4294968949	0.1268	3376	16000
1660	4294968812	17179869820	-0.0001	3403	12597
8589936291	4294968815	47244641762	-0.0004	2743	13257
21474837971	4294968815	21474838073	-0.2390	3695	15725
8589936151	4294967869	21474838073	-0.3130	3619	15954
4294968931	4294968949	25769804646	-0.5231	3376	15976
8589936167	497	21474838073	-0.2539	3621	15763
21474838315	12884902633	21474838403	-0.1715	594	15934
30064772522	12884902586	21474838073	0.1159	3697	15932
42949673837	21474838073	81604379806	-0.5826	3722	15992
8589936173	21474838073	30064771890	-0.3936	3722	15929
8589936123	21474838073	77309412537	0.0831	3700	15836
8589936159	8589935146	21474838073	-0.3246	3701	15913
12884903480	1025	21474838073	-0.2304	3704	15833
8589936190	505	21474838073	-0.4385	3707	15866
30064772549	21474838073	25769804646	-0.1913	3709	15673
8589936175	480	21474838073	-0.2450	3720	15756
12884903441	17179869820	21474838073	0.3821	3713	15998
8589936176	21474838073	34359739551	0.8743	3719	15990
8589936198	495	21474838073	-0.3038	3719	15885
8589936131	8589935608	21474838073	-0.2209	3746	15891
8589936182	21474838073	30064771765	-0.1344	3716	15606
12884903491	475	21474838073	0.0101	3743	15856
12884903502	21474838073	30064772325	-0.2172	3741	15871
12884903500	504	21474838073	-0.2346	3739	15976
12884903498	21474837812	21474838073	-0.1715	3738	15988
12884903456	509	21474838073	0.3178	3736	15996
60129543562	506	21474838073	-0.1567	3717	15528
12884903459	21474838073	68719478094	0.9743	3733	15987
12884903479	502	21474838073	-0.3250	3730	15893
12884903474	485	21474838073	-0.1650	3730	15959
8589936203	8589935213	21474838073	-0.0112	3730	15767
8589936191	8589935193	21474838073	-0.0913	3727	15913
8589936130	21474838073	25769804393	0.9802	3725	15990
34359739898	30064772325	47244641797	-0.0025	1842	14158
4294968996	509	21474838403	0.1433	622	15980
38654707158	1025	21474838403	-0.3025	622	15960
12884903822	12884902586	21474838403	-0.1409	656	15981
21474837990	17179869697	21474838073	-0.0295	3630	15986
34359739891	506	21474838403	-0.2900	623	15731
12884903647	12884903231	25769805486	-0.3249	2360	15681
17179871032	21474838403	30064772847	-0.3755	656	15904
17179870739	21474838073	60129543359	0.1958	3675	16000
17179870726	12884903231	21474838073	0.7568	3671	15929
17179870773	8589935150	21474838073	-0.2577	3671	15982
21474838377	485	21474838403	-0.3505	657	15953
12884903431	8589935302	21474838073	-0.3313	3668	15984
34359739848	12884902626	21474838073	-0.0762	3637	15983
30064773025	8589935213	73014445586	-0.0894	56	15944
4294968927	482	4294968949	-0.3169	3380	15815
12884903433	514	21474838073	-0.2007	3662	15797
21474838408	482	21474838403	-0.3745	660	15932
12884903464	499	21474838073	0.8732	3643	15995
17179870748	8589935267	21474838073	0.9763	3658	15988
30064772628	4294968949	21474837812	-0.3877	3298	15912
4294968925	4294968949	34359739551	0.3917	3381	16000
8589936208	4294968949	12884902633	-0.0254	3349	15942
12884903728	21474837812	21474838403	-0.1808	661	15832
51539608943	4294968949	8589935193	0.1647	3350	15993
128849020107	497	4294968949	-0.1965	3353	15998
85899347198	1025	4294968949	-0.3695	3354	15977
12884903369	509	4294968949	-0.4525	3355	15997
73014445500	514	4294968949	-0.2953	3356	15870
60129542907	4294967784	4294968949	-0.2430	3359	15942
120259085410	4294968949	34359739438	0.9980	3293	15999
25769805370	4294968949	8589935150	-0.4033	3297	15951
115964118430	4294968949	25769804393	-0.1855	3318	15648
73014445723	505	73014445586	-0.0591	86	15993
4294968923	4294968949	12884902626	-0.3690	3383	15931
30064772874	514	21474838403	0.2904	665	15977
17179870673	4294968949	8589935302	-0.2931	3366	15793
12884903467	505	4294968949	-0.3667	3366	15869
25769805289	4294968949	8589935267	0.3729	3368	15965
30064772668	4294968949	81604379806	-0.3569	3369	15952
12884903404	480	4294968949	-0.2412	3371	15915
73014445629	30064772847	73014445586	0.0567	62	15983
30064772619	4294968949	8589935146	-0.2369	3374	15954
17179870749	12884902633	21474838073	-0.2717	3585	15765
4294968922	4294968949	21474838073	-0.2986	3383	15751
30064772687	4294968949	30064771890	-0.0393	3395	15812
1683	4294968949	77309412537	-0.4369	3184	15856
8589936507	8589935193	21474838403	-0.2365	667	15967
12884903759	21474838403	30064772325	-0.1211	669	15837
90194314602	4294968949	30064772325	0.1588	3374	15980
30064772526	4294968815	4294968949	0.0906	3265	15821
30064772554	21474838073	51539608233	-0.3362	3572	15997
38654707572	514	25769805612	-0.0768	132	15868
4294968920	4294968949	17179869820	-0.3294	3384	15932
8589936448	12884903231	21474838403	-0.0075	672	15920
8589936438	497	21474838403	-0.2821	673	15858
21474838366	505	21474838403	-0.6069	595	15973
12884903758	480	21474838403	-0.3121	676	15981
8589936543	8589935302	21474838403	0.0942	676	15892
12884903742	8589935267	21474838403	-0.1876	679	15877
4294968919	4294968949	8589935213	-0.3213	3385	15749
21474838278	1025	73014445586	-0.0401	64	15987
17179871124	21474838403	34359739551	0.1664	684	15987
12884903752	21474838403	60129543359	-0.4241	685	15882
8589936243	4294968949	68719478094	-0.3218	3254	15721
4294968983	21474838403	30064771890	-0.2634	627	15911
158913791190	485	4294968949	-0.2908	3237	15794
12884903501	4294968949	60129543359	-0.2724	3224	15886
25769805288	475	4294968949	0.9042	3396	15972
17179871045	8589935146	21474838403	-0.1997	406	15914
12884903842	475	21474838403	0.0042	687	16000
21474838043	4294967869	4294968949	-0.3225	3387	15907
12884903843	8589935150	21474838403	0.9550	688	15977
60129543547	504	4294968949	0.5120	3390	15977
25769805556	30064772847	34359739438	-0.1222	1575	15950
60129543819	12884902633	73014445586	0.0501	87	15944
12884903422	4294968949	17179869697	-0.0229	3390	15991
21474838040	4294968949	8589935608	-0.2339	3399	15941
17179871131	21474838403	30064771765	-0.2561	691	15876
25769805348	4294968949	12884903231	-0.2803	3394	15959
8589936471	4294967869	21474838403	-0.3589	693	15941
30064772717	30064771890	30064772847	0.8135	1614	15958
8589936289	499	21474838403	-0.3947	648	15996
38654707524	21474837812	73014445586	0.1301	71	15929
81604380325	25769805486	73014445586	-0.0514	90	15970
64424511195	34359739551	73014445586	0.3965	75	15953
4294969103	30064772847	68719478094	-0.3927	1591	15996
51539609157	30064772847	51539608233	0.9881	1638	15994
8589936172	4294968949	12884902586	-0.2682	3334	15973
8589936120	4294968949	51539608233	0.4890	3334	15943
25769805345	495	4294968949	-0.3699	3306	15934
223338300467	514	30064772847	-0.7019	1639	15986
34359740073	495	30064772847	-0.2773	1552	15983
12884903402	502	4294968949	-0.4452	3328	15979
8589936389	25769804646	30064772847	-0.0381	1613	15995
4294969128	30064772847	77309412537	-0.1570	1483	15990
60129543499	4294968949	30064771765	-0.3241	3324	15707
21474838267	497	25769805466	-0.0033	1708	14292
17179870788	8589935608	21474838403	-0.0562	635	15491
55834576398	485	30064772847	-0.1024	1631	15925
30064772855	475	30064772847	-0.3580	1648	15942
94489281941	12884902586	25769805486	-0.3816	2243	15945
42949674426	21474838073	21474838403	-0.2295	613	15797
17179870904	475	25769805486	0.0034	2180	15988
17179870948	8589935302	25769805486	-0.2464	2372	15910
30064772567	17179869820	21474838403	0.8389	641	15976
4294968991	21474838403	25769804646	0.8208	636	15964
51539609031	8589935267	30064772847	-0.3312	1648	15931
21474838144	25769805486	81604379806	-0.3899	2371	15902
4294969005	4294968949	21474838403	0.9920	637	15996
25769805410	25769805486	30064772325	-0.1702	2368	15877
17179870954	25769805486	77309412537	-0.1863	2240	15872
30064772654	21474838403	25769804393	-0.3498	618	15984
17179870866	12884902626	25769805486	-0.1750	2367	15832
30064772854	30064771765	30064772847	-0.0121	1635	15975
1779	1715	30064771890	-0.0003	2935	13065
64424510893	497	30064772847	-0.2541	1648	15999
17179870903	8589935267	25769805486	-0.1772	2366	15950
38654707215	506	25769805486	-0.3794	2348	15989
17179870847	21474838073	25769805486	-0.4470	2364	15897
51539609194	482	30064772847	0.1403	1649	15977
17179870857	25769805486	68719478094	-0.2132	2124	15983
1778	482	1715	-0.0003	2935	13065
17179870816	499	4294969026	-0.0003	2832	13168
12884903633	480	25769805486	-0.2955	2302	15930
103079215706	8589935146	25769805486	-0.2198	2343	15815
17179870840	21474837812	25769805486	0.1218	2305	15972
12884903582	8589935608	25769805486	0.8109	2343	16000
47244641785	4294967869	30064772847	-0.0922	1576	16000
12884903641	514	25769805486	-0.0884	2312	15941
38654707285	25769804646	25769805486	0.3010	2353	15991
25769805383	4294967784	25769805486	-0.2284	2345	15654
21474838218	497	25769805486	-0.3578	2314	15983
8589936366	25769804393	25769805486	-0.2078	2332	15786
17179870897	509	25769805486	-0.2307	2362	15965
12884903646	4294968949	25769805486	-0.4087	2349	15972
30064772768	499	25769805486	-0.3376	2399	15948
12884903649	502	25769805486	-0.3076	2325	15953
8589936363	8589935213	25769805486	-0.2212	2327	15831
21474838240	8589935150	25769805486	0.3627	2395	15983
42949674577	25769805486	34359739438	-0.5461	2394	15958
21474838152	25769805486	51539608233	-0.2019	2394	15903
21474838156	17179869697	25769805486	0.3851	2393	15998
21474838172	505	25769805486	-0.2742	2393	15862
34359740011	8589935193	25769805486	0.0271	2392	15949
21474838164	25769805486	60129543359	-0.4204	2389	15797
21474838148	25769805486	34359739551	-0.3236	2388	15975
25769805510	4294968815	25769805486	-0.1644	2387	15948
25769805447	25769805486	30064771765	-0.2831	2386	15927
25769805465	12884902633	25769805486	-0.2224	2384	15923
25769805532	482	25769805486	-0.5210	2383	15994
30064772797	4294967869	25769805486	-0.6081	2381	15913
21474838197	1025	25769805486	-0.3404	2377	15997
38654707197	485	25769805486	0.0172	2377	15951
25769805513	17179869820	25769805486	0.1191	2373	15953
34359740159	8589935213	21474838403	-0.1334	650	15914
17179870888	495	25769805486	-0.4316	2233	15889
17179871049	21474838403	25769805486	-0.2525	699	15972
38654707230	505	30064772847	-0.5194	1608	15970
25769805325	504	21474838403	-0.4117	651	15949
21474838234	8589935267	68719478196	-0.0013	2177	13823
98784249208	502	21474838403	-0.4866	638	16000
17179870947	25769805486	30064771890	-0.1789	2246	15894
12884903423	12884902626	21474838403	-0.0372	644	15970
12884903657	504	25769805486	-0.2374	2232	15899
8589936222	21474838403	51539608233	-0.1130	647	15997
47244641900	30064772325	30064772847	-0.1937	1635	15850
30064772803	4294967784	30064772847	-0.3922	1634	15826
115964117822	17179869697	21474838403	0.1763	643	15880
30064772793	12884902633	30064772847	-0.1608	1499	15801
47244641910	12884903231	30064772847	-0.1277	1500	15884
21474838358	21474838403	34359739438	-0.2962	698	15992
42949674733	21474838073	21474838256	-0.0048	1519	14481
21474838145	12884902626	30064772847	-0.0962	1589	15740
34359740023	8589935150	30064772847	-0.5133	1505	15940
25769805455	30064772847	34359739551	-0.0962	1562	15949
38654707408	21474838073	30064772847	-0.3125	1528	15984
25769805739	21474838403	77309412537	-0.3526	696	15975
12884903702	17179869820	30064772847	-0.2130	1508	15686
25769805552	25769805486	30064772847	0.9920	1515	15996
38654707242	30064772847	60129543359	-0.4404	1617	15930
30064772742	509	30064772847	0.4540	1535	15944
34359739875	4294968815	30064772847	-0.2516	1524	15932
4294969104	502	30064772847	-0.2999	1590	15967
25769805445	8589935146	30064772847	0.9323	1622	15965
34359740125	4294968949	30064772847	-0.1946	1623	15805
25769805453	25769804393	30064772847	-0.1727	1560	15608
60129543717	8589935608	30064772847	0.9474	1624	15973
30064772753	8589935213	30064772847	-0.3314	1598	15861
34359740111	17179869697	30064772847	-0.2633	1578	15869
171798693177	4294968815	21474838403	0.9342	697	15966
42949674008	21474838403	68719478094	0.9704	641	15985
30064772839	1025	30064772847	-0.3537	1625	15941
38654707212	30064772847	81604379806	-0.3071	1530	15937
8589936380	506	30064772847	0.8975	1602	15946
12884903673	8589935302	30064772847	-0.2731	1531	15741
1819	504	30064772847	0.0391	1544	15803
30064772730	12884902586	30064772847	-0.0385	1626	15988
30064772722	499	30064772847	-0.3834	1597	15953
21474838168	8589935193	30064772847	-0.1600	1603	15839
8589936381	21474837812	30064772847	-0.4899	1606	15960
60129543655	480	30064772847	-0.5970	1563	15950
25769805619	495	21474838403	0.0788	562	15991
25769805634	21474838403	81604379806	0.1731	524	15987
34359740263	8589935150	73014445586	-0.1744	76	15939
34359740285	4294967784	21474838403	-0.3884	296	15913
30064772908	21474838403	73014445586	-0.0859	76	15924
30064772938	60129543359	73014445586	-0.0830	93	15907
25769805461	8589935267	73014445586	0.2602	90	15947
25769805643	30064772325	73014445586	-0.0847	83	15917
77309413068	73014445586	77309412537	0.0719	91	15966
34359739953	499	73014445586	-0.0833	91	15909
34359739900	30064772923	81604379806	0.1360	49	15951
34359740332	17179869697	30064772923	-0.0907	49	15951
34359740015	25769804393	73014445586	-0.1273	48	15997
85899347542	8589935146	30064772923	-0.0910	47	15953
34359740313	30064772847	30064772923	-0.1867	46	15977
30064773018	480	30064772923	-0.1904	46	15996
30064773021	17179869820	73014445586	-0.0914	45	15955
94489282114	12884903231	30064772923	-0.1848	45	15966
77309412995	495	73014445586	-0.0916	44	15956
42949674886	8589935267	30064772923	-0.1842	43	15961
64424510909	8589935608	30064772923	-0.1854	40	15964
73014445573	21474837812	30064772923	0.1871	38	15993
38654707526	30064771765	73014445586	0.1922	37	15987
47244642055	4294967784	73014445586	-0.0929	37	15963
34359740284	30064772325	30064772923	0.0419	37	15987
38654707568	506	73014445586	-0.0932	35	15965
90194314719	8589935302	30064772923	0.0514	33	15983
30064772977	502	30064772923	-0.0936	33	15967
30064772713	12884902633	30064772923	0.1410	31	15969
68719478504	482	30064772923	-0.0942	30	15970
34359740164	12884902626	30064772923	-0.0443	29	15985
51539609226	30064771765	30064772923	-0.0945	28	15972
30064772972	506	30064772923	0.1421	27	15973
77309413109	4294967869	73014445586	-0.0953	24	15976
38654707519	4294968949	30064772923	-0.0957	22	15978
73014445758	4294967784	30064772923	-0.0957	22	15978
25769805469	30064771890	30064772923	0.0538	21	15979
120259084901	482	73014445586	0.0506	21	15988
81604380144	8589935193	73014445586	-0.0961	20	15980
47244642143	514	30064772923	0.1441	20	15980
64424511230	480	73014445586	-0.0963	19	15981
42949674882	21474838073	73014445586	-0.1937	19	15987
17179870862	504	30064772923	-0.0965	18	15982
17179870887	1025	30064772923	-0.0965	18	15982
17179870832	30064772923	77309412537	0.0463	16	15995
38654707600	8589935608	73014445586	-0.0970	15	15985
38654707594	8589935146	73014445586	-0.0521	13	15997
21474838356	30064772923	68719478094	-0.0976	12	15988
51539609279	504	73014445586	-0.0978	11	15989
30064773020	30064771890	73014445586	-0.0984	8	15992
81604380139	30064772923	34359739551	-0.1982	8	15999
38654707601	30064772923	60129543359	0.1479	7	15993
25769805639	505	30064772923	-0.0990	5	15995
30064773015	25769804646	30064772923	-0.0996	2	15998
