# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936678	21474837812	73014446047	-0.2387	634	25837
25769805826	21474838403	73014446047	0.0305	633	25942
21474838536	4294967784	8589936711	-0.1663	633	25989
25769805821	505	8589936711	-0.2453	632	25824
120259086212	485	73014446047	-0.1232	631	25981
17179871256	8589936711	17179869697	-0.2978	631	25973
236223202837	8589936711	68719478094	-0.2714	631	25976
133143987810	8589936711	30064771890	-0.3442	630	25952
25769805804	8589936711	25769804393	-0.2914	630	25877
98784249688	8589936711	34359739438	0.8630	629	25962
25769805830	8589935150	8589936711	-0.0594	628	25929
214748366555	8589936711	21474837812	-0.2100	626	25871
47244642268	8589935302	8589936711	0.0613	624	25914
4294969387	12884902586	73014446047	-0.2946	623	25999
4294969383	8589936711	60129543359	-0.2551	622	25749
4294969379	8589935302	8589936692	-0.1735	620	25976
21474838529	8589936659	8589936711	-0.1611	620	25984
171798693776	8589936711	21474838403	0.0100	618	25745
240518170292	8589936711	30064772325	-0.3642	617	25993
17179871254	8589935608	73014446047	-0.5087	612	25939
68719478744	8589936711	51539608233	-0.3398	610	25972
253403072018	8589936711	25769804646	0.1500	609	25801
17179871237	514	8589936711	0.9920	609	25996
34359740416	25769804393	73014446047	-0.0270	608	25949
51539609557	485	8589936711	-0.2012	602	25700
21474838757	480	17179871442	-0.1942	30	26000
55834576842	8589936711	115964118740	-0.1914	597	25834
2226	8589936711	17179869820	0.2603	512	25901
12884904120	475	4294969592	-0.0754	141	25859
171798693671	8589936711	12884902586	-0.4592	596	25922
2209	73014446047	115964118740	-0.2663	531	25890
141733922740	8589935146	8589936711	-0.0608	593	25805
2185	502	8589936711	0.1995	548	25975
17179871226	73014446047	115964118664	-0.0302	592	25921
120259086007	8589936711	73014446047	0.2016	590	25951
2172	8589935302	73014446047	0.0551	561	25613
2190	475	8589936711	-0.1911	547	25963
17179871209	8589936711	34359739551	-0.0133	587	25921
25769805838	8589936692	34359739551	-0.2521	585	25815
197568497455	8589936711	30064772847	-0.1175	584	26000
2205	73014446047	81604379806	-0.1287	534	25971
163208758976	8589935267	8589936711	-0.3783	583	25937
2147	495	8589936692	0.3668	582	25915
2148	499	8589936711	-0.2500	582	25857
2149	8589936692	30064771765	-0.3375	581	25962
2230	509	8589936692	-0.2141	506	25935
17179871498	506	17179871442	-0.0942	30	25970
4294969446	34359739438	73014446047	-0.1530	440	25757
2153	482	73014446047	-0.0008	577	25829
2176	8589936692	81604379806	-0.1627	554	25954
2155	8589936692	21474838403	-0.1031	576	25956
2177	8589936711	115964118664	0.1809	554	25996
2178	482	8589936711	-0.1916	553	25727
2198	17179869820	73014446047	-0.1079	540	25987
2159	8589935213	8589936711	-0.0530	574	25906
2224	514	73014446047	0.0412	515	25859
12884904077	17179871342	34359739551	-0.0892	57	25943
2181	8589936711	81604379806	-0.0344	549	25868
2163	8589936711	17179871248	-0.3274	571	25975
2164	1025	8589936711	-0.2193	570	25781
2235	25769804646	73014446047	-0.4520	499	25907
2166	8589936711	68719478648	0.0178	567	25982
8589936884	17179871342	60129543359	-0.0892	57	25943
2168	30064771765	73014446047	0.2544	565	25985
2169	8589936711	12884902626	-0.1372	565	25686
4294969515	8589936711	21474838073	-0.4021	421	25910
17179871384	485	17179871442	-0.0938	32	25968
17179871483	4294968815	17179871442	-0.1819	48	25953
12884904209	482	17179871442	-0.0934	34	25966
17179871368	505	17179871442	-0.1874	37	25972
4294969524	8589936692	73014446047	-0.0270	425	25987
17179871511	17179871248	17179871442	0.1393	37	25963
4294969497	4294967784	73014446047	0.9940	475	25997
12884904203	502	17179871442	0.1382	41	25959
210453399121	4294968949	8589936711	0.0423	48	25969
17179871506	8589935267	17179871442	0.0389	42	25995
4294969491	60129543359	73014446047	0.9940	468	25997
12884904192	504	17179871442	0.0493	42	25970
12884904190	497	17179871442	-0.0916	44	25956
2316	8589936711	77309412537	-0.2877	324	25935
4294969621	8589936711	12884903231	0.1220	265	25961
4294969514	4294967869	73014446047	0.0124	462	25988
17179871378	17179871442	30064772325	-0.0907	49	25951
4294969471	8589936711	12884902633	-0.4533	459	25967
4294969470	480	8589936711	-0.2664	457	25941
12884904183	4294967869	17179871442	-0.0916	44	25956
4294969467	497	8589936711	-0.0610	453	25888
8589936889	504	8589936711	-0.1663	181	25983
4294969447	495	8589936711	-0.1227	442	25971
12884904199	475	17179871442	0.0414	45	25978
4294969604	4294969458	17179869820	-0.0577	275	25725
12884904184	8589936659	17179871442	0.2405	46	25987
17179871377	495	17179871442	-0.0951	25	25975
25769806093	17179871442	21474838073	-0.0955	23	25977
21474838803	17179871442	21474837812	-0.0959	21	25979
17179871485	4294968949	17179871442	-0.1939	20	25989
17179871513	17179871442	21474838403	-0.0968	16	25984
17179871502	8589935302	17179871442	0.1473	9	25991
