# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
47244642304	1036	98784249542	-0.4734	1424	23885
158913791728	42949675023	47244641950	-0.3841	1424	23976
30064773189	1999	42949675023	-0.1099	1421	23755
38654707744	42949675023	60129543205	-0.3043	1419	23979
90194315039	478	42949675023	0.2619	1417	23886
2155	21474837346	98784249542	-0.4178	1373	23952
115964118827	94489282142	98784249542	0.9920	1415	23996
2154	34359740223	98784249542	0.9267	1374	23962
2153	4294968136	98784249542	-0.4256	1374	23934
133143987824	8589935760	98784249542	-0.4191	1383	23896
25769805911	8589936284	98784249542	-0.4573	1410	23964
68719478836	12884902384	98784249542	-0.1662	1407	23975
85899347872	30064771991	98784249542	0.9920	1406	23996
60129544175	1778	42949675023	0.9881	1406	23994
42949675019	8589935205	98784249542	-0.1293	1406	23800
77309413304	17179870099	42949675023	0.0217	1405	23942
38654707791	500	98784249542	-0.2507	1404	23938
55834576929	490	98784249542	-0.3258	1402	23746
77309413264	510	98784249542	-0.1947	1402	23921
42949674997	4294968038	98784249542	-0.2138	1401	23991
42949675069	4294968083	98784249542	-0.2551	1400	23983
2205	42949675023	73014445169	-0.2351	1323	23996
4294969533	2232	8589935205	-0.0089	1207	22793
4294969515	55834576445	98784249542	-0.3917	1283	23933
2149	8589936355	42949675023	-0.3073	1378	23856
8589936764	482	42949675023	-0.3515	1253	23991
4294969536	90194314315	98784249542	-0.2455	1285	23844
25769805852	8589935286	98784249542	-0.3026	1379	23928
4294969526	60129543166	98784249542	-0.1433	1210	23486
103079217061	514	98784249542	-0.1358	1393	23554
17179871481	2406	8589935286	-0.0241	375	23929
17179871367	2406	4294969229	-0.2532	268	23993
8589936921	2406	60129542923	-0.0803	344	23776
8589936980	2406	8589935205	-0.2276	346	23992
25769806074	1999	2406	-0.0904	471	23999
8589936942	2406	60129543699	-0.0783	447	23662
4294969644	479	2406	0.0496	483	23964
17179871349	2406	4294968038	0.3775	472	23857
17179871378	1778	2406	-0.1268	449	23973
8589936977	2406	42949675023	0.1448	348	23977
236223202634	2406	8589936355	0.0567	488	23982
51539609604	2406	30064771650	-0.0392	455	23891
17179871417	2406	47244642212	-0.3846	420	23899
2409	2406	73014445169	-0.3375	498	23958
2408	2406	60129543166	0.0566	498	23875
8589936886	478	2406	0.1890	421	23984
2407	510	2406	0.0355	499	23990
21474838626	2406	8589935312	-0.1292	491	23863
25769805951	2406	21474837026	0.7344	459	23993
12884904193	2406	17179869720	-0.0109	485	23869
25769806092	2406	25769804570	-0.1627	461	23823
4294969640	514	2406	-0.1820	474	23843
21474838762	2406	8589935398	-0.0819	461	23907
4294969620	2406	12884902386	0.0523	488	23910
21474838737	504	2406	-0.0308	478	23990
34359740461	482	2406	-0.2010	404	23880
42949675176	2406	4294968136	-0.2725	467	23957
4294969641	2406	60129543205	0.1264	484	23980
4294969661	2406	34359740223	-0.4269	496	23833
12884904178	2406	4294967864	0.7479	425	23983
21474838791	2406	17179869935	-0.1190	476	23559
17179871505	2406	124554052834	0.0712	415	23959
64424511527	2406	55834576445	-0.3277	469	23989
64424511486	2406	17179870127	0.0309	484	23921
21474838631	490	2406	-0.0241	410	23981
21474838743	485	2406	-0.1523	470	23954
17179871388	2406	4294968083	-0.0609	484	23963
8589936983	2406	8589935760	-0.0943	431	23674
4294969659	2406	94489282142	0.0721	338	23989
25769805947	500	2406	0.0035	364	23953
17179871483	8589936939	30064771991	-0.0588	265	23735
21474838678	2406	17179870099	-0.3688	376	23981
68719478793	508	2406	-0.2055	340	23925
30064773224	2406	47244641950	0.8820	381	23991
25769806170	490	21474838822	-0.0820	99	23901
21474838835	508	21474838822	-0.0822	98	23902
133143988090	21474838822	55834576445	0.1233	98	23902
21474838863	4294968038	21474838822	-0.1721	97	23946
47244642425	2406	21474838822	-0.3573	96	23999
17179871580	4294968744	21474838822	0.0321	95	23958
34359740606	21474838822	30064771650	-0.0827	95	23905
25769806030	510	21474838822	0.0583	95	23969
34359740591	21474837346	21474838822	0.2113	92	23992
51539609678	21474838822	124554052834	0.0316	91	23966
34359740574	12884902384	21474838822	-0.2577	90	23941
17179871563	8589935312	21474838822	-0.0625	90	23989
64424511450	21474838822	73014445169	-0.0835	90	23910
25769806113	8589936355	21474838822	0.1255	89	23911
21474838869	12884902386	21474838822	-0.0840	87	23913
21474838849	4294968083	21474838822	-0.2640	83	23966
21474838839	17179870127	21474838822	0.0575	80	23975
21474838850	21474837026	21474838822	0.1286	77	23923
12884904220	8589935286	21474838822	-0.0866	72	23928
17179871589	17179869935	21474838822	-0.2327	71	23957
94489282541	21474838822	55834575986	-0.0874	67	23933
17179871509	21474838822	25769804570	-0.1790	66	23955
42949675049	21474838822	47244641950	-0.0880	64	23936
12884904259	21474838822	60129543699	0.1322	63	23937
12884904285	21474838822	94489282142	-0.0883	62	23938
120259086341	504	21474838822	-0.0885	61	23939
25769806060	21474838822	60129543166	-0.0892	57	23943
12884904249	21474838822	60129542923	0.1341	56	23944
8589936985	479	21474838822	0.0364	51	23995
12884904252	1778	21474838822	-0.0903	51	23949
12884904237	8589935175	21474838822	-0.0907	49	23951
17179871517	482	21474838821	-0.0907	49	23951
17179871384	490	21474838821	-0.0910	47	23953
12884904215	21474838822	42949675023	-0.0912	46	23954
17179871550	8589935398	21474838821	0.2481	45	23969
17179871557	497	21474838822	-0.1878	45	23982
17179871586	485	21474838822	0.0383	42	23998
34359740646	17179870099	21474838822	-0.0923	40	23960
17179871522	21474838821	90194314315	-0.0930	36	23964
21474838827	21474838821	94489282142	-0.2827	36	23977
12884904291	21474838821	34359740223	-0.0934	34	23966
85899348056	17179869720	21474838822	-0.0934	34	23966
111669151257	21474838821	42949675023	0.2892	34	23997
21474838679	508	21474838821	-0.1916	33	23990
12884904292	21474838822	30064771991	0.0535	32	23991
34359740638	4294967864	21474838821	0.1407	32	23968
12884904268	1778	21474838821	-0.0944	29	23971
21474838746	514	21474838822	0.0459	28	23979
8589936927	497	21474838821	-0.2916	27	24000
8589936928	21474838822	47244642212	-0.0955	23	23977
12884904260	1036	21474838822	-0.0961	20	23980
163208758885	4294967864	21474838822	-0.0963	19	23981
21474838689	500	21474838821	0.1447	18	23982
8589936931	21474838821	55834576445	0.1450	17	23983
8589936918	21474838822	98784249542	-0.0972	14	23986
12884904286	21474838821	60129543166	0.1464	12	23988
17179871415	8589936355	21474838821	-0.0978	11	23989
8589936938	21474838821	98784249542	-0.0982	9	23991
21474838659	8589936284	21474838821	0.1479	7	23993
12884904283	4294968136	21474838821	-0.0986	7	23993
21474838808	17179869720	21474838821	-0.0994	3	23997
