# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60129544238	98784249542	124554052834	-0.1338	3427	25863
60129544081	4294968406	98784249542	-0.1301	3426	25997
42949675084	73014445169	98784249542	0.4427	3426	25909
2210	8589935312	98784249542	-0.1233	3318	25619
68719478741	1778	98784249542	-0.3721	3425	25959
47244642304	1036	98784249542	-0.1946	3424	25792
158913791728	42949675023	47244641950	0.0172	3424	25970
30064773189	1999	42949675023	-0.1222	3421	25801
38654707744	42949675023	60129543205	0.0802	3419	25814
90194315039	478	42949675023	0.0089	3417	25996
2155	21474837346	98784249542	0.2463	3373	25889
115964118827	94489282142	98784249542	-0.3862	3415	25899
2154	34359740223	98784249542	0.7902	3374	25983
2153	4294968136	98784249542	-0.2241	3374	25944
133143987824	8589935760	98784249542	-0.3116	3383	25993
25769805911	8589936284	98784249542	-0.0388	3410	25884
68719478836	12884902384	98784249542	-0.3881	3407	25979
85899347872	30064771991	98784249542	-0.0374	3406	25603
60129544175	1778	42949675023	0.4806	3406	25998
42949675019	8589935205	98784249542	-0.3514	3406	25885
77309413304	17179870099	42949675023	-0.0907	3405	25820
38654707791	500	98784249542	-0.4101	3404	25994
55834576929	490	98784249542	-0.4041	3402	25954
77309413264	510	98784249542	-0.4603	3402	25994
42949674997	4294968038	98784249542	-0.3489	3401	25944
42949675069	4294968083	98784249542	-0.2593	3400	25646
2205	42949675023	73014445169	-0.1170	3323	25793
4294969533	2232	8589935205	-0.0002	3207	22793
4294969515	55834576445	98784249542	-0.2365	3283	25873
2149	8589936355	42949675023	-0.1808	3378	25958
8589936764	482	42949675023	-0.2796	3253	25889
4294969536	90194314315	98784249542	-0.6140	3285	25975
25769805852	8589935286	98784249542	0.9569	3379	25978
4294969526	60129543166	98784249542	0.9272	3210	25994
103079217061	514	98784249542	-0.2303	3393	25986
17179871481	2406	8589935286	0.0040	2375	25956
17179871367	2406	4294969229	-0.2800	2268	25844
8589936921	2406	60129542923	-0.0446	2344	25966
8589936980	2406	8589935205	-0.3739	2346	25997
25769806074	1999	2406	-0.3553	2471	25963
8589936942	2406	60129543699	-0.1857	2447	25940
4294969644	479	2406	-0.1009	2483	25999
17179871349	2406	4294968038	0.0777	2472	25925
17179871378	1778	2406	-0.1528	2449	25984
8589936977	2406	42949675023	-0.3320	2348	25973
236223202634	2406	8589936355	-0.3169	2488	25996
51539609604	2406	30064771650	-0.3325	2455	25992
17179871417	2406	47244642212	0.1941	2420	25939
2409	2406	73014445169	0.0530	2498	25900
2408	2406	60129543166	0.0953	2498	25950
8589936886	478	2406	-0.5730	2421	25989
2407	510	2406	-0.0544	2499	25785
21474838626	2406	8589935312	-0.2744	2491	25932
25769805951	2406	21474837026	-0.4167	2459	25790
12884904193	2406	17179869720	-0.0680	2485	25959
25769806092	2406	25769804570	-0.2847	2461	25941
4294969640	514	2406	-0.2904	2474	25982
21474838762	2406	8589935398	-0.2513	2461	25818
4294969620	2406	12884902386	0.6547	2488	25975
21474838737	504	2406	-0.1382	2478	25997
34359740461	482	2406	-0.4887	2404	25903
42949675176	2406	4294968136	0.2047	2467	25885
4294969641	2406	60129543205	0.1421	2484	25959
4294969661	2406	34359740223	-0.1440	2496	25823
12884904178	2406	4294967864	-0.2782	2425	25965
21474838791	2406	17179869935	-0.2963	2476	25765
17179871505	2406	124554052834	-0.0187	2415	25968
64424511527	2406	55834576445	-0.1870	2469	25981
64424511486	2406	17179870127	-0.1603	2484	25526
21474838631	490	2406	-0.3304	2410	25905
21474838743	485	2406	-0.2437	2470	25819
17179871388	2406	4294968083	-0.1884	2484	25675
8589936983	2406	8589935760	0.0148	2431	25881
4294969659	2406	94489282142	-0.1984	2338	25999
25769805947	500	2406	0.8557	2364	25987
17179871483	8589936939	30064771991	-0.0011	2265	23735
21474838678	2406	17179870099	-0.3648	2376	25927
68719478793	508	2406	-0.0056	2340	25873
30064773224	2406	47244641950	-0.3034	2381	25996
21474838728	4294968744	34359740484	-0.1369	276	25923
73014446082	34359740223	34359740484	-0.3973	325	25940
25769806155	38654707885	60129543166	-0.1378	1655	25767
30064773441	21474837346	21474838694	-0.0028	1780	24220
12884904192	482	38654707885	-0.2738	1655	25860
51539609681	34359740484	47244642212	-0.1812	326	25924
34359740558	4294968136	17179871494	-0.1492	276	25966
38654707900	1036	34359740484	0.0559	329	25940
47244642615	4294969229	34359740484	0.0495	331	25979
60129544233	4294968744	38654707885	-0.1641	1619	25662
12884904309	34359740484	60129543205	0.1566	332	25856
55834577126	38654707885	55834575986	-0.2001	1687	25962
17179871350	38654707885	124554052834	-0.2790	1526	25977
85899348033	12884902386	34359740484	-0.1847	276	25785
17179871467	478	34359740484	0.5579	334	25981
42949675139	478	17179871494	-0.2202	278	25898
21474838766	1999	38654707885	-0.1352	1659	25751
38654707866	508	8589937063	-0.0128	1026	24974
21474838792	8589936355	38654707885	-0.2162	1665	25923
38654708110	508	17179871494	-0.1892	282	25839
68719478769	25769804570	38654707885	0.0269	1469	25975
21474838752	34359740484	55834576445	-0.2960	335	25998
38654708006	38654707885	60129542923	-0.1423	1687	25725
25769806093	1036	38654707885	-0.2509	1697	25916
77309413338	497	38654707885	-0.3105	1668	25945
111669151576	490	17179871494	-0.3034	282	25961
47244642396	1778	34359740484	-0.0456	335	25791
25769806249	34359740484	90194314315	-0.2124	283	25928
12884904317	504	17179871494	-0.3251	283	25981
25769806191	4294968406	17179871494	-0.1278	284	25830
137438955308	8589936355	17179871494	-0.0948	286	25881
73014446421	17179870127	17179871494	-0.1905	287	25815
107374184390	500	38654707885	0.2559	1576	25904
34359740642	25769804570	34359740484	-0.1588	287	25784
107374184323	8589936284	34359740484	0.1187	288	25774
81604380559	4294968136	38654707885	-0.2826	1629	25851
34359740686	38654707885	60129543699	0.2202	1688	25968
146028889978	38654707885	90194314315	-0.2490	1670	25912
150323857040	4294968083	38654707885	-0.3138	1583	25883
21474838933	8589936284	17179871494	0.2314	290	25877
38654708133	17179871494	98784249542	-0.3771	291	25930
42949675255	8589935286	38654707885	0.8589	1695	25989
17179871523	38654707885	60129543205	0.6481	1673	25974
51539609951	514	17179871494	0.0675	291	25988
77309413388	17179871494	38654707885	-0.1817	294	25913
21474838814	4294968038	38654707885	-0.2761	1674	25849
34359740592	17179871494	34359740484	-0.1495	294	25969
42949675332	1999	17179871494	-0.0469	295	25850
17179871677	17179871494	94489282142	-0.2267	295	25967
21474838726	4294968038	17179871494	0.9861	296	25993
21474838920	34359740484	98784249542	-0.1214	296	25793
77309413447	1036	17179871494	0.0682	296	25903
21474838627	4294967864	38654707885	-0.3207	1591	25912
98784249661	17179869935	17179871494	-0.1450	297	25826
17179871490	2406	34359740484	0.0584	299	25860
17179871444	17179869935	34359740484	0.3088	305	25869
25769806128	8589935312	38654707885	-0.2145	1629	25985
21474838724	514	34359740484	-0.1235	306	25965
30064773303	4294969229	38654707885	-0.4011	1628	25996
34359740766	17179870127	38654707885	-0.3067	1410	25844
103079217105	490	34359740484	0.1368	308	25967
42949675169	38654707885	55834576445	-0.5039	1397	26000
42949675156	8589935760	38654707885	-0.1237	1611	25370
38654707934	21474837026	38654707885	-0.0537	1609	25998
30064773341	479	34359740484	-0.0214	316	25804
38654707893	34359740223	38654707885	-0.3466	1416	25899
21474838767	34359740484	60129543166	-0.1293	319	25866
30064773475	34359740484	124554052834	-0.1125	319	25934
17179871576	25769806132	98784249542	-0.0088	1215	24785
30064773412	4294968083	34359740484	-0.2723	320	25914
51539609790	490	38654707885	-0.3755	1694	25948
30064773468	12884902384	38654707885	-0.1824	1676	25490
34359740535	485	38654707885	-0.3883	1693	25988
34359740709	17179869935	38654707885	0.3208	1689	25995
115964118553	17179869720	38654707885	-0.0339	1608	25993
25769806107	17179870099	38654707885	-0.2919	1693	25909
47244642432	38654707885	42949675023	-0.1924	1679	25934
38654707877	38654707885	47244641950	-0.2940	1692	25794
42949675201	1778	38654707885	-0.0979	1681	25552
21474838826	38654707885	47244642212	-0.2201	1681	25845
25769806108	8589936284	38654707885	0.2412	1682	25968
38654707845	30064771650	38654707885	0.9940	1689	25997
64424511609	508	38654707885	-0.1752	1684	25925
42949675214	38654707885	98784249542	0.9841	1685	25992
51539609775	479	38654707885	0.1050	1686	25994
51539609711	8589935175	38654707885	-0.1304	1654	25975
25769806044	12884902386	38654707885	-0.1919	1651	25915
25769806038	38654707885	73014445169	0.2799	1650	25960
12884904311	482	34359740484	0.0519	337	25989
21474838833	30064771991	34359740484	-0.1110	320	25949
38654708047	514	38654707885	-0.2744	1646	25954
17179871571	4294969229	47244642650	-0.0062	1386	24614
51539609758	8589935205	38654707885	-0.2950	1645	25880
34359740656	34359740484	73014445169	-0.1597	321	25909
42949675194	478	38654707885	-0.3681	1643	25967
25769806079	21474837026	34359740484	-0.2587	347	25924
77309413241	2406	38654707885	-0.2054	1642	25950
38654708066	510	38654707885	-0.0844	1641	25656
38654707992	30064771991	38654707885	0.1201	1639	25964
17179871449	30064771650	34359740484	-0.2396	348	25991
47244642531	17179870099	34359740484	0.9569	346	25978
12884904165	8589935175	34359740484	-0.5675	349	25962
12884904159	21474837346	38654707885	-0.2092	1562	25540
8589936873	4294968406	38654707885	-0.2625	1520	25914
77309413215	17179870127	34359740484	-0.1293	342	25978
25769806031	4294968136	34359740484	-0.1528	349	25799
17179871435	497	34359740484	0.0182	340	25903
25769805975	504	38654707885	-0.2291	1608	25684
25769806156	38654707885	94489282142	0.0642	1627	25935
30064773265	8589935398	38654707885	0.0302	1631	25893
77309413371	510	17179871494	-0.0509	274	25996
103079217189	17179871494	60129543166	-0.1799	272	25835
21474838760	4294968406	34359740484	-0.2258	271	25955
60129544358	1778	17179871494	0.5278	271	25938
30064773348	500	17179871494	-0.3573	270	25970
17179871486	8589935312	17179871494	0.0574	267	25977
42949675130	4294968038	34359740484	-0.1187	266	25745
21474838719	8589935205	34359740484	-0.1477	265	25941
8589937014	8589935175	17179871494	-0.0902	258	25975
42949675374	34359740484	94489282142	0.0672	258	25985
34359740867	17179871494	47244641950	0.8178	256	25980
42949675364	4294967864	17179871494	-0.2760	255	25955
34359740695	34359740484	38654707885	0.1728	252	25897
38654708025	38654707949	60129543699	-0.1231	101	25929
25769806152	8589935760	34359740484	0.0465	249	25934
42949675373	12884902384	34359740484	0.1759	249	25992
68719479003	8589935398	34359740484	-0.0422	248	25807
12884904319	508	34359740484	0.0749	169	25987
68719478835	4294967864	34359740484	0.1218	245	25956
47244642637	479	17179871494	-0.0817	101	25899
103079217124	17179870099	38654707949	-0.1238	102	25990
94489282567	17179871494	124554052834	-0.2070	244	25845
12884904333	485	34359740484	-0.1700	170	25994
47244642571	8589935312	34359740484	-0.1884	241	25894
8589937025	482	17179871494	-0.2249	193	25897
34359740553	12884902384	38654707949	-0.2564	137	25954
17179871635	485	17179871494	-0.2956	239	25942
17179871616	4294968038	38654707949	0.2524	136	25959
77309413440	30064771991	38654707949	-0.0610	104	25998
124554053625	38654707949	94489282142	-0.1728	105	25957
30064773434	25769804570	38654707949	-0.1779	106	25985
34359740852	21474837346	34359740484	-0.3916	235	25986
47244642646	500	34359740484	0.0709	234	25993
73014446370	17179871494	90194314315	-0.1376	234	25856
73014446190	510	34359740484	-0.0639	234	25995
25769806095	8589935760	38654707949	0.0651	107	25986
34359740869	490	38654707949	-0.1657	133	25942
42949675328	497	17179871494	-0.0643	232	25890
17179871643	17179871494	47244642212	0.9861	232	25993
197568497018	17179871494	60129543205	-0.0628	232	25768
51539609836	8589935286	34359740484	-0.0391	191	25957
38654708113	1036	38654707949	0.1208	108	25892
34359740717	30064771650	38654707949	-0.0194	112	25981
34359740668	34359740484	42949675023	-0.1444	229	25896
51539609923	17179869720	34359740484	-0.2030	229	25866
8589937004	4294968083	17179871494	-0.3195	221	25986
17179871594	8589935205	17179871494	0.0219	184	25900
30064773222	504	34359740484	-0.2931	217	25910
30064773557	34359740484	47244641950	-0.1616	190	25965
42949675137	21474837026	38654707949	-0.2656	113	25992
17179871498	17179871494	30064771991	0.3280	214	25871
60129544481	38654707949	47244642212	-0.1561	132	25966
25769806133	17179871494	60129543699	0.0020	214	25978
8589937087	34359740484	60129542923	0.2461	187	25910
25769806083	17179871494	42949675023	-0.2280	213	25903
30064773289	34359740484	60129543699	0.0803	210	25978
42949675171	12884902386	17179871494	0.3760	209	25986
21474838759	17179871494	21474837026	-0.1088	208	25953
8589937011	17179871494	60129542923	-0.2355	207	25942
42949675167	17179871494	25769804570	-0.2481	206	25967
77309413587	514	38654707949	-0.0794	115	25885
68719479102	504	38654707949	0.1891	117	25984
42949675296	38654707949	55834575986	-0.2402	117	25991
47244642629	17179871494	55834576445	0.1007	199	25801
60129544433	17179869720	17179871494	0.1085	129	25979
47244642657	38654707949	124554052834	-0.0786	120	25880
38654708091	38654707949	60129542923	0.8077	120	25976
68719479049	8589935205	38654707949	0.0278	121	25947
25769806192	482	38654707949	-0.1014	128	25972
51539609813	1999	34359740484	-0.0730	157	25843
42949675407	4294969229	38654707949	0.1698	122	25921
25769806226	12884902386	38654707949	-0.1582	122	25888
42949675346	34359740484	55834575986	-0.1653	123	25931
25769806258	17179871494	34359740223	-0.0538	151	25906
21474838938	508	38654707949	0.0174	129	25992
60129544312	4294967864	38654707949	-0.0497	149	25917
12884904332	21474837346	38654707949	0.0268	145	25921
34359740839	17179870127	38654707949	-0.2376	144	25931
94489282882	12884902384	17179871494	0.7160	143	25996
158913792005	17179871494	38654707949	0.0071	143	25936
21474838789	38654707949	60129543166	0.5176	142	25966
60129544230	38654707949	98784249542	-0.0753	142	25858
17179871632	34359740484	38654707949	-0.1124	128	26000
115964119021	38654707949	55834576445	-0.0363	139	25890
51539609794	8589936355	38654707949	-0.1570	126	25884
55834577171	38654707885	38654707949	0.0725	127	26000
21474838900	17179869720	38654707949	-0.0820	99	25901
8589937078	497	77309413416	0.1407	32	25968
17179871638	485	38654707949	0.0409	98	25903
8589937064	1999	38654707949	-0.0938	32	25968
68719478989	8589935312	38654707949	-0.1725	98	25949
8589937060	4294969229	77309413416	0.0532	32	25990
17179871640	4294968744	38654707949	-0.2736	96	25987
158913791726	4294968136	38654707949	-0.0825	96	25904
21474838940	479	38654707949	-0.1881	48	25986
73014446296	38654707949	47244641950	0.3005	95	25970
68719478910	38654707949	42949675023	-0.0827	95	25905
73014446429	34359740223	38654707949	-0.1713	94	25939
34359740529	8589935398	38654707949	-0.0828	94	25906
25769806151	38654707949	90194314315	0.0423	34	25989
30064773510	478	77309413416	0.1401	34	25966
12884904331	4294968136	77309413416	0.1360	49	25951
51539609752	497	38654707949	0.1253	90	25910
25769806241	55834575986	77309413416	-0.0930	36	25964
34359740761	38654707949	73014445169	0.1333	59	25941
21474838922	17179871494	21474837346	-0.0838	88	25912
30064773500	510	77309413416	-0.0929	37	25963
30064773477	77309413416	94489282142	0.0533	37	25987
38654708064	1778	38654707949	-0.1690	87	25919
38654708098	8589935760	17179871494	-0.0617	65	25998
30064773566	4294968083	38654707949	0.0449	63	25940
30064773564	17179871494	55834575986	-0.0847	83	25917
47244642362	17179870099	77309413416	0.1390	38	25962
180388628069	478	38654707949	-0.0882	63	25937
42949675315	485	77309413416	0.2837	39	25983
21474838970	8589936284	38654707949	-0.1849	56	25977
21474838858	73014445169	77309413416	0.1376	43	25957
17179871514	8589935205	77309413416	-0.0918	43	25957
42949675261	8589935312	77309413416	0.1374	44	25956
30064773551	4294968406	38654707949	-0.0889	59	25941
34359740834	8589935286	38654707949	-0.0910	47	25953
30064773536	482	77309413416	0.0438	48	25961
90194315233	4294968744	17179871494	0.3174	75	25993
38654708094	8589935175	38654707949	-0.2684	73	25970
68719478962	55834576445	77309413416	-0.0940	31	25969
12884904351	12884902384	77309413416	-0.1897	29	25976
64424511822	60129542923	77309413416	-0.0944	29	25971
60129544292	1036	77309413416	-0.0947	27	25973
73014446158	514	77309413416	-0.0951	25	25975
34359740563	38654707949	77309413416	-0.0953	24	25976
30064773304	34359740223	77309413416	-0.0959	21	25979
47244642499	1999	77309413416	0.1441	20	25980
30064773234	4294968083	77309413416	0.1444	19	25981
34359740588	17179871494	77309413416	0.1444	19	25981
47244642582	21474837346	77309413416	-0.0965	18	25982
42949675324	508	77309413416	-0.0967	17	25983
30064773539	42949675023	77309413416	-0.0972	14	25986
21474838954	17179869935	77309413416	0.1461	13	25987
17179871646	17179870099	17179871494	-0.0976	12	25988
17179871636	30064771650	77309413416	-0.0976	12	25988
34359740838	17179869720	77309413416	-0.0978	11	25989
21474838916	17179870127	77309413416	-0.0980	10	25990
34359740829	8589935398	17179871494	-0.0980	10	25990
30064773407	47244642212	77309413416	0.1476	8	25992
231928235441	4294969229	17179871494	0.1482	6	25994
60129544521	60129543699	77309413416	0.0501	5	25997
47244642695	479	77309413416	0.1491	3	25997
60129544491	8589935398	77309413416	-0.0994	3	25997
30064773498	38654707949	60129543205	-0.0996	2	25998
17179871675	8589935760	77309413416	0.1497	1	25999
107374184363	4294968038	77309413416	0.1497	1	25999
