# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
2210	8589935312	98784249542	-0.0828	5318	27945
68719478741	1778	98784249542	-0.1005	5425	27892
47244642304	1036	98784249542	-0.3102	5424	27940
158913791728	42949675023	47244641950	-0.3302	5424	27832
30064773189	1999	42949675023	-0.1345	5421	27878
38654707744	42949675023	60129543205	-0.3308	5419	27809
90194315039	478	42949675023	-0.0994	5417	27967
2155	21474837346	98784249542	-0.3821	5373	27900
115964118827	94489282142	98784249542	-0.5438	5415	27993
2154	34359740223	98784249542	-0.2006	5374	27967
2153	4294968136	98784249542	-0.1762	5374	27945
133143987824	8589935760	98784249542	-0.4657	5383	27963
25769805911	8589936284	98784249542	-0.1583	5410	27975
68719478836	12884902384	98784249542	-0.0759	5407	27997
85899347872	30064771991	98784249542	-0.3631	5406	27881
60129544175	1778	42949675023	0.2278	5406	27914
42949675019	8589935205	98784249542	-0.0301	5406	27982
77309413304	17179870099	42949675023	-0.1415	5405	27699
38654707791	500	98784249542	-0.2588	5404	27928
55834576929	490	98784249542	-0.2656	5402	27985
77309413264	510	98784249542	-0.2057	5402	27973
42949674997	4294968038	98784249542	-0.1974	5401	27966
42949675069	4294968083	98784249542	-0.3943	5400	27920
2205	42949675023	73014445169	-0.3081	5323	27845
4294969533	2232	8589935205	-0.0000	5207	22793
4294969515	55834576445	98784249542	0.0844	5283	27854
2149	8589936355	42949675023	-0.3089	5378	27917
8589936764	482	42949675023	-0.0646	5253	27926
4294969536	90194314315	98784249542	-0.5023	5285	27841
25769805852	8589935286	98784249542	-0.1943	5379	27970
4294969526	60129543166	98784249542	0.0226	5210	27998
103079217061	514	98784249542	0.0348	5393	27889
17179871481	2406	8589935286	-0.2739	4375	27989
17179871367	2406	4294969229	0.0476	4268	27854
8589936921	2406	60129542923	-0.2220	4344	27596
8589936980	2406	8589935205	-0.2441	4346	27845
25769806074	1999	2406	0.1177	4471	27887
8589936942	2406	60129543699	-0.3340	4447	27938
4294969644	479	2406	-0.1766	4483	27861
17179871349	2406	4294968038	0.0064	4472	27949
17179871378	1778	2406	-0.3146	4449	27936
8589936977	2406	42949675023	-0.2944	4348	27919
236223202634	2406	8589936355	0.0606	4488	27922
51539609604	2406	30064771650	-0.2989	4455	27865
17179871417	2406	47244642212	-0.0126	4420	27701
2409	2406	73014445169	0.7732	4498	27998
2408	2406	60129543166	-0.3564	4498	27804
8589936886	478	2406	0.0101	4421	27759
2407	510	2406	-0.2233	4499	27982
21474838626	2406	8589935312	-0.3663	4491	27977
25769805951	2406	21474837026	-0.2156	4459	27951
12884904193	2406	17179869720	-0.6228	4485	27985
25769806092	2406	25769804570	-0.1640	4461	27787
4294969640	514	2406	0.0051	4474	27963
21474838762	2406	8589935398	-0.3048	4461	27684
4294969620	2406	12884902386	0.8334	4488	27909
21474838737	504	2406	-0.1873	4478	27723
34359740461	482	2406	-0.1849	4404	27997
42949675176	2406	4294968136	-0.2569	4467	27732
4294969641	2406	60129543205	0.1151	4484	27744
4294969661	2406	34359740223	-0.1554	4496	27842
12884904178	2406	4294967864	-0.2121	4425	28000
21474838791	2406	17179869935	0.8677	4476	27994
17179871505	2406	124554052834	-0.1148	4415	27953
64424511527	2406	55834576445	-0.0069	4469	27990
64424511486	2406	17179870127	-0.1681	4484	27979
21474838631	490	2406	-0.3050	4410	27739
21474838743	485	2406	-0.3082	4470	27922
17179871388	2406	4294968083	-0.0373	4484	27689
8589936983	2406	8589935760	-0.1219	4431	27990
4294969659	2406	94489282142	-0.4159	4338	27940
25769805947	500	2406	0.8875	4364	27984
17179871483	8589936939	30064771991	-0.0000	4265	23735
21474838678	2406	17179870099	-0.3001	4376	27870
68719478793	508	2406	-0.2789	4340	27961
30064773224	2406	47244641950	-0.2349	4381	27703
90194315233	4294968744	17179871494	-0.2003	2075	27879
17179871594	8589935205	17179871494	-0.2541	2184	27986
25769806155	38654707885	60129543166	0.0415	3655	27854
30064773441	21474837346	21474838694	-0.0001	3780	24220
12884904192	482	38654707885	-0.2828	3655	27773
25769806133	17179871494	60129543699	0.0175	2214	27980
34359740558	4294968136	17179871494	0.9493	2276	27974
21474838922	17179871494	21474837346	-0.2021	2088	27846
38654708148	17179871494	30064771650	-0.4275	1947	27970
60129544233	4294968744	38654707885	-0.2717	3619	27830
42949675171	12884902386	17179871494	-0.1873	2209	27972
55834577126	38654707885	55834575986	-0.1540	3687	27778
17179871350	38654707885	124554052834	-0.1988	3526	27792
34359740829	8589935398	17179871494	-0.2541	2010	27857
21474838759	17179871494	21474837026	-0.5616	2208	27975
42949675139	478	17179871494	-0.1352	2278	27764
21474838766	1999	38654707885	-0.2084	3659	27862
38654707866	508	8589937063	-0.0002	3026	24974
21474838792	8589936355	38654707885	-0.4627	3665	27944
38654708110	508	17179871494	-0.3041	2282	27802
68719478769	25769804570	38654707885	-0.2415	3469	27975
25769806258	17179871494	34359740223	-0.2493	2151	27825
38654708006	38654707885	60129542923	-0.3304	3687	27956
25769806093	1036	38654707885	-0.2534	3697	27931
77309413338	497	38654707885	-0.3430	3668	27853
111669151576	490	17179871494	-0.2149	2282	27624
8589937011	17179871494	60129542923	0.1009	2207	27814
17179871635	485	17179871494	-0.2837	2239	27964
12884904317	504	17179871494	-0.2996	2283	27936
25769806191	4294968406	17179871494	-0.2459	2284	27773
137438955308	8589936355	17179871494	-0.1729	2286	27798
73014446421	17179870127	17179871494	-0.1758	2287	27981
107374184390	500	38654707885	-0.2032	3576	27613
42949675167	17179871494	25769804570	-0.4609	2206	27999
128849021016	17179871494	73014445169	-0.2620	1987	27995
81604380559	4294968136	38654707885	-0.1210	3629	27937
34359740686	38654707885	60129543699	-0.3045	3688	27971
146028889978	38654707885	90194314315	0.9900	3670	27995
150323857040	4294968083	38654707885	-0.1902	3583	27972
21474838933	8589936284	17179871494	0.6210	2290	27978
38654708133	17179871494	98784249542	-0.1184	2291	27835
42949675255	8589935286	38654707885	0.9249	3695	27961
17179871523	38654707885	60129543205	0.9455	3673	27972
51539609951	514	17179871494	-0.0840	2291	27958
77309413388	17179871494	38654707885	-0.1933	2294	27918
21474838814	4294968038	38654707885	-0.2286	3674	27897
8589937004	4294968083	17179871494	0.1235	2221	27974
42949675332	1999	17179871494	-0.2552	2295	27923
17179871677	17179871494	94489282142	-0.0651	2295	27652
21474838726	4294968038	17179871494	0.8433	2296	27998
8589937025	482	17179871494	-0.3796	2193	27871
77309413447	1036	17179871494	-0.0489	2296	27854
21474838627	4294967864	38654707885	-0.0037	3591	27921
98784249661	17179869935	17179871494	-0.2252	2297	27899
8589937014	8589935175	17179871494	-0.0233	2258	27867
17179871643	17179871494	47244642212	-0.2195	2232	27786
25769806128	8589935312	38654707885	-0.2044	3629	27630
73014446370	17179871494	90194314315	-0.2613	2234	27931
30064773303	4294969229	38654707885	0.6744	3628	27962
34359740766	17179870127	38654707885	-0.2711	3410	27757
47244642629	17179871494	55834576445	0.1085	2199	27984
42949675169	38654707885	55834576445	-0.1734	3397	27832
42949675156	8589935760	38654707885	-0.0441	3611	27936
38654707934	21474837026	38654707885	-0.4911	3609	27883
94489282567	17179871494	124554052834	-0.4710	2244	27990
38654707893	34359740223	38654707885	-0.1728	3416	27999
34359740867	17179871494	47244641950	-0.0165	2256	27948
60129544433	17179869720	17179871494	-0.0947	2129	27529
17179871576	25769806132	98784249542	-0.0002	3215	24785
94489282882	12884902384	17179871494	0.9900	2143	27995
51539609790	490	38654707885	-0.2541	3694	27941
30064773468	12884902384	38654707885	-0.2164	3676	27990
34359740535	485	38654707885	-0.1075	3693	27824
34359740709	17179869935	38654707885	-0.6134	3689	27993
115964118553	17179869720	38654707885	-0.4272	3608	27946
25769806107	17179870099	38654707885	-0.0513	3693	27991
47244642432	38654707885	42949675023	-0.1702	3679	27929
38654707877	38654707885	47244641950	-0.3263	3692	27893
42949675201	1778	38654707885	-0.1824	3681	27912
21474838826	38654707885	47244642212	-0.3041	3681	27768
25769806108	8589936284	38654707885	-0.0552	3682	27805
38654707845	30064771650	38654707885	0.1516	3689	27906
64424511609	508	38654707885	-0.2254	3684	27799
42949675214	38654707885	98784249542	-0.0671	3685	27603
51539609775	479	38654707885	-0.3177	3686	27910
51539609711	8589935175	38654707885	-0.2254	3654	27594
25769806044	12884902386	38654707885	0.1553	3651	27967
25769806038	38654707885	73014445169	0.9685	3650	27984
47244642637	479	17179871494	-0.3757	2101	27855
30064773564	17179871494	55834575986	-0.3631	2083	27821
38654708047	514	38654707885	-0.3576	3646	27911
17179871571	4294969229	47244642650	-0.0001	3386	24614
51539609758	8589935205	38654707885	-0.2881	3645	27907
197568497018	17179871494	60129543205	-0.4622	2232	27960
42949675194	478	38654707885	-0.3016	3643	27861
42949675364	4294967864	17179871494	-0.2319	2255	27697
77309413241	2406	38654707885	-0.2150	3642	27882
38654708066	510	38654707885	-0.2345	3641	27835
38654707992	30064771991	38654707885	-0.3363	3639	27963
17179871498	17179871494	30064771991	-0.3392	2214	28000
231928235441	4294969229	17179871494	0.7156	2006	27983
42949675328	497	17179871494	0.2657	2232	27965
12884904159	21474837346	38654707885	-0.1380	3562	27613
8589936873	4294968406	38654707885	-0.3677	3520	27711
25769806083	17179871494	42949675023	-0.2005	2213	27700
17179871646	17179870099	17179871494	0.1208	2012	27981
38654708098	8589935760	17179871494	-0.0722	2065	27985
25769805975	504	38654707885	-0.0809	3608	27986
25769806156	38654707885	94489282142	-0.0200	3627	27880
30064773265	8589935398	38654707885	-0.3316	3631	27968
77309413371	510	17179871494	-0.3723	2274	27928
103079217189	17179871494	60129543166	0.1987	2272	27973
8589937081	17179869935	38654707949	-0.0019	1984	26016
60129544358	1778	17179871494	0.8195	2271	27962
30064773348	500	17179871494	-0.1579	2270	27986
17179871486	8589935312	17179871494	-0.2281	2267	27965
60129544555	25769806224	30064771991	-0.0030	1758	26242
25769806248	8589935286	17179871494	-0.1515	1782	27989
30064773520	2406	17179871494	0.4048	1750	27988
47244642723	42949675023	42949675439	-0.0051	1482	26518
111669151809	25769804570	77309413621	-0.0066	1358	26642
77309413718	1036	60129544623	-0.0079	1267	26733
94489282618	8589935175	107374184766	0.1798	58	27955
107374184302	482	60129544623	-0.0079	1267	26733
85899348267	4294968136	38654708100	-0.0083	1246	26754
68719479157	4294968744	77309413468	-0.0681	192	27808
77309413523	64424511861	124554052834	-0.0678	194	27806
51539609829	47244641950	107374184626	-0.0293	614	27386
60129544417	21474838955	124554052834	0.0485	59	27956
64424511776	21474838955	47244641950	-0.0887	60	27940
77309413704	107374184766	124554052834	0.1328	61	27939
107374184685	8589936355	107374184766	0.0379	68	27964
68719479027	21474838955	60129543699	-0.1476	195	27888
103079217200	479	21474838955	0.1841	69	27999
47244642701	478	21474838955	-0.2647	170	27985
103079217209	504	107374184766	-0.1485	72	27992
60129544580	4294968083	38654707828	-0.0222	751	27249
38654708020	38654707885	42949675124	-0.0260	673	27327
81604381002	8589935205	21474838955	0.2338	168	27999
107374184649	38654707885	107374184766	0.0503	79	27950
81604380933	21474838955	107374184766	-0.0849	82	27918
120259086572	17179871494	21474838955	-0.0847	83	27917
55834577167	8589936355	21474838955	0.0614	123	27964
47244642681	21474838955	60129543205	-0.1650	115	27922
227633268325	4294968744	21474838955	-0.0793	116	27884
94489282825	34359740223	107374184766	-0.0825	96	27904
111669151870	55834576445	107374184766	-0.1801	96	27988
111669151844	8589936284	107374184766	0.0438	95	27915
94489282799	4294968038	21474838955	-0.0802	110	27890
77309413488	21474838955	55834576445	0.5191	93	27969
64424511604	21474838955	55834575986	0.6812	129	27993
60129544629	8589935398	55834577108	-0.0380	483	27517
98784250179	21474838955	98784249542	-0.0753	131	27990
68719479201	504	21474838955	-0.1575	196	27947
85899348189	21474838955	25769804570	0.0292	134	27922
115964119392	21474837026	107374184766	0.0799	91	27969
81604380774	8589935286	21474838955	-0.1757	109	27976
133143988087	490	21474838955	0.1138	138	27862
68719479001	8589935205	107374184766	-0.1745	90	27953
55834577268	21474838955	30064771650	-0.0835	90	27910
197568497669	21474837346	107374184766	-0.1687	90	27920
115964119118	12884902386	21474838955	-0.2256	197	27919
94489282942	4294967864	21474838955	-0.1535	198	27926
21474838958	12884902384	21474838955	-0.0651	199	27952
103079217501	1999	21474838955	0.4394	153	27998
111669151795	1778	21474838955	0.1734	109	27949
107374184666	21474838955	60129543166	-0.0751	143	27857
103079217224	4294968744	107374184766	-0.1811	89	27987
60129544594	4294968083	21474838955	0.4023	102	27990
128849021176	490	107374184766	-0.0838	88	27912
120259086514	485	21474838955	-0.0840	87	27913
60129544447	17179871494	107374184766	-0.1818	87	27989
94489282800	21474838955	30064771991	0.0351	147	27867
68719479210	514	21474838955	-0.1494	147	27992
77309413794	2406	21474838955	-0.0744	148	27852
73014446492	21474838955	90194314315	0.1299	99	27995
85899348163	12884902386	107374184766	0.1265	85	27915
171798693869	1778	115964119276	-0.0845	84	27916
81604380764	8589935398	21474838955	-0.1258	188	27977
115964119078	21474838955	38654707885	0.2833	187	27974
60129544324	17179870127	21474838955	0.1135	186	27996
103079217481	17179870099	21474838955	-0.0840	186	27981
38654708116	21474838955	42949675023	-0.1149	150	27992
85899348246	21474838955	34359740223	-0.1684	185	27997
25769806272	21474837346	21474838955	-0.2283	184	27898
73014446312	21474838955	60129542923	-0.2222	184	27892
81604380983	4294968136	21474838955	0.1040	183	27817
64424511935	510	21474838955	0.1677	180	27907
73014446280	508	21474838955	-0.2064	180	27938
85899348247	21474838955	47244642212	0.1148	179	27998
64424511887	1036	21474838955	0.0549	167	27915
98784250067	482	21474838955	-0.2198	173	27953
64424511723	8589935760	21474838955	-0.0709	172	27828
55834577201	4294969229	21474838955	0.1696	151	27960
73014446433	8589936284	21474838955	-0.0729	158	27842
60129544477	12884902384	107374184766	0.0396	55	27973
111669152175	42949675023	107374184766	0.0397	51	27978
73014446435	17179869935	21474838955	-0.1899	50	27997
94489282641	60129543699	107374184766	-0.1858	49	27975
60129544519	17179871494	47244642679	-0.0907	49	27951
42949675397	2406	107374184766	0.0423	46	27972
51539609844	4294968136	47244642679	-0.0914	45	27955
107374184655	42949675023	47244642679	-0.0916	44	27956
90194315517	60129543205	107374184766	-0.1844	43	27962
137438955395	490	47244642679	-0.0919	42	27958
90194315377	4294968406	21474838955	-0.0919	42	27958
30064773555	47244641950	47244642679	-0.0919	42	27958
47244642564	479	107374184766	0.1385	40	27960
55834577241	8589935205	47244642679	-0.0927	38	27962
47244642672	4294968038	47244642679	-0.0930	36	27964
73014446164	25769804570	47244642679	0.0427	34	27987
107374184287	478	107374184766	0.0422	33	27991
64424511617	17179869935	47244642679	-0.0938	32	27968
81604381029	47244642679	107374184766	-0.0480	32	27987
47244642495	500	21474838955	-0.0938	32	27968
103079217371	1778	107374184766	0.0484	31	27974
25769806263	30064771991	47244642679	-0.0940	31	27969
38654708095	2406	47244642679	-0.0942	30	27970
60129544571	98784249542	107374184766	0.1415	29	27971
64424511911	17179869720	107374184766	0.0421	27	28000
51539609914	12884902384	47244642679	0.1421	27	27973
51539610006	21474838955	94489282142	-0.0947	27	27973
42949675216	478	47244642679	-0.0947	27	27973
68719479097	34359740223	47244642679	-0.0552	26	27996
34359740844	17179870099	107374184766	0.0435	25	27996
128849020881	60129542923	107374184766	-0.0951	25	27975
34359740809	17179869935	107374184766	-0.0953	24	27976
90194315440	47244642679	60129543166	-0.0953	24	27976
124554053997	4294968083	107374184766	0.1435	22	27978
34359740848	47244642679	60129542923	0.1435	22	27978
30064773569	94489282142	107374184766	0.1903	21	27991
115964119285	8589935398	47244642679	-0.0959	21	27979
115964118945	47244642679	124554052834	-0.0963	19	27981
73014446202	17179869720	47244642679	0.1447	18	27982
77309413756	4294968406	47244642679	-0.0967	17	27983
94489282754	8589936355	47244642679	0.1453	16	27984
90194315469	485	107374184766	-0.0968	16	27984
85899348255	1778	47244642679	0.1456	15	27985
115964119253	508	47244642679	0.2926	14	27989
77309413792	30064771991	107374184766	-0.0972	14	27986
64424511883	4294968406	107374184766	-0.0978	11	27989
68719479230	17179870099	47244642679	-0.0980	10	27990
85899348306	4294968038	107374184766	-0.0982	9	27991
81604380930	47244642679	60129543699	-0.0982	9	27991
30064773529	497	47244642679	0.1482	6	27994
81604380792	47244642679	55834575986	-0.0992	4	27996
