# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179871267	4294968249	55834576859	0.0563	1370	25920
38654707793	17179869771	176093660909	-0.0910	1409	25918
154618824628	501	176093660909	0.0661	1408	25940
103079217035	12884903467	176093660909	-0.4497	1408	25989
94489281988	73014445970	176093660909	-0.1582	1407	25479
210453399381	64424511522	176093660909	-0.1063	1406	25722
171798693655	21474837738	176093660909	-0.1500	1404	25907
2178	21474837534	176093660909	-0.3401	1337	25985
47244641559	4294969182	55834576859	0.9881	1403	25994
25769805088	12884903467	55834576859	0.2158	1400	25997
85899347927	133143987415	176093660909	-0.3506	1399	25934
12884903230	8589935223	176093660909	0.8030	1361	25987
34359739699	8589935252	55834576859	-0.3418	1384	25984
81604380791	55834576859	73014445970	-0.2032	1385	25962
30064773119	12884902893	176093660909	-0.2139	1365	26000
55834576183	4294968249	176093660909	-0.1770	1397	25978
107374184501	8589935842	176093660909	-0.0255	1229	25884
150323857328	482	176093660909	-0.2987	1265	25913
55834576989	51539609311	176093660909	-0.4227	1396	25920
2171	8589935219	176093660909	0.7832	1344	25986
34359740540	4294968009	38654707894	-0.1785	106	25988
38654707887	514	38654707894	-0.1807	107	26000
17179871435	38654707894	42949674953	-0.1618	108	25896
154618824652	38654707894	73014445970	-0.0674	110	25971
137438955547	38654707894	68719477384	0.5888	141	25997
34359740579	34359739131	38654707894	-0.1492	148	25855
25769806055	8589935252	38654707894	-0.1657	117	25928
34359740600	12884902893	38654707894	-0.2639	147	25998
55834576134	494	38654707894	-0.0790	118	25882
25769806051	38654706391	38654707894	-0.0757	139	25861
21474838765	12884902730	38654707894	0.1177	121	25879
171798693211	509	38654707894	-0.1139	141	25961
34359740605	8589935219	38654707894	-0.2479	127	25949
141733922881	4294969182	38654707894	0.2906	142	25996
158913791699	1746	38654707894	-0.2570	131	25978
12884904175	17179870871	38654707894	0.2407	133	25912
12884904176	506	38654707894	0.5051	134	25964
42949675176	30064772614	38654707894	-0.0763	135	25865
146028889870	30064772753	38654707894	-0.2328	136	25886
17179871464	8589935223	38654707894	-0.0760	137	25863
115964119140	1091	38654707894	-0.0759	138	25862
38654707843	505	38654707894	-0.1584	149	25914
25769806046	42949674953	47244642446	-0.0823	97	25903
38654707888	47244642446	51539609311	-0.1578	97	25982
21474838732	21474837533	47244642446	0.1238	96	25904
30064773344	17179869771	47244642446	-0.0827	95	25905
30064773252	21474837234	47244642446	-0.0827	95	25905
21474838770	38654706391	47244642446	-0.1677	93	25917
38654707879	8589935165	47244642446	-0.0832	92	25908
25769805968	12884902843	38654707894	-0.0571	91	25986
210453399566	25769804409	47244642446	-0.1411	88	25956
17179871445	8589935456	47244642446	-0.0840	87	25913
34359740554	21474837170	38654707894	-0.0840	87	25913
94489282001	506	47244642446	-0.0842	86	25914
137438954949	1746	47244642446	0.2691	82	25972
25769806025	38654707894	47244642446	-0.0849	82	25918
146028890122	34359739131	47244642446	-0.1246	81	25975
42949675135	47244642446	163208759089	-0.0852	80	25920
128849020996	21474837234	38654707894	-0.1713	78	25923
120259085451	494	47244642446	-0.0857	77	25923
25769806045	21474837534	38654707894	-0.1773	76	25955
34359740573	21474837533	38654707894	0.0877	75	25992
94489281959	8589935223	47244642446	-0.2656	74	25961
184683595723	509	47244642446	-0.1842	71	25987
51539609783	25769804409	38654707894	-0.0869	70	25930
25769806018	8589935842	47244642446	0.1306	69	25931
42949675180	47244642446	133143987415	0.1752	69	25936
141733922171	38654707894	64424511522	0.1932	69	25977
47244642437	30064772614	47244642446	0.1309	68	25932
21474838769	4294968249	47244642446	0.1314	66	25934
34359740553	488	38654707894	-0.1806	62	25960
21474838739	967	47244642446	-0.0885	61	25939
21474838766	8589935456	38654707894	0.0528	61	25970
38654707865	38654707894	55834576859	0.0481	60	25954
163208758624	4294968249	38654707894	0.0460	59	25947
34359740631	8589935842	38654707894	0.2715	59	25959
158913792058	4294968009	47244642446	-0.1869	58	25989
176093660989	12884902921	47244642446	0.2734	58	25965
38654707852	495	47244642446	-0.0899	53	25947
60129543446	17179869771	38654707894	-0.0901	52	25948
47244641570	501	38654707894	0.2773	50	25971
30064773350	967	38654707894	0.2798	50	25980
141733922200	47244642446	51539608806	-0.1811	50	25951
210453399460	68719477384	107374183611	-0.1844	48	25967
115964119091	21474837884	47244642446	0.1363	48	25952
30064773294	47244642446	64424511522	-0.1865	48	25978
34359740581	107374183611	133143987415	-0.0584	48	25989
128849020921	495	107374183611	-0.1830	46	25957
98784249168	494	107374183611	-0.0914	45	25955
34359740596	30064771861	107374183611	-0.1906	45	25996
8589936875	30064772753	47244642446	0.0445	44	25963
21474838694	17179870871	107374183611	0.1376	43	25957
21474838687	47244642446	64424510890	-0.1009	43	25995
30064773317	8589935219	47244642446	-0.1874	42	25977
30064773311	17179870871	47244642446	-0.0598	41	25996
68719478883	501	107374183611	0.1382	41	25959
17179871373	4294968288	38654707894	-0.0923	40	25960
21474838673	1091	107374183611	-0.0925	39	25961
103079216525	17179869771	107374183611	-0.0927	38	25962
201863464706	12884902893	47244642446	-0.1861	38	25966
137438955535	21474837738	38654707894	-0.0929	37	25963
98784249948	38654707894	133143987415	-0.0929	37	25963
34359740608	38654707894	107374183611	0.2364	36	25994
81604380731	967	107374183611	-0.0932	35	25965
176093660429	47244642446	55834576859	-0.1895	34	25980
34359740602	38654706391	107374183611	0.0411	32	25998
25769805979	482	47244642446	0.1851	32	26000
137438955543	30064771861	47244642446	0.0530	31	25990
51539609561	30064772753	107374183611	0.0525	31	25988
81604380669	38654707894	51539608806	-0.1906	31	25983
94489281692	12884902730	47244642446	0.0482	30	25974
81604379915	21474837738	107374183611	-0.0942	30	25970
12884904156	12884902843	47244642446	-0.0945	28	25972
8589936869	30064772614	107374183611	-0.1931	24	25989
34359740595	21474837170	47244642446	-0.0955	23	25977
25769805970	4294968249	107374183611	-0.0955	23	25977
180388627728	8589935252	107374183611	-0.0957	22	25978
25769805960	12884902893	107374183611	-0.0959	21	25979
180388628447	30064771608	47244642446	-0.0961	20	25980
21474838726	73014445970	107374183611	0.1441	20	25980
115964119128	8589935456	107374183611	-0.0961	20	25980
141733922858	498	38654707894	-0.0963	19	25981
17179871441	1746	107374183611	0.0503	18	25989
120259086197	8589935842	107374183611	0.2950	17	26000
94489282581	514	47244642446	-0.0972	14	25986
115964118967	12884902730	107374183611	-0.0974	13	25987
21474838684	21474837884	38654707894	-0.1978	11	26000
12884904144	509	107374183611	-0.0980	10	25990
8589936850	12884902921	107374183611	-0.0982	9	25991
128849020830	21474837884	107374183611	0.1473	9	25991
60129543418	38654707894	64424510890	0.1473	9	25991
73014445244	21474837234	107374183611	0.1485	5	25995
21474838723	107374183611	176093660909	-0.0990	5	25995
