# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968320	488	4294968288	-0.5436	5547	7993
4294968074	8589935456	21474837234	0.7511	5460	7979
12884902620	498	8589935456	-0.3071	5465	7937
4294967973	4294968197	8589935456	-0.2955	5497	7932
4294967953	4294968288	30064771861	-0.2427	5541	7783
4294968203	506	4294968288	-0.3057	5540	7910
8589935348	494	8589935456	0.0952	5468	7901
8589935369	494	4294968288	-0.0480	5469	7986
4294968102	8589935456	38654706391	0.9230	5473	7960
4294968276	8589935456	12884902730	0.0964	5473	7942
4294967882	4294968249	4294968288	0.9960	5535	7998
25769804501	4294968197	21474837533	-0.3837	4429	7929
4294967921	967	8589935456	-0.0747	5492	7995
4294968216	495	8589935456	0.1106	5479	7913
8589935209	501	12884902843	-0.1809	5531	7719
4294967824	4294968288	12884902921	-0.4314	5528	7990
4294968271	501	8589935456	-0.4135	5480	7938
30064771607	494	17179869771	-0.2325	3295	7840
8589935464	488	21474837533	-0.3551	4382	7952
4294968187	4294968249	12884902730	0.5693	5522	7995
25769804529	495	21474837533	0.7780	4468	7954
4294967819	8589935219	8589935456	0.3236	5484	7998
12884902527	8589935456	30064771861	-0.0915	5486	7978
8589935568	4294968288	21474837234	-0.4657	5510	7838
4294968312	4294968009	8589935456	0.0596	5486	7948
4294967868	505	8589935456	0.8918	5490	8000
4294967940	8589935223	8589935456	0.0330	5494	7907
4294968016	514	8589935456	-0.3204	5498	7936
4294968000	506	8589935456	-0.2176	5497	7830
8589935314	4294968249	8589935456	-0.1529	5454	7874
12884902852	8589935252	8589935456	-0.3346	5453	7917
12884902566	482	8589935456	0.8887	5452	7997
8589935105	4294968288	8589935252	-0.4819	5451	7932
8589935184	498	8589935165	0.9940	5448	7997
8589935188	8589935165	8589935456	-0.4366	5447	7951
12884902733	8589935165	30064771861	-0.2595	5446	7920
12884902550	494	8589935165	0.0305	5445	7934
38654706532	21474837170	38654706391	0.8780	3445	7935
12884902523	506	8589935165	0.9920	5444	7996
12884902717	4294968249	8589935165	-0.2894	5443	7653
8589935467	8589935165	34359739131	-0.3350	5442	7976
8589935478	8589935165	38654706391	-0.3587	5442	7989
8589935582	8589935165	12884902843	-0.2842	5439	7978
8589935612	514	8589935165	-0.2986	5435	7980
8589935134	8589935165	8589935219	-0.5140	5431	7857
8589935503	509	8589935165	-0.3150	5430	7993
8589935172	8589935165	12884902921	-0.3291	5429	7974
8589935193	8589935165	12884902730	-0.3286	5428	7835
8589935540	4294968009	8589935165	0.0308	5427	7987
8589935546	509	8589935456	1.0000	5421	8000
8589935392	8589935456	12884902921	-0.4747	5418	7998
8589935261	488	8589935456	0.6231	5414	7997
8589935278	967	8589935165	0.5537	5412	7969
42949673794	495	17179869771	-0.1669	3296	7970
8589935290	8589935165	8589935223	-0.4069	5408	7998
8589935600	8589935165	8589935252	-0.4149	5407	7994
8589935313	8589935165	12884902893	-0.1467	5403	7994
25769804739	21474837533	30064771861	-0.1500	4476	7999
4294968391	495	1091	-0.3420	5087	7975
12884902945	4294968249	21474837533	-0.2844	4493	7969
1098	514	1091	0.0088	5092	7893
1096	1091	8589935165	-0.1417	5094	7967
8589935272	1091	12884902893	0.4834	5044	7998
1102	505	1091	0.9763	5090	7988
4294967860	495	8589935165	-0.0123	5392	7902
8589935537	1091	4294968197	0.9323	4952	7965
30064771784	509	21474837533	-0.6134	4498	7973
17179870287	12884902893	21474837533	-0.1643	4499	7708
4294967821	501	8589935165	-0.4718	5385	7887
1101	1091	4294968009	-0.0839	5091	7433
8589935185	1091	21474837234	-0.4650	5045	7991
25769804822	494	21474837533	-0.1302	4479	7903
4294968388	1091	4294968288	-0.3423	5085	7961
4294968292	8589935456	12884902843	-0.2824	5377	7988
12884902503	488	8589935165	0.1101	5366	7855
30064772095	8589935223	21474837533	0.6707	4480	7993
1099	1091	8589935456	-0.2197	5092	7792
17179869753	12884902843	21474837533	-0.2333	4386	7850
25769804479	21474837533	38654706391	0.1619	4424	7912
4294968358	509	1091	-0.3055	5083	7963
25769804835	506	21474837533	-0.1781	4309	7997
21474837518	17179869771	21474837170	0.2448	3296	7916
4294968192	4294968288	8589935165	-0.1956	5266	7947
8589935700	488	21474837170	-0.1710	3449	7891
25769804405	4294968288	21474837533	-0.4412	4451	7932
8589935216	505	8589935165	-0.1823	5345	7871
51539608468	12884902843	21474837170	-0.2517	3455	7874
4294968379	1091	34359739131	0.8691	5057	7997
4294968378	506	1091	-0.3632	5061	7853
4294968382	1091	38654706391	-0.0714	4949	7938
4294968377	967	1091	0.9841	5061	7992
4294968369	1091	4294968249	-0.4639	5063	7991
4294968360	488	1091	-0.2597	5067	7918
8589935333	1091	8589935219	-0.0831	5010	7996
4294968361	1091	12884902921	0.0807	5068	7960
4294968362	1091	12884902843	0.9665	5069	7983
4294968116	482	8589935165	-0.5479	5331	7964
4294968110	4294968197	8589935165	-0.2646	5330	7697
1097	482	1091	-0.3759	5093	7986
8589935303	8589935165	21474837234	-0.1114	5328	7887
21474837287	4294968009	21474837170	-0.4223	3494	7819
21474837568	4294968249	21474837170	-0.1272	3493	7635
21474837423	12884902921	21474837170	-0.4430	3492	7945
51539608642	1091	21474837170	-0.6049	3488	7987
64424510484	498	21474837170	-0.3412	3485	7992
30064771877	8589935219	21474837170	-0.3881	3483	7908
12884902925	21474837170	21474837234	0.2832	3480	7889
17179869872	495	21474837170	0.0914	3479	8000
12884902924	514	21474837170	-0.0078	3479	7996
8589935626	12884902893	21474837170	0.0579	3478	7927
12884902930	21474837170	21474837533	-0.0358	3477	7977
12884902655	8589935456	21474837170	0.1517	3475	7954
4294968400	4294968288	21474837170	-0.3024	3472	7929
4294968402	8589935252	21474837170	-0.3991	3468	7951
4294968405	505	21474837170	0.2467	3457	7984
42949673909	8589935223	21474837170	-0.3850	3465	7953
55834575578	21474837170	34359739131	-0.1268	3461	7924
51539608604	967	25769804409	-0.4548	3396	7869
34359739074	501	25769804409	0.9588	3396	7979
38654706719	12884902921	25769804409	0.7050	3394	7982
64424509980	4294968197	25769804409	-0.4664	3393	7907
68719477507	17179869771	21474837533	0.0209	3298	7927
25769804402	21474837533	25769804409	-0.4640	3369	7930
34359739446	8589935456	25769804409	0.1790	3390	8000
42949674034	4294968249	25769804409	-0.3220	3388	7705
30064772139	509	25769804409	-0.4076	3386	7917
21474836955	12884902843	25769804409	-0.3064	3345	7884
34359739177	494	21474837170	0.6870	3385	7981
17179870224	4294968288	25769804409	-0.4399	3382	7835
38654706240	12884902730	21474837170	0.0531	3306	7958
25769804528	12884902730	25769804409	-0.2960	3379	7962
30064771869	505	25769804409	-0.5991	3377	7999
30064771895	1091	25769804409	-0.3357	3377	7976
21474837564	495	25769804409	-0.3080	3376	7938
17179869804	498	25769804409	-0.2542	3372	7930
42949673762	8589935252	25769804409	-0.3774	3314	7885
4294968401	21474837170	25769804409	-0.5529	3371	7989
42949673786	17179869771	34359739131	-0.2604	3283	7914
68719477531	12884902893	17179869771	-0.1194	3283	7953
42949673548	4294968249	17179869771	-0.4702	3281	7931
25769804823	482	17179869771	-0.3830	3281	7677
30064771754	25769804409	34359739131	-0.2161	3280	7918
30064771873	8589935165	17179869771	-0.2839	3280	7988
30064771981	12884902730	17179869771	-0.3578	3280	7841
25769804572	17179869771	21474837234	-0.3258	3279	7739
30064771998	17179869771	25769804409	0.5919	3277	7982
34359738952	488	17179869771	-0.3927	3276	7930
34359739167	8589935219	17179869771	-0.2560	3276	7888
30064772140	8589935456	17179869771	0.6097	3275	7986
30064772135	1091	17179869771	-0.3610	3274	7913
38654706296	4294968288	17179869771	-0.2850	3273	7900
21474837557	12884902921	17179869771	0.3219	3265	7942
34359739032	506	17179869771	-0.4795	3259	7915
38654706294	17179869771	30064771861	1.0000	3257	8000
30064772148	494	25769804409	-0.4431	3255	7964
30064771931	21474837533	21474837534	-0.1738	3249	8000
21474837529	506	21474837534	0.8568	3247	7991
21474837552	482	21474837534	-0.1313	3246	7979
25769804422	967	21474837534	-0.2452	3242	7920
30064771622	21474837534	38654706391	0.6453	3241	7997
51539608362	12884902893	21474837534	0.9960	3238	7998
60129542934	12884902843	17179869771	-0.0351	3236	7929
90194313959	4294968009	21474837534	-0.2567	3236	7857
21474837523	8589935223	21474837534	-0.0574	3230	7741
42949673597	4294968009	17179869771	-0.2827	3230	7852
34359739060	21474837170	21474837534	-0.1476	3229	7903
34359739148	21474837534	30064771861	0.8517	3228	7978
25769804773	495	21474837534	-0.0952	3227	7909
34359739069	8589935165	21474837534	0.0359	3226	7946
17179870255	21474837534	25769804409	-0.2024	3222	7925
38654706339	12884902730	21474837534	-0.3308	3221	7954
51539608579	505	21474837534	-0.2121	3220	7887
47244641297	501	17179869771	0.9960	3220	7998
34359739224	4294968288	21474837534	-0.1448	3217	7316
25769804815	8589935219	21474837534	-0.4218	3215	7955
25769804656	488	21474837534	-0.2148	3214	7658
25769804741	1091	21474837534	-0.2724	3212	7793
30064772065	4294968197	21474837534	-0.5802	3209	7998
38654706567	509	21474837534	-0.4530	3207	7935
47244641029	498	21474837534	-0.3368	3203	7994
42949673582	8589935252	21474837534	-0.0634	3202	7943
42949673896	514	21474837534	0.9881	3201	7994
1128	501	30064771608	-0.3362	3104	7927
1127	8589935165	30064771608	-0.3502	3106	7984
1126	509	30064771608	0.8637	3107	7985
1125	8589935223	30064771608	0.7375	3108	7986
38654706175	12884902730	30064771608	-0.0292	3147	7965
30064771846	17179869771	38654706391	-0.1070	3194	7944
1123	21474837234	30064771608	-0.4298	3110	7971
1122	4294968288	30064771608	-0.4606	3112	7994
17179869796	501	21474837534	-0.3075	3189	7831
1121	30064771608	38654706391	0.8528	3117	7982
1120	494	30064771608	-0.1914	3127	7916
1119	8589935456	21474837534	-0.6186	3130	7977
1118	506	30064771608	-0.3813	3130	7885
42949673884	30064771608	30064771861	-0.3052	3147	7974
34359739184	21474837534	34359739131	-0.2385	3182	7914
1116	4294968249	30064771608	-0.2528	3133	7966
1115	1091	30064771608	-0.4838	3135	7951
60129543154	17179869771	21474837534	-0.2553	3176	7952
1114	8589935456	30064771608	-0.6042	3135	7940
25769804390	21474837234	21474837534	-0.2084	3151	7995
55834575581	494	21474837534	-0.5787	3170	7936
1112	482	30064771608	-0.3769	3138	7860
1111	30064771608	34359739131	-0.0292	3139	7948
30064771913	12884902843	21474837534	-0.4041	3166	7951
42949673799	514	17179869771	-0.2179	3148	7976
34359739234	21474837533	30064771608	-0.1706	3140	7958
38654706734	12884902921	21474837534	-0.4638	3144	7920
42949673513	12884902921	30064771608	-0.0591	3145	7844
42949674035	495	30064771608	-0.2056	3146	7999
25769804691	488	30064771608	-0.6924	3146	7990
1151	1129	17179869771	-0.0002	3031	4969
4294968420	21474837170	30064771608	-0.2467	3096	7891
1175	505	1135	-0.0003	2943	5057
4294968409	514	30064771608	-0.2187	3095	7928
1130	25769804409	30064771608	-0.3660	3061	7848
42949674098	509	17179870368	-0.0038	1634	6366
30064771725	967	30064771608	-0.1993	3092	7751
1147	17179869771	30064771608	-0.2819	3037	7723
30064772231	17179869771	68719477384	-0.5354	1507	7996
21474837640	8589935799	21474837234	-0.0008	2384	5616
47244640789	4294968009	30064771608	-0.1091	3085	7902
21474837437	505	30064771608	0.8542	3064	8000
34359739006	4294968197	30064771608	0.8289	3085	7960
30064771972	12884902843	30064771608	-0.2781	3084	7800
25769805102	8589935456	21474837738	0.9861	307	7993
21474837324	8589935219	30064771608	0.1116	3070	7972
4294968435	482	42949674053	-0.0003	2897	5103
30064772287	8589935223	68719477384	-0.6601	1494	7997
60129542749	8589935842	12884902730	0.0002	1901	7592
21474837758	495	8589935878	-0.0194	820	7180
1137	4294968249	21474837534	-0.3268	3047	7867
4294968693	12884902730	21474837738	-0.2293	339	7973
8589935702	498	30064771608	0.0047	3078	7897
17179869723	8589935252	30064771608	0.9980	3069	7999
8589935699	12884902893	30064771608	-0.1273	3071	7758
12884903082	21474837533	68719477384	0.4922	1540	7927
47244641474	514	12884903233	-0.0454	394	7606
94489281122	21474837170	81604379341	-0.0015	2090	5910
4294968694	21474837534	21474837738	-0.4426	340	7948
8589935834	498	8589935842	-0.3918	1961	7984
17179870391	495	8589935842	0.9704	1912	7985
8589935877	488	8589935842	-0.1787	1957	7943
30064772241	8589935842	21474837533	-0.4632	1966	7993
38654706522	21474837534	30064771608	-0.3339	2985	7802
34359739624	8589935456	68719477384	-0.1812	1549	7837
12884903140	4294968009	8589935842	0.0960	1972	7947
4294968638	501	17179870522	-0.5733	762	7985
25769804982	8589935842	12884902921	-0.1117	1957	7963
4294968616	30064771861	68719477384	-0.1643	1371	7862
17179870411	12884902843	68719477384	-0.5713	1460	7877
12884903123	8589935223	8589935842	-0.4706	1800	7974
8589935840	509	8589935842	-0.5024	1977	7990
12884903175	4294968249	8589935842	-0.3421	1837	7724
17179870446	4294968288	68719477384	-0.5631	1327	7983
8589935828	494	8589935842	0.9900	1995	7995
8589935837	8589935842	34359739131	-0.3417	1981	7999
30064772239	4294968288	8589935842	-0.3012	1839	7959
12884903163	8589935842	38654706391	-0.2509	1998	7886
8589935841	1091	8589935842	-0.2516	1982	7923
17179870405	8589935842	21474837234	0.9960	1983	7998
42949674092	505	8589935842	-0.5652	1877	7992
12884903069	8589935842	12884902843	-0.5258	1905	7980
34359739512	8589935842	17179869771	-0.2424	1895	7788
8589935862	482	8589935842	-0.1029	1987	7927
17179870403	8589935842	12884902893	0.4616	1891	7979
30064772225	8589935842	21474837170	-0.2304	1988	7900
30064772212	8589935842	30064771861	-0.4585	1920	7975
12884903116	8589935165	8589935842	0.8891	1929	7995
8589935868	8589935456	8589935842	-0.5603	1946	7989
8589935853	501	8589935842	-0.2733	1991	7905
8589935843	8589935219	8589935842	-0.4697	1992	7953
30064772217	8589935252	8589935842	0.4147	1947	7967
8589935858	514	8589935842	-0.1259	1947	7960
12884903104	8589935842	21474837534	-0.3479	1992	7834
30064772228	4294968197	8589935842	-0.4479	1948	7763
8589935826	967	8589935842	-0.7325	1999	7997
17179870416	8589935842	25769804409	-0.3825	1993	7908
12884903111	8589935842	30064771608	0.8900	1932	8000
8589935829	506	8589935842	-0.2495	1994	8000
1341	501	68719477384	-0.2796	1388	7930
21474837739	488	68719477384	0.9763	1497	7988
38654706837	8589935252	55834576022	-0.2628	112	7976
17179870449	38654706391	68719477384	-0.3760	1518	7951
30064772303	967	68719477384	-0.2360	1533	7696
30064772273	505	68719477384	-0.2376	1534	7975
17179870424	21474837534	68719477384	-0.0024	1534	7788
34359739522	482	68719477384	-0.4489	1534	7957
21474837737	4294968197	68719477384	-0.4938	1367	7883
1290	21474837170	68719477384	0.8960	1435	8000
30064772220	4294968249	68719477384	-0.0102	1468	7923
25769804968	8589935219	68719477384	-0.0548	1511	7922
4294968606	498	68719477384	-0.0113	1354	7956
17179870455	12884902730	68719477384	-0.2888	1478	7879
1304	30064771608	68719477384	-0.3561	1421	7956
85899346881	8589935842	68719477384	-0.3995	1537	7806
12884903134	12884902921	68719477384	-0.2561	1509	7903
21474837682	4294968009	68719477384	-0.5795	1541	7878
34359739532	514	68719477384	-0.3459	1483	7960
25769804959	25769804409	68719477384	0.9940	1538	7997
21474837669	8589935165	68719477384	-0.3315	1445	7882
30064772257	495	68719477384	-0.3741	1508	7908
17179870406	21474837234	68719477384	-0.6969	1456	7927
30064772270	494	68719477384	-0.4837	1498	7959
17179870375	12884902893	68719477384	0.9980	1546	7999
17179870383	509	68719477384	-0.2336	1544	7663
34359739565	8589935252	68719477384	0.2463	1543	7984
25769804934	34359739131	68719477384	-0.2618	1548	7973
12884903152	506	68719477384	-0.0112	1521	7911
17179870427	1091	68719477384	-0.2543	1493	7960
4294968698	495	21474837738	0.0661	307	7874
34359739573	21474837234	21474837738	-0.1114	341	7983
42949674109	12884902893	21474837738	-0.4075	343	7925
12884903252	21474837170	38654706919	-0.0822	98	7902
21474837823	967	21474837738	-0.2608	312	7930
12884903284	514	47244641565	0.1945	99	8000
42949674193	21474837738	30064771861	-0.1455	163	7845
21474837831	8589935252	21474837738	-0.0991	294	7990
47244641438	21474837738	38654706391	-0.0814	103	7897
25769805104	25769804409	55834576022	0.0638	135	7966
60129543309	509	21474837738	0.0999	118	7970
17179870428	4294968249	17179870522	-0.1862	791	7990
4294968701	494	21474837738	-0.3711	233	7940
68719477865	4294968197	21474837738	0.8827	344	7997
21474837810	505	21474837738	-0.1418	348	7994
25769804987	498	17179870522	0.0943	828	7975
51539608776	498	55834576022	0.0821	118	7921
68719477932	494	55834576022	0.1208	108	7892
38654706971	4294968249	21474837738	-0.1458	318	7985
17179870475	17179870522	38654706391	-0.2571	850	7960
38654706881	505	17179870522	-0.1005	851	7930
34359739645	17179870522	34359739131	-0.3274	892	7994
30064772355	482	21474837738	-0.0491	281	7901
42949674169	17179870522	21474837170	0.1573	853	7965
30064772284	8589935842	17179870522	-0.2377	854	7919
47244641408	17179870522	30064771608	-0.3444	855	7826
4294968608	12884902893	17179870522	0.1325	843	7891
8589935944	482	17179870522	0.8646	805	8000
38654706827	509	17179870522	-0.3646	882	7863
4294968610	4294968288	17179870522	-0.4914	833	7787
8589935926	8589935223	17179870522	-0.3022	860	7979
8589935927	8589935252	17179870522	-0.2921	862	7918
8589935928	494	17179870522	-0.1555	863	7776
25769805023	1091	17179870522	-0.0959	833	7852
8589935931	17179869771	17179870522	-0.3397	865	7934
4294968623	12884902843	17179870522	-0.3116	831	7920
8589935932	17179870522	21474837234	-0.2740	869	7971
25769805092	12884902921	17179870522	-0.0196	888	7899
8589935936	17179870522	21474837534	-0.5884	873	7999
12884903190	8589935456	17179870522	-0.3774	873	7984
12884903188	488	17179870522	0.7473	874	7986
21474837762	514	17179870522	0.0715	878	7998
25769805050	8589935219	17179870522	-0.2839	810	7638
12884903174	17179870522	68719477384	-0.4161	813	7974
25769805045	17179870522	30064771861	-0.4922	880	7923
34359739576	17179870522	21474837533	-0.1552	881	7555
4294968644	506	17179870522	-0.1403	827	7987
17179870515	8589935165	17179870522	-0.5719	887	7890
60129543275	495	17179870522	0.4718	898	7978
25769804956	967	17179870522	-0.3561	897	7897
4294968609	4294968197	17179870522	-0.0614	842	7985
34359739640	12884902730	17179870522	0.9582	896	7997
98784248295	8589935842	55834576022	-0.0521	120	7951
42949674240	506	55834576022	-0.1542	121	7993
42949674130	8589935456	55834576022	0.1498	108	7960
25769805105	4294968288	55834576022	-0.2686	122	7986
30064772356	21474837738	30064771608	-0.0298	276	7922
25769805082	4294968009	21474837738	-0.2239	321	7960
73014445200	21474837170	55834576022	0.1079	148	7989
124554052671	4294968288	21474837738	0.2434	348	7998
12884903235	21474837533	21474837738	-0.0736	170	7999
25769805079	17179870522	25769804409	0.0197	722	7956
38654706969	12884902921	21474837738	-0.2036	322	7868
38654706953	8589935223	55834576022	-0.1656	148	7954
47244641446	30064771861	55834576022	-0.1673	128	7947
4294968705	17179869771	21474837738	-0.1107	326	7733
4294968702	1091	21474837738	-0.2752	327	7981
21474837825	8589935219	21474837738	0.0672	329	7890
8589935970	21474837170	21474837738	-0.4083	332	7994
8589935991	21474837738	68719477384	0.1137	333	7916
55834576027	4294968009	17179870522	0.3740	711	7959
47244641494	4294968197	55834576022	0.1656	128	7928
4294968697	12884902843	21474837738	-0.3936	335	7977
38654706952	21474837234	55834576022	0.3317	129	8000
90194314095	17179870522	55834576022	-0.0669	130	7995
25769805126	30064771608	55834576022	-0.4123	146	7971
51539608698	1091	55834576022	-0.1017	131	7939
30064772368	505	55834576022	0.0576	138	7980
30064772396	8589935842	21474837738	0.3092	197	7981
38654706814	21474837533	55834576022	0.0778	144	7980
8589935955	21474837738	55834576022	-0.1737	143	7993
38654706924	506	21474837738	0.3139	269	7981
17179870538	8589935165	21474837738	-0.4169	270	7879
42949674180	8589935165	55834576022	0.0334	141	7887
34359739636	514	21474837738	-0.0171	271	7970
17179870530	21474837738	34359739131	-0.0220	304	7949
21474837817	12884902893	55834576022	0.0368	137	7871
60129543348	501	21474837738	-0.1298	207	7878
25769804963	498	21474837738	-0.2574	297	7916
30064772397	21474837738	25769804409	-0.3044	296	7973
81604379462	8589935223	21474837738	-0.2666	295	7938
47244641418	17179870522	21474837738	-0.2198	283	7956
55834576077	488	55834576022	-0.1998	132	7992
42949674215	8589935165	47244641565	0.0746	96	7996
38654706961	514	55834576022	-0.1786	96	7980
81604379767	967	47244641565	-0.0825	96	7904
42949674115	21474837533	47244641565	-0.1730	95	7949
8589935999	30064771861	47244641565	-0.2606	93	7947
51539608791	967	55834576022	-0.0483	92	7973
8589935981	17179869771	55834576022	-0.0671	91	7981
81604379827	17179869771	47244641565	-0.1706	90	7931
34359739667	21474837234	47244641565	-0.1743	89	7951
25769805099	17179870522	47244641565	0.0353	85	7954
8589935958	495	55834576022	0.0932	85	7994
8589935978	482	55834576022	-0.0845	84	7916
8589935976	8589935219	55834576022	-0.0847	83	7917
8589935963	21474837170	47244641565	-0.0861	75	7925
42949674261	8589935219	47244641565	0.0766	73	7994
12884903247	30064771608	47244641565	0.0919	72	7978
77309412461	12884902730	47244641565	-0.0867	71	7929
8589935966	34359739131	55834576022	0.0322	70	7991
8589935967	21474837534	55834576022	0.0341	67	7985
8589935968	55834576022	68719477384	0.1909	65	8000
8589935969	4294968288	47244641565	-0.1799	62	7956
55834576009	34359739131	47244641565	-0.0883	62	7938
68719477961	21474837738	47244641565	-0.0887	60	7940
60129543286	12884902921	47244641565	0.0360	60	7985
30064772425	12884902843	55834576022	-0.0889	59	7941
42949674258	4294968249	47244641565	-0.1863	59	7987
98784248376	38654706391	55834576022	-0.0890	58	7942
12884903291	4294968009	55834576022	-0.0898	54	7946
25769805070	12884902893	47244641565	-0.1815	52	7955
30064772380	47244641565	55834576022	-0.0907	49	7951
60129543316	47244641565	68719477384	0.1363	48	7952
47244641548	505	47244641565	-0.0912	46	7954
42949674255	488	47244641565	0.1371	45	7955
8589935982	967	8589936000	0.1374	44	7956
8589935987	509	55834576022	0.1888	44	7997
8589935986	8589935456	8589936000	-0.0918	43	7957
8589935985	38654706391	47244641565	0.2769	42	7962
8589935979	12884902843	47244641565	-0.0919	42	7958
42949674253	4294968197	47244641565	-0.0921	41	7959
47244641571	482	47244641565	-0.1844	41	7960
8589935960	8589936000	21474837170	0.1382	41	7959
8589935977	8589935252	8589936000	-0.0925	39	7961
8589935975	8589935223	8589936000	-0.0927	38	7962
8589935992	501	55834576022	-0.0929	37	7963
8589935965	8589936000	30064771861	-0.0930	36	7964
77309412499	8589936000	17179869771	0.1398	35	7965
30064772421	12884902730	55834576022	-0.0934	34	7966
38654706857	25769804409	47244641565	0.0444	34	7978
47244641397	8589936000	12884902730	-0.0435	33	7989
47244641469	509	8589936000	-0.2846	31	7979
103079216045	8589936000	12884902893	-0.0940	31	7969
60129543339	8589936000	55834576022	0.0455	31	7977
60129543301	514	8589936000	-0.0940	31	7969
8589935996	8589936000	38654706391	-0.0944	29	7971
73014445198	506	47244641565	-0.0947	27	7973
107374183395	8589936000	21474837234	-0.0953	24	7976
34359739689	21474837534	47244641565	0.0451	20	7995
51539608778	501	8589936000	-0.0961	20	7980
38654706905	8589936000	25769804409	-0.0967	17	7983
12884903276	509	47244641565	-0.0968	16	7984
81604379294	495	8589936000	-0.0974	13	7987
107374183114	4294968009	47244641565	-0.0974	13	7987
38654706943	8589936000	30064771608	-0.0974	13	7987
128849019597	8589936000	21474837534	-0.0974	13	7987
38654706852	8589936000	47244641565	0.1467	11	7989
90194313960	8589935842	47244641565	-0.0980	10	7990
30064772256	8589936000	12884902843	-0.0982	9	7991
17179870506	505	8589936000	-0.0984	8	7992
17179870501	498	47244641565	-0.0988	6	7994
4294968677	488	8589936000	0.1485	5	7995
4294968688	1091	47244641565	-0.1984	5	7997
4294968687	8589936000	21474837533	-0.0992	4	7996
4294968653	1091	8589936000	-0.0996	2	7998
