# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
73014445500	30064771608	176093660909	-0.3494	3410	27936
17179871267	4294968249	55834576859	-0.3106	3370	27936
38654707793	17179869771	176093660909	-0.3399	3409	27923
154618824628	501	176093660909	-0.1609	3408	27764
103079217035	12884903467	176093660909	-0.4225	3408	27959
94489281988	73014445970	176093660909	-0.3639	3407	27972
210453399381	64424511522	176093660909	0.4455	3406	27967
171798693655	21474837738	176093660909	-0.2909	3404	27950
2178	21474837534	176093660909	-0.2565	3337	27977
47244641559	4294969182	55834576859	-0.1005	3403	27908
25769805088	12884903467	55834576859	0.1696	3400	27962
85899347927	133143987415	176093660909	-0.0434	3399	27800
12884903230	8589935223	176093660909	0.6124	3361	27976
34359739699	8589935252	55834576859	-0.1763	3384	27575
81604380791	55834576859	73014445970	-0.1313	3385	27757
30064773119	12884902893	176093660909	-0.1854	3365	27906
55834576183	4294968249	176093660909	-0.0878	3397	27758
107374184501	8589935842	176093660909	-0.0255	3229	27741
150323857328	482	176093660909	-0.2547	3265	27700
2323	509	8589936846	-0.5445	1819	27831
2171	8589935219	176093660909	-0.3067	3344	27943
2344	501	8589936846	0.6024	1802	27992
2345	1746	8589936846	-0.3313	1800	27873
2302	498	8589936846	-0.2603	1834	27842
4294969614	482	8589936846	-0.2291	1603	27987
180388628285	12884902921	120259086441	-0.0530	1949	27772
21474838669	51539608806	120259086441	-0.3523	1936	27933
120259086387	21474837884	120259086441	0.0399	1951	27979
34359740590	34359739131	120259086441	0.8070	1952	27992
12884904171	4294968249	120259086441	-0.2340	1956	27913
146028890154	8589935456	120259086441	-0.2994	1937	27937
34359740613	967	120259086441	1.0000	1956	28000
141733922831	506	120259086441	-0.2059	1937	27543
206158432002	17179869771	120259086441	-0.4050	1963	27992
180388627725	12884902730	120259086441	-0.0021	1964	27911
2347	1091	8589936846	-0.1317	1799	27989
141733922839	120259086441	163208759089	-0.4390	1970	27997
103079216479	8589936846	12884902843	0.9704	1648	27985
17179871452	4294968197	120259086441	-0.2133	1971	27948
2336	8589936846	12884902921	-0.2565	1807	27839
184683595743	55834576859	120259086441	0.3053	1977	27934
176093661158	38654706391	120259086441	-0.1830	1939	27733
107374183738	8589935219	120259086441	0.9920	1979	27996
8589936884	8589935252	8589936846	-0.2920	1844	27993
8589936883	8589935223	120259086441	-0.3109	1986	27981
98784249018	498	120259086441	-0.1704	1986	27875
42949675175	17179870871	120259086441	-0.1323	1882	27938
2305	8589936846	17179869771	-0.2478	1832	27978
98784249624	8589936846	12884902893	-0.5125	1846	27964
188978563000	68719477384	120259086441	-0.0115	1988	27910
115964118471	8589936846	12884903467	-0.1101	1848	27560
17179871392	8589935252	120259086441	-0.3782	1849	27898
274877908854	42949674953	120259086441	-0.2603	1990	27985
25769805950	21474837234	120259086441	-0.2839	1981	27803
64424510717	21474837534	120259086441	-0.0235	1991	27895
141733922884	8589936846	176093660909	-0.3078	1659	27760
42949675190	64424510890	120259086441	-0.2729	1942	27718
2297	12884902843	120259086441	0.0841	1838	27971
30064773298	21474837533	120259086441	-0.0930	1996	27545
51539609742	64424511522	120259086441	-0.0250	1982	27985
90194315256	505	120259086441	-0.1592	1996	27741
2339	8589936846	21474837533	-0.2629	1804	27952
2296	8589935165	8589936846	-0.0617	1838	27985
30064773313	4294969182	120259086441	-0.1031	1997	27763
38654707762	30064771861	120259086441	0.3532	1999	27977
8589936858	488	8589936846	-0.2185	1841	27913
2308	514	8589936846	-0.1864	1829	27813
34359740589	30064772614	120259086441	-0.1623	1999	27718
8589936856	4294968009	8589936846	-0.1232	1840	27849
77309412829	30064771608	120259086441	0.0613	1999	27939
2341	4294969182	8589936846	-0.4463	1804	27974
2348	505	8589936846	-0.4922	1799	27904
2349	8589936846	34359739131	-0.2084	1798	27745
38654707846	4294968249	34359740623	-0.0150	947	27053
154618824731	17179869771	51539609765	-0.1721	688	28000
21474838802	495	73014446311	0.0481	161	27891
150323856808	12884902730	73014446311	-0.1560	162	27911
17179871522	51539609765	64424511522	-0.1499	770	27956
47244642563	21474837534	73014446311	-0.0722	163	27837
2451	34359740799	133143987415	0.2964	11	27999
21474838793	51539609765	120259086441	-0.3123	557	27927
73014446151	12884902893	73014446311	-0.2242	171	27886
34359740662	51539609765	73014446311	-0.1534	172	27904
30064773393	505	51539609765	-0.0325	570	27988
47244642590	4294968009	73014446311	-0.1452	175	27855
42949675164	509	51539609765	0.2419	667	27981
81604380849	514	73014446311	-0.1594	176	27969
201863464908	8589935842	73014446311	0.4778	177	27975
17179871498	51539609765	176093660909	0.3192	806	27994
34359740650	495	51539609765	-0.0746	736	27995
2450	1091	34359740799	-0.0974	13	27987
68719479008	8589936846	73014446311	-0.0641	181	27916
73014446204	42949674953	73014446311	-0.0167	182	27967
184683595583	1746	103079217149	-0.0220	756	27244
64424510924	8589935223	51539609765	-0.0331	804	27959
21474838913	8589935252	73014446311	0.0771	183	27988
150323856553	501	51539609765	0.9900	706	27995
68719478888	514	51539609765	0.1310	800	27965
85899347969	21474837533	51539609765	-0.1717	739	27794
115964119132	21474837534	51539609765	-0.0300	800	27733
51539609624	506	51539609765	0.1398	713	27940
55834577085	51539608806	51539609765	-0.2513	714	27954
47244642540	103079217149	163208759089	-0.0220	756	27244
30064773477	38654706391	51539609765	-0.5182	791	27950
64424511641	51539609765	133143987415	0.0827	798	27680
60129544376	4294968288	51539609765	-0.2487	788	27973
133143988268	12884902843	51539609765	-0.1712	847	27764
244813137818	21474837170	51539609765	-0.3311	847	27983
47244642546	8589935456	51539609765	0.9841	847	27992
85899348004	12884902893	51539609765	-0.3153	654	27859
30064773334	4294968197	51539609765	-0.1399	844	27639
64424510788	488	51539609765	-0.2527	843	27899
12884904223	51539609765	64424510890	-0.3556	843	27811
12884904254	12884903467	51539609765	-0.2373	842	27803
42949675137	30064771861	51539609765	-0.0393	724	27910
146028890212	1091	51539609765	-0.0560	650	27981
51539609755	21474837738	51539609765	-0.1389	839	27763
64424511660	4294969182	51539609765	0.4750	729	27999
51539609737	8589935165	51539609765	-0.1854	836	27976
47244642492	51539609765	68719477384	-0.0708	835	27784
17179871513	34359739131	51539609765	-0.0978	834	27945
111669151143	8589935252	51539609765	0.0077	834	27830
120259086324	51539609765	163208759089	-0.3271	832	27942
60129544368	8589935842	51539609765	-0.0861	780	27855
60129544083	4294968009	51539609765	-0.3268	830	27784
30064773475	51539609765	73014445970	-0.0551	829	27832
25769806183	498	51539609765	0.5479	828	27990
128849020344	1746	51539609765	-0.5061	828	27977
25769806100	482	51539609765	-0.5425	823	27941
128849020091	12884902730	51539609765	-0.4277	821	27840
21474838806	8589936846	51539609765	0.9980	788	27999
107374184445	30064772753	51539609765	-0.1516	751	27927
17179871527	17179870871	51539609765	-0.2157	819	27833
47244642531	30064771608	51539609765	-0.1311	818	27807
73014446270	4294968249	51539609765	-0.1902	778	27988
34359740603	51539609765	55834576859	0.0019	774	27936
25769806122	25769804409	51539609765	-0.1813	739	27984
73014446207	967	51539609765	0.6917	812	27973
85899348067	30064772614	51539609765	-0.2812	811	27968
81604379968	12884902921	51539609765	-0.1658	810	28000
163208759054	494	51539609765	-0.2016	808	27835
120259085777	21474837884	51539609765	-0.1618	808	27620
55834577059	42949674953	51539609765	0.9980	807	27999
197568497772	8589935219	51539609765	-0.4047	550	27838
98784249939	68719477384	73014446311	0.2950	186	27926
90194315339	21474837234	51539609765	0.9398	472	27969
21474838830	17179869771	73014446311	-0.1620	187	27965
12884904280	21474837234	73014446311	-0.0686	188	27812
21474838738	4294969669	8589935165	-0.0988	6	27994
12884904290	21474837533	73014446311	0.4630	191	27987
2448	25769804409	34359740799	-0.0970	15	27985
60129544153	73014446311	120259086441	0.0564	192	27907
90194314507	498	73014446311	-0.0626	194	27957
73014446279	25769804409	73014446311	0.1598	194	27924
94489281798	488	73014446311	-0.3371	195	27986
2447	25769806032	120259086441	-0.0967	17	27983
64424511581	4294969182	34359740799	-0.1765	68	27943
47244642537	506	73014446311	-0.3429	196	27979
111669151104	30064772614	73014446311	0.1306	69	27931
64424511663	64424510890	68719479014	-0.0641	222	27778
60129544418	4294968249	163208759289	-0.0504	342	27658
51539609889	21474837738	73014446311	-0.1491	198	27900
4294969718	25769806032	51539609765	0.2000	71	27996
2443	514	34359740799	-0.0957	22	27978
4294969717	21474837533	25769806032	-0.0866	72	27928
4294969716	25769806032	55834576859	0.1296	73	27927
34359740561	8589935219	68719479014	-0.0641	222	27778
2440	4294968288	34359740799	0.1430	24	27976
4294969714	73014446311	133143987415	-0.0541	73	27978
4294969710	8589936846	34359740799	-0.0862	74	27926
2437	8589935165	25769806032	-0.0951	25	27975
4294969726	25769806032	68719477384	-0.1793	74	27964
4294969708	34359740799	163208759089	-0.0861	75	27925
2434	25769806032	73014445970	-0.1939	27	27996
4294969715	30064771608	73014446311	-0.0947	27	27973
4294969707	4294968197	34359740799	0.2656	76	27954
4294969725	38654706391	73014446311	-0.0859	76	27924
8589936988	501	25769806032	0.1312	67	27933
34359740610	21474837884	73014446311	-0.0556	78	27958
30064773331	21474837533	34359740799	-0.2719	79	27982
167503726650	25769806032	51539608806	-0.0849	82	27918
150323856792	30064771861	73014446311	-0.2606	82	27938
4294969697	34359740799	68719477384	0.0425	39	27981
30064773279	494	34359740799	0.0323	83	27973
38654707903	30064772753	34359740799	-0.0845	84	27916
4294969687	4294968197	25769806032	0.2797	44	27974
103079216464	8589935456	34359740799	0.1749	85	27983
103079216284	4294968249	73014446311	-0.1715	86	27932
42949675187	12884902921	34359740799	0.0363	86	27947
4294969680	506	34359740799	0.2733	47	27954
4294969679	8589935223	25769806032	-0.0910	47	27953
103079217173	34359740799	176093660909	0.1260	87	27913
4294969677	967	73014446311	-0.1861	48	27976
21474838679	21474837234	25769806032	-0.1723	87	27938
4294969673	34359740799	38654706391	0.0421	48	27970
236223202933	34359740799	73014446311	-0.0391	88	27933
4294969671	12884903467	34359740799	-0.0443	49	27993
21474838728	509	25769806032	-0.1680	89	27915
81604380805	55834576859	73014446311	-0.1552	156	27901
382252090710	12884902843	73014446311	-0.0733	155	27845
17179871579	30064772753	73014446311	-0.1660	154	27961
103079217211	34359739131	73014446311	-0.1498	151	27862
210453398880	21474837170	25769806032	0.2290	149	27879
94489282700	51539608806	73014446311	-0.0742	149	27851
4294969667	494	25769806032	0.1357	50	27950
77309413508	21474837884	25769806032	-0.1054	147	27906
64424511652	4294968288	25769806032	-0.3346	147	27968
201863465009	12884903467	73014446311	-0.0747	146	27854
38654707996	8589935456	25769806032	-0.1681	146	27966
64424511725	25769806032	133143987415	0.1394	145	27997
77309413430	21474837738	25769806032	0.0267	144	27923
94489282662	488	25769806032	-0.1751	143	28000
17179871524	12884902921	25769806032	-0.1749	143	27999
47244642500	505	73014446311	-0.1677	142	27961
38654708017	17179869771	25769806032	0.0892	142	27960
253403072265	4294968009	25769806032	0.2236	140	27969
124554053614	8589935219	25769806032	-0.1534	137	27872
4294969666	8589936846	25769806032	-0.0369	53	27979
180388628310	25769806032	73014446311	0.9841	134	27992
240518170479	494	73014446311	-0.4176	132	27997
98784249763	34359739131	34359740799	0.8863	68	27996
8589936964	25769806032	42949674953	0.1697	131	27944
4294969663	21474837170	34359740799	0.1858	54	27967
68719478987	12884902921	73014446311	0.1159	129	27871
133143987670	73014446311	176093660909	0.0607	127	27960
154618824655	495	25769806032	-0.2535	127	27942
30064773383	4294969182	25769806032	-0.0777	126	27874
64424511701	4294968249	25769806032	-0.0489	126	27965
30064773315	482	25769806032	-0.0449	125	27949
64424510753	1091	25769806032	-0.2495	125	27928
4294969661	501	73014446311	0.0899	55	27969
47244642681	25769804409	25769806032	-0.2454	124	27937
133143988197	73014445970	73014446311	-0.1620	122	27911
4294969660	4294968009	34359740799	-0.0894	56	27944
193273529930	12884902730	25769806032	0.1518	121	27958
34359740719	17179870871	25769806032	-0.0785	121	27879
38654707965	25769806032	64424511522	-0.1654	119	27928
38654707974	1746	73014446311	-0.1615	117	27903
206158431955	4294969182	73014446311	0.0247	116	27970
73014446301	8589935223	73014446311	-0.1714	116	27959
4294969648	25769806032	34359739131	-0.0887	60	27940
4294969650	17179870871	34359740799	-0.0887	60	27940
30064773500	8589935165	73014446311	-0.1653	114	27923
21474838807	505	25769806032	0.1683	111	27982
38654708051	514	25769806032	0.0936	110	27945
146028890227	8589935252	25769806032	0.0697	110	27975
21474838808	1091	73014446311	-0.0807	107	27893
25769806200	73014446311	163208759089	-0.1781	106	27986
4294969651	30064772614	34359740799	-0.1855	61	27985
304942679684	25769806032	38654706391	-0.0812	104	27896
47244642506	64424511522	73014446311	-0.1336	103	27964
4294969653	34359740799	120259086441	-0.0883	62	27938
115964118261	12884902843	25769806032	-0.1773	99	27976
55834577121	34359740799	51539609765	-0.0820	99	27901
34359740795	8589935252	34359740799	-0.0822	98	27902
107374184631	34359740799	51539608806	-0.0822	98	27902
51539609978	8589935842	34359740799	-0.1672	97	27918
25769806085	4294968197	73014446311	-0.2528	95	27927
171798693881	482	34359740799	-0.3413	95	27942
128849020789	509	73014446311	-0.0548	94	27957
4294969657	21474837534	34359740799	-0.0878	65	27935
30064773286	34359740799	64424510890	-0.1665	93	27910
4294969658	25769806032	30064772614	-0.0876	66	27934
188978562320	8589935219	34359740799	-0.0832	92	27908
42949675194	21474837170	73014446311	-0.0832	92	27908
150323857226	34359740799	64424511522	-0.1789	92	27978
107374183990	25769806032	30064771861	-0.0832	92	27908
38654707892	12884902843	34359740799	-0.0832	92	27908
30064773256	17179870871	73014446311	-0.0833	91	27909
8589936965	8589935219	73014446311	0.1485	5	27995
8589936966	25769806032	64424510890	-0.0990	5	27995
8589936968	495	34359740799	-0.0992	4	27996
8589936970	509	34359740799	-0.0996	2	27998
