# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
120259086300	8589935520	73014446167	0.9588	8026	25979
120259086236	21474837465	73014446167	-0.1254	8014	25962
68719478847	17179870203	73014446167	-0.3738	8025	25858
68719478908	30064772199	73014446167	-0.0362	8025	25989
60129544307	488	73014446167	-0.2257	8015	25886
81604380806	17179869842	73014446167	0.1253	8024	25971
115964119017	1835	73014446167	0.8777	8024	25993
73014446050	21474837946	73014446167	-0.2976	8023	25947
133143988087	8589935846	73014446167	-0.4218	8022	25818
8589936779	4294969487	42949673971	-0.1312	7535	25945
68719478836	512	4294969487	-0.1812	7513	25928
68719478891	483	4294969487	-0.2778	7490	25919
38654707817	511	73014446167	-0.4307	7973	25958
42949675001	21474838068	73014446167	-0.5574	7838	25993
47244642260	8589935728	73014446167	0.0014	7906	25897
146028889981	4294968219	4294969487	-0.3382	7512	25986
60129544205	17179870591	73014446167	-0.2531	7869	25989
8589936788	4294969487	38654706307	0.1673	7539	25988
68719478873	42949673971	73014446167	0.1731	7964	25827
12884904087	4294969487	8589935160	0.1052	7479	25949
30064773251	8589935299	73014446167	-0.0392	7841	25941
8589936806	2260	25769804669	-0.0979	7066	25993
90194315215	505	4294969487	-0.2870	7471	25698
141733922876	4294969487	21474837223	-0.2534	7544	25993
115964118972	30064772723	73014446167	0.0199	7909	25909
236223202486	51539609477	73014446167	0.0360	7745	25752
85899347942	4294969487	21474838408	-0.0574	7506	25698
81604380780	4294969487	68719478771	-0.5686	7450	25984
60129544160	1788	73014446167	0.7338	7909	25992
73014446084	4294969487	17179869877	0.0460	7545	25693
94489282462	21474838408	73014446167	-0.2807	7943	25822
124554053562	34359739836	73014446037	-0.0000	7448	18552
184683595458	4294969487	17179870591	-0.1951	7547	25856
85899347940	8589936285	77309413386	-0.0000	7250	18750
81604380775	4294969487	8589936285	0.9120	7548	25954
34359740542	4294968807	4294969487	-0.0921	7556	25940
103079216942	485	4294969487	-0.5304	7576	25923
94489282395	483	73014446167	0.1779	7931	25931
68719478526	4294969487	12884902793	-0.1954	7577	25944
150323856799	4294969487	21474837465	-0.0328	7561	25758
90194315179	4294969487	30064772199	-0.4051	7590	25779
47244642403	4294969487	21474836978	-0.4954	7587	25935
4294969489	488	4294969487	-0.3441	7599	25878
90194315063	4294969487	17179870203	0.0271	7582	25957
4294969490	4294969487	8589935520	-0.2460	7599	25897
98784249949	4294969487	8589935299	-0.3910	7570	25924
167503726497	4294969487	30064771996	-0.2845	7571	25950
141733922845	4294969487	12884902564	-0.2332	7593	25763
85899347971	491	4294969487	-0.2305	7572	25873
4294969497	4294969487	12884903431	-0.2478	7598	25981
55834577019	4294969487	25769804669	0.0702	7587	25958
107374184423	4294969487	8589935728	-0.1958	7579	25982
4294969493	4294968589	4294969487	-0.0879	7599	25415
158913791837	4294969487	30064772723	-0.1101	7596	25916
90194314988	4294969487	55834575910	-0.3220	7598	25898
90194315290	1835	4294969487	-0.2478	7503	25596
55834576997	4294969487	8589935846	0.0538	7520	25858
25769806060	17179870069	141733922883	-0.0000	5875	20125
137438955412	21474837223	77309413386	-0.0000	7250	18750
4294969553	2260	17179869911	0.1967	7096	25944
4294969551	477	4294969487	-0.1732	7098	25934
25769805964	2260	21474837946	0.9802	7067	25990
68719478872	2260	73014446167	-0.2543	7067	25877
17179871388	4294969487	8589935232	-0.2234	7433	25959
111669151509	2260	38654706307	-0.2360	7088	25797
4294969548	509	2260	-0.2661	7100	25989
163208759052	4294969487	73014446167	-0.3991	7430	25914
73014446062	4294968951	4294969487	-0.1049	7356	25994
193273530157	2260	51539609477	0.9861	7101	25993
4294969545	8589935846	146028889766	-0.0000	7132	18868
4294969535	2260	12884902763	-0.2679	7104	25992
141733922611	2260	55834575910	-0.2344	7106	25964
4294969536	2260	8589935520	-0.3090	7107	25986
4294969537	491	2260	-0.1781	7109	25571
4294969544	2260	4294968807	-0.1422	7110	25915
98784249712	1788	2260	-0.1942	7112	25792
128849020904	4294969487	8589935381	-0.1450	7366	25892
64424511466	4294969487	34359739836	-0.3665	7419	25998
4294969543	505	2260	0.1486	7115	25898
68719478895	4294969487	17179869818	-0.2198	7415	25914
8589936958	477	4294969708	-0.4249	6260	25997
4294969523	1835	2260	0.0173	7116	25916
4294969524	2260	4294968589	-0.2436	7121	25846
4294969525	2260	4294968219	-0.2057	7122	25676
4294969526	2260	17179870203	-0.3394	7122	25895
4294969527	2260	17179869842	-0.1767	7124	25831
4294969542	511	2260	0.0956	7125	25937
4294969530	2260	30064772199	-0.1009	7127	25545
4294969531	2260	21474837465	-0.2343	7131	25913
141733922681	4294967882	4294969487	-0.1803	7312	25819
150323857062	2260	21474837223	-0.2214	7131	25806
2268	512	2260	-0.2303	7142	25852
4294969546	2260	12884902793	-0.4285	7132	25962
2245	4294969487	17179869842	-0.3266	7174	25940
4294969547	42949673971	146028889766	-0.0000	7132	18868
2269	2260	8589935299	0.8751	7141	25996
4294969555	17179869818	146028889766	-0.0000	7132	18868
2261	2260	8589936285	-0.1629	7145	25504
2271	483	2260	-0.3003	7140	25974
2272	2260	8589935846	-0.0128	7140	25946
4294969559	2260	21474838068	-0.2251	7134	25702
2265	2260	8589935728	0.9960	7144	25998
2266	2260	17179870591	0.0012	7143	25820
2267	2260	34359739836	-0.1018	7142	25476
2278	2260	12884903431	-0.1730	7136	25912
141733922736	2260	30064771996	-0.1439	7067	25768
94489282662	2260	17179870256	-0.1656	7084	25936
94489282581	2260	17179869877	0.1802	7060	25870
12884904103	2260	4294969487	-0.4594	7055	25887
111669151858	2260	8589935160	-0.2648	7051	25711
8589936961	2505	133143988029	-0.0000	6573	19427
12884904235	4294969750	21474836978	-0.0000	6543	19457
8589936877	4294969708	21474837465	-0.0538	6468	25651
25769806092	21474837223	21474839052	-0.0000	5325	20675
8589936878	12884904212	21474837946	-0.0000	6468	19532
2294	21474838068	133143988029	0.9920	6933	25996
12884904161	485	2260	-0.1718	7045	25925
2293	30064772723	133143988029	-0.1845	6934	25745
2292	488	133143988029	0.8320	6935	25984
2291	2260	8589935232	-0.3677	6935	25963
8589937028	4294969708	8589935520	-0.4191	6456	25892
4294969713	491	12884904212	-0.0000	6468	19532
8589936880	4294967882	4294969708	-0.1170	6471	25426
2287	4294967882	133143988029	-0.2959	6940	25974
8589936850	477	2260	-0.3580	7033	25942
4294969683	4294969708	55834575910	-0.3127	6325	25861
4294969720	4294969708	17179870256	-0.2646	6499	25882
8589936836	2260	21474838408	-0.0408	7027	25697
4294969736	512	4294969708	-0.0353	6475	25929
90194315385	506	2260	-0.1423	7026	25829
120259086419	4294968219	4294969708	-0.2096	6498	25958
38654707856	4294969708	8589936285	-0.1996	6477	25672
2281	38654706307	133143988029	-0.3197	6945	25973
4294969735	4294969708	12884902564	-0.3923	6477	25778
2339	2260	8589935381	-0.1047	6841	25592
85899347978	12884903431	133143988029	-0.2591	6948	25977
103079217284	1788	133143988029	0.5544	6952	25904
180388628422	2260	4294968951	0.9417	6984	25970
124554053669	51539609477	133143988029	-0.1796	6953	25729
141733922762	2260	21474836978	0.9190	7011	25995
103079217193	8589935381	133143988029	-0.1236	6954	25916
25769805982	21474837946	133143988029	0.3339	6955	25998
167503726329	17179870069	133143988029	-0.4162	6959	25885
90194315221	485	133143988029	0.1959	6974	25908
30064773274	34359739836	133143988029	0.0040	6960	25966
124554053686	4294969487	21474838068	-0.3485	7001	25969
81604380762	17179869911	133143988029	-0.4887	6960	25952
128849020951	8589936285	133143988029	-0.3091	6998	25987
98784249994	17179869818	133143988029	-0.1686	6997	25981
124554053696	55834575910	133143988029	-0.1758	6997	25677
30064773261	2260	30064772723	0.0947	6963	25993
25769805981	8589935728	133143988029	-0.2450	6997	25740
103079217118	30064771996	133143988029	-0.0709	6996	25966
4294969508	8589935160	133143988029	-0.1135	6996	25915
98784249973	505	133143988029	-0.1310	6964	25473
68719478890	21474838408	133143988029	-0.3900	6965	25988
12884904109	68719478771	133143988029	-0.3012	6966	25897
4294969514	4294968589	133143988029	-0.2004	6993	25938
55834576975	2260	17179869818	-0.3741	6966	25994
4294969522	512	133143988029	0.0469	6992	25810
4294969571	8589935299	133143988029	-0.2666	6991	25722
4294969572	2260	42949673971	0.0924	6991	25908
30064773279	12884902564	133143988029	-0.0106	6968	25896
4294969539	8589935232	133143988029	-0.1118	6990	25376
4294969533	488	2260	-0.4562	6989	25871
137438955408	12884902793	133143988029	-0.2897	6969	25965
4294969529	511	133143988029	-0.1933	6989	25609
4294969528	21474837223	133143988029	0.9653	6988	25996
8589936815	17179870256	133143988029	-0.1772	6981	25884
8589936814	21474837465	133143988029	-0.3168	6977	25986
107374184533	477	133143988029	-0.3229	6985	25827
8589936801	17179869877	133143988029	-0.1581	6984	25877
115964119150	4294968589	21474839052	-0.0000	5325	20675
4294969712	4294969708	17179869877	-0.5481	6480	25997
90194315397	17179869842	133143988029	-0.1828	6926	25891
12884904286	4294969708	30064771996	0.2188	6481	25985
12884904191	25769804669	133143988029	-0.1623	6568	25959
8589937085	4294969708	51539609477	-0.1462	6466	25960
4294969734	4294969708	30064772723	-0.2356	6483	25899
12884904112	17179870591	133143988029	0.9940	6922	25997
171798693650	12884902763	133143988029	-0.1703	6921	25985
12884904107	506	133143988029	-0.0023	6920	25688
8589936828	42949673971	133143988029	-0.0438	6909	25977
4294969758	4294969708	17179870203	-0.4307	6483	25870
8589936817	4294968219	133143988029	-0.0821	6908	25697
2422	8589935520	133143988029	-0.3011	6714	25978
8589936808	4294968951	133143988029	-0.0595	6903	25982
17179871603	4294969708	12884902763	-0.3066	6457	26000
2428	2260	4294967882	0.2387	6710	25991
12884904202	491	4294969708	-0.2341	6409	25889
115964119131	21474837465	21474838822	-0.0000	5799	20201
4294969693	4294969708	21474837946	0.1833	6315	25979
12884904162	17179870203	133143988029	-0.0066	6875	25934
8589937081	4294969708	12884902793	0.9212	6462	25959
12884904417	1835	4294969870	-0.2354	3810	25841
167503726659	12884903431	17179871635	-0.0000	3814	22186
47244642837	488	60129544487	-0.2343	3675	25999
47244642518	477	42949675293	-0.0000	4119	21881
64424511931	4294968951	4294969870	0.1069	3850	25941
42949675485	512	103079217614	-0.0240	866	25583
34359741083	4294968589	47244642846	-0.0110	1104	24896
17179871898	491	12884904595	-0.2895	2985	25916
8589937146	4294969870	17179870069	0.9900	3856	25995
4294970005	12884904595	17179870069	-0.0409	3041	25153
25769806327	8589935160	12884904595	0.0300	2905	25887
8589937105	4294969870	34359739836	-0.1163	3774	25927
25769806287	4294969487	8589937408	-0.0008	2420	23580
12884904246	483	4294969870	0.0119	3774	25999
8589937276	1835	12884904595	0.0961	3014	25866
12884904279	483	60129544487	-0.0568	3682	25886
51539610026	51539609477	60129544487	-0.2128	3682	25631
4294969843	4294969870	8589935381	-0.2043	3921	25689
8589937310	12884903431	12884904595	-0.3214	2973	25860
47244642641	4294968589	4294969870	-0.2013	3814	25511
38654708073	485	4294969870	-0.1578	3815	25659
4294969915	21474838068	60129544487	-0.2845	3632	25883
4294969906	4294969870	55834575910	-0.0159	3722	25929
68719479299	511	60129544487	0.9881	3603	25994
4294969857	4294969870	12884902793	-0.2919	3923	25982
30064773443	73014446382	133143988029	-0.0008	2420	23580
2616	4294969870	98784249864	0.1274	3872	25991
38654708204	55834575910	98784249864	1.0000	4649	26000
30064772443	4294967882	98784249864	-0.3380	4648	25948
128849019857	4294969870	30064772199	-0.1080	3989	25933
47244642551	511	98784249864	-0.1632	4645	25785
73014445349	2260	98784249864	-0.0670	4644	25715
12884904244	4294969870	42949673971	-0.1056	3989	25850
51539610060	8589935160	98784249864	-0.4460	4642	25968
38654708234	98784249864	133143988029	-0.3535	4641	25798
8589937037	4294969870	12884902763	-0.3248	3924	25809
42949675463	21474837223	98784249864	0.0614	4639	25888
8589937258	12884902564	12884904595	0.2460	2979	25814
68719479056	12884902763	98784249864	-0.3679	4636	25963
12884904262	511	4294969870	-0.1442	3926	25973
51539609841	8589936285	98784249864	-0.1698	4635	25579
51539610006	21474836978	98784249864	0.0137	4633	25967
25769805146	4294968589	98784249864	0.9920	4632	25996
21474839065	4294968219	98784249864	-0.1551	4632	25890
2615	4294969870	68719478771	-0.2364	3874	25797
12884904290	4294969870	17179869842	-0.3135	3989	25898
25769805174	8589935381	98784249864	0.0630	4630	25947
210453399209	8589935520	98784249864	-0.3774	4629	25981
21474837863	51539609477	98784249864	-0.1184	4629	25706
107374184450	12884902793	98784249864	-0.2702	4628	25931
25769805151	4294969708	98784249864	-0.2732	4624	25911
21474839035	2260	12884904595	-0.1606	3049	25687
64424510727	8589935728	98784249864	-0.0779	4620	25593
34359740824	17179870256	98784249864	-0.3285	4619	25767
64424510742	34359739836	98784249864	0.2452	4619	25968
17179871743	12884904595	42949673971	-0.2304	2961	25913
81604380073	38654706307	60129544487	-0.0861	3681	25907
8589937112	4294969870	8589935160	-0.2121	3987	25623
68719479013	4294969870	21474837223	-0.5548	3391	25977
55834577262	17179869877	98784249864	-0.3835	4608	25916
8589937124	17179870256	60129544487	-0.1351	3635	25552
42949675321	73014446167	98784249864	0.2670	4604	25963
34359740817	17179870069	98784249864	-0.0287	4603	25975
30064772431	21474838068	98784249864	-0.2622	4603	25925
51539609894	17179869911	98784249864	-0.0366	4600	25801
51539610029	17179871562	30064771996	-0.0000	4257	21743
30064772477	488	77309413526	-0.0000	4436	21564
51539609880	38654706307	98784249864	0.0713	4432	25930
55834577174	17179869842	98784249864	-0.0824	4594	25640
8589937070	4294967882	4294969870	-0.3241	3931	25914
47244642609	4294969870	8589935232	-0.1380	3974	25536
21474839057	34359739836	60129544487	-0.4275	3553	25974
21474838874	17179870256	73014445346	-0.0000	4399	21601
51539610013	4294969870	17179869877	0.9940	3972	25997
47244641968	12884903431	98784249864	0.8886	4589	25941
47244642688	8589935232	98784249864	0.1187	4502	25874
4294969930	12884904595	17179870203	-0.3935	3048	25986
64424511778	21474837946	98784249864	-0.2794	4264	25964
42949674452	509	98784249864	0.5176	4548	25955
206158432123	4294967882	60129544487	-0.4765	3514	25931
12884904430	506	98784249864	-0.0650	4399	25393
12884904423	42949673971	98784249864	-0.1482	4463	25782
30064773641	17179869818	98784249864	0.1648	4582	25940
193273530495	17179870203	98784249864	0.3460	4507	25888
38654708168	505	98784249864	-0.2795	4581	25743
51539610033	17179870591	98784249864	0.1409	4581	25894
25769805144	491	98784249864	-0.0836	4580	25684
25769806270	25769804669	85899348118	-0.0000	4265	21735
8589937088	4294969870	21474837465	0.3729	3933	25885
47244642027	491	4294969870	0.0692	3975	25996
34359739731	512	4294969870	-0.2015	3977	25904
34359740814	4294968807	98784249864	0.0241	4477	25972
55834577118	68719478771	98784249864	-0.2980	4574	25923
38654708214	1835	98784249864	-0.2916	4574	25946
90194315673	506	12884904595	-0.0793	3015	25988
30064772473	485	98784249864	-0.0425	4573	26000
47244642467	4294969487	98784249864	0.0662	4515	25957
47244642693	30064771996	98784249864	-0.1015	4572	25949
34359740950	8589935846	98784249864	-0.0051	4389	25879
34359739726	30064772723	98784249864	-0.0047	4546	25999
38654708082	30064772199	98784249864	-0.3193	4544	25884
60129544504	509	60129544487	-0.2938	3514	25905
42949675340	21474837465	98784249864	-0.0622	4532	25997
68719479161	25769804669	60129544487	-0.0713	3591	25738
4294969891	4294969870	21474838408	-0.3607	3733	25914
94489282574	21474838408	98784249864	-0.1787	4561	25978
42949675544	4294969870	21474838068	-0.1140	3963	25884
51539610022	8589935299	98784249864	-0.1012	4444	25856
38654708198	483	98784249864	-0.2668	4557	25957
8589937229	12884904595	17179869818	-0.0593	2973	25949
17179871585	17179869842	60129544487	-0.0884	3610	25865
34359740940	12884902564	98784249864	-0.0119	4526	25862
34359740788	477	98784249864	-0.3245	4421	25928
30064773487	4294968951	98784249864	0.7795	4516	25954
8589936919	488	4294969870	0.1825	3936	25938
4294969833	4294968807	4294969870	-0.3147	3919	25900
34359740651	512	98784249864	-0.0744	4308	25920
64424511871	1788	98784249864	0.0351	4549	25986
55834577350	12884902793	60129544487	0.0782	3610	25975
206158432237	488	98784249864	-0.2769	4535	25851
60129544498	25769804669	98784249864	0.3128	4427	25877
8589937241	509	12884904595	-0.1320	3010	25729
51539608952	12884904595	51539609477	-0.2334	2831	25733
2602	509	4294969870	-0.3082	3883	25890
38654707024	4294969870	17179869818	-0.3546	3802	25974
12884904374	8589935160	60129544487	0.0441	3640	25947
12884904245	2260	60129544487	0.0312	3680	25816
2598	4294969487	4294969870	-0.1548	3887	25862
98784249524	4294969487	60129544487	-0.2431	3515	25696
158913792059	12884904595	60129544487	0.0405	3016	25740
55834577410	12884904595	30064771996	-0.1181	3047	25935
4294969905	8589935728	60129544487	-0.1445	3643	25538
34359739729	4294969870	30064771996	1.0000	3955	26000
2592	4294969870	12884903431	-0.3082	3892	25740
21474839046	4294968589	12884904595	-0.0949	2962	25745
4294969887	30064772723	60129544487	-0.4499	3644	25932
34359740690	12884904595	21474837223	0.0206	3006	25708
60129544506	12884904595	73014446167	0.1602	2889	25998
25769806180	8589936285	12884904595	-0.1017	2852	25774
4294969921	4294968219	60129544487	0.0642	3645	25937
51539608932	60129544487	98784249864	-0.0025	3615	25977
4294969920	21474837946	60129544487	-0.1877	3648	25718
2728	12884902564	42949675448	-0.0001	3279	22721
133143987894	8589936285	60129544487	0.1876	3678	25825
64424511753	477	4294969870	-0.0504	3969	25897
47244641930	4294969870	133143988029	0.0311	3979	25805
51539610093	4294969870	8589935299	0.1468	3980	25976
240518170555	30064771996	60129544487	-0.2169	3676	25538
42949675518	4294969870	17179869911	0.0305	3839	25919
8589937138	1788	4294969870	-0.5755	3840	25976
34359739737	4294969870	21474837946	-0.3202	3966	25966
47244642714	506	4294969870	-0.3743	3982	25815
21474839143	483	12884904595	-0.2030	2892	25988
60129544496	4294969870	17179870256	-0.5440	3938	25993
12884904197	2260	4294969870	-0.1425	3983	25763
8589937251	8589935381	12884904595	0.2078	2812	25996
4294969918	8589935299	60129544487	0.8144	3648	25997
17179871583	1788	60129544487	-0.1096	3565	25544
17179871643	4294969708	60129544487	-0.3160	3621	25949
8589937198	512	60129544487	-0.1962	3648	25690
68719479034	8589935232	60129544487	-0.2827	3522	25911
51539610050	8589935520	60129544487	0.1700	3522	25997
12884904453	17179870591	60129544487	-0.3505	3650	25901
4294969824	4294969870	38654706307	-0.1912	3915	25957
4294969815	505	4294969870	0.8849	3911	25996
4294969848	4294969870	73014446167	-0.2486	3994	25803
12884904280	4294968219	4294969870	-0.0874	3985	25389
4294969876	4294969870	17179870591	0.7186	3994	25986
8589937137	4294969870	8589936285	-0.1350	3985	25965
4294969917	42949673971	60129544487	-0.0303	3651	25975
4294969871	4294969870	8589935728	-0.0239	3997	25861
4294969812	4294969870	21474836978	-0.2741	3999	25957
30064772428	4294969870	8589935846	-0.2567	3966	25820
17179871590	60129544487	73014446167	0.7502	3566	25928
47244642732	4294968951	60129544487	-0.2040	3653	25667
47244642568	4294969870	25769804669	-0.3539	3958	25926
68719477998	4294969870	17179870203	0.1830	3954	25958
17179871484	4294969870	51539609477	0.0596	3948	25930
4294969817	4294969870	30064772723	-0.3657	3912	25795
34359739740	4294969870	12884902564	-0.2938	3956	25930
38654707030	4294969708	4294969870	-0.0483	3961	25916
171798693795	506	60129544487	-0.0761	3675	25802
12884904389	60129544487	68719478771	-0.0094	3663	25884
38654707026	505	60129544487	-0.1699	3536	25749
17179871804	12884902793	12884904595	-0.1163	2993	25829
60129544454	12884902763	60129544487	-0.3116	3663	25870
12884904375	4294968589	60129544487	-0.3839	3661	25836
8589937125	1835	60129544487	-0.1954	3654	25878
12884904598	12884904595	21474838408	-0.2294	2915	25822
55834577221	17179870203	60129544487	-0.3825	3656	25869
4294969903	491	60129544487	-0.1565	3666	25590
64424511819	477	60129544487	-0.2417	3667	25981
12884904295	21474837223	60129544487	-0.2992	3696	25960
77309413627	4294969870	60129544487	-0.1499	3670	25779
42949674324	21474837465	60129544487	-0.0085	3694	25998
8589937135	21474838408	60129544487	-0.3567	3694	25830
21474838995	12884904595	34359739836	-0.1127	2955	25639
8589937130	12884903431	60129544487	-0.3512	3690	25874
201863464731	17179869911	60129544487	-0.2585	3689	25965
47244642575	17179869818	60129544487	-0.1494	3688	25605
30064773740	12884904595	21474837946	-0.4066	2615	25878
55834577230	17179870069	60129544487	-0.1605	3673	25977
8589937122	55834575910	60129544487	0.4847	3686	25972
17179871464	21474836978	60129544487	0.9627	3660	25981
55834577238	485	60129544487	-0.2792	3673	25884
8589937145	8589935381	60129544487	-0.1699	3685	25651
8589937110	8589935846	60129544487	-0.3141	3684	25919
64424510743	12884902564	60129544487	-0.4119	3532	25980
4294969991	4294968951	12884904595	0.7560	3046	25990
25769806258	12884904595	21474837465	-0.1549	2956	25912
2764	4294969870	12884904595	-0.1494	2767	25874
4294969979	12884904595	25769804669	-0.1733	3040	25845
12884904565	12884904595	21474836978	0.0996	3003	25924
34359740756	12884904595	21474838068	-0.3217	2940	25950
25769806245	12884904595	17179870591	0.9627	3048	25981
21474839069	477	12884904595	-0.1347	2753	25960
21474838960	8589935299	12884904595	-0.0580	3044	25912
2708	4294969870	8589935520	0.0310	3291	25954
8589937228	4294967882	12884904595	-0.0003	2975	25858
25769806110	4294968807	12884904595	-0.0938	3022	25996
12884904549	485	12884904595	-0.6114	3002	25994
12884904484	511	12884904595	-0.1018	3023	25348
12884904558	4294969487	12884904595	0.8384	2941	25969
64424512000	12884902763	12884904595	0.8782	2932	26000
30064773468	12884904595	38654706307	-0.2807	2874	25735
8589937289	4294969708	12884904595	-0.1920	2981	25696
17179871866	12884904595	98784249864	0.6907	2753	25967
21474838935	12884904595	17179869877	-0.5128	3029	25986
30064773380	17179869877	60129544487	-0.3789	3453	25956
30064773639	1788	12884904595	0.0423	2816	25897
25769806303	12884904595	30064772723	1.0000	2805	26000
8589937247	12884904595	17179869911	-0.4354	2976	25911
25769806199	488	12884904595	-0.0474	3030	25922
12884904527	12884904595	30064772199	0.0996	2925	25878
21474839088	505	12884904595	-0.2995	2995	25999
12884904584	12884904595	17179870256	-0.0489	2910	25985
25769806082	8589935846	12884904595	-0.2448	3042	25932
21474839051	8589935520	12884904595	-0.2748	3041	25842
55834577323	30064772199	60129544487	-0.1069	3468	25928
73014446453	512	12884904595	0.0760	2964	25844
4294969954	4294968807	60129544487	0.9940	3203	25997
25769806298	12884904595	133143988029	-0.4025	2947	25976
64424512018	12884904595	17179869842	-0.3403	3032	25921
68719478978	60129544487	133143988029	-0.2404	3462	25729
8589937261	8589935728	12884904595	-0.4272	2977	25929
4294970021	8589935232	12884904595	-0.1960	3034	25746
8589937238	4294968219	12884904595	-0.1806	2991	25640
25769806436	12884904595	55834575910	-0.2339	2568	25920
77309413538	12884904595	68719478771	-0.1639	2949	25968
8589937363	17179869877	25769806406	-0.0020	1954	24046
77309412707	4294968807	25769806592	-0.0022	1910	24090
25769806416	509	34359741074	0.0165	708	25821
38654708282	38654708251	42949673971	-0.1651	966	25681
128849021088	4294968219	38654708351	-0.2275	1824	25673
47244642882	21474838408	38654708351	-0.4147	1817	25931
8589937420	64424511761	98784249864	-0.0009	2328	23672
47244642773	509	38654708351	-0.1300	1838	25688
4294970214	30064772723	34359741074	-0.3280	545	25926
17179872020	17179869842	30064773673	-0.0057	1435	24565
90194315721	25769804669	34359741074	-0.1308	710	25966
47244642605	17179870591	103079217614	-0.3094	1109	25762
30064773794	12884902763	38654708351	-0.1171	1868	25848
25769806609	8589935232	38654708351	-0.2123	1867	25945
55834577354	17179870256	38654708351	0.0219	1867	25717
90194314634	25769804669	38654708351	-0.0707	1864	25954
38654707965	17179870591	38654708351	-0.1771	1814	25783
94489283095	8589935846	38654708351	-0.2869	1862	25949
94489282964	12884904595	38654708351	-0.0194	1807	25841
12884904555	4294968807	38654708351	-0.2284	1720	25864
34359741062	30064772199	38654708351	-0.0967	1861	25916
25769806424	488	38654708351	0.9841	1828	25992
38654708356	506	38654708351	-0.1056	1861	25999
34359741012	12884902564	38654708351	0.1599	1858	25916
25769806440	17179869818	38654708351	-0.3409	1794	25886
90194315581	2260	38654708351	-0.4879	1836	25958
4294970133	38654706307	38654708351	-0.3680	1743	25803
30064773891	512	38654708351	0.2002	1834	25918
51539610149	1835	38654708351	-0.1870	1556	25851
38654708309	21474837946	38654708351	-0.1898	1857	25628
42949675565	8589935299	38654708351	0.0347	1856	25984
17179871826	38654708351	98784249864	-0.0154	1798	25985
81604380009	17179870069	38654708351	0.1676	1717	25897
12884904728	477	38654708351	-0.2984	1728	25963
34359740997	38654708351	42949673971	-0.1432	1854	25869
42949675346	38654708351	133143988029	-0.1795	1853	25782
8589937419	38654708351	60129544487	0.7338	1760	25981
85899348484	4294969708	38654708351	-0.3305	1767	25941
17179871834	17179869842	38654708351	-0.5061	1764	25977
30064773892	21474838068	38654708351	-0.2484	1899	25845
30064773660	12884904697	34359739836	-0.0031	1734	24266
30064773777	8589935728	38654708351	-0.1724	1897	25842
25769806555	21474837465	38654708351	-0.2605	1896	26000
34359741154	38654708351	55834575910	-0.1081	1683	25607
21474839267	8589935160	38654708351	-0.3487	1895	25998
17179871993	38654708351	73014446167	-0.1737	1733	25982
17179872037	485	38654708351	-0.3271	1848	25981
38654708343	30064771996	38654708351	0.0894	1894	25960
188978563150	483	38654708351	0.0973	1833	25565
34359740998	17179869877	38654708351	-0.5175	1891	25980
47244642770	4294968951	38654708351	-0.0346	1889	25902
42949675559	511	38654708351	-0.0138	1888	25820
111669152146	4294969870	38654708351	0.9661	1831	25996
21474839262	491	38654708351	-0.0752	1887	25926
30064773875	17179870203	38654708351	0.0959	1823	25913
30064773598	38654708351	68719478771	0.1172	1776	25958
21474839285	4294967882	38654708351	0.9646	1884	25982
21474839258	30064772723	38654708351	-0.1774	1883	25672
21474839297	8589935381	38654708351	-0.0157	1881	25630
25769806566	4294969487	38654708351	-0.1886	1881	25754
21474839261	21474837223	38654708351	0.9278	1880	25986
85899348140	1788	38654708351	-0.2793	1877	25856
64424511807	4294968589	38654708351	-0.3460	1773	25815
94489281790	12884903431	38654708351	0.4508	1829	25820
25769806635	505	38654708351	-0.2505	1874	25600
21474839265	17179869911	38654708351	-0.1923	1873	25925
4294970059	8589935520	38654708351	-0.1647	1784	25967
47244642787	34359739836	38654708351	0.1322	1873	25804
21474839255	38654708351	51539609477	-0.1278	1872	25393
30064773855	21474836978	38654708351	0.6466	1871	25987
90194314564	8589936285	38654708351	-0.0800	1870	25992
30064773880	12884902793	38654708351	0.1405	1868	25989
107374183547	4294967882	103079217614	-0.3326	1149	25903
12884904521	21474836978	103079217614	-0.2270	1111	25873
244813137559	38654706307	103079217614	0.9843	1114	25997
98784250268	509	103079217614	-0.2240	1115	25669
51539610128	60129544487	103079217614	0.1921	1116	25724
8589937324	8589935160	34359741074	-0.4275	711	25999
12884904720	21474837946	103079217614	-0.2880	1117	25766
4294970048	103079217614	137438955662	-0.0279	638	25362
73014446421	491	103079217614	-0.1964	1119	25657
98784250298	12884904595	103079217614	-0.0823	1120	25914
38654708519	21474838068	103079217614	-0.0701	1120	25780
85899348328	488	34359741074	0.0046	747	25969
38654708433	4294969870	103079217614	-0.0829	1124	25936
30064773805	21474838068	38654708251	0.0322	706	25994
42949675801	30064771996	103079217614	0.0726	1149	25901
60129544701	34359741074	133143988029	-0.1853	718	25888
30064773596	485	103079217614	0.9980	1127	25999
25769806580	12884904595	38654708251	0.8264	885	25983
25769806433	68719478771	103079217614	0.0047	1128	25975
38654708459	30064772723	103079217614	-0.1468	1129	25942
98784249127	103079217614	133143988029	-0.0684	1148	25921
98784250292	17179870069	103079217614	-0.2636	1131	25818
81604381053	4294968589	38654708251	-0.2600	973	25997
103079217690	34359741074	38654706307	-0.3088	720	25866
