# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
81604380806	17179869842	73014446167	-0.1216	2024	19984
115964119017	1835	73014446167	-0.3550	2024	19977
73014446050	21474837946	73014446167	-0.3602	2023	19985
133143988087	8589935846	73014446167	-0.0985	2022	19688
8589936779	4294969487	42949673971	-0.2979	1535	19985
68719478836	512	4294969487	0.5349	1513	19996
68719478891	483	4294969487	-0.4895	1490	20000
38654707817	511	73014446167	-0.2531	1973	19840
42949675001	21474838068	73014446167	-0.3905	1838	19954
47244642260	8589935728	73014446167	-0.1413	1906	19837
146028889981	4294968219	4294969487	-0.3355	1512	19995
60129544205	17179870591	73014446167	-0.0650	1869	19666
8589936788	4294969487	38654706307	-0.1424	1539	19912
68719478873	42949673971	73014446167	0.1334	1964	19933
12884904087	4294969487	8589935160	-0.0629	1479	19842
30064773251	8589935299	73014446167	-0.4222	1841	19986
8589936806	2260	25769804669	-0.4450	1066	19969
90194315215	505	4294969487	-0.1750	1471	19700
141733922876	4294969487	21474837223	-0.2899	1544	19752
115964118972	30064772723	73014446167	0.0614	1909	19761
236223202486	51539609477	73014446167	-0.3168	1745	19814
85899347942	4294969487	21474838408	-0.1784	1506	19872
81604380780	4294969487	68719478771	0.1841	1450	19954
60129544160	1788	73014446167	0.1248	1909	19902
73014446084	4294969487	17179869877	-0.2205	1545	19997
94489282462	21474838408	73014446167	-0.1367	1943	19654
124554053562	34359739836	73014446037	-0.0055	1448	18552
184683595458	4294969487	17179870591	-0.2697	1547	19821
85899347940	8589936285	77309413386	-0.0082	1250	18750
81604380775	4294969487	8589936285	0.1096	1548	19869
34359740542	4294968807	4294969487	-0.2376	1556	19967
103079216942	485	4294969487	-0.2643	1576	19950
94489282395	483	73014446167	-0.2129	1931	19839
68719478526	4294969487	12884902793	-0.3633	1577	19942
150323856799	4294969487	21474837465	-0.3436	1561	19922
90194315179	4294969487	30064772199	-0.0799	1590	19987
47244642403	4294969487	21474836978	0.7486	1587	19978
4294969489	488	4294969487	-0.3214	1599	19982
90194315063	4294969487	17179870203	-0.3625	1582	19982
4294969490	4294969487	8589935520	-0.3407	1599	19995
98784249949	4294969487	8589935299	0.9201	1570	19998
167503726497	4294969487	30064771996	0.0266	1571	19943
141733922845	4294969487	12884902564	-0.1071	1593	19774
85899347971	491	4294969487	-0.2878	1572	19816
4294969497	4294969487	12884903431	-0.0358	1598	19957
55834577019	4294969487	25769804669	-0.1762	1587	19882
107374184423	4294969487	8589935728	0.9550	1579	19977
4294969493	4294968589	4294969487	-0.4302	1599	19906
158913791837	4294969487	30064772723	0.0740	1596	19863
90194314988	4294969487	55834575910	0.0614	1598	19994
90194315290	1835	4294969487	0.0739	1503	19768
55834576997	4294969487	8589935846	0.2851	1520	19986
206158432187	4294969487	38654706966	-0.2083	1444	19877
137438955412	21474837223	77309413386	-0.0082	1250	18750
4294969553	2260	17179869911	-0.0522	1096	19995
4294969551	477	4294969487	0.9980	1098	19999
25769805964	2260	21474837946	-0.0719	1067	19764
68719478872	2260	73014446167	-0.3842	1067	19973
17179871388	4294969487	8589935232	-0.1706	1433	19909
111669151509	2260	38654706307	-0.2110	1088	19972
4294969548	509	2260	0.2960	1100	19808
163208759052	4294969487	73014446167	0.0649	1430	19902
73014446062	4294968951	4294969487	-0.1649	1356	19652
193273530157	2260	51539609477	0.9685	1101	19984
4294969545	8589935846	146028889766	-0.0104	1132	18868
4294969535	2260	12884902763	-0.2952	1104	19968
141733922611	2260	55834575910	-0.0243	1106	19535
4294969536	2260	8589935520	-0.5358	1107	19996
4294969537	491	2260	-0.2706	1109	19870
4294969544	2260	4294968807	0.2104	1110	19970
98784249712	1788	2260	-0.2130	1112	19961
128849020904	4294969487	8589935381	-0.0922	1366	19734
64424511466	4294969487	34359739836	-0.2885	1419	19824
4294969543	505	2260	-0.2164	1115	19897
68719478895	4294969487	17179869818	-0.1082	1415	19971
8589936812	2260	38654706966	-0.3311	1115	19790
4294969523	1835	2260	-0.0838	1116	19880
4294969524	2260	4294968589	0.1857	1121	19969
4294969525	2260	4294968219	0.9608	1122	19980
4294969526	2260	17179870203	-0.0154	1122	19991
4294969527	2260	17179869842	-0.2174	1124	19811
4294969542	511	2260	-0.3584	1125	19864
4294969530	2260	30064772199	0.3217	1127	19974
4294969531	2260	21474837465	-0.3849	1131	19918
141733922681	4294967882	4294969487	0.5771	1312	19975
150323857062	2260	21474837223	-0.1834	1131	19772
2268	512	2260	-0.4098	1142	19991
4294969546	2260	12884902793	-0.4596	1132	19729
2245	4294969487	17179869842	-0.2502	1174	19983
4294969547	42949673971	146028889766	-0.0104	1132	18868
2269	2260	8589935299	0.4084	1141	19965
4294969555	17179869818	146028889766	-0.0104	1132	18868
2261	2260	8589936285	-0.1586	1145	19587
2271	483	2260	-0.1223	1140	19885
2272	2260	8589935846	-0.4089	1140	19933
4294969559	2260	21474838068	0.0429	1134	19912
2265	2260	8589935728	0.8983	1144	19952
2266	2260	17179870591	-0.0276	1143	19652
2267	2260	34359739836	-0.3498	1142	19952
2278	2260	12884903431	-0.1409	1136	19881
141733922736	2260	30064771996	-0.1447	1067	19969
94489282662	2260	17179870256	-0.4930	1084	19911
94489282581	2260	17179869877	0.0109	1060	19948
12884904103	2260	4294969487	-0.0904	1055	19468
111669151858	2260	8589935160	-0.0439	1051	19990
8589936961	2505	133143988029	-0.0318	573	19427
12884904235	4294969750	21474836978	-0.0337	543	19457
8589936877	4294969708	21474837465	-0.1417	468	19756
8589937069	21474838822	34359739836	-0.1980	6	19996
8589936878	12884904212	21474837946	-0.0392	468	19532
2294	21474838068	133143988029	-0.2217	933	19755
12884904161	485	2260	0.5078	1045	19940
2293	30064772723	133143988029	-0.2173	934	19974
2292	488	133143988029	-0.0150	935	19968
2291	2260	8589935232	-0.0096	935	19872
4294969794	4294969708	38654706966	-0.2068	468	19871
4294969713	491	12884904212	-0.0392	468	19532
8589936880	4294967882	4294969708	-0.4966	471	19931
2287	4294967882	133143988029	-0.1660	940	19856
8589936850	477	2260	-0.0059	1033	19968
4294969858	483	2556	0.2707	66	19963
4294969720	4294969708	17179870256	-0.0907	499	19949
8589936836	2260	21474838408	-0.1486	1027	19936
4294969736	512	4294969708	-0.1082	475	19819
90194315385	506	2260	-0.2645	1026	19872
120259086419	4294968219	4294969708	-0.1938	498	19891
38654707856	4294969708	8589936285	-0.0366	477	19966
2281	38654706307	133143988029	0.2481	945	19994
4294969735	4294969708	12884902564	-0.2335	477	19935
2339	2260	8589935381	-0.0820	841	19930
85899347978	12884903431	133143988029	0.9821	948	19991
103079217284	1788	133143988029	-0.2963	952	19990
180388628422	2260	4294968951	-0.1595	984	19866
124554053669	51539609477	133143988029	-0.0865	953	19902
141733922762	2260	21474836978	0.3682	1011	19987
103079217193	8589935381	133143988029	-0.1955	954	19959
25769805982	21474837946	133143988029	-0.3126	955	19877
167503726329	17179870069	133143988029	-0.0957	959	19971
90194315221	485	133143988029	-0.0373	974	19943
30064773274	34359739836	133143988029	-0.2113	960	19838
124554053686	4294969487	21474838068	-0.4183	1001	19915
81604380762	17179869911	133143988029	0.0159	960	19985
128849020951	8589936285	133143988029	-0.2198	998	19781
98784249994	17179869818	133143988029	0.0264	997	19937
124554053696	55834575910	133143988029	0.1646	997	19810
30064773261	2260	30064772723	0.0832	963	19938
25769805981	8589935728	133143988029	-0.2614	997	19895
103079217118	30064771996	133143988029	-0.1232	996	19565
4294969508	8589935160	133143988029	-0.3610	996	19933
98784249973	505	133143988029	-0.1412	964	19731
68719478890	21474838408	133143988029	-0.2309	965	19971
12884904109	68719478771	133143988029	0.9802	966	19990
4294969514	4294968589	133143988029	0.0221	993	19724
55834576975	2260	17179869818	0.3396	966	19989
4294969522	512	133143988029	0.9980	992	19999
4294969571	8589935299	133143988029	-0.3171	991	19999
4294969572	2260	42949673971	-0.2565	991	19985
30064773279	12884902564	133143988029	0.1313	968	19765
4294969539	8589935232	133143988029	-0.0756	990	19936
4294969533	488	2260	-0.3677	989	19932
137438955408	12884902793	133143988029	0.8650	969	19998
4294969529	511	133143988029	-0.0946	989	19749
4294969528	21474837223	133143988029	-0.0610	988	19965
8589936815	17179870256	133143988029	0.6151	981	19989
8589936814	21474837465	133143988029	-0.2948	977	19836
107374184533	477	133143988029	0.9588	985	19979
8589936801	17179869877	133143988029	-0.1916	984	19950
73014446088	38654706966	133143988029	-0.2557	984	19868
4294969712	4294969708	17179869877	0.3363	480	19908
90194315397	17179869842	133143988029	0.0523	926	19990
12884904286	4294969708	30064771996	-0.1479	481	19817
12884904191	25769804669	133143988029	-0.2217	568	19837
8589936922	21474838408	21474838822	-0.0986	7	19993
4294969734	4294969708	30064772723	-0.2512	483	19884
12884904112	17179870591	133143988029	-0.0487	922	19995
171798693650	12884902763	133143988029	-0.3988	921	19899
12884904107	506	133143988029	0.0780	920	19976
8589936828	42949673971	133143988029	0.0300	909	19771
4294969758	4294969708	17179870203	-0.3152	483	19986
8589936817	4294968219	133143988029	0.9743	908	19987
12884904334	485	21474838822	0.1473	9	19991
8589936808	4294968951	133143988029	-0.1352	903	19944
21474838917	488	2556	-0.0980	10	19990
2428	2260	4294967882	-0.2880	710	19912
12884904202	491	4294969708	0.0720	409	19872
21474838775	17179870203	21474838822	-0.0980	10	19990
4294969693	4294969708	21474837946	-0.2607	315	19887
4294969845	2556	17179870203	0.0409	69	19946
4294969846	2556	8589935520	-0.0869	70	19930
2381	483	133143988029	-0.1987	803	19921
8589936974	2556	12884902564	0.0525	71	19963
111669151612	477	21474838822	0.5289	10	19990
2568	17179871598	30064772723	-0.0271	93	19978
2523	4294968589	17179871598	-0.1634	135	19931
4294969683	4294969708	55834575910	-0.2675	325	19895
8589936954	2556	73014446167	0.1467	11	19989
2584	17179871598	21474837223	-0.0849	82	19918
47244642446	2556	21474838822	0.1456	15	19985
98784249865	4294968807	133143988029	-0.2633	887	19887
12884904152	2260	12884902564	-0.1673	887	19879
2585	2556	68719478771	-0.0854	79	19921
21474838800	505	17179871598	-0.0965	18	19982
2586	2556	17179870069	0.1283	78	19922
17179871524	21474838822	30064772199	0.1447	18	19982
2525	17179871598	21474838408	0.2611	134	19988
17179871634	4294967882	21474838822	-0.0965	18	19982
34359740645	12884903431	21474838822	0.1435	22	19978
4294969674	4294969487	17179871598	0.0341	151	19868
21474838759	2556	34359739836	-0.0957	22	19978
4294969673	17179871598	68719478771	0.2635	152	19987
4294969592	8589935846	133143988029	-0.0280	727	19758
12884904162	17179870203	133143988029	-0.5004	875	19971
2422	8589935520	133143988029	-0.0078	714	19988
2576	2556	30064772199	-0.0837	89	19911
17179871516	8589935381	21474838822	0.1432	23	19977
17179871481	2556	21474838068	-0.0955	23	19977
12884904337	21474838822	133143988029	-0.0953	24	19976
21474838779	2260	2556	-0.1941	24	19994
2304	30064772199	133143988029	0.3404	872	19963
2535	4294968951	17179871598	0.1163	127	19873
12884904272	2556	25769804669	0.5803	26	19999
2372	509	133143988029	-0.1969	812	19770
17179871502	4294969708	8589935846	0.3149	348	19990
2557	2556	4294967882	-0.0822	98	19902
2348	73014446167	133143988029	0.0379	832	19875
12884904393	4294968589	21474838822	0.1418	28	19972
4294969663	17179871598	133143988029	-0.3387	159	19980
17179871618	4294968951	4294969708	-0.0724	357	19970
2368	491	133143988029	0.1607	814	19937
2315	4294969487	133143988029	-0.0009	860	19894
4294969660	485	17179871598	-0.2335	160	19933
2564	4294967882	17179871598	-0.0827	95	19905
25769806030	4294968807	4294969708	0.4296	385	19972
17179871648	2556	30064771996	-0.0945	28	19972
12884904234	4294969708	8589935381	-0.1168	378	19821
12884904298	4294969708	73014446167	-0.3621	368	19847
2577	8589935846	17179871598	0.0407	88	19919
8589936929	4294969708	8589935160	0.0809	366	19812
8589937059	4294969708	21474837223	-0.0468	379	19621
4294969631	17179871598	21474836978	-0.3258	162	19938
2578	2556	4294968807	-0.2596	88	19944
2485	2260	133143988029	-0.1091	673	19576
2329	1835	133143988029	-0.2075	848	19927
4294969798	488	17179871598	-0.2345	166	19931
30064773289	17179870069	21474838822	-0.0942	30	19970
17179871491	4294969708	17179870591	-0.1560	401	19919
2541	8589935520	17179871598	-0.0788	119	19881
12884904354	4294969708	25769804669	0.9685	399	19984
2435	21474836978	133143988029	-0.2012	705	19777
4294969793	12884902763	17179871598	-0.2543	173	19971
2542	4294969708	17179871598	0.0956	117	19992
17179871627	21474838822	30064771996	-0.0940	31	19969
4294969764	1835	4294969708	-0.0892	494	19673
4294969743	4294969708	8589935299	-0.1094	485	19898
4294969744	506	4294969708	-0.1127	485	19690
4294969759	4294969708	17179869911	0.7890	498	19990
4294969769	4294969708	21474838408	-0.3012	486	19987
4294969726	4294969708	8589935232	-0.1949	496	19905
4294969761	4294969708	21474836978	-0.3221	498	19821
8589936882	2260	4294969708	-0.2806	495	19957
17179871508	509	4294969708	0.0004	467	19963
8589937085	4294969708	51539609477	0.0130	466	19969
8589937034	511	4294969708	0.3777	465	19929
8589937081	4294969708	12884902793	0.1621	462	19971
8589937071	4294969708	68719478771	0.0466	460	19999
17179871603	4294969708	12884902763	0.0112	457	19914
8589937028	4294969708	8589935520	-0.2429	456	19762
8589937063	4294968589	4294969708	0.0034	450	19956
12884904358	512	2556	0.0433	31	19988
8589937025	4294969487	4294969708	-0.1783	449	19891
12884904320	511	21474838822	0.1407	32	19968
2563	485	2556	0.3270	95	19972
8589937019	4294969708	17179869842	0.1222	446	19999
4294969779	509	17179871598	-0.0703	176	19824
2510	17179871598	21474837465	-0.0753	142	19858
4294969705	17179869842	17179871598	-0.2493	142	19933
2570	2556	21474837465	-0.0655	93	19979
137438955597	505	4294969708	0.0271	440	19922
4294969772	2260	17179871598	0.1593	179	19962
137438955573	488	4294969708	0.9802	439	19990
21474838693	485	4294969708	-0.0737	438	19996
4294969771	17179871598	21474837946	-0.1497	180	19888
12884904190	483	4294969708	-0.0859	436	19754
17179871539	4294969708	12884903431	-0.1713	435	19843
4294969770	17179869818	17179871598	-0.1444	182	19856
2581	512	17179871598	0.1699	85	19966
12884904239	4294969708	38654706307	-0.0021	433	19844
4294969757	8589935728	17179871598	-0.1556	184	19927
4294969756	8589935299	17179871598	-0.0688	187	19813
17179871528	4294969708	8589935728	0.0115	425	19933
2560	17179871598	30064772199	-0.0823	97	19903
4294969754	17179870203	17179871598	-0.0717	190	19932
12884904317	17179869911	21474838822	0.1404	33	19967
2582	2556	21474838408	0.0296	83	19987
2558	2556	8589935381	-0.1814	98	19996
12884904314	4294969708	133143988029	0.9845	421	19998
21474838691	4294968219	17179871598	-0.0525	199	19966
17179871529	4294969708	17179870069	-0.7141	413	19919
4294969795	4294969708	30064772199	0.8629	413	19989
8589936977	2556	8589935728	-0.0857	77	19923
25769806187	8589935232	21474838822	-0.0936	33	19967
4294969649	4294968807	17179871598	-0.1357	197	19959
98784249993	4294969708	21474838068	-0.0329	411	19926
4294969865	2556	38654706307	-0.3696	73	19987
4294969869	2556	17179869818	-0.1795	76	19967
4294969709	4294969708	34359739836	-0.1702	409	19991
12884904313	17179869842	21474838822	0.1398	35	19965
12884904308	2556	17179869877	-0.0932	35	19965
94489282673	2556	4294968951	0.0503	35	19978
111669151803	477	2556	-0.0925	39	19961
17179871482	2556	4294969708	0.0431	40	19976
8589936958	477	4294969708	0.4520	260	19975
85899348062	8589936285	17179871598	0.0324	209	19795
17179871536	21474838822	55834575910	-0.0918	43	19957
17179871638	8589935520	21474838822	-0.1876	44	19980
21474838921	8589935160	21474838822	0.2781	45	19969
4294969675	17179869911	17179871598	-0.0661	207	19793
21474838901	21474838822	68719478771	0.2806	46	19979
25769806093	4294969487	21474838822	0.1363	48	19952
180388628161	1788	4294969708	0.0306	249	19752
17179871527	17179871598	51539609477	-0.0729	249	19997
21474838961	17179870591	21474838822	-0.0908	48	19952
176093661051	17179870069	17179871598	-0.1466	248	19923
21474838932	488	21474838822	0.0923	48	19990
21474838805	8589935728	21474838822	-0.0907	49	19951
17179871641	17179871598	42949673971	-0.0663	244	19997
12884904332	1835	17179871598	-0.0615	243	19757
21474838793	511	2556	-0.0901	52	19948
163208759067	12884902564	17179871598	0.1969	242	19964
8589937064	511	17179871598	0.0857	239	19879
8589937076	17179871598	38654706307	-0.0491	239	19932
8589937082	477	17179871598	0.3604	239	19967
12884904249	2556	55834575910	-0.0899	53	19947
8589937086	17179871598	73014446167	-0.0553	232	19924
8589937007	506	17179871598	0.1344	55	19945
8589936982	8589935160	17179871598	0.0826	232	19931
8589936986	491	17179871598	0.5312	231	19961
8589936987	4294969708	42949673971	0.2648	229	19897
12884904171	2556	17179870256	-0.0894	56	19944
8589936992	8589935232	17179871598	-0.0118	229	19877
8589937096	17179871598	25769804669	-0.0945	226	19942
137438955587	17179870591	17179871598	-0.0524	57	19982
8589937000	1788	17179871598	-0.1126	224	19973
8589937175	2556	21474836978	-0.0890	58	19942
17179871426	17179869877	17179871598	0.0192	224	19867
176093661165	17179871598	34359739836	0.3242	222	19951
94489282670	17179871598	38654706966	-0.0310	221	19899
8589937010	1788	2556	-0.0889	59	19941
8589937048	491	2556	-0.0889	59	19941
107374184534	2556	133143988029	-0.0885	61	19939
17179871437	8589935381	17179871598	-0.4062	218	19996
4294969676	12884902793	17179871598	-0.0663	205	19795
60129544206	483	17179871598	-0.3058	206	19984
94489282638	17179871598	21474838068	0.1615	213	20000
184683595415	12884903431	17179871598	-0.1368	198	19976
176093661092	17179870256	17179871598	0.0822	210	19993
8589936928	506	21474838822	-0.0990	5	19995
21474838834	1835	2556	0.1488	4	19996
25769806207	8589936285	21474838822	-0.0994	3	19997
21474838742	2556	8589935232	-0.0994	3	19997
8589936952	8589935299	21474838822	-0.0996	2	19998
