# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60129544307	488	73014446167	-0.1168	6015	23844
81604380806	17179869842	73014446167	0.9379	6024	23968
115964119017	1835	73014446167	0.9763	6024	23988
73014446050	21474837946	73014446167	-0.3060	6023	23847
133143988087	8589935846	73014446167	0.0584	6022	23952
8589936779	4294969487	42949673971	-0.2220	5535	23790
68719478836	512	4294969487	-0.0245	5513	23914
68719478891	483	4294969487	-0.3245	5490	23953
38654707817	511	73014446167	-0.3580	5973	23971
42949675001	21474838068	73014446167	-0.2603	5838	23888
47244642260	8589935728	73014446167	-0.1262	5906	23778
146028889981	4294968219	4294969487	-0.4375	5512	23847
60129544205	17179870591	73014446167	0.7558	5869	23981
8589936788	4294969487	38654706307	-0.2818	5539	23780
68719478873	42949673971	73014446167	0.0678	5964	23959
12884904087	4294969487	8589935160	-0.3188	5479	23919
30064773251	8589935299	73014446167	-0.0430	5841	23883
8589936806	2260	25769804669	-0.0999	5066	23952
90194315215	505	4294969487	0.0096	5471	23808
141733922876	4294969487	21474837223	-0.3756	5544	23939
115964118972	30064772723	73014446167	-0.0244	5909	23934
236223202486	51539609477	73014446167	-0.1174	5745	23795
85899347942	4294969487	21474838408	-0.2432	5506	23842
81604380780	4294969487	68719478771	-0.1103	5450	23944
60129544160	1788	73014446167	0.0022	5909	23918
73014446084	4294969487	17179869877	-0.2656	5545	23936
94489282462	21474838408	73014446167	-0.1064	5943	23728
124554053562	34359739836	73014446037	-0.0000	5448	18552
184683595458	4294969487	17179870591	-0.2976	5547	23994
85899347940	8589936285	77309413386	-0.0000	5250	18750
81604380775	4294969487	8589936285	0.5699	5548	23982
34359740542	4294968807	4294969487	-0.3293	5556	23781
103079216942	485	4294969487	-0.1647	5576	23925
94489282395	483	73014446167	0.0112	5931	23995
68719478526	4294969487	12884902793	-0.3975	5577	23985
150323856799	4294969487	21474837465	-0.1319	5561	23528
90194315179	4294969487	30064772199	-0.2588	5590	23715
47244642403	4294969487	21474836978	-0.1068	5587	23986
4294969489	488	4294969487	-0.1677	5599	23889
90194315063	4294969487	17179870203	-0.1261	5582	23912
4294969490	4294969487	8589935520	-0.0869	5599	23976
98784249949	4294969487	8589935299	-0.1384	5570	23944
167503726497	4294969487	30064771996	-0.3768	5571	23893
141733922845	4294969487	12884902564	-0.2200	5593	23935
85899347971	491	4294969487	-0.2805	5572	23906
4294969497	4294969487	12884903431	0.2941	5598	23882
55834577019	4294969487	25769804669	0.5959	5587	23987
107374184423	4294969487	8589935728	-0.4133	5579	23977
4294969493	4294968589	4294969487	-0.3479	5599	23837
158913791837	4294969487	30064772723	-0.1131	5596	23802
90194314988	4294969487	55834575910	-0.4044	5598	23899
90194315290	1835	4294969487	-0.2536	5503	23972
55834576997	4294969487	8589935846	0.0299	5520	23823
25769806060	17179870069	141733922883	-0.0000	3875	20125
137438955412	21474837223	77309413386	-0.0000	5250	18750
4294969553	2260	17179869911	-0.2205	5096	23967
4294969551	477	4294969487	-0.1757	5098	23775
25769805964	2260	21474837946	0.3944	5067	23977
68719478872	2260	73014446167	-0.2638	5067	23773
17179871388	4294969487	8589935232	-0.3265	5433	23993
111669151509	2260	38654706307	-0.2617	5088	23893
4294969548	509	2260	-0.4659	5100	23986
163208759052	4294969487	73014446167	-0.1993	5430	23836
73014446062	4294968951	4294969487	-0.1570	5356	23849
193273530157	2260	51539609477	0.8516	5101	23964
4294969545	8589935846	146028889766	-0.0000	5132	18868
4294969535	2260	12884902763	-0.3328	5104	23996
141733922611	2260	55834575910	0.9743	5106	23987
4294969536	2260	8589935520	-0.1294	5107	23770
4294969537	491	2260	-0.4513	5109	23914
4294969544	2260	4294968807	-0.3392	5110	23926
98784249712	1788	2260	-0.1514	5112	23981
128849020904	4294969487	8589935381	-0.1386	5366	23968
64424511466	4294969487	34359739836	0.0255	5419	23811
4294969543	505	2260	-0.4355	5115	23834
68719478895	4294969487	17179869818	-0.2170	5415	23937
8589936958	477	4294969708	-0.3843	4260	23949
4294969523	1835	2260	-0.1892	5116	23910
4294969524	2260	4294968589	-0.2896	5121	23950
4294969525	2260	4294968219	-0.0901	5122	23986
4294969526	2260	17179870203	-0.4023	5122	23970
4294969527	2260	17179869842	-0.1797	5124	23855
4294969542	511	2260	-0.1339	5125	23888
4294969530	2260	30064772199	-0.4738	5127	23966
4294969531	2260	21474837465	-0.4070	5131	23948
141733922681	4294967882	4294969487	0.3862	5312	23919
150323857062	2260	21474837223	-0.1599	5131	23696
2268	512	2260	-0.1561	5142	23947
4294969546	2260	12884902793	-0.2624	5132	23811
2245	4294969487	17179869842	-0.3894	5174	23958
4294969547	42949673971	146028889766	-0.0000	5132	18868
2269	2260	8589935299	-0.2734	5141	23908
4294969555	17179869818	146028889766	-0.0000	5132	18868
2261	2260	8589936285	0.2656	5145	23979
2271	483	2260	-0.2627	5140	23606
2272	2260	8589935846	-0.2934	5140	23907
4294969559	2260	21474838068	-0.4708	5134	23932
2265	2260	8589935728	0.9436	5144	23971
2266	2260	17179870591	0.7779	5143	23983
2267	2260	34359739836	-0.3673	5142	23903
2278	2260	12884903431	-0.3749	5136	23783
141733922736	2260	30064771996	-0.1228	5067	23966
94489282662	2260	17179870256	-0.4043	5084	23944
94489282581	2260	17179869877	-0.4252	5060	23918
12884904103	2260	4294969487	-0.5215	5055	23940
111669151858	2260	8589935160	-0.1894	5051	23628
8589936961	2505	133143988029	-0.0000	4573	19427
12884904235	4294969750	21474836978	-0.0000	4543	19457
8589936877	4294969708	21474837465	-0.1174	4468	23940
25769806092	21474837223	21474839052	-0.0001	3325	20675
8589936878	12884904212	21474837946	-0.0000	4468	19532
2294	21474838068	133143988029	-0.0812	4933	23746
12884904161	485	2260	-0.2627	5045	23775
2293	30064772723	133143988029	-0.2871	4934	23992
2292	488	133143988029	0.0313	4935	23944
2291	2260	8589935232	-0.3747	4935	23984
8589937028	4294969708	8589935520	-0.1898	4456	23745
4294969713	491	12884904212	-0.0000	4468	19532
8589936880	4294967882	4294969708	-0.0786	4471	23952
2287	4294967882	133143988029	-0.3868	4940	23883
8589936850	477	2260	-0.4866	5033	23978
4294969683	4294969708	55834575910	-0.1675	4325	23892
4294969720	4294969708	17179870256	-0.3577	4499	23951
8589936836	2260	21474838408	-0.2005	5027	23608
4294969736	512	4294969708	-0.3634	4475	23788
90194315385	506	2260	-0.1292	5026	23920
120259086419	4294968219	4294969708	-0.1873	4498	23945
38654707856	4294969708	8589936285	-0.3909	4477	23921
2281	38654706307	133143988029	-0.3608	4945	23997
4294969735	4294969708	12884902564	-0.1731	4477	23988
2339	2260	8589935381	-0.2076	4841	23844
85899347978	12884903431	133143988029	-0.1870	4948	23875
103079217284	1788	133143988029	0.9763	4952	23988
180388628422	2260	4294968951	0.8658	4984	23994
124554053669	51539609477	133143988029	-0.2151	4953	24000
141733922762	2260	21474836978	0.3691	5011	23998
103079217193	8589935381	133143988029	-0.2853	4954	23983
25769805982	21474837946	133143988029	-0.1671	4955	23849
167503726329	17179870069	133143988029	-0.0895	4959	23899
90194315221	485	133143988029	-0.1921	4974	23988
30064773274	34359739836	133143988029	-0.0203	4960	23891
124554053686	4294969487	21474838068	-0.2213	5001	23672
81604380762	17179869911	133143988029	-0.0911	4960	23988
128849020951	8589936285	133143988029	0.7895	4998	23977
98784249994	17179869818	133143988029	-0.3119	4997	23972
124554053696	55834575910	133143988029	-0.1619	4997	23863
30064773261	2260	30064772723	-0.2094	4963	23993
25769805981	8589935728	133143988029	0.0518	4997	23819
103079217118	30064771996	133143988029	-0.3323	4996	23865
4294969508	8589935160	133143988029	-0.0711	4996	23763
98784249973	505	133143988029	-0.3220	4964	23804
68719478890	21474838408	133143988029	0.1778	4965	23875
12884904109	68719478771	133143988029	-0.2029	4966	23959
4294969514	4294968589	133143988029	-0.5198	4993	23971
55834576975	2260	17179869818	0.0662	4966	23968
4294969522	512	133143988029	-0.2524	4992	23647
4294969571	8589935299	133143988029	0.0655	4991	23940
4294969572	2260	42949673971	-0.1831	4991	23856
30064773279	12884902564	133143988029	-0.2753	4968	23995
4294969539	8589935232	133143988029	-0.2666	4990	23788
4294969533	488	2260	-0.1722	4989	23752
137438955408	12884902793	133143988029	-0.4241	4969	23957
4294969529	511	133143988029	-0.1349	4989	23983
4294969528	21474837223	133143988029	0.4290	4988	23960
8589936815	17179870256	133143988029	1.0000	4981	24000
8589936814	21474837465	133143988029	-0.3635	4977	23990
107374184533	477	133143988029	-0.3088	4985	23989
8589936801	17179869877	133143988029	-0.1367	4984	23951
115964119150	4294968589	21474839052	-0.0001	3325	20675
4294969712	4294969708	17179869877	-0.3086	4480	23997
90194315397	17179869842	133143988029	-0.2735	4926	23850
12884904286	4294969708	30064771996	-0.3584	4481	23938
12884904191	25769804669	133143988029	-0.2669	4568	23782
8589937085	4294969708	51539609477	0.3884	4466	23974
4294969734	4294969708	30064772723	-0.1060	4483	23891
12884904112	17179870591	133143988029	-0.0657	4922	23892
171798693650	12884902763	133143988029	-0.3729	4921	23951
12884904107	506	133143988029	-0.0172	4920	23963
8589936828	42949673971	133143988029	-0.4356	4909	23958
4294969758	4294969708	17179870203	-0.2289	4483	23765
8589936817	4294968219	133143988029	-0.0733	4908	23986
2422	8589935520	133143988029	-0.3650	4714	23950
8589936808	4294968951	133143988029	0.0095	4903	23702
17179871603	4294969708	12884902763	-0.4356	4457	23999
2428	2260	4294967882	-0.2601	4710	23960
12884904202	491	4294969708	-0.2956	4409	23919
115964119131	21474837465	21474838822	-0.0000	3799	20201
4294969693	4294969708	21474837946	-0.3253	4315	23860
12884904162	17179870203	133143988029	-0.2325	4875	23991
8589937081	4294969708	12884902793	0.9980	4462	23999
12884904417	1835	4294969870	-0.0038	1810	23984
167503726659	12884903431	17179871635	-0.0026	1814	22186
47244642837	488	60129544487	-0.0972	1675	23886
47244642518	477	42949675293	-0.0014	2119	21881
64424511931	4294968951	4294969870	-0.0288	1850	23694
73014446504	17179869911	21474839257	-0.1647	99	23905
42949675557	17179870203	21474839257	0.0507	97	23940
17179871898	491	12884904595	-0.0924	985	23959
8589937146	4294969870	17179870069	0.9372	1856	23975
4294970005	12884904595	17179870069	-0.2872	1041	23954
25769806327	8589935160	12884904595	-0.0931	905	23607
8589937105	4294969870	34359739836	-0.0400	1774	23605
25769806287	4294969487	8589937408	-0.0431	420	23580
12884904246	483	4294969870	-0.2974	1774	23858
8589937276	1835	12884904595	-0.5151	1014	23988
12884904279	483	60129544487	-0.1185	1682	23973
51539610026	51539609477	60129544487	0.1122	1682	23854
4294969843	4294969870	8589935381	-0.1439	1921	23955
8589937310	12884903431	12884904595	-0.1444	973	23783
47244642641	4294968589	4294969870	-0.0558	1814	23882
38654708073	485	4294969870	-0.2631	1815	23972
4294969915	21474838068	60129544487	-0.3976	1632	23822
4294969906	4294969870	55834575910	0.0785	1722	24000
68719479299	511	60129544487	0.2532	1603	23933
4294969857	4294969870	12884902793	-0.3100	1923	23781
30064773443	73014446382	133143988029	-0.0431	420	23580
2616	4294969870	98784249864	0.1381	1872	23950
38654708204	55834575910	98784249864	0.8975	2649	23946
30064772443	4294967882	98784249864	-0.4674	2648	23958
128849019857	4294969870	30064772199	-0.3227	1989	23951
47244642551	511	98784249864	0.2281	2645	23988
73014445349	2260	98784249864	-0.2896	2644	23873
12884904244	4294969870	42949673971	0.9550	1989	23977
51539610060	8589935160	98784249864	-0.2692	2642	23913
38654708234	98784249864	133143988029	-0.2368	2641	23951
8589937037	4294969870	12884902763	-0.1387	1924	23433
42949675463	21474837223	98784249864	0.1179	2639	23894
8589937258	12884902564	12884904595	-0.2553	979	23890
68719479056	12884902763	98784249864	0.0215	2636	23886
12884904262	511	4294969870	0.0981	1926	23805
51539609841	8589936285	98784249864	-0.2939	2635	23918
51539610006	21474836978	98784249864	-0.0765	2633	23260
25769805146	4294968589	98784249864	0.0704	2632	23808
21474839065	4294968219	98784249864	-0.0057	2632	23969
2615	4294969870	68719478771	-0.2214	1874	23820
12884904290	4294969870	17179869842	-0.1250	1989	23990
25769805174	8589935381	98784249864	0.7962	2630	23983
210453399209	8589935520	98784249864	-0.2794	2629	23760
21474837863	51539609477	98784249864	-0.1543	2629	23937
107374184450	12884902793	98784249864	0.1674	2628	24000
25769805151	4294969708	98784249864	0.0622	2624	23952
21474839035	2260	12884904595	-0.1929	1049	23928
64424510727	8589935728	98784249864	-0.3250	2620	23878
34359740824	17179870256	98784249864	-0.3790	2619	23942
64424510742	34359739836	98784249864	-0.3057	2619	23999
17179871743	12884904595	42949673971	0.1342	961	23964
81604380073	38654706307	60129544487	-0.0834	1681	23818
8589937112	4294969870	8589935160	-0.1256	1987	23859
68719479013	4294969870	21474837223	-0.2240	1391	23904
55834577262	17179869877	98784249864	-0.3540	2608	23931
8589937124	17179870256	60129544487	-0.2122	1635	23990
42949675321	73014446167	98784249864	0.6849	2604	23974
34359740817	17179870069	98784249864	0.3464	2603	23939
30064772431	21474838068	98784249864	-0.2000	2603	23812
51539609894	17179869911	98784249864	-0.3333	2600	23931
51539610029	17179871562	30064771996	-0.0011	2257	21743
30064772477	488	77309413526	-0.0008	2436	21564
51539609880	38654706307	98784249864	-0.2241	2432	23801
55834577174	17179869842	98784249864	-0.2319	2594	23917
8589937070	4294967882	4294969870	-0.0394	1931	23889
47244642609	4294969870	8589935232	-0.0843	1974	23894
21474839057	34359739836	60129544487	0.1044	1553	23955
21474838874	17179870256	73014445346	-0.0008	2399	21601
51539610013	4294969870	17179869877	-0.1761	1972	23783
47244641968	12884903431	98784249864	0.8831	2589	23995
47244642688	8589935232	98784249864	-0.1441	2502	23944
4294969930	12884904595	17179870203	-0.0774	1048	23813
64424511778	21474837946	98784249864	-0.0494	2264	24000
42949674452	509	98784249864	-0.2927	2548	23978
206158432123	4294967882	60129544487	-0.1341	1514	23797
12884904430	506	98784249864	-0.3500	2399	23803
12884904423	42949673971	98784249864	-0.3988	2463	23991
30064773641	17179869818	98784249864	-0.1642	2582	23763
193273530495	17179870203	98784249864	-0.1227	2507	23781
38654708168	505	98784249864	-0.1014	2581	23868
51539610033	17179870591	98784249864	-0.3224	2581	23958
25769805144	491	98784249864	-0.4091	2580	23917
25769806270	25769804669	85899348118	-0.0011	2265	21735
8589937088	4294969870	21474837465	-0.3561	1933	23907
47244642027	491	4294969870	-0.0991	1975	23343
34359739731	512	4294969870	-0.0816	1977	23823
34359740814	4294968807	98784249864	-0.2918	2477	23889
55834577118	68719478771	98784249864	-0.2684	2574	23912
38654708214	1835	98784249864	-0.1868	2574	23931
90194315673	506	12884904595	0.1317	1015	23990
30064772473	485	98784249864	-0.2908	2573	23887
47244642467	4294969487	98784249864	-0.4434	2515	23981
47244642693	30064771996	98784249864	0.0008	2572	23489
34359740950	8589935846	98784249864	-0.1953	2389	23864
34359739726	30064772723	98784249864	-0.0442	2546	23996
38654708082	30064772199	98784249864	-0.2931	2544	23817
60129544504	509	60129544487	-0.0259	1514	23866
42949675340	21474837465	98784249864	-0.2366	2532	23983
68719479161	25769804669	60129544487	0.0314	1591	23936
4294969891	4294969870	21474838408	0.0083	1733	23908
94489282574	21474838408	98784249864	-0.4439	2561	23975
42949675544	4294969870	21474838068	0.1036	1963	23863
51539610022	8589935299	98784249864	0.3278	2444	23998
38654708198	483	98784249864	-0.3424	2557	23952
8589937229	12884904595	17179869818	-0.4184	973	23962
17179871585	17179869842	60129544487	-0.3479	1610	23830
34359740940	12884902564	98784249864	0.9881	2526	23994
34359740788	477	98784249864	0.2512	2421	23996
30064773487	4294968951	98784249864	0.4625	2516	23985
8589936919	488	4294969870	0.9920	1936	23996
4294969833	4294968807	4294969870	-0.0073	1919	23944
34359740651	512	98784249864	0.0845	2308	23947
64424511871	1788	98784249864	0.9802	2549	23990
55834577350	12884902793	60129544487	-0.2616	1610	23981
206158432237	488	98784249864	-0.3154	2535	23793
60129544498	25769804669	98784249864	-0.0467	2427	23898
8589937241	509	12884904595	-0.2132	1010	23858
51539608952	12884904595	51539609477	-0.1056	831	23990
2602	509	4294969870	-0.3154	1883	23994
38654707024	4294969870	17179869818	-0.2520	1802	23927
12884904374	8589935160	60129544487	0.4455	1640	23995
12884904245	2260	60129544487	-0.1068	1680	23564
2598	4294969487	4294969870	0.7867	1887	23945
98784249524	4294969487	60129544487	-0.2510	1515	23756
158913792059	12884904595	60129544487	0.3327	1016	23857
55834577410	12884904595	30064771996	-0.0020	1047	23885
4294969905	8589935728	60129544487	0.0415	1643	23952
34359739729	4294969870	30064771996	0.9212	1955	23959
2592	4294969870	12884903431	-0.1780	1892	23988
21474839046	4294968589	12884904595	-0.3367	962	23996
4294969887	30064772723	60129544487	-0.2763	1644	23899
34359740690	12884904595	21474837223	-0.3841	1006	23891
60129544506	12884904595	73014446167	-0.0075	889	23607
25769806180	8589936285	12884904595	-0.0896	852	23923
4294969921	4294968219	60129544487	-0.3135	1645	23942
51539608932	60129544487	98784249864	-0.3470	1615	23930
4294969920	21474837946	60129544487	-0.1824	1648	23999
2728	12884902564	42949675448	-0.0077	1279	22721
133143987894	8589936285	60129544487	-0.1690	1678	23699
64424511753	477	4294969870	-0.3761	1969	23985
47244641930	4294969870	133143988029	-0.2099	1979	23937
51539610093	4294969870	8589935299	0.1957	1980	23978
240518170555	30064771996	60129544487	-0.4132	1676	23918
42949675518	4294969870	17179869911	-0.1057	1839	23932
8589937138	1788	4294969870	-0.0822	1840	23816
34359739737	4294969870	21474837946	-0.1563	1966	23753
47244642714	506	4294969870	-0.3118	1982	23953
21474839143	483	12884904595	-0.1536	892	23955
60129544496	4294969870	17179870256	-0.1689	1938	23941
12884904197	2260	4294969870	-0.0916	1983	23911
8589937251	8589935381	12884904595	0.2352	812	23942
4294969918	8589935299	60129544487	0.9806	1648	23992
17179871583	1788	60129544487	-0.5358	1565	23997
17179871643	4294969708	60129544487	-0.3436	1621	23839
8589937198	512	60129544487	-0.4776	1648	23937
68719479034	8589935232	60129544487	0.0579	1522	23909
51539610050	8589935520	60129544487	-0.2191	1522	23916
12884904453	17179870591	60129544487	0.2280	1650	23961
4294969824	4294969870	38654706307	-0.2188	1915	23746
4294969815	505	4294969870	0.5951	1911	23982
4294969848	4294969870	73014446167	-0.3523	1994	23993
12884904280	4294968219	4294969870	-0.0760	1985	23300
4294969876	4294969870	17179870591	-0.0849	1994	23976
8589937137	4294969870	8589936285	-0.4180	1985	23893
4294969917	42949673971	60129544487	-0.3407	1651	23825
4294969871	4294969870	8589935728	-0.1367	1997	23793
4294969812	4294969870	21474836978	-0.0511	1999	23861
30064772428	4294969870	8589935846	-0.2542	1966	23821
17179871590	60129544487	73014446167	0.4914	1566	23997
47244642732	4294968951	60129544487	-0.1550	1653	23893
47244642568	4294969870	25769804669	-0.1421	1958	23665
68719477998	4294969870	17179870203	-0.2761	1954	23988
17179871484	4294969870	51539609477	-0.1916	1948	23901
4294969817	4294969870	30064772723	-0.2060	1912	23781
34359739740	4294969870	12884902564	-0.0913	1956	23947
38654707030	4294969708	4294969870	-0.0573	1961	23959
171798693795	506	60129544487	-0.1445	1675	23694
12884904389	60129544487	68719478771	-0.1289	1663	23812
38654707026	505	60129544487	-0.4558	1536	23956
17179871804	12884902793	12884904595	-0.1866	993	23952
60129544454	12884902763	60129544487	-0.2911	1663	23728
12884904375	4294968589	60129544487	-0.3804	1661	23963
8589937125	1835	60129544487	-0.1323	1654	23864
12884904598	12884904595	21474838408	0.0273	915	23764
55834577221	17179870203	60129544487	0.0884	1656	23965
4294969903	491	60129544487	-0.0711	1666	23953
64424511819	477	60129544487	0.0345	1667	23842
12884904295	21474837223	60129544487	-0.4463	1696	23941
77309413627	4294969870	60129544487	0.5085	1670	23982
42949674324	21474837465	60129544487	-0.4341	1694	23973
8589937135	21474838408	60129544487	-0.0572	1694	23996
21474838995	12884904595	34359739836	-0.2514	955	23833
8589937130	12884903431	60129544487	-0.2466	1690	23949
201863464731	17179869911	60129544487	0.1719	1689	23974
47244642575	17179869818	60129544487	-0.4552	1688	23951
30064773740	12884904595	21474837946	0.0366	615	23808
55834577230	17179870069	60129544487	-0.2148	1673	23945
8589937122	55834575910	60129544487	-0.2004	1686	23906
17179871464	21474836978	60129544487	0.5071	1660	23959
55834577238	485	60129544487	-0.2375	1673	23958
8589937145	8589935381	60129544487	-0.3081	1685	23872
8589937110	8589935846	60129544487	-0.1380	1684	23635
64424510743	12884902564	60129544487	-0.0677	1532	23807
4294969991	4294968951	12884904595	0.1813	1046	23993
25769806258	12884904595	21474837465	-0.2644	956	23991
2764	4294969870	12884904595	-0.1085	767	23968
4294969979	12884904595	25769804669	-0.2428	1040	23895
12884904565	12884904595	21474836978	-0.2338	1003	23932
34359740756	12884904595	21474838068	0.7607	940	23997
25769806245	12884904595	17179870591	0.8960	1048	24000
21474839069	477	12884904595	-0.2105	753	23878
21474838960	8589935299	12884904595	0.6221	1044	23889
2708	4294969870	8589935520	-0.2717	1291	23824
8589937228	4294967882	12884904595	-0.3654	975	23978
25769806110	4294968807	12884904595	-0.2632	1022	23703
12884904549	485	12884904595	-0.2580	1002	23847
12884904484	511	12884904595	-0.2898	1023	23734
12884904558	4294969487	12884904595	0.4165	941	23952
64424512000	12884902763	12884904595	-0.0652	932	23860
30064773468	12884904595	38654706307	-0.3478	874	23933
8589937289	4294969708	12884904595	0.9900	981	23995
17179871866	12884904595	98784249864	-0.1438	753	23918
21474838935	12884904595	17179869877	-0.3844	1029	23870
30064773380	17179869877	60129544487	-0.2180	1453	23703
30064773639	1788	12884904595	0.0114	816	23916
25769806303	12884904595	30064772723	0.5144	805	23958
8589937247	12884904595	17179869911	0.0852	976	23957
25769806199	488	12884904595	-0.2887	1030	23976
12884904527	12884904595	30064772199	0.6801	925	23940
21474839088	505	12884904595	-0.1693	995	23672
12884904584	12884904595	17179870256	0.5486	910	23997
25769806082	8589935846	12884904595	-0.2721	1042	23555
21474839051	8589935520	12884904595	0.1030	1041	23960
55834577323	30064772199	60129544487	-0.2586	1468	23901
73014446453	512	12884904595	-0.0125	964	23681
4294969954	4294968807	60129544487	0.9940	1203	23997
25769806298	12884904595	133143988029	-0.1696	947	23599
64424512018	12884904595	17179869842	-0.0317	1032	23886
68719478978	60129544487	133143988029	-0.0640	1462	23856
8589937261	8589935728	12884904595	-0.1027	977	23287
4294970021	8589935232	12884904595	-0.0624	1034	23802
8589937238	4294968219	12884904595	-0.1957	991	23991
25769806436	12884904595	55834575910	0.3613	568	23992
77309413538	12884904595	68719478771	-0.4070	949	23841
21474839335	12884902763	21474839257	-0.0864	73	23927
17179871994	2260	21474839257	0.1735	87	23980
34359740669	17179870256	21474839257	-0.1751	75	23942
21474839331	8589935299	21474839257	0.1260	87	23913
42949675586	1835	21474839257	0.1288	76	23924
34359741080	8589935381	21474839257	0.1616	97	23943
8589937420	64424511761	98784249864	-0.0519	328	23672
25769806582	506	21474839257	-0.2650	90	23988
25769806451	477	21474839257	0.2025	97	23984
25769806579	21474839257	30064772723	-0.0130	83	23986
124554053792	509	21474839257	-0.0822	98	23902
12884904660	8589935232	21474839257	-0.1705	98	23938
17179872015	17179870591	21474839257	0.1263	86	23914
21474839249	21474839257	55834575910	-0.2675	86	23980
21474839128	17179869842	21474839257	-0.1799	62	23956
25769806624	21474839257	68719478771	-0.0885	61	23939
90194314494	12884902564	21474839257	0.0361	58	23987
25769806601	21474839257	25769804669	-0.1826	56	23965
107374184850	21474839257	38654706307	0.1349	53	23947
60129544641	4294969487	21474839257	-0.0901	52	23948
184683595854	21474839257	98784249864	-0.1901	51	23999
81604381001	491	21474839257	-0.1887	50	23991
51539610058	1788	25769806592	0.0451	49	23952
21474839313	4294968219	25769806592	-0.0908	48	23952
25769806498	512	25769806592	0.1365	47	23953
25769806584	17179869911	25769806592	-0.0910	47	23953
25769806595	8589935728	21474839257	0.2815	46	23982
85899348380	1788	21474839257	-0.0912	46	23954
85899348285	8589935160	21474839257	-0.0914	45	23955
17179871959	21474837465	25769806592	0.1371	45	23955
60129543536	17179869818	21474839257	-0.0914	45	23955
42949675491	2260	25769806592	0.1371	45	23955
21474839268	8589935520	25769806592	0.2755	44	23959
17179871969	25769806592	34359739836	0.0837	44	23997
21474839339	17179869842	25769806592	-0.1841	43	23960
25769806577	4294969870	25769806592	-0.0918	43	23957
17179871983	4294969487	25769806592	0.1376	43	23957
81604380844	509	25769806592	-0.0428	42	23997
17179871965	17179870591	25769806592	0.1385	40	23960
25769806562	21474839257	60129544487	0.1387	39	23961
42949675477	17179869877	21474839257	-0.0927	38	23962
21474839270	17179869818	25769806592	-0.0927	38	23962
25769806590	8589935846	21474839257	0.1973	37	24000
17179872001	491	25769806592	-0.2829	36	23977
17179871962	17179870256	25769806592	0.0516	36	23982
21474839302	4294968807	21474839257	0.0452	36	23971
17179871989	4294967882	25769806592	-0.0932	35	23965
17179871999	477	25769806592	-0.0932	35	23965
34359741009	25769806592	68719478771	-0.0934	34	23966
17179871966	17179870203	25769806592	-0.0936	33	23967
73014446515	21474837946	25769806592	0.0417	32	23995
81604380945	488	21474839257	0.0543	30	23995
77309413816	4294967882	21474839257	-0.0942	30	23970
42949675474	25769806592	30064771996	0.1413	30	23970
21474839275	485	21474839257	-0.0942	30	23970
21474839199	21474839257	51539609477	0.1418	28	23972
90194315556	12884904595	21474839257	-0.0947	27	23973
17179871952	12884902763	25769806592	0.1427	25	23975
17179872025	21474838068	25769806592	-0.0953	24	23976
17179871971	25769806592	30064772723	-0.0957	22	23978
12884904741	483	21474839257	-0.1943	20	23991
94489282956	511	21474839257	0.1444	19	23981
25769806481	25769806592	73014446167	-0.0963	19	23981
90194315546	1835	25769806592	-0.2905	17	23985
12884904731	21474839257	30064771996	0.2932	16	23993
17179871951	21474837946	21474839257	-0.0968	16	23984
34359740891	21474838408	25769806592	0.1461	13	23987
21474839134	505	21474839257	-0.0974	13	23987
8589937401	512	21474839257	-0.0982	9	23991
38654708050	17179870069	21474839257	0.1488	4	23996
